algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_13,4129,0.9886601905803287
IsolationForestDetector,IOPS_13,4130,1.0
IsolationForestDetector,IOPS_13,4131,1.0
IsolationForestDetector,IOPS_13,4132,1.0
IsolationForestDetector,IOPS_13,4133,1.0
IsolationForestDetector,IOPS_13,4134,1.0
IsolationForestDetector,IOPS_13,4135,1.0
IsolationForestDetector,IOPS_13,4136,1.0
IsolationForestDetector,IOPS_13,4137,1.0
IsolationForestDetector,IOPS_13,4138,1.0
IsolationForestDetector,IOPS_13,4139,1.0
IsolationForestDetector,IOPS_13,4140,1.0
IsolationForestDetector,IOPS_13,4141,1.0
IsolationForestDetector,IOPS_13,4142,1.0
IsolationForestDetector,IOPS_13,4143,1.0
IsolationForestDetector,IOPS_13,4144,1.0
IsolationForestDetector,IOPS_13,4145,0.9949753539844141
IsolationForestDetector,IOPS_13,4146,0.9271944462902126
IsolationForestDetector,IOPS_13,4147,1.0
IsolationForestDetector,IOPS_13,4148,1.0
IsolationForestDetector,IOPS_13,4149,0.9255136729461791
IsolationForestDetector,IOPS_13,4150,1.0
IsolationForestDetector,IOPS_13,4151,0.9084156406487154
IsolationForestDetector,IOPS_13,4152,1.0
IsolationForestDetector,IOPS_13,4153,0.8031836051528374
IsolationForestDetector,IOPS_13,4154,0.843984149708938
IsolationForestDetector,IOPS_13,4155,0.9672025662256456
IsolationForestDetector,IOPS_13,4156,1.0
IsolationForestDetector,IOPS_13,4157,1.0
IsolationForestDetector,IOPS_13,4158,1.0
IsolationForestDetector,IOPS_13,4159,1.0
IsolationForestDetector,IOPS_13,4160,0.9640042353368754
IsolationForestDetector,IOPS_13,4161,1.0
IsolationForestDetector,IOPS_13,4162,0.8791279194799527
IsolationForestDetector,IOPS_13,4163,0.8437363150725236
IsolationForestDetector,IOPS_13,4164,0.7945082577472042
IsolationForestDetector,IOPS_13,4165,0.8750160616727091
IsolationForestDetector,IOPS_13,4166,0.8406695765172119
IsolationForestDetector,IOPS_13,4167,0.8071628708490667
IsolationForestDetector,IOPS_13,4168,0.7511626681874843
IsolationForestDetector,IOPS_13,4169,0.7111906543910342
IsolationForestDetector,IOPS_13,4170,0.7662581918646323
IsolationForestDetector,IOPS_13,4171,0.7775215077768185
IsolationForestDetector,IOPS_13,4172,1.0
IsolationForestDetector,IOPS_13,4173,0.7936470416112581
IsolationForestDetector,IOPS_13,4174,1.0
IsolationForestDetector,IOPS_13,4175,1.0
IsolationForestDetector,IOPS_13,4176,0.9461283916107827
IsolationForestDetector,IOPS_13,4177,0.895616735614786
IsolationForestDetector,IOPS_13,4178,1.0
IsolationForestDetector,IOPS_13,4179,1.0
IsolationForestDetector,IOPS_13,4180,1.0
IsolationForestDetector,IOPS_13,4181,1.0
IsolationForestDetector,IOPS_13,4182,1.0
IsolationForestDetector,IOPS_13,4183,1.0
IsolationForestDetector,IOPS_13,4184,0.9945559659178078
IsolationForestDetector,IOPS_13,4185,1.0
IsolationForestDetector,IOPS_13,4186,0.9285389910957257
IsolationForestDetector,IOPS_13,4187,1.0
IsolationForestDetector,IOPS_13,4188,1.0
IsolationForestDetector,IOPS_13,4189,0.897377660922985
IsolationForestDetector,IOPS_13,4190,0.9984499432341436
IsolationForestDetector,IOPS_13,4191,0.9153766568837218
IsolationForestDetector,IOPS_13,4192,0.8855077829792507
IsolationForestDetector,IOPS_13,4193,0.8617169156593089
IsolationForestDetector,IOPS_13,4194,1.0
IsolationForestDetector,IOPS_13,4195,1.0
IsolationForestDetector,IOPS_13,4196,0.9004087076917859
IsolationForestDetector,IOPS_13,4197,0.8062942247646337
IsolationForestDetector,IOPS_13,4198,0.7811557415421064
IsolationForestDetector,IOPS_13,4199,0.802970293087887
IsolationForestDetector,IOPS_13,4200,0.78400118009744
IsolationForestDetector,IOPS_13,4201,0.7539782196179151
IsolationForestDetector,IOPS_13,4202,0.7925376853334463
IsolationForestDetector,IOPS_13,4203,0.7524731102610664
IsolationForestDetector,IOPS_13,4204,0.7227535455381263
IsolationForestDetector,IOPS_13,4205,1.0
IsolationForestDetector,IOPS_13,4206,1.0
IsolationForestDetector,IOPS_13,4207,0.7633662344344052
IsolationForestDetector,IOPS_13,4208,1.0
IsolationForestDetector,IOPS_13,4209,0.787007882533132
IsolationForestDetector,IOPS_13,4210,1.0
IsolationForestDetector,IOPS_13,4211,0.7788001519243561
IsolationForestDetector,IOPS_13,4212,0.7788001519243561
IsolationForestDetector,IOPS_13,4213,0.9305657805570496
IsolationForestDetector,IOPS_13,4214,0.9305657805570496
IsolationForestDetector,IOPS_13,4215,0.8962718856756248
IsolationForestDetector,IOPS_13,4216,0.8686031759186883
IsolationForestDetector,IOPS_13,4217,0.8076710210261902
IsolationForestDetector,IOPS_13,4218,1.0
IsolationForestDetector,IOPS_13,4219,0.789108719436534
IsolationForestDetector,IOPS_13,4220,0.7740738862688642
IsolationForestDetector,IOPS_13,4221,0.8341191494676417
IsolationForestDetector,IOPS_13,4222,0.7740738862688642
IsolationForestDetector,IOPS_13,4223,0.7606216581087545
IsolationForestDetector,IOPS_13,4224,0.7606216581087545
IsolationForestDetector,IOPS_13,4225,0.8117089364853896
IsolationForestDetector,IOPS_13,4226,0.7606216581087545
IsolationForestDetector,IOPS_13,4227,0.9682054057453998
IsolationForestDetector,IOPS_13,4228,0.7925333845825477
IsolationForestDetector,IOPS_13,4229,0.7606216581087545
IsolationForestDetector,IOPS_13,4230,0.7758189984527426
IsolationForestDetector,IOPS_13,4231,0.7484693098546676
IsolationForestDetector,IOPS_13,4232,0.7610373734082562
IsolationForestDetector,IOPS_13,4233,0.7374024713230355
IsolationForestDetector,IOPS_13,4234,0.7624018682834154
IsolationForestDetector,IOPS_13,4235,0.6850597230658618
IsolationForestDetector,IOPS_13,4236,0.9165964581167879
IsolationForestDetector,IOPS_13,4237,0.7026780756996288
IsolationForestDetector,IOPS_13,4238,0.9126024711388394
IsolationForestDetector,IOPS_13,4239,0.6678749986616419
IsolationForestDetector,IOPS_13,4240,0.6604544064097896
IsolationForestDetector,IOPS_13,4241,0.7389934496345103
IsolationForestDetector,IOPS_13,4242,1.0
IsolationForestDetector,IOPS_13,4243,1.0
IsolationForestDetector,IOPS_13,4244,0.751480644186546
IsolationForestDetector,IOPS_13,4245,1.0
IsolationForestDetector,IOPS_13,4246,1.0
IsolationForestDetector,IOPS_13,4247,1.0
IsolationForestDetector,IOPS_13,4248,1.0
IsolationForestDetector,IOPS_13,4249,1.0
IsolationForestDetector,IOPS_13,4250,0.9381619202569098
IsolationForestDetector,IOPS_13,4251,0.9183762545770817
IsolationForestDetector,IOPS_13,4252,1.0
IsolationForestDetector,IOPS_13,4253,1.0
IsolationForestDetector,IOPS_13,4254,1.0
IsolationForestDetector,IOPS_13,4255,0.740718046687357
IsolationForestDetector,IOPS_13,4256,1.0
IsolationForestDetector,IOPS_13,4257,0.7314905761433854
IsolationForestDetector,IOPS_13,4258,1.0
IsolationForestDetector,IOPS_13,4259,0.9772824994412818
IsolationForestDetector,IOPS_13,4260,1.0
IsolationForestDetector,IOPS_13,4261,0.951712483382797
IsolationForestDetector,IOPS_13,4262,0.9162916754372347
IsolationForestDetector,IOPS_13,4263,0.9310636291367934
IsolationForestDetector,IOPS_13,4264,0.9991997540129901
IsolationForestDetector,IOPS_13,4265,1.0
IsolationForestDetector,IOPS_13,4266,1.0
IsolationForestDetector,IOPS_13,4267,1.0
IsolationForestDetector,IOPS_13,4268,1.0
IsolationForestDetector,IOPS_13,4269,1.0
IsolationForestDetector,IOPS_13,4270,1.0
IsolationForestDetector,IOPS_13,4271,0.9394995279024035
IsolationForestDetector,IOPS_13,4272,1.0
IsolationForestDetector,IOPS_13,4273,0.9894689661362588
IsolationForestDetector,IOPS_13,4274,0.8941334288369618
IsolationForestDetector,IOPS_13,4275,0.8682745574112953
IsolationForestDetector,IOPS_13,4276,0.8412036635320759
IsolationForestDetector,IOPS_13,4277,1.0
IsolationForestDetector,IOPS_13,4278,1.0
IsolationForestDetector,IOPS_13,4279,0.7638629268944723
IsolationForestDetector,IOPS_13,4280,0.7883318818330601
IsolationForestDetector,IOPS_13,4281,1.0
IsolationForestDetector,IOPS_13,4282,1.0
IsolationForestDetector,IOPS_13,4283,1.0
IsolationForestDetector,IOPS_13,4284,1.0
IsolationForestDetector,IOPS_13,4285,1.0
IsolationForestDetector,IOPS_13,4286,0.7428519650575885
IsolationForestDetector,IOPS_13,4287,1.0
IsolationForestDetector,IOPS_13,4288,0.9270702381673182
IsolationForestDetector,IOPS_13,4289,0.9185818103478923
IsolationForestDetector,IOPS_13,4290,0.9513408802967569
IsolationForestDetector,IOPS_13,4291,0.9270134037654749
IsolationForestDetector,IOPS_13,4292,1.0
IsolationForestDetector,IOPS_13,4293,0.9114561979979904
IsolationForestDetector,IOPS_13,4294,0.879740568137037
IsolationForestDetector,IOPS_13,4295,0.847216680260668
IsolationForestDetector,IOPS_13,4296,0.8757123011309627
IsolationForestDetector,IOPS_13,4297,0.8791019654126057
IsolationForestDetector,IOPS_13,4298,0.7867101815273669
IsolationForestDetector,IOPS_13,4299,0.7656992445091227
IsolationForestDetector,IOPS_13,4300,0.813006352807018
IsolationForestDetector,IOPS_13,4301,0.7477125113064462
IsolationForestDetector,IOPS_13,4302,0.732027872380468
IsolationForestDetector,IOPS_13,4303,0.7253629199860951
IsolationForestDetector,IOPS_13,4304,0.7911633756568615
IsolationForestDetector,IOPS_13,4305,0.73057951210778
IsolationForestDetector,IOPS_13,4306,0.73057951210778
IsolationForestDetector,IOPS_13,4307,0.8721090494687024
IsolationForestDetector,IOPS_13,4308,0.7098054617431976
IsolationForestDetector,IOPS_13,4309,0.7040321148046053
IsolationForestDetector,IOPS_13,4310,1.0
IsolationForestDetector,IOPS_13,4311,0.9183346679059464
IsolationForestDetector,IOPS_13,4312,1.0
IsolationForestDetector,IOPS_13,4313,1.0
IsolationForestDetector,IOPS_13,4314,0.98342096143433
IsolationForestDetector,IOPS_13,4315,0.9183346679059464
IsolationForestDetector,IOPS_13,4316,1.0
IsolationForestDetector,IOPS_13,4317,1.0
IsolationForestDetector,IOPS_13,4318,1.0
IsolationForestDetector,IOPS_13,4319,1.0
IsolationForestDetector,IOPS_13,4320,1.0
IsolationForestDetector,IOPS_13,4321,1.0
IsolationForestDetector,IOPS_13,4322,1.0
IsolationForestDetector,IOPS_13,4323,1.0
IsolationForestDetector,IOPS_13,4324,1.0
IsolationForestDetector,IOPS_13,4325,0.9969595094873989
IsolationForestDetector,IOPS_13,4326,1.0
IsolationForestDetector,IOPS_13,4327,1.0
IsolationForestDetector,IOPS_13,4328,0.9582485825829633
IsolationForestDetector,IOPS_13,4329,1.0
IsolationForestDetector,IOPS_13,4330,1.0
IsolationForestDetector,IOPS_13,4331,1.0
IsolationForestDetector,IOPS_13,4332,1.0
IsolationForestDetector,IOPS_13,4333,1.0
IsolationForestDetector,IOPS_13,4334,1.0
IsolationForestDetector,IOPS_13,4335,1.0
IsolationForestDetector,IOPS_13,4336,1.0
IsolationForestDetector,IOPS_13,4337,1.0
IsolationForestDetector,IOPS_13,4338,1.0
IsolationForestDetector,IOPS_13,4339,1.0
IsolationForestDetector,IOPS_13,4340,1.0
IsolationForestDetector,IOPS_13,4341,1.0
IsolationForestDetector,IOPS_13,4342,1.0
IsolationForestDetector,IOPS_13,4343,1.0
IsolationForestDetector,IOPS_13,4344,1.0
IsolationForestDetector,IOPS_13,4345,0.9952768937073369
IsolationForestDetector,IOPS_13,4346,0.9895197016700223
IsolationForestDetector,IOPS_13,4347,0.9533701595353653
IsolationForestDetector,IOPS_13,4348,1.0
IsolationForestDetector,IOPS_13,4349,1.0
IsolationForestDetector,IOPS_13,4350,1.0
IsolationForestDetector,IOPS_13,4351,1.0
IsolationForestDetector,IOPS_13,4352,0.9975728825412822
IsolationForestDetector,IOPS_13,4353,1.0
IsolationForestDetector,IOPS_13,4354,1.0
IsolationForestDetector,IOPS_13,4355,1.0
IsolationForestDetector,IOPS_13,4356,1.0
IsolationForestDetector,IOPS_13,4357,0.9976056121160134
IsolationForestDetector,IOPS_13,4358,0.9911743825418955
IsolationForestDetector,IOPS_13,4359,0.9153328019467848
IsolationForestDetector,IOPS_13,4360,1.0
IsolationForestDetector,IOPS_13,4361,1.0
IsolationForestDetector,IOPS_13,4362,1.0
IsolationForestDetector,IOPS_13,4363,1.0
IsolationForestDetector,IOPS_13,4364,1.0
IsolationForestDetector,IOPS_13,4365,0.8750050890864347
IsolationForestDetector,IOPS_13,4366,0.945406061895775
IsolationForestDetector,IOPS_13,4367,0.9398738434049776
IsolationForestDetector,IOPS_13,4368,0.8357437989877123
IsolationForestDetector,IOPS_13,4369,0.8242896910463225
IsolationForestDetector,IOPS_13,4370,1.0
IsolationForestDetector,IOPS_13,4371,1.0
IsolationForestDetector,IOPS_13,4372,0.770263222733537
IsolationForestDetector,IOPS_13,4373,1.0
IsolationForestDetector,IOPS_13,4374,1.0
IsolationForestDetector,IOPS_13,4375,0.9852227681317268
IsolationForestDetector,IOPS_13,4376,0.7951418816494304
IsolationForestDetector,IOPS_13,4377,0.8064466917586007
IsolationForestDetector,IOPS_13,4378,0.9915166614690024
IsolationForestDetector,IOPS_13,4379,0.952810839262711
IsolationForestDetector,IOPS_13,4380,0.7905430116006711
IsolationForestDetector,IOPS_13,4381,0.9488074324037181
IsolationForestDetector,IOPS_13,4382,0.7374642618660495
IsolationForestDetector,IOPS_13,4383,0.7460893936842748
IsolationForestDetector,IOPS_13,4384,0.7408002372488393
IsolationForestDetector,IOPS_13,4385,0.7965978253937264
IsolationForestDetector,IOPS_13,4386,0.8082903961791312
IsolationForestDetector,IOPS_13,4387,0.7990793724886385
IsolationForestDetector,IOPS_13,4388,0.7904663218696278
IsolationForestDetector,IOPS_13,4389,0.777707451520501
IsolationForestDetector,IOPS_13,4390,0.7216906819876062
IsolationForestDetector,IOPS_13,4391,0.7357708885540317
IsolationForestDetector,IOPS_13,4392,0.7420198148616474
IsolationForestDetector,IOPS_13,4393,0.7357243380573649
IsolationForestDetector,IOPS_13,4394,0.7297370043732293
IsolationForestDetector,IOPS_13,4395,0.8942020776594112
IsolationForestDetector,IOPS_13,4396,1.0
IsolationForestDetector,IOPS_13,4397,1.0
IsolationForestDetector,IOPS_13,4398,1.0
IsolationForestDetector,IOPS_13,4399,1.0
IsolationForestDetector,IOPS_13,4400,1.0
IsolationForestDetector,IOPS_13,4401,1.0
IsolationForestDetector,IOPS_13,4402,1.0
IsolationForestDetector,IOPS_13,4403,1.0
IsolationForestDetector,IOPS_13,4404,1.0
IsolationForestDetector,IOPS_13,4405,1.0
IsolationForestDetector,IOPS_13,4406,1.0
IsolationForestDetector,IOPS_13,4407,1.0
IsolationForestDetector,IOPS_13,4408,1.0
IsolationForestDetector,IOPS_13,4409,0.9221076418977981
IsolationForestDetector,IOPS_13,4410,0.8793367067842613
IsolationForestDetector,IOPS_13,4411,0.8466095784190023
IsolationForestDetector,IOPS_13,4412,1.0
IsolationForestDetector,IOPS_13,4413,1.0
IsolationForestDetector,IOPS_13,4414,1.0
IsolationForestDetector,IOPS_13,4415,0.9820684599542083
IsolationForestDetector,IOPS_13,4416,1.0
IsolationForestDetector,IOPS_13,4417,0.9289729786375851
IsolationForestDetector,IOPS_13,4418,1.0
IsolationForestDetector,IOPS_13,4419,1.0
IsolationForestDetector,IOPS_13,4420,0.8604622150091433
IsolationForestDetector,IOPS_13,4421,1.0
IsolationForestDetector,IOPS_13,4422,1.0
IsolationForestDetector,IOPS_13,4423,1.0
IsolationForestDetector,IOPS_13,4424,1.0
IsolationForestDetector,IOPS_13,4425,1.0
IsolationForestDetector,IOPS_13,4426,1.0
IsolationForestDetector,IOPS_13,4427,0.968682964004032
IsolationForestDetector,IOPS_13,4428,1.0
IsolationForestDetector,IOPS_13,4429,1.0
IsolationForestDetector,IOPS_13,4430,1.0
IsolationForestDetector,IOPS_13,4431,1.0
IsolationForestDetector,IOPS_13,4432,1.0
IsolationForestDetector,IOPS_13,4433,1.0
IsolationForestDetector,IOPS_13,4434,1.0
IsolationForestDetector,IOPS_13,4435,1.0
IsolationForestDetector,IOPS_13,4436,1.0
IsolationForestDetector,IOPS_13,4437,1.0
IsolationForestDetector,IOPS_13,4438,0.9972982280193343
IsolationForestDetector,IOPS_13,4439,0.898488752803835
IsolationForestDetector,IOPS_13,4440,1.0
IsolationForestDetector,IOPS_13,4441,1.0
IsolationForestDetector,IOPS_13,4442,1.0
IsolationForestDetector,IOPS_13,4443,1.0
IsolationForestDetector,IOPS_13,4444,1.0
IsolationForestDetector,IOPS_13,4445,0.8703687557172832
IsolationForestDetector,IOPS_13,4446,0.8514439773838501
IsolationForestDetector,IOPS_13,4447,0.8409409940899427
IsolationForestDetector,IOPS_13,4448,0.8210748734220826
IsolationForestDetector,IOPS_13,4449,0.9873420813850418
IsolationForestDetector,IOPS_13,4450,0.810628088515792
IsolationForestDetector,IOPS_13,4451,0.9567129705026283
IsolationForestDetector,IOPS_13,4452,0.8986802829110065
IsolationForestDetector,IOPS_13,4453,0.8774501477795194
IsolationForestDetector,IOPS_13,4454,0.8589448824305198
IsolationForestDetector,IOPS_13,4455,0.8375791287336388
IsolationForestDetector,IOPS_13,4456,0.8318443157125595
IsolationForestDetector,IOPS_13,4457,0.8185540527941243
IsolationForestDetector,IOPS_13,4458,0.8064509439392737
IsolationForestDetector,IOPS_13,4459,0.7781077614293453
IsolationForestDetector,IOPS_13,4460,0.8059644652565614
IsolationForestDetector,IOPS_13,4461,0.7488788170641691
IsolationForestDetector,IOPS_13,4462,0.7346430707647198
IsolationForestDetector,IOPS_13,4463,0.7531246926874324
IsolationForestDetector,IOPS_13,4464,0.6725515810252325
IsolationForestDetector,IOPS_13,4465,1.0
IsolationForestDetector,IOPS_13,4466,1.0
IsolationForestDetector,IOPS_13,4467,1.0
IsolationForestDetector,IOPS_13,4468,1.0
IsolationForestDetector,IOPS_13,4469,1.0
IsolationForestDetector,IOPS_13,4470,1.0
IsolationForestDetector,IOPS_13,4471,1.0
IsolationForestDetector,IOPS_13,4472,1.0
IsolationForestDetector,IOPS_13,4473,1.0
IsolationForestDetector,IOPS_13,4474,1.0
IsolationForestDetector,IOPS_13,4475,1.0
IsolationForestDetector,IOPS_13,4476,1.0
IsolationForestDetector,IOPS_13,4477,0.987786118203622
IsolationForestDetector,IOPS_13,4478,1.0
IsolationForestDetector,IOPS_13,4479,0.9415880736324167
IsolationForestDetector,IOPS_13,4480,0.952380229704399
IsolationForestDetector,IOPS_13,4481,0.9827159886865914
IsolationForestDetector,IOPS_13,4482,0.9836505709710328
IsolationForestDetector,IOPS_13,4483,0.9226303686957732
IsolationForestDetector,IOPS_13,4484,0.8800134570706458
IsolationForestDetector,IOPS_13,4485,0.7134197116981993
IsolationForestDetector,IOPS_13,4486,0.7052898045549498
IsolationForestDetector,IOPS_13,4487,0.6976876851700068
IsolationForestDetector,IOPS_13,4488,0.8473799446371386
IsolationForestDetector,IOPS_13,4489,0.6976876851700068
IsolationForestDetector,IOPS_13,4490,0.8210455448691184
IsolationForestDetector,IOPS_13,4491,0.9077378517666158
IsolationForestDetector,IOPS_13,4492,0.8862937435298721
IsolationForestDetector,IOPS_13,4493,0.7221489892776634
IsolationForestDetector,IOPS_13,4494,0.7990504821528516
IsolationForestDetector,IOPS_13,4495,0.7221489892776634
IsolationForestDetector,IOPS_13,4496,0.9077378517666158
IsolationForestDetector,IOPS_13,4497,0.7134197116981993
IsolationForestDetector,IOPS_13,4498,0.9327992964246292
IsolationForestDetector,IOPS_13,4499,0.9077378517666158
IsolationForestDetector,IOPS_13,4500,0.9077378517666158
IsolationForestDetector,IOPS_13,4501,0.8862937435298721
IsolationForestDetector,IOPS_13,4502,0.7315643375933452
IsolationForestDetector,IOPS_13,4503,0.7802237144801597
IsolationForestDetector,IOPS_13,4504,0.8676019683416376
IsolationForestDetector,IOPS_13,4505,0.851071608799707
IsolationForestDetector,IOPS_13,4506,1.0
IsolationForestDetector,IOPS_13,4507,1.0
IsolationForestDetector,IOPS_13,4508,0.7522228830787127
IsolationForestDetector,IOPS_13,4509,0.7522228830787127
IsolationForestDetector,IOPS_13,4510,0.7391503921577157
IsolationForestDetector,IOPS_13,4511,0.7294668809989217
IsolationForestDetector,IOPS_13,4512,0.715568399602099
IsolationForestDetector,IOPS_13,4513,0.7481666837315927
IsolationForestDetector,IOPS_13,4514,0.7481666837315927
IsolationForestDetector,IOPS_13,4515,0.7323879833202122
IsolationForestDetector,IOPS_13,4516,0.7184338463654358
IsolationForestDetector,IOPS_13,4517,0.710193186933379
IsolationForestDetector,IOPS_13,4518,0.7338529180687191
IsolationForestDetector,IOPS_13,4519,0.7101486440744484
IsolationForestDetector,IOPS_13,4520,1.0
IsolationForestDetector,IOPS_13,4521,0.6619389862806058
