algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_13,6821,0.3777187031595043
EchoStateNetwork,IOPS_13,6822,0.6505250609013047
EchoStateNetwork,IOPS_13,6823,0.42289936048229143
EchoStateNetwork,IOPS_13,6824,0.44496075082756
EchoStateNetwork,IOPS_13,6825,0.6290774735082681
EchoStateNetwork,IOPS_13,6826,0.577528910304843
EchoStateNetwork,IOPS_13,6827,0.3854052722922704
EchoStateNetwork,IOPS_13,6828,0.5553381511296093
EchoStateNetwork,IOPS_13,6829,0.03788156563237838
EchoStateNetwork,IOPS_13,6830,1.1952466308917675
EchoStateNetwork,IOPS_13,6831,1.136318307208416
EchoStateNetwork,IOPS_13,6832,0.577157012424511
EchoStateNetwork,IOPS_13,6833,0.19062343973552723
EchoStateNetwork,IOPS_13,6834,0.15606908124954227
EchoStateNetwork,IOPS_13,6835,0.13986853753632514
EchoStateNetwork,IOPS_13,6836,0.42525671835947326
EchoStateNetwork,IOPS_13,6837,0.6861953332045178
EchoStateNetwork,IOPS_13,6838,0.282749088703825
EchoStateNetwork,IOPS_13,6839,0.03302617162256578
EchoStateNetwork,IOPS_13,6840,0.06043918511558481
EchoStateNetwork,IOPS_13,6841,0.19439418703940142
EchoStateNetwork,IOPS_13,6842,0.04465283820415945
EchoStateNetwork,IOPS_13,6843,0.5797284141157208
EchoStateNetwork,IOPS_13,6844,0.0850971214848646
EchoStateNetwork,IOPS_13,6845,1.0975006113718364
EchoStateNetwork,IOPS_13,6846,0.2959540395877032
EchoStateNetwork,IOPS_13,6847,0.01978534887210996
EchoStateNetwork,IOPS_13,6848,0.007487153474498226
EchoStateNetwork,IOPS_13,6849,1.0413512106383145
EchoStateNetwork,IOPS_13,6850,0.39857071022926516
EchoStateNetwork,IOPS_13,6851,0.1274491898319468
EchoStateNetwork,IOPS_13,6852,0.8341808473336835
EchoStateNetwork,IOPS_13,6853,0.17861319435767653
EchoStateNetwork,IOPS_13,6854,1.0196187130105465
EchoStateNetwork,IOPS_13,6855,0.7266412051732166
EchoStateNetwork,IOPS_13,6856,0.31983430699826343
EchoStateNetwork,IOPS_13,6857,0.43628958783782557
EchoStateNetwork,IOPS_13,6858,0.27072693692718786
EchoStateNetwork,IOPS_13,6859,0.31589487941453737
EchoStateNetwork,IOPS_13,6860,0.37177538456508213
EchoStateNetwork,IOPS_13,6861,0.40703073226013875
EchoStateNetwork,IOPS_13,6862,1.1061961129529636
EchoStateNetwork,IOPS_13,6863,0.3806529789309191
EchoStateNetwork,IOPS_13,6864,0.07896414469705058
EchoStateNetwork,IOPS_13,6865,0.8803094992732398
EchoStateNetwork,IOPS_13,6866,0.3020120735304405
EchoStateNetwork,IOPS_13,6867,1.1023505766486512
EchoStateNetwork,IOPS_13,6868,0.30490499724709513
EchoStateNetwork,IOPS_13,6869,0.07772003579657691
EchoStateNetwork,IOPS_13,6870,0.8331690263323958
EchoStateNetwork,IOPS_13,6871,0.6841585360885643
EchoStateNetwork,IOPS_13,6872,0.6158170558780373
EchoStateNetwork,IOPS_13,6873,0.18445341734139573
EchoStateNetwork,IOPS_13,6874,0.4312985722677255
EchoStateNetwork,IOPS_13,6875,1.2065179265170194
EchoStateNetwork,IOPS_13,6876,0.7679585152330344
EchoStateNetwork,IOPS_13,6877,1.2386455054187613
EchoStateNetwork,IOPS_13,6878,0.3522023921918158
EchoStateNetwork,IOPS_13,6879,0.8188950646360501
EchoStateNetwork,IOPS_13,6880,0.5029720810805819
EchoStateNetwork,IOPS_13,6881,0.13051051453243492
EchoStateNetwork,IOPS_13,6882,0.7191445351523938
EchoStateNetwork,IOPS_13,6883,0.02631547604708497
EchoStateNetwork,IOPS_13,6884,0.3932180670279754
EchoStateNetwork,IOPS_13,6885,0.5048699474833506
EchoStateNetwork,IOPS_13,6886,0.8632191538276195
EchoStateNetwork,IOPS_13,6887,0.42064999550373083
EchoStateNetwork,IOPS_13,6888,0.20195447047494627
EchoStateNetwork,IOPS_13,6889,1.0266340530633644
EchoStateNetwork,IOPS_13,6890,0.5348346835108224
EchoStateNetwork,IOPS_13,6891,0.20203496549020541
EchoStateNetwork,IOPS_13,6892,0.8835487197344396
EchoStateNetwork,IOPS_13,6893,0.6462925193255159
EchoStateNetwork,IOPS_13,6894,0.7119903830028719
EchoStateNetwork,IOPS_13,6895,1.4191038326546803
EchoStateNetwork,IOPS_13,6896,0.5525068911135378
EchoStateNetwork,IOPS_13,6897,0.7731128181388768
EchoStateNetwork,IOPS_13,6898,0.18391028868658116
EchoStateNetwork,IOPS_13,6899,0.3267399483643562
EchoStateNetwork,IOPS_13,6900,0.5226067589323671
EchoStateNetwork,IOPS_13,6901,0.4611610181711723
EchoStateNetwork,IOPS_13,6902,0.07467875355402245
EchoStateNetwork,IOPS_13,6903,0.44920294991828863
EchoStateNetwork,IOPS_13,6904,1.8715569991749637
EchoStateNetwork,IOPS_13,6905,0.30251465059214044
EchoStateNetwork,IOPS_13,6906,0.1803359361358597
EchoStateNetwork,IOPS_13,6907,0.07185495067726723
EchoStateNetwork,IOPS_13,6908,0.12472215912311908
EchoStateNetwork,IOPS_13,6909,0.29074688095664303
EchoStateNetwork,IOPS_13,6910,1.138760943617412
EchoStateNetwork,IOPS_13,6911,0.8496272963323241
EchoStateNetwork,IOPS_13,6912,0.07627794092541583
EchoStateNetwork,IOPS_13,6913,4.757037654928868
EchoStateNetwork,IOPS_13,6914,2.511145729754054
EchoStateNetwork,IOPS_13,6915,0.6414317990564057
EchoStateNetwork,IOPS_13,6916,0.004101479530337268
EchoStateNetwork,IOPS_13,6917,1.896483529235374
EchoStateNetwork,IOPS_13,6918,1.0287226502870734
EchoStateNetwork,IOPS_13,6919,0.4260544350737998
EchoStateNetwork,IOPS_13,6920,1.06553677462828
EchoStateNetwork,IOPS_13,6921,1.559790394966123
EchoStateNetwork,IOPS_13,6922,0.05785383435773298
EchoStateNetwork,IOPS_13,6923,0.1074198187881456
EchoStateNetwork,IOPS_13,6924,0.33656268572079523
EchoStateNetwork,IOPS_13,6925,0.5410331019724628
EchoStateNetwork,IOPS_13,6926,0.07091940698067695
EchoStateNetwork,IOPS_13,6927,0.29266394926750494
EchoStateNetwork,IOPS_13,6928,0.07902227405226027
EchoStateNetwork,IOPS_13,6929,0.07165328297834947
EchoStateNetwork,IOPS_13,6930,0.10202956485406686
EchoStateNetwork,IOPS_13,6931,0.3078417730848422
EchoStateNetwork,IOPS_13,6932,0.1319469304263669
EchoStateNetwork,IOPS_13,6933,0.4241400038372768
EchoStateNetwork,IOPS_13,6934,0.21093624379473827
EchoStateNetwork,IOPS_13,6935,0.09113854730581916
EchoStateNetwork,IOPS_13,6936,0.06835637419915555
EchoStateNetwork,IOPS_13,6937,0.19414764636269233
EchoStateNetwork,IOPS_13,6938,0.032859827405278125
EchoStateNetwork,IOPS_13,6939,0.235926512359119
EchoStateNetwork,IOPS_13,6940,0.0415810210779388
EchoStateNetwork,IOPS_13,6941,0.25723294714967476
EchoStateNetwork,IOPS_13,6942,0.18515433601752754
EchoStateNetwork,IOPS_13,6943,0.2665791662409124
EchoStateNetwork,IOPS_13,6944,0.40063371299348877
EchoStateNetwork,IOPS_13,6945,0.0619381381026053
EchoStateNetwork,IOPS_13,6946,0.043320208742780315
EchoStateNetwork,IOPS_13,6947,0.2063682157707543
EchoStateNetwork,IOPS_13,6948,0.1505402286512647
EchoStateNetwork,IOPS_13,6949,0.19406153476007612
EchoStateNetwork,IOPS_13,6950,0.1947027906273375
EchoStateNetwork,IOPS_13,6951,0.0817119531518315
EchoStateNetwork,IOPS_13,6952,0.23491220083864411
EchoStateNetwork,IOPS_13,6953,0.5296399692304445
EchoStateNetwork,IOPS_13,6954,0.16928868997400814
EchoStateNetwork,IOPS_13,6955,0.21999009857109283
EchoStateNetwork,IOPS_13,6956,0.0634132478601674
EchoStateNetwork,IOPS_13,6957,0.5691910350090339
EchoStateNetwork,IOPS_13,6958,0.12677545868864715
EchoStateNetwork,IOPS_13,6959,0.4178766443086613
EchoStateNetwork,IOPS_13,6960,0.4392665205861352
EchoStateNetwork,IOPS_13,6961,0.21471786768792403
EchoStateNetwork,IOPS_13,6962,0.2647290613928859
EchoStateNetwork,IOPS_13,6963,0.25726458768938937
EchoStateNetwork,IOPS_13,6964,0.24216037998136078
EchoStateNetwork,IOPS_13,6965,0.004887794657656308
EchoStateNetwork,IOPS_13,6966,0.08436965628429863
EchoStateNetwork,IOPS_13,6967,0.05570919979092305
EchoStateNetwork,IOPS_13,6968,0.0353462080729428
EchoStateNetwork,IOPS_13,6969,0.05434178217686944
EchoStateNetwork,IOPS_13,6970,0.09450491919176053
EchoStateNetwork,IOPS_13,6971,0.13073112579688984
EchoStateNetwork,IOPS_13,6972,0.06158709491969378
EchoStateNetwork,IOPS_13,6973,0.47869110904725015
EchoStateNetwork,IOPS_13,6974,0.3310614112542267
EchoStateNetwork,IOPS_13,6975,0.2552130056338819
EchoStateNetwork,IOPS_13,6976,0.23614345545743023
EchoStateNetwork,IOPS_13,6977,0.2488886054601911
EchoStateNetwork,IOPS_13,6978,0.21023280653350232
EchoStateNetwork,IOPS_13,6979,0.21663189965155777
EchoStateNetwork,IOPS_13,6980,0.11943317469306435
EchoStateNetwork,IOPS_13,6981,0.36114752844358333
EchoStateNetwork,IOPS_13,6982,0.08349664818247005
EchoStateNetwork,IOPS_13,6983,0.09561754796997982
EchoStateNetwork,IOPS_13,6984,0.14425060199115441
EchoStateNetwork,IOPS_13,6985,0.23891669170032295
EchoStateNetwork,IOPS_13,6986,0.9096108203666655
EchoStateNetwork,IOPS_13,6987,0.2619503173077571
EchoStateNetwork,IOPS_13,6988,0.22728832621193854
EchoStateNetwork,IOPS_13,6989,0.14091966621794616
EchoStateNetwork,IOPS_13,6990,0.06426910798120847
EchoStateNetwork,IOPS_13,6991,0.2896647190189289
EchoStateNetwork,IOPS_13,6992,0.1799081023253915
EchoStateNetwork,IOPS_13,6993,0.5043115908994403
EchoStateNetwork,IOPS_13,6994,0.0711944808936323
EchoStateNetwork,IOPS_13,6995,0.41229015016963266
EchoStateNetwork,IOPS_13,6996,0.001995924888934699
EchoStateNetwork,IOPS_13,6997,0.12329111486777138
EchoStateNetwork,IOPS_13,6998,0.03651662601143463
EchoStateNetwork,IOPS_13,6999,0.3612424735782087
EchoStateNetwork,IOPS_13,7000,0.40457415622023346
EchoStateNetwork,IOPS_13,7001,0.019811520908615557
EchoStateNetwork,IOPS_13,7002,0.15175295313048554
EchoStateNetwork,IOPS_13,7003,0.0298820673304518
EchoStateNetwork,IOPS_13,7004,0.2289922272988846
EchoStateNetwork,IOPS_13,7005,0.005510372893052808
EchoStateNetwork,IOPS_13,7006,0.14363698123861116
EchoStateNetwork,IOPS_13,7007,0.03921363454187666
EchoStateNetwork,IOPS_13,7008,0.06065924764153951
EchoStateNetwork,IOPS_13,7009,0.12441563260542159
EchoStateNetwork,IOPS_13,7010,0.3476684300130176
EchoStateNetwork,IOPS_13,7011,0.18724323990577327
EchoStateNetwork,IOPS_13,7012,0.8010223461975485
EchoStateNetwork,IOPS_13,7013,0.13284444734402576
EchoStateNetwork,IOPS_13,7014,0.2960107014694759
EchoStateNetwork,IOPS_13,7015,0.20854493612016456
EchoStateNetwork,IOPS_13,7016,0.1533438967374327
EchoStateNetwork,IOPS_13,7017,0.17074832638850576
EchoStateNetwork,IOPS_13,7018,0.30921403134139513
EchoStateNetwork,IOPS_13,7019,0.20994384134330393
EchoStateNetwork,IOPS_13,7020,0.5416914927469806
EchoStateNetwork,IOPS_13,7021,0.63655230612033
EchoStateNetwork,IOPS_13,7022,0.4665252373100466
EchoStateNetwork,IOPS_13,7023,0.11058085517280604
EchoStateNetwork,IOPS_13,7024,0.23674314794041187
EchoStateNetwork,IOPS_13,7025,0.6784980370122544
EchoStateNetwork,IOPS_13,7026,0.09261098243848749
EchoStateNetwork,IOPS_13,7027,0.4569369146302581
EchoStateNetwork,IOPS_13,7028,0.2977520765658487
EchoStateNetwork,IOPS_13,7029,0.14625970876505562
EchoStateNetwork,IOPS_13,7030,0.11082995583930647
EchoStateNetwork,IOPS_13,7031,0.44728347676007085
EchoStateNetwork,IOPS_13,7032,0.5376060618092149
EchoStateNetwork,IOPS_13,7033,0.29792647429104435
EchoStateNetwork,IOPS_13,7034,0.47169317102986674
EchoStateNetwork,IOPS_13,7035,0.29609674663977914
EchoStateNetwork,IOPS_13,7036,0.23067492337289416
EchoStateNetwork,IOPS_13,7037,0.6305558214878346
EchoStateNetwork,IOPS_13,7038,1.2546186032422615
EchoStateNetwork,IOPS_13,7039,0.5289996119245102
EchoStateNetwork,IOPS_13,7040,0.20344215067597862
EchoStateNetwork,IOPS_13,7041,0.4578218406437331
EchoStateNetwork,IOPS_13,7042,0.21549857518222207
EchoStateNetwork,IOPS_13,7043,0.09133544074447479
EchoStateNetwork,IOPS_13,7044,0.4768331452705419
EchoStateNetwork,IOPS_13,7045,0.4461633742027302
EchoStateNetwork,IOPS_13,7046,0.21564152503780176
EchoStateNetwork,IOPS_13,7047,0.23242153163428028
EchoStateNetwork,IOPS_13,7048,0.4990755560116557
EchoStateNetwork,IOPS_13,7049,0.04758708900035196
EchoStateNetwork,IOPS_13,7050,0.22592154817240354
EchoStateNetwork,IOPS_13,7051,0.12508385060734528
EchoStateNetwork,IOPS_13,7052,0.0040355526787833875
EchoStateNetwork,IOPS_13,7053,0.20492694486145577
EchoStateNetwork,IOPS_13,7054,0.32891913616143875
EchoStateNetwork,IOPS_13,7055,0.30753315489077065
EchoStateNetwork,IOPS_13,7056,0.5937475048142805
EchoStateNetwork,IOPS_13,7057,0.02449082045625159
EchoStateNetwork,IOPS_13,7058,0.15366671086903272
EchoStateNetwork,IOPS_13,7059,0.16513747965513204
EchoStateNetwork,IOPS_13,7060,1.248261925339892
EchoStateNetwork,IOPS_13,7061,0.06704226002535747
EchoStateNetwork,IOPS_13,7062,24.942680400900443
EchoStateNetwork,IOPS_13,7063,10.21445926509348
EchoStateNetwork,IOPS_13,7064,15.98322697931516
EchoStateNetwork,IOPS_13,7065,11.914090702511539
EchoStateNetwork,IOPS_13,7066,2.666562754973889
EchoStateNetwork,IOPS_13,7067,2.993770803152007
EchoStateNetwork,IOPS_13,7068,4.405164896928795
EchoStateNetwork,IOPS_13,7069,4.560777117323376
EchoStateNetwork,IOPS_13,7070,9.609695523136086
EchoStateNetwork,IOPS_13,7071,2.057126138935284
EchoStateNetwork,IOPS_13,7072,4.4711623897244195
EchoStateNetwork,IOPS_13,7073,4.381180410026033
EchoStateNetwork,IOPS_13,7074,2.9178397470545643
EchoStateNetwork,IOPS_13,7075,0.2971383544913008
EchoStateNetwork,IOPS_13,7076,0.629238804247611
EchoStateNetwork,IOPS_13,7077,1.4745958519203939
EchoStateNetwork,IOPS_13,7078,0.9419793165214533
EchoStateNetwork,IOPS_13,7079,0.952536954488242
EchoStateNetwork,IOPS_13,7080,0.23993486480780132
EchoStateNetwork,IOPS_13,7081,0.43871323506353244
EchoStateNetwork,IOPS_13,7082,0.34010821144275066
EchoStateNetwork,IOPS_13,7083,1.0886075595853593
EchoStateNetwork,IOPS_13,7084,0.0138177531985416
EchoStateNetwork,IOPS_13,7085,0.4065240805567143
EchoStateNetwork,IOPS_13,7086,0.24275676890272563
EchoStateNetwork,IOPS_13,7087,0.358868233302326
EchoStateNetwork,IOPS_13,7088,0.12376894883066868
EchoStateNetwork,IOPS_13,7089,0.0994242621826512
EchoStateNetwork,IOPS_13,7090,0.032082865766277224
EchoStateNetwork,IOPS_13,7091,0.14404194464258024
EchoStateNetwork,IOPS_13,7092,0.6156426691400206
EchoStateNetwork,IOPS_13,7093,0.5605967556625612
EchoStateNetwork,IOPS_13,7094,0.010065938488940248
EchoStateNetwork,IOPS_13,7095,0.08830278590492624
EchoStateNetwork,IOPS_13,7096,0.5194019570203167
EchoStateNetwork,IOPS_13,7097,0.06611379962699303
EchoStateNetwork,IOPS_13,7098,0.5552179665034789
EchoStateNetwork,IOPS_13,7099,0.2020606495548067
EchoStateNetwork,IOPS_13,7100,0.3959083171747937
EchoStateNetwork,IOPS_13,7101,0.38375491648658394
EchoStateNetwork,IOPS_13,7102,0.6065212868799201
EchoStateNetwork,IOPS_13,7103,0.22325212962702498
EchoStateNetwork,IOPS_13,7104,0.10963459271806657
EchoStateNetwork,IOPS_13,7105,0.36265756699104723
EchoStateNetwork,IOPS_13,7106,0.4668128322299818
EchoStateNetwork,IOPS_13,7107,0.09317551971951475
EchoStateNetwork,IOPS_13,7108,0.035832234647460874
EchoStateNetwork,IOPS_13,7109,0.2755074928745046
EchoStateNetwork,IOPS_13,7110,0.11263412288417994
EchoStateNetwork,IOPS_13,7111,0.2989697528865235
EchoStateNetwork,IOPS_13,7112,0.34961908642971223
EchoStateNetwork,IOPS_13,7113,0.42218098503003265
EchoStateNetwork,IOPS_13,7114,0.19682494755287952
EchoStateNetwork,IOPS_13,7115,0.3444584642969796
EchoStateNetwork,IOPS_13,7116,0.3770440593902563
EchoStateNetwork,IOPS_13,7117,0.030852659579623454
EchoStateNetwork,IOPS_13,7118,0.1681378355355325
EchoStateNetwork,IOPS_13,7119,0.13962850423352452
EchoStateNetwork,IOPS_13,7120,0.6039720557269226
EchoStateNetwork,IOPS_13,7121,0.03675157095013859
EchoStateNetwork,IOPS_13,7122,0.15070801612436963
EchoStateNetwork,IOPS_13,7123,0.18314368996654568
EchoStateNetwork,IOPS_13,7124,0.1852710039826575
EchoStateNetwork,IOPS_13,7125,0.022296545758582472
EchoStateNetwork,IOPS_13,7126,0.16435536857888572
EchoStateNetwork,IOPS_13,7127,0.4411545739903943
EchoStateNetwork,IOPS_13,7128,0.07879320316792866
EchoStateNetwork,IOPS_13,7129,0.1271762498467864
EchoStateNetwork,IOPS_13,7130,0.11627633230240032
EchoStateNetwork,IOPS_13,7131,0.048668638808288436
EchoStateNetwork,IOPS_13,7132,0.24487207786194812
EchoStateNetwork,IOPS_13,7133,0.31750521025812173
EchoStateNetwork,IOPS_13,7134,0.2789437806349417
EchoStateNetwork,IOPS_13,7135,0.10272029445312232
EchoStateNetwork,IOPS_13,7136,0.35429622714392267
EchoStateNetwork,IOPS_13,7137,0.11516357707589141
EchoStateNetwork,IOPS_13,7138,0.2810152051739421
EchoStateNetwork,IOPS_13,7139,0.19564906425444933
EchoStateNetwork,IOPS_13,7140,0.19272369715007223
EchoStateNetwork,IOPS_13,7141,0.021363717774044156
EchoStateNetwork,IOPS_13,7142,0.40280488197772757
EchoStateNetwork,IOPS_13,7143,0.18681421669813472
EchoStateNetwork,IOPS_13,7144,0.15817244837418443
EchoStateNetwork,IOPS_13,7145,0.159256402059482
EchoStateNetwork,IOPS_13,7146,0.2171136179588816
EchoStateNetwork,IOPS_13,7147,0.08831487731244234
EchoStateNetwork,IOPS_13,7148,0.2506721349494776
EchoStateNetwork,IOPS_13,7149,0.35654182630625914
EchoStateNetwork,IOPS_13,7150,0.6451379235429959
EchoStateNetwork,IOPS_13,7151,0.3647764442795487
EchoStateNetwork,IOPS_13,7152,0.16634119681426876
EchoStateNetwork,IOPS_13,7153,0.3293015123832313
EchoStateNetwork,IOPS_13,7154,0.08880686928596492
EchoStateNetwork,IOPS_13,7155,0.18380787167657162
EchoStateNetwork,IOPS_13,7156,0.37267497403407046
EchoStateNetwork,IOPS_13,7157,0.03805462341380428
EchoStateNetwork,IOPS_13,7158,0.18217743341786344
EchoStateNetwork,IOPS_13,7159,0.3282166355578247
EchoStateNetwork,IOPS_13,7160,0.38968774256326383
EchoStateNetwork,IOPS_13,7161,0.04772951537368496
EchoStateNetwork,IOPS_13,7162,0.3599623098847494
EchoStateNetwork,IOPS_13,7163,0.3386920697934098
EchoStateNetwork,IOPS_13,7164,0.4742680312593782
EchoStateNetwork,IOPS_13,7165,0.37071880677469565
EchoStateNetwork,IOPS_13,7166,0.02748225858924709
EchoStateNetwork,IOPS_13,7167,0.08104126494736741
EchoStateNetwork,IOPS_13,7168,0.17039019875451528
EchoStateNetwork,IOPS_13,7169,0.3381790048856413
EchoStateNetwork,IOPS_13,7170,0.21696248173971852
EchoStateNetwork,IOPS_13,7171,0.006875535217819509
EchoStateNetwork,IOPS_13,7172,0.35618278094551764
EchoStateNetwork,IOPS_13,7173,0.6531625915515729
EchoStateNetwork,IOPS_13,7174,0.4253821059587194
EchoStateNetwork,IOPS_13,7175,0.0028201664198651845
EchoStateNetwork,IOPS_13,7176,0.06396481926738815
EchoStateNetwork,IOPS_13,7177,0.26803823351851996
EchoStateNetwork,IOPS_13,7178,0.019789357862824077
EchoStateNetwork,IOPS_13,7179,0.08993151675198462
EchoStateNetwork,IOPS_13,7180,0.4709119707697707
EchoStateNetwork,IOPS_13,7181,0.41690852983464877
EchoStateNetwork,IOPS_13,7182,0.006058229691233126
EchoStateNetwork,IOPS_13,7183,0.5399288831528188
EchoStateNetwork,IOPS_13,7184,0.02598785856039715
EchoStateNetwork,IOPS_13,7185,0.39499974326960036
EchoStateNetwork,IOPS_13,7186,0.21724057004733313
EchoStateNetwork,IOPS_13,7187,0.0794471974113842
EchoStateNetwork,IOPS_13,7188,0.2187028451432526
EchoStateNetwork,IOPS_13,7189,0.21977101091164952
EchoStateNetwork,IOPS_13,7190,0.2399395842372477
EchoStateNetwork,IOPS_13,7191,0.003975210862896926
EchoStateNetwork,IOPS_13,7192,0.008255966931783272
EchoStateNetwork,IOPS_13,7193,0.19924668207838217
EchoStateNetwork,IOPS_13,7194,0.08197095896101027
EchoStateNetwork,IOPS_13,7195,0.7532861234222398
EchoStateNetwork,IOPS_13,7196,0.2968192032332718
EchoStateNetwork,IOPS_13,7197,0.03883412881187331
EchoStateNetwork,IOPS_13,7198,0.16039282348737036
EchoStateNetwork,IOPS_13,7199,0.023106274001724745
EchoStateNetwork,IOPS_13,7200,0.06556334214031669
EchoStateNetwork,IOPS_13,7201,0.42854034346308806
EchoStateNetwork,IOPS_13,7202,0.008763184050517748
EchoStateNetwork,IOPS_13,7203,0.15814725611407662
EchoStateNetwork,IOPS_13,7204,0.6898852292714424
EchoStateNetwork,IOPS_13,7205,0.16530407570749056
EchoStateNetwork,IOPS_13,7206,0.1406381143203082
EchoStateNetwork,IOPS_13,7207,0.3826952492973961
EchoStateNetwork,IOPS_13,7208,0.04906761480797634
EchoStateNetwork,IOPS_13,7209,0.418180665897733
EchoStateNetwork,IOPS_13,7210,0.28689741639621263
EchoStateNetwork,IOPS_13,7211,0.13259831937653255
EchoStateNetwork,IOPS_13,7212,0.14754846318274373
EchoStateNetwork,IOPS_13,7213,0.06621110413623513
EchoStateNetwork,IOPS_13,7214,0.15647428820041817
EchoStateNetwork,IOPS_13,7215,0.004453738676550559
EchoStateNetwork,IOPS_13,7216,0.059551928819186355
EchoStateNetwork,IOPS_13,7217,0.2619484095151219
EchoStateNetwork,IOPS_13,7218,0.4517404367386238
EchoStateNetwork,IOPS_13,7219,0.20447058730669676
EchoStateNetwork,IOPS_13,7220,0.46465834692019364
EchoStateNetwork,IOPS_13,7221,0.0065941485324693795
EchoStateNetwork,IOPS_13,7222,0.4000623142898776
EchoStateNetwork,IOPS_13,7223,0.05645135957338487
EchoStateNetwork,IOPS_13,7224,0.09386099213943211
EchoStateNetwork,IOPS_13,7225,0.28334540037167744
EchoStateNetwork,IOPS_13,7226,0.18789702080078668
EchoStateNetwork,IOPS_13,7227,0.2462465277728547
EchoStateNetwork,IOPS_13,7228,0.1697986455831574
EchoStateNetwork,IOPS_13,7229,0.09291802534030116
EchoStateNetwork,IOPS_13,7230,0.1930392316560488
EchoStateNetwork,IOPS_13,7231,0.1494444670589848
EchoStateNetwork,IOPS_13,7232,0.0885656889288271
EchoStateNetwork,IOPS_13,7233,0.3734765880877577
EchoStateNetwork,IOPS_13,7234,0.03863212046271213
EchoStateNetwork,IOPS_13,7235,0.1836536097448078
EchoStateNetwork,IOPS_13,7236,0.19163620165194506
EchoStateNetwork,IOPS_13,7237,0.029550573603466516
EchoStateNetwork,IOPS_13,7238,0.04666526844574572
EchoStateNetwork,IOPS_13,7239,0.20752446012015457
EchoStateNetwork,IOPS_13,7240,0.17858989601991296
EchoStateNetwork,IOPS_13,7241,0.17544155368118147
EchoStateNetwork,IOPS_13,7242,0.36168858386835
EchoStateNetwork,IOPS_13,7243,0.4160278104344215
EchoStateNetwork,IOPS_13,7244,0.03892294121409001
EchoStateNetwork,IOPS_13,7245,0.012745596482267363
EchoStateNetwork,IOPS_13,7246,0.3751306138394423
EchoStateNetwork,IOPS_13,7247,0.042257393133264744
