algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_13.csv,4005,0.684294637531826
WindowedGaussianDetector,IOPS_13.csv,4006,0.7219124258499205
WindowedGaussianDetector,IOPS_13.csv,4007,0.6445651285022441
WindowedGaussianDetector,IOPS_13.csv,4008,0.721869466951377
WindowedGaussianDetector,IOPS_13.csv,4009,0.6445021247110335
WindowedGaussianDetector,IOPS_13.csv,4010,0.7218265497954941
WindowedGaussianDetector,IOPS_13.csv,4011,0.603121992041647
WindowedGaussianDetector,IOPS_13.csv,4012,0.6031085711929065
WindowedGaussianDetector,IOPS_13.csv,4013,0.6030951555816779
WindowedGaussianDetector,IOPS_13.csv,4014,0.6444144161080713
WindowedGaussianDetector,IOPS_13.csv,4015,0.6030570131347956
WindowedGaussianDetector,IOPS_13.csv,4016,0.6840965225696228
WindowedGaussianDetector,IOPS_13.csv,4017,0.5604666205984032
WindowedGaussianDetector,IOPS_13.csv,4018,0.5172023572288655
WindowedGaussianDetector,IOPS_13.csv,4019,0.5604621991585912
WindowedGaussianDetector,IOPS_13.csv,4020,0.5171872170231646
WindowedGaussianDetector,IOPS_13.csv,4021,0.5604577837012958
WindowedGaussianDetector,IOPS_13.csv,4022,0.5604501525593464
WindowedGaussianDetector,IOPS_13.csv,4023,0.5604425243062676
WindowedGaussianDetector,IOPS_13.csv,4024,0.6443949779596019
WindowedGaussianDetector,IOPS_13.csv,4025,0.5604050507403185
WindowedGaussianDetector,IOPS_13.csv,4026,0.526403621645301
WindowedGaussianDetector,IOPS_13.csv,4027,0.5264003335497087
WindowedGaussianDetector,IOPS_13.csv,4028,0.5695967480868733
WindowedGaussianDetector,IOPS_13.csv,4029,0.6119748815932431
WindowedGaussianDetector,IOPS_13.csv,4030,0.61196026464165
WindowedGaussianDetector,IOPS_13.csv,4031,0.6119456534110526
WindowedGaussianDetector,IOPS_13.csv,4032,0.5263076196634884
WindowedGaussianDetector,IOPS_13.csv,4033,0.6530507077767678
WindowedGaussianDetector,IOPS_13.csv,4034,0.6119122595414239
WindowedGaussianDetector,IOPS_13.csv,4035,0.6118976696680802
WindowedGaussianDetector,IOPS_13.csv,4036,0.6530109788825917
WindowedGaussianDetector,IOPS_13.csv,4037,0.6923946146633784
WindowedGaussianDetector,IOPS_13.csv,4038,0.7296732102276002
WindowedGaussianDetector,IOPS_13.csv,4039,0.6923276245915402
WindowedGaussianDetector,IOPS_13.csv,4040,0.6923002367510811
WindowedGaussianDetector,IOPS_13.csv,4041,0.7295939318736759
WindowedGaussianDetector,IOPS_13.csv,4042,0.7295595342336109
WindowedGaussianDetector,IOPS_13.csv,4043,0.7295251519423046
WindowedGaussianDetector,IOPS_13.csv,4044,0.7294907849884379
WindowedGaussianDetector,IOPS_13.csv,4045,0.8261649085260293
WindowedGaussianDetector,IOPS_13.csv,4046,0.8261088463844223
WindowedGaussianDetector,IOPS_13.csv,4047,0.8526808291258736
WindowedGaussianDetector,IOPS_13.csv,4048,0.8526182576990152
WindowedGaussianDetector,IOPS_13.csv,4049,0.852555717105467
WindowedGaussianDetector,IOPS_13.csv,4050,0.8524932073232814
WindowedGaussianDetector,IOPS_13.csv,4051,0.8762063531451674
WindowedGaussianDetector,IOPS_13.csv,4052,0.8761381829176574
WindowedGaussianDetector,IOPS_13.csv,4053,0.8970406784382514
WindowedGaussianDetector,IOPS_13.csv,4054,0.896967968398077
WindowedGaussianDetector,IOPS_13.csv,4055,0.8968952910051611
WindowedGaussianDetector,IOPS_13.csv,4056,0.8968226462477795
WindowedGaussianDetector,IOPS_13.csv,4057,0.8967500341141761
WindowedGaussianDetector,IOPS_13.csv,4058,0.8966774545925633
WindowedGaussianDetector,IOPS_13.csv,4059,0.9149211968161317
WindowedGaussianDetector,IOPS_13.csv,4060,0.9148453939447838
WindowedGaussianDetector,IOPS_13.csv,4061,0.9305577463551735
WindowedGaussianDetector,IOPS_13.csv,4062,0.9146814921771458
WindowedGaussianDetector,IOPS_13.csv,4063,0.9304138084052698
WindowedGaussianDetector,IOPS_13.csv,4064,0.9303362960362961
WindowedGaussianDetector,IOPS_13.csv,4065,0.930258808409466
WindowedGaussianDetector,IOPS_13.csv,4066,0.9301813455494315
WindowedGaussianDetector,IOPS_13.csv,4067,0.9301039074806842
WindowedGaussianDetector,IOPS_13.csv,4068,0.943529804795278
WindowedGaussianDetector,IOPS_13.csv,4069,0.9299373715619064
WindowedGaussianDetector,IOPS_13.csv,4070,0.9433848182570939
WindowedGaussianDetector,IOPS_13.csv,4071,0.9297709385978087
WindowedGaussianDetector,IOPS_13.csv,4072,0.929693626649986
WindowedGaussianDetector,IOPS_13.csv,4073,0.9431726842333804
WindowedGaussianDetector,IOPS_13.csv,4074,0.9430950465792781
WindowedGaussianDetector,IOPS_13.csv,4075,0.9430174255837276
WindowedGaussianDetector,IOPS_13.csv,4076,0.9429398213003661
WindowedGaussianDetector,IOPS_13.csv,4077,0.9428622337825743
WindowedGaussianDetector,IOPS_13.csv,4078,0.9427846630834764
WindowedGaussianDetector,IOPS_13.csv,4079,0.9427071092559425
WindowedGaussianDetector,IOPS_13.csv,4080,0.9426295723525878
WindowedGaussianDetector,IOPS_13.csv,4081,0.9425520524257752
WindowedGaussianDetector,IOPS_13.csv,4082,0.9424745495276153
WindowedGaussianDetector,IOPS_13.csv,4083,0.9423970637099672
WindowedGaussianDetector,IOPS_13.csv,4084,0.9423195950244404
WindowedGaussianDetector,IOPS_13.csv,4085,0.9537812096599186
WindowedGaussianDetector,IOPS_13.csv,4086,0.9421537382681255
WindowedGaussianDetector,IOPS_13.csv,4087,0.9536380284339009
WindowedGaussianDetector,IOPS_13.csv,4088,0.941987949534488
WindowedGaussianDetector,IOPS_13.csv,4089,0.9419105668476766
WindowedGaussianDetector,IOPS_13.csv,4090,0.9418332016140336
WindowedGaussianDetector,IOPS_13.csv,4091,0.9417558538833845
WindowedGaussianDetector,IOPS_13.csv,4092,0.941678523705312
WindowedGaussianDetector,IOPS_13.csv,4093,0.9532279861190711
WindowedGaussianDetector,IOPS_13.csv,4094,0.9531516282316984
WindowedGaussianDetector,IOPS_13.csv,4095,0.9530752771054054
WindowedGaussianDetector,IOPS_13.csv,4096,0.9529989328260082
WindowedGaussianDetector,IOPS_13.csv,4097,0.9412482427151907
WindowedGaussianDetector,IOPS_13.csv,4098,0.9411710183338003
WindowedGaussianDetector,IOPS_13.csv,4099,0.952789272689301
WindowedGaussianDetector,IOPS_13.csv,4100,0.9410056487374513
WindowedGaussianDetector,IOPS_13.csv,4101,0.9526463213847143
WindowedGaussianDetector,IOPS_13.csv,4102,0.9408403506022365
WindowedGaussianDetector,IOPS_13.csv,4103,0.9525034047460638
WindowedGaussianDetector,IOPS_13.csv,4104,0.9406751244056876
WindowedGaussianDetector,IOPS_13.csv,4105,0.9405980262587776
WindowedGaussianDetector,IOPS_13.csv,4106,0.94052094638841
WindowedGaussianDetector,IOPS_13.csv,4107,0.9404438848404425
WindowedGaussianDetector,IOPS_13.csv,4108,0.9264073328551949
WindowedGaussianDetector,IOPS_13.csv,4109,0.8910996476800475
WindowedGaussianDetector,IOPS_13.csv,4110,0.9099282860786877
WindowedGaussianDetector,IOPS_13.csv,4111,0.926211206293133
WindowedGaussianDetector,IOPS_13.csv,4112,0.9261349554981985
WindowedGaussianDetector,IOPS_13.csv,4113,0.9260587306579043
WindowedGaussianDetector,IOPS_13.csv,4114,0.909595345064928
WindowedGaussianDetector,IOPS_13.csv,4115,0.9259174709131395
WindowedGaussianDetector,IOPS_13.csv,4116,0.9094352105972021
WindowedGaussianDetector,IOPS_13.csv,4117,0.9093613261977909
WindowedGaussianDetector,IOPS_13.csv,4118,0.8903113244115995
WindowedGaussianDetector,IOPS_13.csv,4119,0.8902411450855026
WindowedGaussianDetector,IOPS_13.csv,4120,0.8901709976337684
WindowedGaussianDetector,IOPS_13.csv,4121,0.8901008820421036
WindowedGaussianDetector,IOPS_13.csv,4122,0.8683283403416479
WindowedGaussianDetector,IOPS_13.csv,4123,0.8899727735954204
WindowedGaussianDetector,IOPS_13.csv,4124,0.8681850951864556
WindowedGaussianDetector,IOPS_13.csv,4125,0.8681199922388542
WindowedGaussianDetector,IOPS_13.csv,4126,0.8680549203599738
WindowedGaussianDetector,IOPS_13.csv,4127,0.86798987953013
WindowedGaussianDetector,IOPS_13.csv,4128,0.8433904101913277
WindowedGaussianDetector,IOPS_13.csv,4129,0.8678721391589002
WindowedGaussianDetector,IOPS_13.csv,4130,0.8432592284135909
WindowedGaussianDetector,IOPS_13.csv,4131,0.843200190618944
WindowedGaussianDetector,IOPS_13.csv,4132,0.8157563900477962
WindowedGaussianDetector,IOPS_13.csv,4133,0.7855192690444962
WindowedGaussianDetector,IOPS_13.csv,4134,0.8430595158771154
WindowedGaussianDetector,IOPS_13.csv,4135,0.8155986044681591
WindowedGaussianDetector,IOPS_13.csv,4136,0.815546285346977
WindowedGaussianDetector,IOPS_13.csv,4137,0.7852863313662114
WindowedGaussianDetector,IOPS_13.csv,4138,0.7852410499773594
WindowedGaussianDetector,IOPS_13.csv,4139,0.7168587893580752
WindowedGaussianDetector,IOPS_13.csv,4140,0.7851740276994499
WindowedGaussianDetector,IOPS_13.csv,4141,0.7522083360167071
WindowedGaussianDetector,IOPS_13.csv,4142,0.7167287538039036
WindowedGaussianDetector,IOPS_13.csv,4143,0.6789863676189575
WindowedGaussianDetector,IOPS_13.csv,4144,0.6789619418488567
WindowedGaussianDetector,IOPS_13.csv,4145,0.7166584006973956
WindowedGaussianDetector,IOPS_13.csv,4146,0.7166273281491085
WindowedGaussianDetector,IOPS_13.csv,4147,0.6788655260856439
WindowedGaussianDetector,IOPS_13.csv,4148,0.6788411440486726
WindowedGaussianDetector,IOPS_13.csv,4149,0.7165571056795836
WindowedGaussianDetector,IOPS_13.csv,4150,0.678780816899633
WindowedGaussianDetector,IOPS_13.csv,4151,0.7165065253710278
WindowedGaussianDetector,IOPS_13.csv,4152,0.6390216382802035
WindowedGaussianDetector,IOPS_13.csv,4153,0.7164668924928743
WindowedGaussianDetector,IOPS_13.csv,4154,0.7164359154775354
WindowedGaussianDetector,IOPS_13.csv,4155,0.6786355298231034
WindowedGaussianDetector,IOPS_13.csv,4156,0.6388927124872031
WindowedGaussianDetector,IOPS_13.csv,4157,0.6388746739077951
WindowedGaussianDetector,IOPS_13.csv,4158,0.638856642349633
WindowedGaussianDetector,IOPS_13.csv,4159,0.6388386178081669
WindowedGaussianDetector,IOPS_13.csv,4160,0.5975243455747966
WindowedGaussianDetector,IOPS_13.csv,4161,0.5975121621252589
WindowedGaussianDetector,IOPS_13.csv,4162,0.6388061805445204
WindowedGaussianDetector,IOPS_13.csv,4163,0.6387881808174501
WindowedGaussianDetector,IOPS_13.csv,4164,0.6785272539166745
WindowedGaussianDetector,IOPS_13.csv,4165,0.6387410345256775
WindowedGaussianDetector,IOPS_13.csv,4166,0.638723057428376
WindowedGaussianDetector,IOPS_13.csv,4167,0.6784767913157927
WindowedGaussianDetector,IOPS_13.csv,4168,0.638675961547203
WindowedGaussianDetector,IOPS_13.csv,4169,0.6386580070345858
WindowedGaussianDetector,IOPS_13.csv,4170,0.6386400594888353
WindowedGaussianDetector,IOPS_13.csv,4171,0.6386221189054507
WindowedGaussianDetector,IOPS_13.csv,4172,0.5972481737121093
WindowedGaussianDetector,IOPS_13.csv,4173,0.6783977663317216
WindowedGaussianDetector,IOPS_13.csv,4174,0.5972020726494548
WindowedGaussianDetector,IOPS_13.csv,4175,0.5547004055322744
WindowedGaussianDetector,IOPS_13.csv,4176,0.5971884135313272
WindowedGaussianDetector,IOPS_13.csv,4177,0.5971763217055508
WindowedGaussianDetector,IOPS_13.csv,4178,0.5546594369658044
WindowedGaussianDetector,IOPS_13.csv,4179,0.5317790611575307
WindowedGaussianDetector,IOPS_13.csv,4180,0.5317752435385155
WindowedGaussianDetector,IOPS_13.csv,4181,0.5317714272949992
WindowedGaussianDetector,IOPS_13.csv,4182,0.5317676124261559
WindowedGaussianDetector,IOPS_13.csv,4183,0.5317637989311607
WindowedGaussianDetector,IOPS_13.csv,4184,0.6167637576138338
WindowedGaussianDetector,IOPS_13.csv,4185,0.6167490172464041
WindowedGaussianDetector,IOPS_13.csv,4186,0.5746567516904485
WindowedGaussianDetector,IOPS_13.csv,4187,0.5746476284865287
WindowedGaussianDetector,IOPS_13.csv,4188,0.5746385086262246
WindowedGaussianDetector,IOPS_13.csv,4189,0.5316677550577775
WindowedGaussianDetector,IOPS_13.csv,4190,0.5746307051392365
WindowedGaussianDetector,IOPS_13.csv,4191,0.5316497386928196
WindowedGaussianDetector,IOPS_13.csv,4192,0.5316459476233091
WindowedGaussianDetector,IOPS_13.csv,4193,0.5316421579157755
WindowedGaussianDetector,IOPS_13.csv,4194,0.5549426487818963
WindowedGaussianDetector,IOPS_13.csv,4195,0.5549360171688555
WindowedGaussianDetector,IOPS_13.csv,4196,0.5549293879565163
WindowedGaussianDetector,IOPS_13.csv,4197,0.5975152807074433
WindowedGaussianDetector,IOPS_13.csv,4198,0.5975032058524334
WindowedGaussianDetector,IOPS_13.csv,4199,0.5974911354810759
WindowedGaussianDetector,IOPS_13.csv,4200,0.5974790695905972
WindowedGaussianDetector,IOPS_13.csv,4201,0.6389512744942236
WindowedGaussianDetector,IOPS_13.csv,4202,0.5974441795405157
WindowedGaussianDetector,IOPS_13.csv,4203,0.6389263141544922
WindowedGaussianDetector,IOPS_13.csv,4204,0.5974093132746361
WindowedGaussianDetector,IOPS_13.csv,4205,0.7524586622907378
WindowedGaussianDetector,IOPS_13.csv,4206,0.6787831809215294
WindowedGaussianDetector,IOPS_13.csv,4207,0.6388201577560708
WindowedGaussianDetector,IOPS_13.csv,4208,0.6787461739797552
WindowedGaussianDetector,IOPS_13.csv,4209,0.6387734402296329
WindowedGaussianDetector,IOPS_13.csv,4210,0.7166945718918566
WindowedGaussianDetector,IOPS_13.csv,4211,0.6387152797458416
WindowedGaussianDetector,IOPS_13.csv,4212,0.6386975027681757
WindowedGaussianDetector,IOPS_13.csv,4213,0.678647812094922
WindowedGaussianDetector,IOPS_13.csv,4214,0.6786238477117679
WindowedGaussianDetector,IOPS_13.csv,4215,0.6785998929489085
WindowedGaussianDetector,IOPS_13.csv,4216,0.6785759477999246
WindowedGaussianDetector,IOPS_13.csv,4217,0.6385643532343032
WindowedGaussianDetector,IOPS_13.csv,4218,0.7165619927277909
WindowedGaussianDetector,IOPS_13.csv,4219,0.5969342359257017
WindowedGaussianDetector,IOPS_13.csv,4220,0.596922300961753
WindowedGaussianDetector,IOPS_13.csv,4221,0.6384923528669701
WindowedGaussianDetector,IOPS_13.csv,4222,0.5968877064033706
WindowedGaussianDetector,IOPS_13.csv,4223,0.5968757860710525
WindowedGaussianDetector,IOPS_13.csv,4224,0.5968638701366957
WindowedGaussianDetector,IOPS_13.csv,4225,0.6384536977434078
WindowedGaussianDetector,IOPS_13.csv,4226,0.5968293194414599
WindowedGaussianDetector,IOPS_13.csv,4227,0.5540786468385225
WindowedGaussianDetector,IOPS_13.csv,4228,0.6384324049307584
WindowedGaussianDetector,IOPS_13.csv,4229,0.596793361220869
WindowedGaussianDetector,IOPS_13.csv,4230,0.6384077806301177
WindowedGaussianDetector,IOPS_13.csv,4231,0.5967588645620377
WindowedGaussianDetector,IOPS_13.csv,4232,0.6383831772424069
WindowedGaussianDetector,IOPS_13.csv,4233,0.5967243912259214
WindowedGaussianDetector,IOPS_13.csv,4234,0.6383585947409162
WindowedGaussianDetector,IOPS_13.csv,4235,0.5966899411840405
WindowedGaussianDetector,IOPS_13.csv,4236,0.5538943592868327
WindowedGaussianDetector,IOPS_13.csv,4237,0.5966766790957612
WindowedGaussianDetector,IOPS_13.csv,4238,0.5538710312465105
WindowedGaussianDetector,IOPS_13.csv,4239,0.5966634290352807
WindowedGaussianDetector,IOPS_13.csv,4240,0.5966515860282122
WindowedGaussianDetector,IOPS_13.csv,4241,0.5966397473723158
WindowedGaussianDetector,IOPS_13.csv,4242,0.5538139686562656
WindowedGaussianDetector,IOPS_13.csv,4243,0.5538075500083106
WindowedGaussianDetector,IOPS_13.csv,4244,0.5966251365730506
WindowedGaussianDetector,IOPS_13.csv,4245,0.5537842737364026
WindowedGaussianDetector,IOPS_13.csv,4246,0.5537778632475757
WindowedGaussianDetector,IOPS_13.csv,4247,0.5537714550503459
WindowedGaussianDetector,IOPS_13.csv,4248,0.5537650491433481
WindowedGaussianDetector,IOPS_13.csv,4249,0.5102717516837917
WindowedGaussianDetector,IOPS_13.csv,4250,0.5537625331366706
WindowedGaussianDetector,IOPS_13.csv,4251,0.5537561328381335
WindowedGaussianDetector,IOPS_13.csv,4252,0.5102475516663127
WindowedGaussianDetector,IOPS_13.csv,4253,0.5766150872281591
WindowedGaussianDetector,IOPS_13.csv,4254,0.510265623969365
WindowedGaussianDetector,IOPS_13.csv,4255,0.5537815166855153
WindowedGaussianDetector,IOPS_13.csv,4256,0.6189798881430186
WindowedGaussianDetector,IOPS_13.csv,4257,0.5538089463285095
WindowedGaussianDetector,IOPS_13.csv,4258,0.5102709051172338
WindowedGaussianDetector,IOPS_13.csv,4259,0.5102696987253843
WindowedGaussianDetector,IOPS_13.csv,4260,0.576662171021113
WindowedGaussianDetector,IOPS_13.csv,4261,0.5102877524073934
WindowedGaussianDetector,IOPS_13.csv,4262,0.5102865448855736
WindowedGaussianDetector,IOPS_13.csv,4263,0.5333945204536754
WindowedGaussianDetector,IOPS_13.csv,4264,0.576676567428799
WindowedGaussianDetector,IOPS_13.csv,4265,0.5333763171235055
WindowedGaussianDetector,IOPS_13.csv,4266,0.619057278103005
WindowedGaussianDetector,IOPS_13.csv,4267,0.6190425060591815
WindowedGaussianDetector,IOPS_13.csv,4268,0.6190277395104098
WindowedGaussianDetector,IOPS_13.csv,4269,0.5332983384071471
WindowedGaussianDetector,IOPS_13.csv,4270,0.5766103908021329
WindowedGaussianDetector,IOPS_13.csv,4271,0.5766012019785436
WindowedGaussianDetector,IOPS_13.csv,4272,0.6190104831040699
WindowedGaussianDetector,IOPS_13.csv,4273,0.6600341565710527
WindowedGaussianDetector,IOPS_13.csv,4274,0.6189701565727357
WindowedGaussianDetector,IOPS_13.csv,4275,0.6189554241477493
WindowedGaussianDetector,IOPS_13.csv,4276,0.6189406971923901
WindowedGaussianDetector,IOPS_13.csv,4277,0.6599837960409751
WindowedGaussianDetector,IOPS_13.csv,4278,0.6992103795496295
WindowedGaussianDetector,IOPS_13.csv,4279,0.6188637210819413
WindowedGaussianDetector,IOPS_13.csv,4280,0.6188490204764062
WindowedGaussianDetector,IOPS_13.csv,4281,0.7362489339186213
WindowedGaussianDetector,IOPS_13.csv,4282,0.7362152026135086
WindowedGaussianDetector,IOPS_13.csv,4283,0.6990955011578729
WindowedGaussianDetector,IOPS_13.csv,4284,0.659792782691724
WindowedGaussianDetector,IOPS_13.csv,4285,0.6990526546581256
WindowedGaussianDetector,IOPS_13.csv,4286,0.6186392897670085
WindowedGaussianDetector,IOPS_13.csv,4287,0.7361244015865853
WindowedGaussianDetector,IOPS_13.csv,4288,0.6596871743924708
WindowedGaussianDetector,IOPS_13.csv,4289,0.6989660482368155
WindowedGaussianDetector,IOPS_13.csv,4290,0.6989391303716044
WindowedGaussianDetector,IOPS_13.csv,4291,0.65960311312605
WindowedGaussianDetector,IOPS_13.csv,4292,0.7360235666975806
WindowedGaussianDetector,IOPS_13.csv,4293,0.6988579312910126
WindowedGaussianDetector,IOPS_13.csv,4294,0.6595075371718561
WindowedGaussianDetector,IOPS_13.csv,4295,0.6594870245104045
WindowedGaussianDetector,IOPS_13.csv,4296,0.698799496838979
WindowedGaussianDetector,IOPS_13.csv,4297,0.5757434925336824
WindowedGaussianDetector,IOPS_13.csv,4298,0.6594354387677167
WindowedGaussianDetector,IOPS_13.csv,4299,0.6594149561725597
WindowedGaussianDetector,IOPS_13.csv,4300,0.6987460042656088
WindowedGaussianDetector,IOPS_13.csv,4301,0.6593628433175305
WindowedGaussianDetector,IOPS_13.csv,4302,0.6593423860517396
WindowedGaussianDetector,IOPS_13.csv,4303,0.6181389118374092
WindowedGaussianDetector,IOPS_13.csv,4304,0.6986825711890103
WindowedGaussianDetector,IOPS_13.csv,4305,0.6180879785434992
WindowedGaussianDetector,IOPS_13.csv,4306,0.6180734724160311
WindowedGaussianDetector,IOPS_13.csv,4307,0.5754731421261897
WindowedGaussianDetector,IOPS_13.csv,4308,0.6180549378771022
WindowedGaussianDetector,IOPS_13.csv,4309,0.618040446344392
WindowedGaussianDetector,IOPS_13.csv,4310,0.531924055969998
WindowedGaussianDetector,IOPS_13.csv,4311,0.5754266044141552
WindowedGaussianDetector,IOPS_13.csv,4312,0.531906354353467
WindowedGaussianDetector,IOPS_13.csv,4313,0.5119986543433539
WindowedGaussianDetector,IOPS_13.csv,4314,0.5319090996672298
WindowedGaussianDetector,IOPS_13.csv,4315,0.5754316336133245
WindowedGaussianDetector,IOPS_13.csv,4316,0.5120249612178684
WindowedGaussianDetector,IOPS_13.csv,4317,0.5557995204628416
WindowedGaussianDetector,IOPS_13.csv,4318,0.5557929747280446
WindowedGaussianDetector,IOPS_13.csv,4319,0.5989013529947187
WindowedGaussianDetector,IOPS_13.csv,4320,0.6408363604197262
WindowedGaussianDetector,IOPS_13.csv,4321,0.640818727613528
WindowedGaussianDetector,IOPS_13.csv,4322,0.5988443924080957
WindowedGaussianDetector,IOPS_13.csv,4323,0.640794066288755
WindowedGaussianDetector,IOPS_13.csv,4324,0.6811088886819869
WindowedGaussianDetector,IOPS_13.csv,4325,0.6407478835987918
WindowedGaussianDetector,IOPS_13.csv,4326,0.6810722937518036
WindowedGaussianDetector,IOPS_13.csv,4327,0.6810485660650103
WindowedGaussianDetector,IOPS_13.csv,4328,0.5986873950415933
WindowedGaussianDetector,IOPS_13.csv,4329,0.6810224259697149
WindowedGaussianDetector,IOPS_13.csv,4330,0.7552651843629068
WindowedGaussianDetector,IOPS_13.csv,4331,0.7552281395753406
WindowedGaussianDetector,IOPS_13.csv,4332,0.7885093725571324
