algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_14,4173,0.132798937570831
EchoStateNetwork,IOPS_14,4174,0.1123846686513202
EchoStateNetwork,IOPS_14,4175,0.040659874903596196
EchoStateNetwork,IOPS_14,4176,0.03489362661418539
EchoStateNetwork,IOPS_14,4177,0.030820585110777298
EchoStateNetwork,IOPS_14,4178,0.074018334863898
EchoStateNetwork,IOPS_14,4179,0.23141412910758283
EchoStateNetwork,IOPS_14,4180,0.021020186471833
EchoStateNetwork,IOPS_14,4181,0.055420468065610705
EchoStateNetwork,IOPS_14,4182,0.16264686870889775
EchoStateNetwork,IOPS_14,4183,0.08145079698274846
EchoStateNetwork,IOPS_14,4184,0.04818232238253579
EchoStateNetwork,IOPS_14,4185,0.07057935133896752
EchoStateNetwork,IOPS_14,4186,0.41485720017602656
EchoStateNetwork,IOPS_14,4187,0.42395251601801043
EchoStateNetwork,IOPS_14,4188,0.016642373410163214
EchoStateNetwork,IOPS_14,4189,0.11590314035061935
EchoStateNetwork,IOPS_14,4190,0.07086221526620973
EchoStateNetwork,IOPS_14,4191,0.09427525431265163
EchoStateNetwork,IOPS_14,4192,0.019083505736856944
EchoStateNetwork,IOPS_14,4193,0.4677978787421263
EchoStateNetwork,IOPS_14,4194,0.45498086943163185
EchoStateNetwork,IOPS_14,4195,0.01852316898420424
EchoStateNetwork,IOPS_14,4196,0.3078687241387511
EchoStateNetwork,IOPS_14,4197,0.2705685508925979
EchoStateNetwork,IOPS_14,4198,0.1850080862475954
EchoStateNetwork,IOPS_14,4199,0.4134075789200918
EchoStateNetwork,IOPS_14,4200,0.11089520739660304
EchoStateNetwork,IOPS_14,4201,0.17039204810979916
EchoStateNetwork,IOPS_14,4202,0.0808646106515492
EchoStateNetwork,IOPS_14,4203,0.22720189920796724
EchoStateNetwork,IOPS_14,4204,0.15270504081986813
EchoStateNetwork,IOPS_14,4205,0.08074078183003384
EchoStateNetwork,IOPS_14,4206,0.05045667078550597
EchoStateNetwork,IOPS_14,4207,0.08454044060398248
EchoStateNetwork,IOPS_14,4208,0.19096970405913116
EchoStateNetwork,IOPS_14,4209,0.06756970522009283
EchoStateNetwork,IOPS_14,4210,0.04360878889463451
EchoStateNetwork,IOPS_14,4211,0.357141433532757
EchoStateNetwork,IOPS_14,4212,0.15123097831462654
EchoStateNetwork,IOPS_14,4213,0.17636656479215626
EchoStateNetwork,IOPS_14,4214,0.16926070898867893
EchoStateNetwork,IOPS_14,4215,0.08132652306371511
EchoStateNetwork,IOPS_14,4216,0.06855081191351053
EchoStateNetwork,IOPS_14,4217,0.021601925598223142
EchoStateNetwork,IOPS_14,4218,0.05504361630960377
EchoStateNetwork,IOPS_14,4219,0.13867961734134204
EchoStateNetwork,IOPS_14,4220,0.08717866708339028
EchoStateNetwork,IOPS_14,4221,0.06670997020407987
EchoStateNetwork,IOPS_14,4222,0.13586390409018487
EchoStateNetwork,IOPS_14,4223,0.34298630386979706
EchoStateNetwork,IOPS_14,4224,0.448931820074449
EchoStateNetwork,IOPS_14,4225,0.012158580448161009
EchoStateNetwork,IOPS_14,4226,0.0014964983828188734
EchoStateNetwork,IOPS_14,4227,0.18311225876677292
EchoStateNetwork,IOPS_14,4228,0.11534582919454812
EchoStateNetwork,IOPS_14,4229,0.5314535420756359
EchoStateNetwork,IOPS_14,4230,0.49867864635590814
EchoStateNetwork,IOPS_14,4231,0.30146162646257624
EchoStateNetwork,IOPS_14,4232,0.11899095605104014
EchoStateNetwork,IOPS_14,4233,0.19903929086231853
EchoStateNetwork,IOPS_14,4234,0.6471132229771936
EchoStateNetwork,IOPS_14,4235,0.10388358385777914
EchoStateNetwork,IOPS_14,4236,0.49244703534294476
EchoStateNetwork,IOPS_14,4237,0.028803699175976447
EchoStateNetwork,IOPS_14,4238,0.07611387786505479
EchoStateNetwork,IOPS_14,4239,0.15610867352222957
EchoStateNetwork,IOPS_14,4240,0.0943066326081025
EchoStateNetwork,IOPS_14,4241,0.1211270966765597
EchoStateNetwork,IOPS_14,4242,0.14464234913638338
EchoStateNetwork,IOPS_14,4243,0.23175832270313962
EchoStateNetwork,IOPS_14,4244,0.003834652424565529
EchoStateNetwork,IOPS_14,4245,0.04359000589519374
EchoStateNetwork,IOPS_14,4246,0.006276337780900641
EchoStateNetwork,IOPS_14,4247,0.07124739792009695
EchoStateNetwork,IOPS_14,4248,0.0018238800721044153
EchoStateNetwork,IOPS_14,4249,0.028564890148042824
EchoStateNetwork,IOPS_14,4250,0.05315705438330877
EchoStateNetwork,IOPS_14,4251,0.06929389490803274
EchoStateNetwork,IOPS_14,4252,0.17870107761753698
EchoStateNetwork,IOPS_14,4253,0.03538350396603643
EchoStateNetwork,IOPS_14,4254,0.19173155832099198
EchoStateNetwork,IOPS_14,4255,0.13131301982734744
EchoStateNetwork,IOPS_14,4256,0.06472343450911004
EchoStateNetwork,IOPS_14,4257,0.09367470992538886
EchoStateNetwork,IOPS_14,4258,0.08076224636509673
EchoStateNetwork,IOPS_14,4259,0.07419212195975697
EchoStateNetwork,IOPS_14,4260,0.037010617734089805
EchoStateNetwork,IOPS_14,4261,0.042785355600448896
EchoStateNetwork,IOPS_14,4262,0.24479196365787678
EchoStateNetwork,IOPS_14,4263,0.2830242228448886
EchoStateNetwork,IOPS_14,4264,0.05749204064384694
EchoStateNetwork,IOPS_14,4265,0.1585996751213555
EchoStateNetwork,IOPS_14,4266,0.2104152748721542
EchoStateNetwork,IOPS_14,4267,0.09730046484235104
EchoStateNetwork,IOPS_14,4268,0.06276942860923979
EchoStateNetwork,IOPS_14,4269,0.258152815152778
EchoStateNetwork,IOPS_14,4270,0.32831988861859523
EchoStateNetwork,IOPS_14,4271,0.18530781007131006
EchoStateNetwork,IOPS_14,4272,0.07910153183914882
EchoStateNetwork,IOPS_14,4273,0.012858076071312726
EchoStateNetwork,IOPS_14,4274,0.29720594622017343
EchoStateNetwork,IOPS_14,4275,0.20240696135947214
EchoStateNetwork,IOPS_14,4276,0.10122994224392003
EchoStateNetwork,IOPS_14,4277,0.01709436933236615
EchoStateNetwork,IOPS_14,4278,0.06664348780624829
EchoStateNetwork,IOPS_14,4279,0.023801783562186526
EchoStateNetwork,IOPS_14,4280,0.0670177736147195
EchoStateNetwork,IOPS_14,4281,0.14801638225580474
EchoStateNetwork,IOPS_14,4282,0.17961850378044025
EchoStateNetwork,IOPS_14,4283,0.14089765012867614
EchoStateNetwork,IOPS_14,4284,0.15437425750690187
EchoStateNetwork,IOPS_14,4285,0.09553356298237467
EchoStateNetwork,IOPS_14,4286,0.09154964927975826
EchoStateNetwork,IOPS_14,4287,0.2583029973890126
EchoStateNetwork,IOPS_14,4288,0.02377495443699828
EchoStateNetwork,IOPS_14,4289,0.0702450732675183
EchoStateNetwork,IOPS_14,4290,0.054246106333787354
EchoStateNetwork,IOPS_14,4291,0.25385253418752657
EchoStateNetwork,IOPS_14,4292,0.0011481065959233325
EchoStateNetwork,IOPS_14,4293,0.26040031247729484
EchoStateNetwork,IOPS_14,4294,0.0491318072620885
EchoStateNetwork,IOPS_14,4295,0.09607418749989989
EchoStateNetwork,IOPS_14,4296,0.25433960773744546
EchoStateNetwork,IOPS_14,4297,0.07073240916191423
EchoStateNetwork,IOPS_14,4298,0.17635463410883154
EchoStateNetwork,IOPS_14,4299,0.009335018588792843
EchoStateNetwork,IOPS_14,4300,0.373272185789588
EchoStateNetwork,IOPS_14,4301,0.03293986979216509
EchoStateNetwork,IOPS_14,4302,0.35373656571599454
EchoStateNetwork,IOPS_14,4303,0.43562144074193226
EchoStateNetwork,IOPS_14,4304,0.5511191273184636
EchoStateNetwork,IOPS_14,4305,0.0910602648194412
EchoStateNetwork,IOPS_14,4306,0.15107215721137912
EchoStateNetwork,IOPS_14,4307,0.39297265013635846
EchoStateNetwork,IOPS_14,4308,0.15834388881928116
EchoStateNetwork,IOPS_14,4309,0.15159307417409706
EchoStateNetwork,IOPS_14,4310,0.18326714966751242
EchoStateNetwork,IOPS_14,4311,0.30312037650637774
EchoStateNetwork,IOPS_14,4312,0.24981761912154732
EchoStateNetwork,IOPS_14,4313,0.22519598883173408
EchoStateNetwork,IOPS_14,4314,0.04949569053296748
EchoStateNetwork,IOPS_14,4315,0.5166547777756098
EchoStateNetwork,IOPS_14,4316,0.4000561470744302
EchoStateNetwork,IOPS_14,4317,0.13938440388393877
EchoStateNetwork,IOPS_14,4318,0.21217039263925028
EchoStateNetwork,IOPS_14,4319,0.36398165791503645
EchoStateNetwork,IOPS_14,4320,0.20340174115707016
EchoStateNetwork,IOPS_14,4321,0.35344242550511545
EchoStateNetwork,IOPS_14,4322,0.7451508437009471
EchoStateNetwork,IOPS_14,4323,0.5006805469987992
EchoStateNetwork,IOPS_14,4324,0.855373779083896
EchoStateNetwork,IOPS_14,4325,1.2726156610484902
EchoStateNetwork,IOPS_14,4326,0.9221649443813436
EchoStateNetwork,IOPS_14,4327,0.37520919166892525
EchoStateNetwork,IOPS_14,4328,0.5915819726198825
EchoStateNetwork,IOPS_14,4329,0.13528358641836102
EchoStateNetwork,IOPS_14,4330,0.16799791740664932
EchoStateNetwork,IOPS_14,4331,0.2673365205784029
EchoStateNetwork,IOPS_14,4332,0.005028787008194434
EchoStateNetwork,IOPS_14,4333,0.3050742127542622
EchoStateNetwork,IOPS_14,4334,0.050741833379521456
EchoStateNetwork,IOPS_14,4335,0.36524284116345285
EchoStateNetwork,IOPS_14,4336,0.7977076300829817
EchoStateNetwork,IOPS_14,4337,0.44341135624329797
EchoStateNetwork,IOPS_14,4338,0.27172020448225176
EchoStateNetwork,IOPS_14,4339,0.5078574773220784
EchoStateNetwork,IOPS_14,4340,0.3288014272409296
EchoStateNetwork,IOPS_14,4341,0.15598732508046065
EchoStateNetwork,IOPS_14,4342,0.07688538115301306
EchoStateNetwork,IOPS_14,4343,0.07533137436153264
EchoStateNetwork,IOPS_14,4344,0.17731559932536822
EchoStateNetwork,IOPS_14,4345,0.19361036507795193
EchoStateNetwork,IOPS_14,4346,0.37865712965001347
EchoStateNetwork,IOPS_14,4347,0.23321386460606972
EchoStateNetwork,IOPS_14,4348,0.10378674126318505
EchoStateNetwork,IOPS_14,4349,0.31541233839158267
EchoStateNetwork,IOPS_14,4350,0.036809520206214946
EchoStateNetwork,IOPS_14,4351,0.11450713727376102
EchoStateNetwork,IOPS_14,4352,0.3762890584012794
EchoStateNetwork,IOPS_14,4353,0.10908133832178776
EchoStateNetwork,IOPS_14,4354,0.12650109037117796
EchoStateNetwork,IOPS_14,4355,0.07159852445330249
EchoStateNetwork,IOPS_14,4356,0.08294848253376581
EchoStateNetwork,IOPS_14,4357,0.36870902912454306
EchoStateNetwork,IOPS_14,4358,0.14004838504212708
EchoStateNetwork,IOPS_14,4359,0.23853531769782718
EchoStateNetwork,IOPS_14,4360,0.0183233041065257
EchoStateNetwork,IOPS_14,4361,0.04468368809087049
EchoStateNetwork,IOPS_14,4362,0.24539256592869407
EchoStateNetwork,IOPS_14,4363,0.14369476325306296
EchoStateNetwork,IOPS_14,4364,0.059393856380008644
EchoStateNetwork,IOPS_14,4365,0.00799103998993597
EchoStateNetwork,IOPS_14,4366,0.009271142039053954
EchoStateNetwork,IOPS_14,4367,0.020617946390324146
EchoStateNetwork,IOPS_14,4368,0.11828272982002415
EchoStateNetwork,IOPS_14,4369,0.1352859534847479
EchoStateNetwork,IOPS_14,4370,0.12902946339672172
EchoStateNetwork,IOPS_14,4371,0.11302378585892833
EchoStateNetwork,IOPS_14,4372,0.11380349962898456
EchoStateNetwork,IOPS_14,4373,0.10455082075123263
EchoStateNetwork,IOPS_14,4374,0.12841353752286852
EchoStateNetwork,IOPS_14,4375,0.10848637962089865
EchoStateNetwork,IOPS_14,4376,0.07565304578298471
EchoStateNetwork,IOPS_14,4377,0.07659255510041901
EchoStateNetwork,IOPS_14,4378,0.14190949512532114
EchoStateNetwork,IOPS_14,4379,0.2761912131200525
EchoStateNetwork,IOPS_14,4380,0.35854991287980004
EchoStateNetwork,IOPS_14,4381,0.2874501594112645
EchoStateNetwork,IOPS_14,4382,0.3122334434528942
EchoStateNetwork,IOPS_14,4383,0.09667384419017593
EchoStateNetwork,IOPS_14,4384,0.499573494251609
EchoStateNetwork,IOPS_14,4385,0.192169701485679
EchoStateNetwork,IOPS_14,4386,0.4735850173514906
EchoStateNetwork,IOPS_14,4387,0.3545208198937271
EchoStateNetwork,IOPS_14,4388,0.42039529845978774
EchoStateNetwork,IOPS_14,4389,0.17868032223145364
EchoStateNetwork,IOPS_14,4390,0.3088181351745578
EchoStateNetwork,IOPS_14,4391,0.1355829935618726
EchoStateNetwork,IOPS_14,4392,0.1805168663161645
EchoStateNetwork,IOPS_14,4393,0.05239230930150938
EchoStateNetwork,IOPS_14,4394,0.11115586236291697
EchoStateNetwork,IOPS_14,4395,0.030852285715028717
EchoStateNetwork,IOPS_14,4396,0.024068764848512923
EchoStateNetwork,IOPS_14,4397,0.10179082972153451
EchoStateNetwork,IOPS_14,4398,0.11002246907695926
EchoStateNetwork,IOPS_14,4399,0.3416700366687747
EchoStateNetwork,IOPS_14,4400,0.2727493784543961
EchoStateNetwork,IOPS_14,4401,0.0023486820459012814
EchoStateNetwork,IOPS_14,4402,0.029938432237732016
EchoStateNetwork,IOPS_14,4403,0.031903207355686664
EchoStateNetwork,IOPS_14,4404,0.18183667712482568
EchoStateNetwork,IOPS_14,4405,0.24972564592063512
EchoStateNetwork,IOPS_14,4406,0.23173316393173202
EchoStateNetwork,IOPS_14,4407,0.35331475326901424
EchoStateNetwork,IOPS_14,4408,0.11938942916287233
EchoStateNetwork,IOPS_14,4409,0.07197559299787776
EchoStateNetwork,IOPS_14,4410,0.158823887374681
EchoStateNetwork,IOPS_14,4411,0.09207591508681831
EchoStateNetwork,IOPS_14,4412,0.020654928707993868
EchoStateNetwork,IOPS_14,4413,0.09006733631856803
EchoStateNetwork,IOPS_14,4414,0.0019824942721998443
EchoStateNetwork,IOPS_14,4415,0.10930845107835925
EchoStateNetwork,IOPS_14,4416,0.17241901050984484
EchoStateNetwork,IOPS_14,4417,0.04897546035659501
EchoStateNetwork,IOPS_14,4418,0.04761996481190278
EchoStateNetwork,IOPS_14,4419,0.04957667467129999
EchoStateNetwork,IOPS_14,4420,0.07710124822532662
EchoStateNetwork,IOPS_14,4421,0.17942737229838626
EchoStateNetwork,IOPS_14,4422,0.2546742653552983
EchoStateNetwork,IOPS_14,4423,0.1078963493641751
EchoStateNetwork,IOPS_14,4424,0.01633681678356321
EchoStateNetwork,IOPS_14,4425,0.036354565107933015
EchoStateNetwork,IOPS_14,4426,0.08485261308568313
EchoStateNetwork,IOPS_14,4427,0.11649652788864241
EchoStateNetwork,IOPS_14,4428,0.09912634259477536
EchoStateNetwork,IOPS_14,4429,0.07442131660097127
EchoStateNetwork,IOPS_14,4430,0.07878335491617326
EchoStateNetwork,IOPS_14,4431,0.1408906139902459
EchoStateNetwork,IOPS_14,4432,0.02989900906973467
EchoStateNetwork,IOPS_14,4433,0.15334584680824875
EchoStateNetwork,IOPS_14,4434,0.19331852054326096
EchoStateNetwork,IOPS_14,4435,0.24533547773609787
EchoStateNetwork,IOPS_14,4436,0.1343298318715674
EchoStateNetwork,IOPS_14,4437,0.4280722458293313
EchoStateNetwork,IOPS_14,4438,0.06930212077047275
EchoStateNetwork,IOPS_14,4439,0.06850473912736711
EchoStateNetwork,IOPS_14,4440,0.10718514573078017
EchoStateNetwork,IOPS_14,4441,0.16349461173372126
EchoStateNetwork,IOPS_14,4442,0.07104656819799463
EchoStateNetwork,IOPS_14,4443,0.11853955761087852
EchoStateNetwork,IOPS_14,4444,0.11868834233719099
EchoStateNetwork,IOPS_14,4445,0.17024462428719972
EchoStateNetwork,IOPS_14,4446,0.12975735517223647
EchoStateNetwork,IOPS_14,4447,0.29598317880360203
EchoStateNetwork,IOPS_14,4448,0.3910520836875724
EchoStateNetwork,IOPS_14,4449,0.26632014627165085
EchoStateNetwork,IOPS_14,4450,0.0026965756547177124
EchoStateNetwork,IOPS_14,4451,0.0448306886403224
EchoStateNetwork,IOPS_14,4452,0.051383515443364225
EchoStateNetwork,IOPS_14,4453,0.09022523937626868
EchoStateNetwork,IOPS_14,4454,0.019524874788634246
EchoStateNetwork,IOPS_14,4455,0.29660840814921
EchoStateNetwork,IOPS_14,4456,0.1798411787997262
EchoStateNetwork,IOPS_14,4457,0.028676336035895384
EchoStateNetwork,IOPS_14,4458,0.10906958160737139
EchoStateNetwork,IOPS_14,4459,0.0881902155348835
EchoStateNetwork,IOPS_14,4460,0.14086748749903846
EchoStateNetwork,IOPS_14,4461,0.0587542520009205
EchoStateNetwork,IOPS_14,4462,0.03823639198709305
EchoStateNetwork,IOPS_14,4463,0.08069580320692725
EchoStateNetwork,IOPS_14,4464,0.11695578896368611
EchoStateNetwork,IOPS_14,4465,0.11464275667813249
EchoStateNetwork,IOPS_14,4466,0.034539596199981065
EchoStateNetwork,IOPS_14,4467,0.09853068681156932
EchoStateNetwork,IOPS_14,4468,0.21971438337218743
EchoStateNetwork,IOPS_14,4469,0.22378344816018872
EchoStateNetwork,IOPS_14,4470,0.3730901863189224
EchoStateNetwork,IOPS_14,4471,0.08315240521074888
EchoStateNetwork,IOPS_14,4472,0.1017651346149562
EchoStateNetwork,IOPS_14,4473,0.024180850508647104
EchoStateNetwork,IOPS_14,4474,0.13171356274864632
EchoStateNetwork,IOPS_14,4475,0.3237555207675291
EchoStateNetwork,IOPS_14,4476,0.0020409404823376943
EchoStateNetwork,IOPS_14,4477,0.07924397999674229
EchoStateNetwork,IOPS_14,4478,0.11512330712269205
EchoStateNetwork,IOPS_14,4479,0.15806189059892156
EchoStateNetwork,IOPS_14,4480,0.11391463857818337
EchoStateNetwork,IOPS_14,4481,0.026368047708554134
EchoStateNetwork,IOPS_14,4482,0.3179558983009616
EchoStateNetwork,IOPS_14,4483,0.033731484456015655
EchoStateNetwork,IOPS_14,4484,0.401228436275904
EchoStateNetwork,IOPS_14,4485,0.30969267220829133
EchoStateNetwork,IOPS_14,4486,0.3217922690779832
EchoStateNetwork,IOPS_14,4487,0.25839341590471937
EchoStateNetwork,IOPS_14,4488,0.19781827474799804
EchoStateNetwork,IOPS_14,4489,0.1090403264541459
EchoStateNetwork,IOPS_14,4490,0.016533503942996124
EchoStateNetwork,IOPS_14,4491,0.06603527342454686
EchoStateNetwork,IOPS_14,4492,0.031857459040000605
EchoStateNetwork,IOPS_14,4493,0.18842700716835104
EchoStateNetwork,IOPS_14,4494,0.26040789387389884
EchoStateNetwork,IOPS_14,4495,0.010661899060645321
EchoStateNetwork,IOPS_14,4496,0.19146177548573842
EchoStateNetwork,IOPS_14,4497,0.2361487823593184
EchoStateNetwork,IOPS_14,4498,0.06715934093746855
EchoStateNetwork,IOPS_14,4499,0.06910827827784743
EchoStateNetwork,IOPS_14,4500,0.10268140696869067
EchoStateNetwork,IOPS_14,4501,0.04041577480638024
EchoStateNetwork,IOPS_14,4502,0.07801405350629631
EchoStateNetwork,IOPS_14,4503,0.20865399893144654
EchoStateNetwork,IOPS_14,4504,0.18101396483942903
EchoStateNetwork,IOPS_14,4505,0.14071088614325106
EchoStateNetwork,IOPS_14,4506,0.2221624446877992
EchoStateNetwork,IOPS_14,4507,0.001344170599341332
EchoStateNetwork,IOPS_14,4508,0.2207563386782875
EchoStateNetwork,IOPS_14,4509,0.16823820667073675
EchoStateNetwork,IOPS_14,4510,0.0458906773002307
EchoStateNetwork,IOPS_14,4511,0.03399407227690117
EchoStateNetwork,IOPS_14,4512,0.19820422923035946
EchoStateNetwork,IOPS_14,4513,0.2036594528850865
EchoStateNetwork,IOPS_14,4514,0.14648772371144655
EchoStateNetwork,IOPS_14,4515,0.04714723744316837
EchoStateNetwork,IOPS_14,4516,0.05422678059604997
EchoStateNetwork,IOPS_14,4517,0.10883273033165988
EchoStateNetwork,IOPS_14,4518,0.032185252728383414
EchoStateNetwork,IOPS_14,4519,0.0668859161897203
EchoStateNetwork,IOPS_14,4520,0.18677536277948878
EchoStateNetwork,IOPS_14,4521,0.2525573189480386
EchoStateNetwork,IOPS_14,4522,0.05774917121917296
EchoStateNetwork,IOPS_14,4523,0.04276003028420991
EchoStateNetwork,IOPS_14,4524,0.0005436863013415702
EchoStateNetwork,IOPS_14,4525,0.03481774749170335
EchoStateNetwork,IOPS_14,4526,0.09608462634703906
EchoStateNetwork,IOPS_14,4527,0.0864957003744596
EchoStateNetwork,IOPS_14,4528,0.051471100993472706
EchoStateNetwork,IOPS_14,4529,0.02546270958752484
EchoStateNetwork,IOPS_14,4530,0.04947742180804411
EchoStateNetwork,IOPS_14,4531,0.1229303515226093
EchoStateNetwork,IOPS_14,4532,0.07639846951519871
EchoStateNetwork,IOPS_14,4533,0.16373120055835938
EchoStateNetwork,IOPS_14,4534,0.0466224423712301
EchoStateNetwork,IOPS_14,4535,0.01943566847243278
EchoStateNetwork,IOPS_14,4536,0.010842733493865601
EchoStateNetwork,IOPS_14,4537,0.0015612263245240359
EchoStateNetwork,IOPS_14,4538,0.12993674523384127
EchoStateNetwork,IOPS_14,4539,0.12264998032877521
EchoStateNetwork,IOPS_14,4540,0.22096541219043292
EchoStateNetwork,IOPS_14,4541,0.0013568838409124873
EchoStateNetwork,IOPS_14,4542,0.11277538117197394
EchoStateNetwork,IOPS_14,4543,0.014614572166346195
EchoStateNetwork,IOPS_14,4544,0.012516853029463646
EchoStateNetwork,IOPS_14,4545,0.11327203029448085
EchoStateNetwork,IOPS_14,4546,0.040120836956503016
EchoStateNetwork,IOPS_14,4547,0.08637263651052664
EchoStateNetwork,IOPS_14,4548,0.04718356657704167
EchoStateNetwork,IOPS_14,4549,0.09742425312942701
EchoStateNetwork,IOPS_14,4550,0.043949258215386026
EchoStateNetwork,IOPS_14,4551,0.049310574122122426
EchoStateNetwork,IOPS_14,4552,0.046341339608035464
EchoStateNetwork,IOPS_14,4553,0.07496995861676677
EchoStateNetwork,IOPS_14,4554,0.14021099327375608
EchoStateNetwork,IOPS_14,4555,0.13527565547342416
EchoStateNetwork,IOPS_14,4556,0.1674963487294306
EchoStateNetwork,IOPS_14,4557,0.3193262312595891
EchoStateNetwork,IOPS_14,4558,0.5804044467157602
EchoStateNetwork,IOPS_14,4559,0.07469688228887147
EchoStateNetwork,IOPS_14,4560,0.12747853490579159
EchoStateNetwork,IOPS_14,4561,0.48484801254233995
EchoStateNetwork,IOPS_14,4562,0.3219389783108547
EchoStateNetwork,IOPS_14,4563,0.027840000993689915
EchoStateNetwork,IOPS_14,4564,0.038186616626958415
EchoStateNetwork,IOPS_14,4565,0.019857836228472137
EchoStateNetwork,IOPS_14,4566,0.2829045475903389
EchoStateNetwork,IOPS_14,4567,0.39750827210754247
EchoStateNetwork,IOPS_14,4568,0.1764838854970198
EchoStateNetwork,IOPS_14,4569,0.03276187742451289
EchoStateNetwork,IOPS_14,4570,0.020765441666492374
EchoStateNetwork,IOPS_14,4571,0.1479451277628992
EchoStateNetwork,IOPS_14,4572,0.02973836805816595
EchoStateNetwork,IOPS_14,4573,0.38090430386560614
EchoStateNetwork,IOPS_14,4574,0.07405443946373776
EchoStateNetwork,IOPS_14,4575,0.5934012733844717
EchoStateNetwork,IOPS_14,4576,0.2991814269027518
EchoStateNetwork,IOPS_14,4577,0.25189354877477493
EchoStateNetwork,IOPS_14,4578,0.043422164101312104
EchoStateNetwork,IOPS_14,4579,0.4433600694726371
EchoStateNetwork,IOPS_14,4580,0.38353734953767965
EchoStateNetwork,IOPS_14,4581,0.1041993965609739
EchoStateNetwork,IOPS_14,4582,0.28419319732845905
EchoStateNetwork,IOPS_14,4583,0.38679132904691
EchoStateNetwork,IOPS_14,4584,0.28659122373166074
EchoStateNetwork,IOPS_14,4585,0.3467004462355301
EchoStateNetwork,IOPS_14,4586,0.18981435514237527
EchoStateNetwork,IOPS_14,4587,0.4988759396277246
EchoStateNetwork,IOPS_14,4588,0.40776223018049046
EchoStateNetwork,IOPS_14,4589,0.10860174693755528
EchoStateNetwork,IOPS_14,4590,0.17269608535780503
EchoStateNetwork,IOPS_14,4591,0.0855323078113081
EchoStateNetwork,IOPS_14,4592,0.02293814681923075
EchoStateNetwork,IOPS_14,4593,0.09893426794403724
EchoStateNetwork,IOPS_14,4594,0.1007881599990128
