algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_14,4233,0.9708692732909557
IsolationForestDetector,IOPS_14,4234,0.8896004340699769
IsolationForestDetector,IOPS_14,4235,0.8427826052754358
IsolationForestDetector,IOPS_14,4236,0.8439230881242143
IsolationForestDetector,IOPS_14,4237,0.8614994608811132
IsolationForestDetector,IOPS_14,4238,0.8889699041045491
IsolationForestDetector,IOPS_14,4239,0.7980343591365373
IsolationForestDetector,IOPS_14,4240,0.8600353077520816
IsolationForestDetector,IOPS_14,4241,0.8960157914554957
IsolationForestDetector,IOPS_14,4242,0.9913372774239251
IsolationForestDetector,IOPS_14,4243,0.8659502558988749
IsolationForestDetector,IOPS_14,4244,0.9718914774254824
IsolationForestDetector,IOPS_14,4245,1.0
IsolationForestDetector,IOPS_14,4246,1.0
IsolationForestDetector,IOPS_14,4247,1.0
IsolationForestDetector,IOPS_14,4248,1.0
IsolationForestDetector,IOPS_14,4249,1.0
IsolationForestDetector,IOPS_14,4250,1.0
IsolationForestDetector,IOPS_14,4251,1.0
IsolationForestDetector,IOPS_14,4252,0.9530189318560361
IsolationForestDetector,IOPS_14,4253,1.0
IsolationForestDetector,IOPS_14,4254,0.9499627175086189
IsolationForestDetector,IOPS_14,4255,1.0
IsolationForestDetector,IOPS_14,4256,1.0
IsolationForestDetector,IOPS_14,4257,1.0
IsolationForestDetector,IOPS_14,4258,1.0
IsolationForestDetector,IOPS_14,4259,1.0
IsolationForestDetector,IOPS_14,4260,1.0
IsolationForestDetector,IOPS_14,4261,1.0
IsolationForestDetector,IOPS_14,4262,1.0
IsolationForestDetector,IOPS_14,4263,1.0
IsolationForestDetector,IOPS_14,4264,1.0
IsolationForestDetector,IOPS_14,4265,1.0
IsolationForestDetector,IOPS_14,4266,1.0
IsolationForestDetector,IOPS_14,4267,1.0
IsolationForestDetector,IOPS_14,4268,1.0
IsolationForestDetector,IOPS_14,4269,1.0
IsolationForestDetector,IOPS_14,4270,1.0
IsolationForestDetector,IOPS_14,4271,1.0
IsolationForestDetector,IOPS_14,4272,1.0
IsolationForestDetector,IOPS_14,4273,1.0
IsolationForestDetector,IOPS_14,4274,1.0
IsolationForestDetector,IOPS_14,4275,1.0
IsolationForestDetector,IOPS_14,4276,1.0
IsolationForestDetector,IOPS_14,4277,1.0
IsolationForestDetector,IOPS_14,4278,1.0
IsolationForestDetector,IOPS_14,4279,1.0
IsolationForestDetector,IOPS_14,4280,1.0
IsolationForestDetector,IOPS_14,4281,1.0
IsolationForestDetector,IOPS_14,4282,1.0
IsolationForestDetector,IOPS_14,4283,1.0
IsolationForestDetector,IOPS_14,4284,1.0
IsolationForestDetector,IOPS_14,4285,1.0
IsolationForestDetector,IOPS_14,4286,0.970204422648336
IsolationForestDetector,IOPS_14,4287,1.0
IsolationForestDetector,IOPS_14,4288,0.9056733786649194
IsolationForestDetector,IOPS_14,4289,0.887091419238038
IsolationForestDetector,IOPS_14,4290,1.0
IsolationForestDetector,IOPS_14,4291,0.9135236041453935
IsolationForestDetector,IOPS_14,4292,0.8713505219031235
IsolationForestDetector,IOPS_14,4293,0.9076740113058444
IsolationForestDetector,IOPS_14,4294,0.8601874206407689
IsolationForestDetector,IOPS_14,4295,0.8866391068865749
IsolationForestDetector,IOPS_14,4296,0.8496870003352404
IsolationForestDetector,IOPS_14,4297,0.8103406038887402
IsolationForestDetector,IOPS_14,4298,0.832141331635395
IsolationForestDetector,IOPS_14,4299,0.8364886740142032
IsolationForestDetector,IOPS_14,4300,0.8166536348456637
IsolationForestDetector,IOPS_14,4301,0.7648043766095549
IsolationForestDetector,IOPS_14,4302,0.8674828612906912
IsolationForestDetector,IOPS_14,4303,0.9442703050424864
IsolationForestDetector,IOPS_14,4304,0.9189945364494065
IsolationForestDetector,IOPS_14,4305,0.9269105517337674
IsolationForestDetector,IOPS_14,4306,0.8759857023525653
IsolationForestDetector,IOPS_14,4307,1.0
IsolationForestDetector,IOPS_14,4308,0.9199975055475577
IsolationForestDetector,IOPS_14,4309,0.9713404418536893
IsolationForestDetector,IOPS_14,4310,0.9385619944116683
IsolationForestDetector,IOPS_14,4311,1.0
IsolationForestDetector,IOPS_14,4312,1.0
IsolationForestDetector,IOPS_14,4313,1.0
IsolationForestDetector,IOPS_14,4314,1.0
IsolationForestDetector,IOPS_14,4315,1.0
IsolationForestDetector,IOPS_14,4316,1.0
IsolationForestDetector,IOPS_14,4317,1.0
IsolationForestDetector,IOPS_14,4318,1.0
IsolationForestDetector,IOPS_14,4319,1.0
IsolationForestDetector,IOPS_14,4320,1.0
IsolationForestDetector,IOPS_14,4321,0.9911814799520559
IsolationForestDetector,IOPS_14,4322,1.0
IsolationForestDetector,IOPS_14,4323,1.0
IsolationForestDetector,IOPS_14,4324,0.9078162372659807
IsolationForestDetector,IOPS_14,4325,1.0
IsolationForestDetector,IOPS_14,4326,1.0
IsolationForestDetector,IOPS_14,4327,1.0
IsolationForestDetector,IOPS_14,4328,1.0
IsolationForestDetector,IOPS_14,4329,1.0
IsolationForestDetector,IOPS_14,4330,1.0
IsolationForestDetector,IOPS_14,4331,1.0
IsolationForestDetector,IOPS_14,4332,1.0
IsolationForestDetector,IOPS_14,4333,1.0
IsolationForestDetector,IOPS_14,4334,0.9845880212857511
IsolationForestDetector,IOPS_14,4335,1.0
IsolationForestDetector,IOPS_14,4336,1.0
IsolationForestDetector,IOPS_14,4337,1.0
IsolationForestDetector,IOPS_14,4338,1.0
IsolationForestDetector,IOPS_14,4339,1.0
IsolationForestDetector,IOPS_14,4340,1.0
IsolationForestDetector,IOPS_14,4341,1.0
IsolationForestDetector,IOPS_14,4342,1.0
IsolationForestDetector,IOPS_14,4343,1.0
IsolationForestDetector,IOPS_14,4344,1.0
IsolationForestDetector,IOPS_14,4345,1.0
IsolationForestDetector,IOPS_14,4346,1.0
IsolationForestDetector,IOPS_14,4347,1.0
IsolationForestDetector,IOPS_14,4348,0.9803170911649718
IsolationForestDetector,IOPS_14,4349,1.0
IsolationForestDetector,IOPS_14,4350,1.0
IsolationForestDetector,IOPS_14,4351,0.953511682919097
IsolationForestDetector,IOPS_14,4352,1.0
IsolationForestDetector,IOPS_14,4353,1.0
IsolationForestDetector,IOPS_14,4354,1.0
IsolationForestDetector,IOPS_14,4355,1.0
IsolationForestDetector,IOPS_14,4356,0.9197506715860032
IsolationForestDetector,IOPS_14,4357,0.9953394324630198
IsolationForestDetector,IOPS_14,4358,1.0
IsolationForestDetector,IOPS_14,4359,1.0
IsolationForestDetector,IOPS_14,4360,1.0
IsolationForestDetector,IOPS_14,4361,0.8921283344337265
IsolationForestDetector,IOPS_14,4362,1.0
IsolationForestDetector,IOPS_14,4363,0.848268186633959
IsolationForestDetector,IOPS_14,4364,0.9595641975406958
IsolationForestDetector,IOPS_14,4365,0.920179510180182
IsolationForestDetector,IOPS_14,4366,0.8459113677859081
IsolationForestDetector,IOPS_14,4367,0.7632573837264958
IsolationForestDetector,IOPS_14,4368,0.9983020303004217
IsolationForestDetector,IOPS_14,4369,1.0
IsolationForestDetector,IOPS_14,4370,0.7599510434613936
IsolationForestDetector,IOPS_14,4371,1.0
IsolationForestDetector,IOPS_14,4372,0.7170044440113261
IsolationForestDetector,IOPS_14,4373,1.0
IsolationForestDetector,IOPS_14,4374,1.0
IsolationForestDetector,IOPS_14,4375,0.8228046582435482
IsolationForestDetector,IOPS_14,4376,0.8864738061389754
IsolationForestDetector,IOPS_14,4377,0.7560782555155203
IsolationForestDetector,IOPS_14,4378,0.7995239958274775
IsolationForestDetector,IOPS_14,4379,0.8106032822034207
IsolationForestDetector,IOPS_14,4380,0.8090944663065969
IsolationForestDetector,IOPS_14,4381,0.8571100142661304
IsolationForestDetector,IOPS_14,4382,0.8336104359800486
IsolationForestDetector,IOPS_14,4383,0.7377365828841668
IsolationForestDetector,IOPS_14,4384,1.0
IsolationForestDetector,IOPS_14,4385,0.8085833123485767
IsolationForestDetector,IOPS_14,4386,0.8603975200529655
IsolationForestDetector,IOPS_14,4387,0.8035219841440988
IsolationForestDetector,IOPS_14,4388,0.8538456400629996
IsolationForestDetector,IOPS_14,4389,0.8259435105794096
IsolationForestDetector,IOPS_14,4390,0.7577878335971383
IsolationForestDetector,IOPS_14,4391,0.742347279027213
IsolationForestDetector,IOPS_14,4392,0.9771351605403363
IsolationForestDetector,IOPS_14,4393,0.9809045178077139
IsolationForestDetector,IOPS_14,4394,0.904257783684122
IsolationForestDetector,IOPS_14,4395,0.9965290764156998
IsolationForestDetector,IOPS_14,4396,1.0
IsolationForestDetector,IOPS_14,4397,1.0
IsolationForestDetector,IOPS_14,4398,1.0
IsolationForestDetector,IOPS_14,4399,1.0
IsolationForestDetector,IOPS_14,4400,1.0
IsolationForestDetector,IOPS_14,4401,1.0
IsolationForestDetector,IOPS_14,4402,1.0
IsolationForestDetector,IOPS_14,4403,1.0
IsolationForestDetector,IOPS_14,4404,1.0
IsolationForestDetector,IOPS_14,4405,1.0
IsolationForestDetector,IOPS_14,4406,1.0
IsolationForestDetector,IOPS_14,4407,1.0
IsolationForestDetector,IOPS_14,4408,1.0
IsolationForestDetector,IOPS_14,4409,1.0
IsolationForestDetector,IOPS_14,4410,1.0
IsolationForestDetector,IOPS_14,4411,1.0
IsolationForestDetector,IOPS_14,4412,1.0
IsolationForestDetector,IOPS_14,4413,0.9774831907990668
IsolationForestDetector,IOPS_14,4414,1.0
IsolationForestDetector,IOPS_14,4415,1.0
IsolationForestDetector,IOPS_14,4416,1.0
IsolationForestDetector,IOPS_14,4417,1.0
IsolationForestDetector,IOPS_14,4418,1.0
IsolationForestDetector,IOPS_14,4419,1.0
IsolationForestDetector,IOPS_14,4420,1.0
IsolationForestDetector,IOPS_14,4421,1.0
IsolationForestDetector,IOPS_14,4422,1.0
IsolationForestDetector,IOPS_14,4423,1.0
IsolationForestDetector,IOPS_14,4424,1.0
IsolationForestDetector,IOPS_14,4425,1.0
IsolationForestDetector,IOPS_14,4426,1.0
IsolationForestDetector,IOPS_14,4427,1.0
IsolationForestDetector,IOPS_14,4428,1.0
IsolationForestDetector,IOPS_14,4429,1.0
IsolationForestDetector,IOPS_14,4430,1.0
IsolationForestDetector,IOPS_14,4431,1.0
IsolationForestDetector,IOPS_14,4432,1.0
IsolationForestDetector,IOPS_14,4433,1.0
IsolationForestDetector,IOPS_14,4434,1.0
IsolationForestDetector,IOPS_14,4435,1.0
IsolationForestDetector,IOPS_14,4436,1.0
IsolationForestDetector,IOPS_14,4437,1.0
IsolationForestDetector,IOPS_14,4438,1.0
IsolationForestDetector,IOPS_14,4439,1.0
IsolationForestDetector,IOPS_14,4440,1.0
IsolationForestDetector,IOPS_14,4441,1.0
IsolationForestDetector,IOPS_14,4442,1.0
IsolationForestDetector,IOPS_14,4443,1.0
IsolationForestDetector,IOPS_14,4444,1.0
IsolationForestDetector,IOPS_14,4445,1.0
IsolationForestDetector,IOPS_14,4446,1.0
IsolationForestDetector,IOPS_14,4447,1.0
IsolationForestDetector,IOPS_14,4448,1.0
IsolationForestDetector,IOPS_14,4449,1.0
IsolationForestDetector,IOPS_14,4450,1.0
IsolationForestDetector,IOPS_14,4451,1.0
IsolationForestDetector,IOPS_14,4452,1.0
IsolationForestDetector,IOPS_14,4453,1.0
IsolationForestDetector,IOPS_14,4454,0.9631888383108829
IsolationForestDetector,IOPS_14,4455,1.0
IsolationForestDetector,IOPS_14,4456,0.9129383572742644
IsolationForestDetector,IOPS_14,4457,0.9567385866961652
IsolationForestDetector,IOPS_14,4458,0.8739934781462823
IsolationForestDetector,IOPS_14,4459,0.8466275604219076
IsolationForestDetector,IOPS_14,4460,0.866258987031421
IsolationForestDetector,IOPS_14,4461,1.0
IsolationForestDetector,IOPS_14,4462,1.0
IsolationForestDetector,IOPS_14,4463,1.0
IsolationForestDetector,IOPS_14,4464,1.0
IsolationForestDetector,IOPS_14,4465,1.0
IsolationForestDetector,IOPS_14,4466,1.0
IsolationForestDetector,IOPS_14,4467,1.0
IsolationForestDetector,IOPS_14,4468,1.0
IsolationForestDetector,IOPS_14,4469,1.0
IsolationForestDetector,IOPS_14,4470,1.0
IsolationForestDetector,IOPS_14,4471,1.0
IsolationForestDetector,IOPS_14,4472,1.0
IsolationForestDetector,IOPS_14,4473,1.0
IsolationForestDetector,IOPS_14,4474,1.0
IsolationForestDetector,IOPS_14,4475,0.9302830030205276
IsolationForestDetector,IOPS_14,4476,0.9558328585526955
IsolationForestDetector,IOPS_14,4477,0.9726339444898463
IsolationForestDetector,IOPS_14,4478,0.9216937423749398
IsolationForestDetector,IOPS_14,4479,0.9696270515499114
IsolationForestDetector,IOPS_14,4480,0.9328486248354511
IsolationForestDetector,IOPS_14,4481,0.8366128202437779
IsolationForestDetector,IOPS_14,4482,0.8390928853915949
IsolationForestDetector,IOPS_14,4483,0.9003162818123424
IsolationForestDetector,IOPS_14,4484,0.7308978892947957
IsolationForestDetector,IOPS_14,4485,0.8365478649353735
IsolationForestDetector,IOPS_14,4486,0.7862114251599217
IsolationForestDetector,IOPS_14,4487,0.7307065209590167
IsolationForestDetector,IOPS_14,4488,0.8199591248126888
IsolationForestDetector,IOPS_14,4489,0.7854626460393249
IsolationForestDetector,IOPS_14,4490,0.8375163026692668
IsolationForestDetector,IOPS_14,4491,0.9096244919474724
IsolationForestDetector,IOPS_14,4492,0.8895863237665421
IsolationForestDetector,IOPS_14,4493,1.0
IsolationForestDetector,IOPS_14,4494,0.9914564985715142
IsolationForestDetector,IOPS_14,4495,1.0
IsolationForestDetector,IOPS_14,4496,0.8495575527378876
IsolationForestDetector,IOPS_14,4497,1.0
IsolationForestDetector,IOPS_14,4498,0.9404679205060275
IsolationForestDetector,IOPS_14,4499,0.9940315438468101
IsolationForestDetector,IOPS_14,4500,0.9157830928853065
IsolationForestDetector,IOPS_14,4501,0.8806350899315459
IsolationForestDetector,IOPS_14,4502,0.794140490929827
IsolationForestDetector,IOPS_14,4503,1.0
IsolationForestDetector,IOPS_14,4504,1.0
IsolationForestDetector,IOPS_14,4505,0.9159530183955769
IsolationForestDetector,IOPS_14,4506,1.0
IsolationForestDetector,IOPS_14,4507,0.7967740435561569
IsolationForestDetector,IOPS_14,4508,1.0
IsolationForestDetector,IOPS_14,4509,0.9116249903824531
IsolationForestDetector,IOPS_14,4510,0.90364855060219
IsolationForestDetector,IOPS_14,4511,0.7854925202956411
IsolationForestDetector,IOPS_14,4512,0.8699194845092985
IsolationForestDetector,IOPS_14,4513,0.8075143913007233
IsolationForestDetector,IOPS_14,4514,0.799531375689299
IsolationForestDetector,IOPS_14,4515,0.7663455429208796
IsolationForestDetector,IOPS_14,4516,0.7147845972984419
IsolationForestDetector,IOPS_14,4517,0.7263621194309712
IsolationForestDetector,IOPS_14,4518,0.7958262169005245
IsolationForestDetector,IOPS_14,4519,0.8751527380436386
IsolationForestDetector,IOPS_14,4520,0.7312288346448409
IsolationForestDetector,IOPS_14,4521,0.8422878790643279
IsolationForestDetector,IOPS_14,4522,0.8614602859105419
IsolationForestDetector,IOPS_14,4523,0.859466795782044
IsolationForestDetector,IOPS_14,4524,0.9440568694520426
IsolationForestDetector,IOPS_14,4525,0.8850642678590384
IsolationForestDetector,IOPS_14,4526,0.9454817665894072
IsolationForestDetector,IOPS_14,4527,0.9717010417534965
IsolationForestDetector,IOPS_14,4528,0.9855282557754261
IsolationForestDetector,IOPS_14,4529,0.9982612720213244
IsolationForestDetector,IOPS_14,4530,1.0
IsolationForestDetector,IOPS_14,4531,1.0
IsolationForestDetector,IOPS_14,4532,1.0
IsolationForestDetector,IOPS_14,4533,1.0
IsolationForestDetector,IOPS_14,4534,1.0
IsolationForestDetector,IOPS_14,4535,1.0
IsolationForestDetector,IOPS_14,4536,0.943363893852974
IsolationForestDetector,IOPS_14,4537,0.9157490000873135
IsolationForestDetector,IOPS_14,4538,1.0
IsolationForestDetector,IOPS_14,4539,1.0
IsolationForestDetector,IOPS_14,4540,0.9632666389424629
IsolationForestDetector,IOPS_14,4541,0.9860116299563951
IsolationForestDetector,IOPS_14,4542,1.0
IsolationForestDetector,IOPS_14,4543,1.0
IsolationForestDetector,IOPS_14,4544,1.0
IsolationForestDetector,IOPS_14,4545,1.0
IsolationForestDetector,IOPS_14,4546,1.0
IsolationForestDetector,IOPS_14,4547,1.0
IsolationForestDetector,IOPS_14,4548,1.0
IsolationForestDetector,IOPS_14,4549,1.0
IsolationForestDetector,IOPS_14,4550,1.0
IsolationForestDetector,IOPS_14,4551,1.0
IsolationForestDetector,IOPS_14,4552,1.0
IsolationForestDetector,IOPS_14,4553,1.0
IsolationForestDetector,IOPS_14,4554,1.0
IsolationForestDetector,IOPS_14,4555,1.0
IsolationForestDetector,IOPS_14,4556,1.0
IsolationForestDetector,IOPS_14,4557,1.0
IsolationForestDetector,IOPS_14,4558,1.0
IsolationForestDetector,IOPS_14,4559,1.0
IsolationForestDetector,IOPS_14,4560,1.0
IsolationForestDetector,IOPS_14,4561,1.0
IsolationForestDetector,IOPS_14,4562,1.0
IsolationForestDetector,IOPS_14,4563,1.0
IsolationForestDetector,IOPS_14,4564,1.0
IsolationForestDetector,IOPS_14,4565,1.0
IsolationForestDetector,IOPS_14,4566,1.0
IsolationForestDetector,IOPS_14,4567,1.0
IsolationForestDetector,IOPS_14,4568,1.0
IsolationForestDetector,IOPS_14,4569,1.0
IsolationForestDetector,IOPS_14,4570,1.0
IsolationForestDetector,IOPS_14,4571,1.0
IsolationForestDetector,IOPS_14,4572,0.953470257079573
IsolationForestDetector,IOPS_14,4573,1.0
IsolationForestDetector,IOPS_14,4574,1.0
IsolationForestDetector,IOPS_14,4575,1.0
IsolationForestDetector,IOPS_14,4576,1.0
IsolationForestDetector,IOPS_14,4577,1.0
IsolationForestDetector,IOPS_14,4578,0.9929901960638113
IsolationForestDetector,IOPS_14,4579,1.0
IsolationForestDetector,IOPS_14,4580,1.0
IsolationForestDetector,IOPS_14,4581,0.9941858738094379
IsolationForestDetector,IOPS_14,4582,0.9233739552992273
IsolationForestDetector,IOPS_14,4583,0.9170280831231702
IsolationForestDetector,IOPS_14,4584,0.8981720021456123
IsolationForestDetector,IOPS_14,4585,0.8416012382633015
IsolationForestDetector,IOPS_14,4586,0.9186028928854604
IsolationForestDetector,IOPS_14,4587,0.8815606543013915
IsolationForestDetector,IOPS_14,4588,0.8096800024703559
IsolationForestDetector,IOPS_14,4589,0.8375660164673724
IsolationForestDetector,IOPS_14,4590,0.8535953757747555
IsolationForestDetector,IOPS_14,4591,0.8410879242616603
IsolationForestDetector,IOPS_14,4592,0.8247231463713407
IsolationForestDetector,IOPS_14,4593,0.8558219237734557
IsolationForestDetector,IOPS_14,4594,0.8065063751477946
IsolationForestDetector,IOPS_14,4595,0.918920380541835
IsolationForestDetector,IOPS_14,4596,0.9623277957099995
IsolationForestDetector,IOPS_14,4597,0.9218004444873862
IsolationForestDetector,IOPS_14,4598,0.8841773655333132
IsolationForestDetector,IOPS_14,4599,0.907688539369996
IsolationForestDetector,IOPS_14,4600,1.0
IsolationForestDetector,IOPS_14,4601,1.0
IsolationForestDetector,IOPS_14,4602,1.0
IsolationForestDetector,IOPS_14,4603,1.0
IsolationForestDetector,IOPS_14,4604,1.0
IsolationForestDetector,IOPS_14,4605,1.0
IsolationForestDetector,IOPS_14,4606,1.0
IsolationForestDetector,IOPS_14,4607,1.0
IsolationForestDetector,IOPS_14,4608,1.0
IsolationForestDetector,IOPS_14,4609,1.0
IsolationForestDetector,IOPS_14,4610,1.0
IsolationForestDetector,IOPS_14,4611,1.0
IsolationForestDetector,IOPS_14,4612,1.0
IsolationForestDetector,IOPS_14,4613,1.0
IsolationForestDetector,IOPS_14,4614,1.0
IsolationForestDetector,IOPS_14,4615,1.0
IsolationForestDetector,IOPS_14,4616,1.0
IsolationForestDetector,IOPS_14,4617,1.0
IsolationForestDetector,IOPS_14,4618,1.0
IsolationForestDetector,IOPS_14,4619,1.0
IsolationForestDetector,IOPS_14,4620,1.0
IsolationForestDetector,IOPS_14,4621,1.0
IsolationForestDetector,IOPS_14,4622,1.0
IsolationForestDetector,IOPS_14,4623,1.0
IsolationForestDetector,IOPS_14,4624,1.0
IsolationForestDetector,IOPS_14,4625,1.0
IsolationForestDetector,IOPS_14,4626,1.0
IsolationForestDetector,IOPS_14,4627,1.0
IsolationForestDetector,IOPS_14,4628,1.0
IsolationForestDetector,IOPS_14,4629,1.0
IsolationForestDetector,IOPS_14,4630,1.0
IsolationForestDetector,IOPS_14,4631,1.0
IsolationForestDetector,IOPS_14,4632,1.0
IsolationForestDetector,IOPS_14,4633,1.0
IsolationForestDetector,IOPS_14,4634,1.0
IsolationForestDetector,IOPS_14,4635,1.0
IsolationForestDetector,IOPS_14,4636,1.0
IsolationForestDetector,IOPS_14,4637,1.0
IsolationForestDetector,IOPS_14,4638,1.0
IsolationForestDetector,IOPS_14,4639,1.0
IsolationForestDetector,IOPS_14,4640,1.0
IsolationForestDetector,IOPS_14,4641,1.0
IsolationForestDetector,IOPS_14,4642,1.0
IsolationForestDetector,IOPS_14,4643,1.0
IsolationForestDetector,IOPS_14,4644,1.0
IsolationForestDetector,IOPS_14,4645,1.0
IsolationForestDetector,IOPS_14,4646,0.9416863783314802
IsolationForestDetector,IOPS_14,4647,1.0
IsolationForestDetector,IOPS_14,4648,1.0
IsolationForestDetector,IOPS_14,4649,1.0
IsolationForestDetector,IOPS_14,4650,0.9147109506257985
IsolationForestDetector,IOPS_14,4651,1.0
IsolationForestDetector,IOPS_14,4652,1.0
IsolationForestDetector,IOPS_14,4653,1.0
IsolationForestDetector,IOPS_14,4654,0.9993641133852413
