algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_14.csv,4443,0.5662860243335957
WindowedGaussianDetector,IOPS_14.csv,4444,0.5651254577201834
WindowedGaussianDetector,IOPS_14.csv,4445,0.5705433044388875
WindowedGaussianDetector,IOPS_14.csv,4446,0.6029740800063508
WindowedGaussianDetector,IOPS_14.csv,4447,0.5385541879244544
WindowedGaussianDetector,IOPS_14.csv,4448,0.6050791237256714
WindowedGaussianDetector,IOPS_14.csv,4449,0.592169760734045
WindowedGaussianDetector,IOPS_14.csv,4450,0.615896497086782
WindowedGaussianDetector,IOPS_14.csv,4451,0.6218271433616182
WindowedGaussianDetector,IOPS_14.csv,4452,0.6281159058566327
WindowedGaussianDetector,IOPS_14.csv,4453,0.6332604529829947
WindowedGaussianDetector,IOPS_14.csv,4454,0.5963494577060123
WindowedGaussianDetector,IOPS_14.csv,4455,0.6287532706801864
WindowedGaussianDetector,IOPS_14.csv,4456,0.603679281808599
WindowedGaussianDetector,IOPS_14.csv,4457,0.6179445991417859
WindowedGaussianDetector,IOPS_14.csv,4458,0.6155862777963814
WindowedGaussianDetector,IOPS_14.csv,4459,0.5994420937684106
WindowedGaussianDetector,IOPS_14.csv,4460,0.6281597700195707
WindowedGaussianDetector,IOPS_14.csv,4461,0.6451970347351522
WindowedGaussianDetector,IOPS_14.csv,4462,0.6694891755713571
WindowedGaussianDetector,IOPS_14.csv,4463,0.6671019137341384
WindowedGaussianDetector,IOPS_14.csv,4464,0.6773879162440584
WindowedGaussianDetector,IOPS_14.csv,4465,0.6982027139965763
WindowedGaussianDetector,IOPS_14.csv,4466,0.73692333232221
WindowedGaussianDetector,IOPS_14.csv,4467,0.7830638675048306
WindowedGaussianDetector,IOPS_14.csv,4468,0.8108898370458806
WindowedGaussianDetector,IOPS_14.csv,4469,0.7929557478244489
WindowedGaussianDetector,IOPS_14.csv,4470,0.8321798824501015
WindowedGaussianDetector,IOPS_14.csv,4471,0.834623128054444
WindowedGaussianDetector,IOPS_14.csv,4472,0.8237448514920154
WindowedGaussianDetector,IOPS_14.csv,4473,0.8134982167692911
WindowedGaussianDetector,IOPS_14.csv,4474,0.8344445777879361
WindowedGaussianDetector,IOPS_14.csv,4475,0.8069331133243285
WindowedGaussianDetector,IOPS_14.csv,4476,0.7903299393564502
WindowedGaussianDetector,IOPS_14.csv,4477,0.775655803586375
WindowedGaussianDetector,IOPS_14.csv,4478,0.7814782578312203
WindowedGaussianDetector,IOPS_14.csv,4479,0.7487256424030512
WindowedGaussianDetector,IOPS_14.csv,4480,0.7339401092291464
WindowedGaussianDetector,IOPS_14.csv,4481,0.6734809004334288
WindowedGaussianDetector,IOPS_14.csv,4482,0.6722570403466817
WindowedGaussianDetector,IOPS_14.csv,4483,0.6833126463985855
WindowedGaussianDetector,IOPS_14.csv,4484,0.6109322810452045
WindowedGaussianDetector,IOPS_14.csv,4485,0.649694368410127
WindowedGaussianDetector,IOPS_14.csv,4486,0.5823203264886473
WindowedGaussianDetector,IOPS_14.csv,4487,0.6085818089529778
WindowedGaussianDetector,IOPS_14.csv,4488,0.5641971624377817
WindowedGaussianDetector,IOPS_14.csv,4489,0.5664639476639082
WindowedGaussianDetector,IOPS_14.csv,4490,0.5650907349649839
WindowedGaussianDetector,IOPS_14.csv,4491,0.5610419521511196
WindowedGaussianDetector,IOPS_14.csv,4492,0.5827281687970292
WindowedGaussianDetector,IOPS_14.csv,4493,0.5379746933060671
WindowedGaussianDetector,IOPS_14.csv,4494,0.5508876095497883
WindowedGaussianDetector,IOPS_14.csv,4495,0.5280685322946277
WindowedGaussianDetector,IOPS_14.csv,4496,0.569353345210234
WindowedGaussianDetector,IOPS_14.csv,4497,0.5439586113674499
WindowedGaussianDetector,IOPS_14.csv,4498,0.5445167828632659
WindowedGaussianDetector,IOPS_14.csv,4499,0.5378366426714027
WindowedGaussianDetector,IOPS_14.csv,4500,0.5481704141472687
WindowedGaussianDetector,IOPS_14.csv,4501,0.5398171484457794
WindowedGaussianDetector,IOPS_14.csv,4502,0.5644884240391466
WindowedGaussianDetector,IOPS_14.csv,4503,0.515891239008911
WindowedGaussianDetector,IOPS_14.csv,4504,0.507744030643537
WindowedGaussianDetector,IOPS_14.csv,4505,0.5316890715460044
WindowedGaussianDetector,IOPS_14.csv,4506,0.5134262604879256
WindowedGaussianDetector,IOPS_14.csv,4507,0.5383225876721395
WindowedGaussianDetector,IOPS_14.csv,4508,0.502294773897402
WindowedGaussianDetector,IOPS_14.csv,4509,0.5221717626831383
WindowedGaussianDetector,IOPS_14.csv,4510,0.5178684755535337
WindowedGaussianDetector,IOPS_14.csv,4511,0.5442371355581574
WindowedGaussianDetector,IOPS_14.csv,4512,0.5141218921871659
WindowedGaussianDetector,IOPS_14.csv,4513,0.5576138401334405
WindowedGaussianDetector,IOPS_14.csv,4514,0.5556239460352808
WindowedGaussianDetector,IOPS_14.csv,4515,0.5497739689489146
WindowedGaussianDetector,IOPS_14.csv,4516,0.5438588159228883
WindowedGaussianDetector,IOPS_14.csv,4517,0.5607864188099042
WindowedGaussianDetector,IOPS_14.csv,4518,0.5788178377159532
WindowedGaussianDetector,IOPS_14.csv,4519,0.6037869723896385
WindowedGaussianDetector,IOPS_14.csv,4520,0.5723433649354885
WindowedGaussianDetector,IOPS_14.csv,4521,0.5966602470527274
WindowedGaussianDetector,IOPS_14.csv,4522,0.612263170582236
WindowedGaussianDetector,IOPS_14.csv,4523,0.6207986908766806
WindowedGaussianDetector,IOPS_14.csv,4524,0.6349466267212669
WindowedGaussianDetector,IOPS_14.csv,4525,0.6334781922625393
WindowedGaussianDetector,IOPS_14.csv,4526,0.6565555476958735
WindowedGaussianDetector,IOPS_14.csv,4527,0.6498836681774525
WindowedGaussianDetector,IOPS_14.csv,4528,0.6633126239171765
WindowedGaussianDetector,IOPS_14.csv,4529,0.6742690672860696
WindowedGaussianDetector,IOPS_14.csv,4530,0.6897204606765981
WindowedGaussianDetector,IOPS_14.csv,4531,0.6849539549554091
WindowedGaussianDetector,IOPS_14.csv,4532,0.7132574383607079
WindowedGaussianDetector,IOPS_14.csv,4533,0.7002484151578932
WindowedGaussianDetector,IOPS_14.csv,4534,0.7045067004166528
WindowedGaussianDetector,IOPS_14.csv,4535,0.6943495772343529
WindowedGaussianDetector,IOPS_14.csv,4536,0.6877899376254608
WindowedGaussianDetector,IOPS_14.csv,4537,0.6902242283621667
WindowedGaussianDetector,IOPS_14.csv,4538,0.6698379651262787
WindowedGaussianDetector,IOPS_14.csv,4539,0.7059958990976869
WindowedGaussianDetector,IOPS_14.csv,4540,0.6981976257755544
WindowedGaussianDetector,IOPS_14.csv,4541,0.7039881957698049
WindowedGaussianDetector,IOPS_14.csv,4542,0.7267828934286769
WindowedGaussianDetector,IOPS_14.csv,4543,0.7337786793265522
WindowedGaussianDetector,IOPS_14.csv,4544,0.7318817512622544
WindowedGaussianDetector,IOPS_14.csv,4545,0.7407406887625259
WindowedGaussianDetector,IOPS_14.csv,4546,0.7505478361716299
WindowedGaussianDetector,IOPS_14.csv,4547,0.742295868926052
WindowedGaussianDetector,IOPS_14.csv,4548,0.7540699240350285
WindowedGaussianDetector,IOPS_14.csv,4549,0.7466206998833906
WindowedGaussianDetector,IOPS_14.csv,4550,0.7613366644888778
WindowedGaussianDetector,IOPS_14.csv,4551,0.7707094198188027
WindowedGaussianDetector,IOPS_14.csv,4552,0.7746758327141887
WindowedGaussianDetector,IOPS_14.csv,4553,0.7900081202381849
WindowedGaussianDetector,IOPS_14.csv,4554,0.8292689862510064
WindowedGaussianDetector,IOPS_14.csv,4555,0.8388247839666298
WindowedGaussianDetector,IOPS_14.csv,4556,0.8762797966000031
WindowedGaussianDetector,IOPS_14.csv,4557,0.8312736652470232
WindowedGaussianDetector,IOPS_14.csv,4558,0.8594097646097917
WindowedGaussianDetector,IOPS_14.csv,4559,0.8745888346945649
WindowedGaussianDetector,IOPS_14.csv,4560,0.8960744388098917
WindowedGaussianDetector,IOPS_14.csv,4561,0.8652858085373583
WindowedGaussianDetector,IOPS_14.csv,4562,0.8870086589400878
WindowedGaussianDetector,IOPS_14.csv,4563,0.8933877328831287
WindowedGaussianDetector,IOPS_14.csv,4564,0.9052347324928685
WindowedGaussianDetector,IOPS_14.csv,4565,0.924461467573533
WindowedGaussianDetector,IOPS_14.csv,4566,0.9054813065352879
WindowedGaussianDetector,IOPS_14.csv,4567,0.9165748835294635
WindowedGaussianDetector,IOPS_14.csv,4568,0.924841655396591
WindowedGaussianDetector,IOPS_14.csv,4569,0.9283278735902047
WindowedGaussianDetector,IOPS_14.csv,4570,0.9373515628557106
WindowedGaussianDetector,IOPS_14.csv,4571,0.932204098748448
WindowedGaussianDetector,IOPS_14.csv,4572,0.9245873194329702
WindowedGaussianDetector,IOPS_14.csv,4573,0.9474344481945114
WindowedGaussianDetector,IOPS_14.csv,4574,0.9653142580777032
WindowedGaussianDetector,IOPS_14.csv,4575,0.9541252067060867
WindowedGaussianDetector,IOPS_14.csv,4576,0.9560799082453988
WindowedGaussianDetector,IOPS_14.csv,4577,0.9544209960263423
WindowedGaussianDetector,IOPS_14.csv,4578,0.9362324448736593
WindowedGaussianDetector,IOPS_14.csv,4579,0.952440413661102
WindowedGaussianDetector,IOPS_14.csv,4580,0.9469181336676874
WindowedGaussianDetector,IOPS_14.csv,4581,0.952307963026191
WindowedGaussianDetector,IOPS_14.csv,4582,0.938616358610101
WindowedGaussianDetector,IOPS_14.csv,4583,0.9523089685663227
WindowedGaussianDetector,IOPS_14.csv,4584,0.931101561335751
WindowedGaussianDetector,IOPS_14.csv,4585,0.9335401205838112
WindowedGaussianDetector,IOPS_14.csv,4586,0.9439440481976976
WindowedGaussianDetector,IOPS_14.csv,4587,0.9104662424968246
WindowedGaussianDetector,IOPS_14.csv,4588,0.9221489852613302
WindowedGaussianDetector,IOPS_14.csv,4589,0.9185963113438418
WindowedGaussianDetector,IOPS_14.csv,4590,0.9135198586619068
WindowedGaussianDetector,IOPS_14.csv,4591,0.9092237584784805
WindowedGaussianDetector,IOPS_14.csv,4592,0.9065485509527609
WindowedGaussianDetector,IOPS_14.csv,4593,0.8912539149664954
WindowedGaussianDetector,IOPS_14.csv,4594,0.8878255192749616
WindowedGaussianDetector,IOPS_14.csv,4595,0.8650429900237696
WindowedGaussianDetector,IOPS_14.csv,4596,0.8523341627465054
WindowedGaussianDetector,IOPS_14.csv,4597,0.8453865959128815
WindowedGaussianDetector,IOPS_14.csv,4598,0.8280566238834068
WindowedGaussianDetector,IOPS_14.csv,4599,0.8489573732113563
WindowedGaussianDetector,IOPS_14.csv,4600,0.8120514951749853
WindowedGaussianDetector,IOPS_14.csv,4601,0.7674851418465722
WindowedGaussianDetector,IOPS_14.csv,4602,0.7775232319065568
WindowedGaussianDetector,IOPS_14.csv,4603,0.7451961366027098
WindowedGaussianDetector,IOPS_14.csv,4604,0.724677547644272
WindowedGaussianDetector,IOPS_14.csv,4605,0.7410790964515438
WindowedGaussianDetector,IOPS_14.csv,4606,0.6718116374626302
WindowedGaussianDetector,IOPS_14.csv,4607,0.6077677948560696
WindowedGaussianDetector,IOPS_14.csv,4608,0.6813341108637518
WindowedGaussianDetector,IOPS_14.csv,4609,0.6684123799866162
WindowedGaussianDetector,IOPS_14.csv,4610,0.645195273476755
WindowedGaussianDetector,IOPS_14.csv,4611,0.5926335380213711
WindowedGaussianDetector,IOPS_14.csv,4612,0.5654887617501007
WindowedGaussianDetector,IOPS_14.csv,4613,0.5311393969643002
WindowedGaussianDetector,IOPS_14.csv,4614,0.50411331872439
WindowedGaussianDetector,IOPS_14.csv,4615,0.5409191238260995
WindowedGaussianDetector,IOPS_14.csv,4616,0.6051855709587914
WindowedGaussianDetector,IOPS_14.csv,4617,0.6511401037028401
WindowedGaussianDetector,IOPS_14.csv,4618,0.6569084962068488
WindowedGaussianDetector,IOPS_14.csv,4619,0.6820919298438534
WindowedGaussianDetector,IOPS_14.csv,4620,0.6306956600789536
WindowedGaussianDetector,IOPS_14.csv,4621,0.6774156542674059
WindowedGaussianDetector,IOPS_14.csv,4622,0.6895251422577529
WindowedGaussianDetector,IOPS_14.csv,4623,0.7701643847345038
WindowedGaussianDetector,IOPS_14.csv,4624,0.7869123308825279
WindowedGaussianDetector,IOPS_14.csv,4625,0.8195015264680313
WindowedGaussianDetector,IOPS_14.csv,4626,0.8331161923076067
WindowedGaussianDetector,IOPS_14.csv,4627,0.8479904298099028
WindowedGaussianDetector,IOPS_14.csv,4628,0.8526699267765737
WindowedGaussianDetector,IOPS_14.csv,4629,0.877897691730085
WindowedGaussianDetector,IOPS_14.csv,4630,0.8800646134708628
WindowedGaussianDetector,IOPS_14.csv,4631,0.8916953306302843
WindowedGaussianDetector,IOPS_14.csv,4632,0.8574489152446929
WindowedGaussianDetector,IOPS_14.csv,4633,0.8946442505633301
WindowedGaussianDetector,IOPS_14.csv,4634,0.8992428608163675
WindowedGaussianDetector,IOPS_14.csv,4635,0.8930751768094662
WindowedGaussianDetector,IOPS_14.csv,4636,0.9111990811387503
WindowedGaussianDetector,IOPS_14.csv,4637,0.9155984751161025
WindowedGaussianDetector,IOPS_14.csv,4638,0.9210675776626707
WindowedGaussianDetector,IOPS_14.csv,4639,0.9206388493305339
WindowedGaussianDetector,IOPS_14.csv,4640,0.9267501979738405
WindowedGaussianDetector,IOPS_14.csv,4641,0.9336216249483261
WindowedGaussianDetector,IOPS_14.csv,4642,0.9349196491550471
WindowedGaussianDetector,IOPS_14.csv,4643,0.9371060048241805
WindowedGaussianDetector,IOPS_14.csv,4644,0.9400629833863728
WindowedGaussianDetector,IOPS_14.csv,4645,0.9435071027110561
WindowedGaussianDetector,IOPS_14.csv,4646,0.9378753758093291
WindowedGaussianDetector,IOPS_14.csv,4647,0.9451232787474257
WindowedGaussianDetector,IOPS_14.csv,4648,0.9444090344041027
WindowedGaussianDetector,IOPS_14.csv,4649,0.9466662279900471
WindowedGaussianDetector,IOPS_14.csv,4650,0.9444441989057235
WindowedGaussianDetector,IOPS_14.csv,4651,0.9495079703200964
WindowedGaussianDetector,IOPS_14.csv,4652,0.9479689767494823
WindowedGaussianDetector,IOPS_14.csv,4653,0.9490791755622897
WindowedGaussianDetector,IOPS_14.csv,4654,0.9499594876602059
WindowedGaussianDetector,IOPS_14.csv,4655,0.9535556411609813
WindowedGaussianDetector,IOPS_14.csv,4656,0.9525321141160638
WindowedGaussianDetector,IOPS_14.csv,4657,0.9518521833098531
WindowedGaussianDetector,IOPS_14.csv,4658,0.9531308774083398
WindowedGaussianDetector,IOPS_14.csv,4659,0.9523812458008877
WindowedGaussianDetector,IOPS_14.csv,4660,0.9541430326963356
WindowedGaussianDetector,IOPS_14.csv,4661,0.9528670263051839
WindowedGaussianDetector,IOPS_14.csv,4662,0.9562751590931236
WindowedGaussianDetector,IOPS_14.csv,4663,0.953369569607027
WindowedGaussianDetector,IOPS_14.csv,4664,0.9565234107682381
WindowedGaussianDetector,IOPS_14.csv,4665,0.9555626247680394
WindowedGaussianDetector,IOPS_14.csv,4666,0.9545257113506994
WindowedGaussianDetector,IOPS_14.csv,4667,0.9556591506089182
WindowedGaussianDetector,IOPS_14.csv,4668,0.9534269086161755
WindowedGaussianDetector,IOPS_14.csv,4669,0.9534597200452851
WindowedGaussianDetector,IOPS_14.csv,4670,0.9557744965604758
WindowedGaussianDetector,IOPS_14.csv,4671,0.954228701103295
WindowedGaussianDetector,IOPS_14.csv,4672,0.953119524675381
WindowedGaussianDetector,IOPS_14.csv,4673,0.9522567980991931
WindowedGaussianDetector,IOPS_14.csv,4674,0.9531233574478147
WindowedGaussianDetector,IOPS_14.csv,4675,0.9513156578125591
WindowedGaussianDetector,IOPS_14.csv,4676,0.9500491819464647
WindowedGaussianDetector,IOPS_14.csv,4677,0.9473588166394893
WindowedGaussianDetector,IOPS_14.csv,4678,0.946071809685552
WindowedGaussianDetector,IOPS_14.csv,4679,0.9458922670716798
WindowedGaussianDetector,IOPS_14.csv,4680,0.93492267228822
WindowedGaussianDetector,IOPS_14.csv,4681,0.924099933138266
WindowedGaussianDetector,IOPS_14.csv,4682,0.9230972684414488
WindowedGaussianDetector,IOPS_14.csv,4683,0.9131926705372112
WindowedGaussianDetector,IOPS_14.csv,4684,0.8980823464406276
WindowedGaussianDetector,IOPS_14.csv,4685,0.902136241883673
WindowedGaussianDetector,IOPS_14.csv,4686,0.8818937160425304
WindowedGaussianDetector,IOPS_14.csv,4687,0.8762921373093222
WindowedGaussianDetector,IOPS_14.csv,4688,0.8698635818518304
WindowedGaussianDetector,IOPS_14.csv,4689,0.8641034737803254
WindowedGaussianDetector,IOPS_14.csv,4690,0.8502983130028622
WindowedGaussianDetector,IOPS_14.csv,4691,0.8450485918229272
WindowedGaussianDetector,IOPS_14.csv,4692,0.8255572897323558
WindowedGaussianDetector,IOPS_14.csv,4693,0.8004075605031296
WindowedGaussianDetector,IOPS_14.csv,4694,0.7952943859713002
WindowedGaussianDetector,IOPS_14.csv,4695,0.7729977976957465
WindowedGaussianDetector,IOPS_14.csv,4696,0.7701820474274985
WindowedGaussianDetector,IOPS_14.csv,4697,0.7574883191253633
WindowedGaussianDetector,IOPS_14.csv,4698,0.7374494079773148
WindowedGaussianDetector,IOPS_14.csv,4699,0.6781441488033709
WindowedGaussianDetector,IOPS_14.csv,4700,0.6974042087027075
WindowedGaussianDetector,IOPS_14.csv,4701,0.6743849474344279
WindowedGaussianDetector,IOPS_14.csv,4702,0.6660906142280154
WindowedGaussianDetector,IOPS_14.csv,4703,0.6578150412767739
WindowedGaussianDetector,IOPS_14.csv,4704,0.6433390160605859
WindowedGaussianDetector,IOPS_14.csv,4705,0.6143309847083819
WindowedGaussianDetector,IOPS_14.csv,4706,0.6170495738052899
WindowedGaussianDetector,IOPS_14.csv,4707,0.5999257955383367
WindowedGaussianDetector,IOPS_14.csv,4708,0.5856429865372752
WindowedGaussianDetector,IOPS_14.csv,4709,0.5769537476683634
WindowedGaussianDetector,IOPS_14.csv,4710,0.5400101937015004
WindowedGaussianDetector,IOPS_14.csv,4711,0.5339715117770285
WindowedGaussianDetector,IOPS_14.csv,4712,0.5297481068153649
WindowedGaussianDetector,IOPS_14.csv,4713,0.51229192863925
WindowedGaussianDetector,IOPS_14.csv,4714,0.5067327337601353
WindowedGaussianDetector,IOPS_14.csv,4715,0.5395932900858764
WindowedGaussianDetector,IOPS_14.csv,4716,0.528664531478505
WindowedGaussianDetector,IOPS_14.csv,4717,0.5930916793241647
WindowedGaussianDetector,IOPS_14.csv,4718,0.6246357209914848
WindowedGaussianDetector,IOPS_14.csv,4719,0.6532861602549088
WindowedGaussianDetector,IOPS_14.csv,4720,0.6194947391355218
WindowedGaussianDetector,IOPS_14.csv,4721,0.6582041489770312
WindowedGaussianDetector,IOPS_14.csv,4722,0.6668255665055763
WindowedGaussianDetector,IOPS_14.csv,4723,0.7051186928159524
WindowedGaussianDetector,IOPS_14.csv,4724,0.694190619588311
WindowedGaussianDetector,IOPS_14.csv,4725,0.7040109153340955
WindowedGaussianDetector,IOPS_14.csv,4726,0.689188361674258
WindowedGaussianDetector,IOPS_14.csv,4727,0.7409776357240447
WindowedGaussianDetector,IOPS_14.csv,4728,0.7575129081251121
WindowedGaussianDetector,IOPS_14.csv,4729,0.767329295192344
WindowedGaussianDetector,IOPS_14.csv,4730,0.7739237602959068
WindowedGaussianDetector,IOPS_14.csv,4731,0.748964624432287
WindowedGaussianDetector,IOPS_14.csv,4732,0.7786005665593058
WindowedGaussianDetector,IOPS_14.csv,4733,0.7675755455323068
WindowedGaussianDetector,IOPS_14.csv,4734,0.7783399265251985
WindowedGaussianDetector,IOPS_14.csv,4735,0.8086162817091485
WindowedGaussianDetector,IOPS_14.csv,4736,0.7929191665788411
WindowedGaussianDetector,IOPS_14.csv,4737,0.7863054631979296
WindowedGaussianDetector,IOPS_14.csv,4738,0.8191639883075276
WindowedGaussianDetector,IOPS_14.csv,4739,0.8026008294806095
WindowedGaussianDetector,IOPS_14.csv,4740,0.7752397081942672
WindowedGaussianDetector,IOPS_14.csv,4741,0.7955526139173815
WindowedGaussianDetector,IOPS_14.csv,4742,0.8038324961759927
WindowedGaussianDetector,IOPS_14.csv,4743,0.799333238399951
WindowedGaussianDetector,IOPS_14.csv,4744,0.7987877678880196
WindowedGaussianDetector,IOPS_14.csv,4745,0.7933793009970534
WindowedGaussianDetector,IOPS_14.csv,4746,0.7867721844134646
WindowedGaussianDetector,IOPS_14.csv,4747,0.7876595551811942
WindowedGaussianDetector,IOPS_14.csv,4748,0.7982305554004051
WindowedGaussianDetector,IOPS_14.csv,4749,0.8332088058221164
WindowedGaussianDetector,IOPS_14.csv,4750,0.8283785747581939
WindowedGaussianDetector,IOPS_14.csv,4751,0.8093477722194676
WindowedGaussianDetector,IOPS_14.csv,4752,0.8386468005986382
WindowedGaussianDetector,IOPS_14.csv,4753,0.8224665280565895
WindowedGaussianDetector,IOPS_14.csv,4754,0.8285474979350388
WindowedGaussianDetector,IOPS_14.csv,4755,0.8517043754257438
WindowedGaussianDetector,IOPS_14.csv,4756,0.8527470387376879
WindowedGaussianDetector,IOPS_14.csv,4757,0.8530749060288609
WindowedGaussianDetector,IOPS_14.csv,4758,0.8544306226438652
WindowedGaussianDetector,IOPS_14.csv,4759,0.8709334460199716
WindowedGaussianDetector,IOPS_14.csv,4760,0.8592657013155662
WindowedGaussianDetector,IOPS_14.csv,4761,0.8881916861697127
WindowedGaussianDetector,IOPS_14.csv,4762,0.8981692763455129
WindowedGaussianDetector,IOPS_14.csv,4763,0.884592706948656
WindowedGaussianDetector,IOPS_14.csv,4764,0.8398661889027608
WindowedGaussianDetector,IOPS_14.csv,4765,0.8543207025334152
WindowedGaussianDetector,IOPS_14.csv,4766,0.8479398157837391
WindowedGaussianDetector,IOPS_14.csv,4767,0.8434798870250273
WindowedGaussianDetector,IOPS_14.csv,4768,0.828884422305393
WindowedGaussianDetector,IOPS_14.csv,4769,0.8484551082319872
WindowedGaussianDetector,IOPS_14.csv,4770,0.8368210631745403
