algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_14.csv,5034,0.20267686424474185
ContextOSEDetector,IOPS_14.csv,5035,0.34558287795992715
ContextOSEDetector,IOPS_14.csv,5036,0.23137683020806576
ContextOSEDetector,IOPS_14.csv,5037,0.28699158485273496
ContextOSEDetector,IOPS_14.csv,5038,0.23668639053254437
ContextOSEDetector,IOPS_14.csv,5039,0.23094170403587444
ContextOSEDetector,IOPS_14.csv,5040,0.2634529147982063
ContextOSEDetector,IOPS_14.csv,5041,0.20267686424474185
ContextOSEDetector,IOPS_14.csv,5042,0.2421052631578947
ContextOSEDetector,IOPS_14.csv,5043,0.21734475374732332
ContextOSEDetector,IOPS_14.csv,5044,0.20627802690582958
ContextOSEDetector,IOPS_14.csv,5045,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5046,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5047,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5048,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5049,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5050,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5051,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5052,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5053,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5054,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5055,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5056,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5057,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5058,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5059,0.22177419354838712
ContextOSEDetector,IOPS_14.csv,5060,0.18951612903225806
ContextOSEDetector,IOPS_14.csv,5061,0.2164179104477612
ContextOSEDetector,IOPS_14.csv,5062,0.27662721893491127
ContextOSEDetector,IOPS_14.csv,5063,0.2044666804208789
ContextOSEDetector,IOPS_14.csv,5064,0.21710526315789475
ContextOSEDetector,IOPS_14.csv,5065,0.23668639053254437
ContextOSEDetector,IOPS_14.csv,5066,0.23360438629019442
ContextOSEDetector,IOPS_14.csv,5067,0.22779043280182232
ContextOSEDetector,IOPS_14.csv,5068,0.22779043280182232
ContextOSEDetector,IOPS_14.csv,5069,0.2722382048331415
ContextOSEDetector,IOPS_14.csv,5070,0.19740853658536583
ContextOSEDetector,IOPS_14.csv,5071,0.21710526315789475
ContextOSEDetector,IOPS_14.csv,5072,0.23668639053254437
ContextOSEDetector,IOPS_14.csv,5073,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5074,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5075,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5076,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5077,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5078,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5079,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5080,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5081,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5082,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5083,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5084,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5085,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5086,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5087,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5088,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5089,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5090,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5091,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5092,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5093,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5094,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5095,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5096,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5097,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5098,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5099,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5100,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5101,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5102,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5103,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5104,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5105,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5106,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5107,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5108,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5109,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5110,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5111,0.2284090909090909
ContextOSEDetector,IOPS_14.csv,5112,0.4022108843537415
ContextOSEDetector,IOPS_14.csv,5113,0.27472527472527475
ContextOSEDetector,IOPS_14.csv,5114,0.24050632911392406
ContextOSEDetector,IOPS_14.csv,5115,0.22021660649819497
ContextOSEDetector,IOPS_14.csv,5116,0.3995005549389567
ContextOSEDetector,IOPS_14.csv,5117,0.2842391304347826
ContextOSEDetector,IOPS_14.csv,5118,0.24050632911392406
ContextOSEDetector,IOPS_14.csv,5119,0.22021660649819497
ContextOSEDetector,IOPS_14.csv,5120,0.2274052478134111
ContextOSEDetector,IOPS_14.csv,5121,0.2292682926829268
ContextOSEDetector,IOPS_14.csv,5122,0.23154362416107382
ContextOSEDetector,IOPS_14.csv,5123,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5124,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5125,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5126,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5127,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5128,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5129,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5130,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5131,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5132,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5133,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5134,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5135,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5136,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5137,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5138,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5139,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5140,0.2662192393736018
ContextOSEDetector,IOPS_14.csv,5141,0.21518426647767538
ContextOSEDetector,IOPS_14.csv,5142,0.2017738359201774
ContextOSEDetector,IOPS_14.csv,5143,0.2529411764705882
ContextOSEDetector,IOPS_14.csv,5144,0.22046413502109707
ContextOSEDetector,IOPS_14.csv,5145,0.2017738359201774
ContextOSEDetector,IOPS_14.csv,5146,0.2529411764705882
ContextOSEDetector,IOPS_14.csv,5147,0.22046413502109707
ContextOSEDetector,IOPS_14.csv,5148,0.2017738359201774
ContextOSEDetector,IOPS_14.csv,5149,0.2529411764705882
ContextOSEDetector,IOPS_14.csv,5150,0.20253164556962028
ContextOSEDetector,IOPS_14.csv,5151,0.2207792207792208
ContextOSEDetector,IOPS_14.csv,5152,0.2797101449275362
ContextOSEDetector,IOPS_14.csv,5153,0.20150375939849624
ContextOSEDetector,IOPS_14.csv,5154,0.22418021300448432
ContextOSEDetector,IOPS_14.csv,5155,0.2797101449275362
ContextOSEDetector,IOPS_14.csv,5156,0.2075187969924812
ContextOSEDetector,IOPS_14.csv,5157,0.2017738359201774
ContextOSEDetector,IOPS_14.csv,5158,0.22058823529411764
ContextOSEDetector,IOPS_14.csv,5159,0.2797101449275362
ContextOSEDetector,IOPS_14.csv,5160,0.20150375939849624
ContextOSEDetector,IOPS_14.csv,5161,0.21636771300448432
ContextOSEDetector,IOPS_14.csv,5162,0.24202898550724639
ContextOSEDetector,IOPS_14.csv,5163,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5164,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5165,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5166,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5167,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5168,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5169,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5170,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5171,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5172,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5173,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5174,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5175,0.23266219239373603
ContextOSEDetector,IOPS_14.csv,5176,0.354586129753915
ContextOSEDetector,IOPS_14.csv,5177,0.2806122448979592
ContextOSEDetector,IOPS_14.csv,5178,0.28534031413612565
ContextOSEDetector,IOPS_14.csv,5179,0.27121212121212124
ContextOSEDetector,IOPS_14.csv,5180,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5181,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5182,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5183,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,5184,0.25031897926634766
ContextOSEDetector,IOPS_14.csv,5185,0.22928176795580113
ContextOSEDetector,IOPS_14.csv,5186,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5187,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5188,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5189,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,5190,0.20699708454810495
ContextOSEDetector,IOPS_14.csv,5191,0.21705426356589147
ContextOSEDetector,IOPS_14.csv,5192,0.22209302325581393
ContextOSEDetector,IOPS_14.csv,5193,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5194,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5195,0.26580796252927397
ContextOSEDetector,IOPS_14.csv,5196,0.23277493407786568
ContextOSEDetector,IOPS_14.csv,5197,0.21938775510204084
ContextOSEDetector,IOPS_14.csv,5198,0.21755725190839692
ContextOSEDetector,IOPS_14.csv,5199,0.2732235142118863
ContextOSEDetector,IOPS_14.csv,5200,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,5201,0.22019464720194648
ContextOSEDetector,IOPS_14.csv,5202,0.22879360657912193
ContextOSEDetector,IOPS_14.csv,5203,0.22079439252336447
ContextOSEDetector,IOPS_14.csv,5204,0.22209026128266035
ContextOSEDetector,IOPS_14.csv,5205,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5206,0.18899521531100477
ContextOSEDetector,IOPS_14.csv,5207,0.17335766423357662
ContextOSEDetector,IOPS_14.csv,5208,0.18937177280550774
ContextOSEDetector,IOPS_14.csv,5209,0.17895878524945769
ContextOSEDetector,IOPS_14.csv,5210,0.18055555555555558
ContextOSEDetector,IOPS_14.csv,5211,0.18318318318318316
ContextOSEDetector,IOPS_14.csv,5212,0.21366809881847473
ContextOSEDetector,IOPS_14.csv,5213,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5214,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5215,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5216,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5217,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5218,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5219,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5220,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5221,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5222,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5223,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5224,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5225,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5226,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5227,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5228,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5229,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5230,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5231,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5232,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5233,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5234,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5235,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5236,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5237,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5238,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5239,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5240,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5241,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5242,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5243,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5244,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5245,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5246,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5247,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5248,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5249,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5250,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5251,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5252,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5253,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5254,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5255,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5256,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5257,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5258,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5259,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5260,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5261,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5262,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5263,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5264,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5265,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5266,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5267,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5268,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5269,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5270,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5271,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5272,0.18571428571428572
ContextOSEDetector,IOPS_14.csv,5273,0.20324675324675326
ContextOSEDetector,IOPS_14.csv,5274,0.1826923076923077
ContextOSEDetector,IOPS_14.csv,5275,0.2058011049723757
ContextOSEDetector,IOPS_14.csv,5276,0.2210682492581602
ContextOSEDetector,IOPS_14.csv,5277,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5278,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5279,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5280,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5281,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5282,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5283,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5284,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5285,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5286,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5287,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5288,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5289,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5290,0.22248803827751196
ContextOSEDetector,IOPS_14.csv,5291,0.2679425837320574
ContextOSEDetector,IOPS_14.csv,5292,0.2482876712328767
ContextOSEDetector,IOPS_14.csv,5293,0.21573604060913704
ContextOSEDetector,IOPS_14.csv,5294,0.22273781902552203
ContextOSEDetector,IOPS_14.csv,5295,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5296,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5297,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5298,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5299,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5300,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5301,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5302,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5303,0.23324022346368717
ContextOSEDetector,IOPS_14.csv,5304,0.23743016759776536
ContextOSEDetector,IOPS_14.csv,5305,0.2343756153270586
ContextOSEDetector,IOPS_14.csv,5306,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5307,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5308,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,5309,0.20699708454810495
ContextOSEDetector,IOPS_14.csv,5310,0.23859484986189075
ContextOSEDetector,IOPS_14.csv,5311,0.2345191040843215
ContextOSEDetector,IOPS_14.csv,5312,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5313,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5314,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5315,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5316,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5317,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5318,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5319,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5320,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5321,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5322,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5323,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5324,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5325,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5326,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5327,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5328,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5329,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5330,0.3385167464114832
ContextOSEDetector,IOPS_14.csv,5331,0.24285714285714288
ContextOSEDetector,IOPS_14.csv,5332,0.22708333333333333
ContextOSEDetector,IOPS_14.csv,5333,0.2274052478134111
ContextOSEDetector,IOPS_14.csv,5334,0.2292682926829268
ContextOSEDetector,IOPS_14.csv,5335,0.23154362416107382
ContextOSEDetector,IOPS_14.csv,5336,0.23222222222222222
ContextOSEDetector,IOPS_14.csv,5337,0.23222222222222222
ContextOSEDetector,IOPS_14.csv,5338,0.23222222222222222
ContextOSEDetector,IOPS_14.csv,5339,0.23222222222222222
ContextOSEDetector,IOPS_14.csv,5340,0.23222222222222222
ContextOSEDetector,IOPS_14.csv,5341,0.23222222222222222
ContextOSEDetector,IOPS_14.csv,5342,0.35555555555555557
ContextOSEDetector,IOPS_14.csv,5343,0.2802197802197802
ContextOSEDetector,IOPS_14.csv,5344,0.28534031413612565
ContextOSEDetector,IOPS_14.csv,5345,0.27121212121212124
ContextOSEDetector,IOPS_14.csv,5346,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5347,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5348,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5349,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5350,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5351,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5352,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5353,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5354,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,5355,0.20699708454810495
ContextOSEDetector,IOPS_14.csv,5356,0.21778350515463918
ContextOSEDetector,IOPS_14.csv,5357,0.22273781902552203
ContextOSEDetector,IOPS_14.csv,5358,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5359,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5360,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5361,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5362,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5363,0.23302107728337235
ContextOSEDetector,IOPS_14.csv,5364,0.2087784760408484
ContextOSEDetector,IOPS_14.csv,5365,0.21491228070175436
ContextOSEDetector,IOPS_14.csv,5366,0.21778350515463918
ContextOSEDetector,IOPS_14.csv,5367,0.22273781902552203
ContextOSEDetector,IOPS_14.csv,5368,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5369,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5370,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5371,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5372,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5373,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5374,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5375,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5376,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5377,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5378,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5379,0.22482435597189698
ContextOSEDetector,IOPS_14.csv,5380,0.23302107728337235
ContextOSEDetector,IOPS_14.csv,5381,0.20078740157480313
ContextOSEDetector,IOPS_14.csv,5382,0.2055393586005831
ContextOSEDetector,IOPS_14.csv,5383,0.2293814432989691
ContextOSEDetector,IOPS_14.csv,5384,0.22666666666666668
ContextOSEDetector,IOPS_14.csv,5385,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5386,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5387,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,5388,0.25838192419825073
ContextOSEDetector,IOPS_14.csv,5389,0.2360030789175174
ContextOSEDetector,IOPS_14.csv,5390,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5391,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5392,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5393,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5394,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5395,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5396,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5397,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5398,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5399,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5400,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5401,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5402,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5403,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5404,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5405,0.2607655502392344
ContextOSEDetector,IOPS_14.csv,5406,0.2607655502392344
