algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_11,8101,0.1498009681829987
EchoStateNetwork,IOPS_11,8102,0.03380917150966206
EchoStateNetwork,IOPS_11,8103,0.04005532545889595
EchoStateNetwork,IOPS_11,8104,0.061445177686584924
EchoStateNetwork,IOPS_11,8105,0.1049246162486934
EchoStateNetwork,IOPS_11,8106,0.07208660667007785
EchoStateNetwork,IOPS_11,8107,0.0485579867006082
EchoStateNetwork,IOPS_11,8108,0.030437743164373386
EchoStateNetwork,IOPS_11,8109,0.002347165188566785
EchoStateNetwork,IOPS_11,8110,0.03408945016984146
EchoStateNetwork,IOPS_11,8111,0.025661061930520087
EchoStateNetwork,IOPS_11,8112,0.0056278269412520145
EchoStateNetwork,IOPS_11,8113,0.05286795631696804
EchoStateNetwork,IOPS_11,8114,0.013011872931914081
EchoStateNetwork,IOPS_11,8115,0.030808838111453296
EchoStateNetwork,IOPS_11,8116,0.05005320877142789
EchoStateNetwork,IOPS_11,8117,0.029369142007773484
EchoStateNetwork,IOPS_11,8118,0.008844109420475765
EchoStateNetwork,IOPS_11,8119,0.0037793639820098623
EchoStateNetwork,IOPS_11,8120,0.05837594126454415
EchoStateNetwork,IOPS_11,8121,0.014957725056859085
EchoStateNetwork,IOPS_11,8122,0.04380752710503027
EchoStateNetwork,IOPS_11,8123,0.043975980472451354
EchoStateNetwork,IOPS_11,8124,0.007851414411877386
EchoStateNetwork,IOPS_11,8125,0.02488003052921136
EchoStateNetwork,IOPS_11,8126,0.015225072713422818
EchoStateNetwork,IOPS_11,8127,0.004957133880379761
EchoStateNetwork,IOPS_11,8128,0.05802585194469434
EchoStateNetwork,IOPS_11,8129,0.005509341963798483
EchoStateNetwork,IOPS_11,8130,0.04071369098915245
EchoStateNetwork,IOPS_11,8131,0.037622272336196964
EchoStateNetwork,IOPS_11,8132,0.03595810204453056
EchoStateNetwork,IOPS_11,8133,0.029427638690362027
EchoStateNetwork,IOPS_11,8134,0.03823378620696184
EchoStateNetwork,IOPS_11,8135,0.0013555562603894892
EchoStateNetwork,IOPS_11,8136,0.039842919177402646
EchoStateNetwork,IOPS_11,8137,0.08068958786203353
EchoStateNetwork,IOPS_11,8138,0.09858463231642178
EchoStateNetwork,IOPS_11,8139,0.01670001539334112
EchoStateNetwork,IOPS_11,8140,0.01414333042167628
EchoStateNetwork,IOPS_11,8141,0.017547843276740176
EchoStateNetwork,IOPS_11,8142,0.04440100438846437
EchoStateNetwork,IOPS_11,8143,0.06203133418442958
EchoStateNetwork,IOPS_11,8144,0.05145771622578381
EchoStateNetwork,IOPS_11,8145,0.05558435038737433
EchoStateNetwork,IOPS_11,8146,0.020510906259563814
EchoStateNetwork,IOPS_11,8147,0.09330033177531621
EchoStateNetwork,IOPS_11,8148,0.0703690327339185
EchoStateNetwork,IOPS_11,8149,0.09391552746409619
EchoStateNetwork,IOPS_11,8150,0.06021332880499779
EchoStateNetwork,IOPS_11,8151,0.014814989667430601
EchoStateNetwork,IOPS_11,8152,0.03306084516663162
EchoStateNetwork,IOPS_11,8153,0.019888776345020252
EchoStateNetwork,IOPS_11,8154,0.09823689132792134
EchoStateNetwork,IOPS_11,8155,0.08485121098366609
EchoStateNetwork,IOPS_11,8156,0.009025718026313849
EchoStateNetwork,IOPS_11,8157,0.06632659109954726
EchoStateNetwork,IOPS_11,8158,0.19848002917865157
EchoStateNetwork,IOPS_11,8159,0.10631016132142085
EchoStateNetwork,IOPS_11,8160,0.05906688327090314
EchoStateNetwork,IOPS_11,8161,0.09539586914885449
EchoStateNetwork,IOPS_11,8162,0.1366840619350086
EchoStateNetwork,IOPS_11,8163,0.21427984487528512
EchoStateNetwork,IOPS_11,8164,0.028515654157914707
EchoStateNetwork,IOPS_11,8165,0.04209946522734017
EchoStateNetwork,IOPS_11,8166,0.05761339037832638
EchoStateNetwork,IOPS_11,8167,0.031704026328894665
EchoStateNetwork,IOPS_11,8168,0.11130066716260177
EchoStateNetwork,IOPS_11,8169,0.07457762184321425
EchoStateNetwork,IOPS_11,8170,0.013234094035854455
EchoStateNetwork,IOPS_11,8171,0.17564998911027066
EchoStateNetwork,IOPS_11,8172,0.10199620543431484
EchoStateNetwork,IOPS_11,8173,0.012692492350399575
EchoStateNetwork,IOPS_11,8174,0.09711605483148131
EchoStateNetwork,IOPS_11,8175,0.07430441171513749
EchoStateNetwork,IOPS_11,8176,0.010478440470605881
EchoStateNetwork,IOPS_11,8177,0.08058260754339516
EchoStateNetwork,IOPS_11,8178,0.05620720525929193
EchoStateNetwork,IOPS_11,8179,0.013642779311441073
EchoStateNetwork,IOPS_11,8180,0.006216650868851247
EchoStateNetwork,IOPS_11,8181,0.07675411650032135
EchoStateNetwork,IOPS_11,8182,0.09033566693672203
EchoStateNetwork,IOPS_11,8183,0.055547958278919535
EchoStateNetwork,IOPS_11,8184,0.09608268058455177
EchoStateNetwork,IOPS_11,8185,0.016257117221406204
EchoStateNetwork,IOPS_11,8186,0.03294401738495765
EchoStateNetwork,IOPS_11,8187,0.09585216328240714
EchoStateNetwork,IOPS_11,8188,0.11651316588324652
EchoStateNetwork,IOPS_11,8189,0.1931702863427112
EchoStateNetwork,IOPS_11,8190,0.08011522067570673
EchoStateNetwork,IOPS_11,8191,0.03336451590356344
EchoStateNetwork,IOPS_11,8192,0.12363407048513243
EchoStateNetwork,IOPS_11,8193,0.013880725864761091
EchoStateNetwork,IOPS_11,8194,0.16768052521940907
EchoStateNetwork,IOPS_11,8195,0.34587968435211774
EchoStateNetwork,IOPS_11,8196,0.19260028636665424
EchoStateNetwork,IOPS_11,8197,0.10904162371213719
EchoStateNetwork,IOPS_11,8198,0.22766013226744486
EchoStateNetwork,IOPS_11,8199,0.11944943862722096
EchoStateNetwork,IOPS_11,8200,0.06425394481019488
EchoStateNetwork,IOPS_11,8201,0.08616833205256966
EchoStateNetwork,IOPS_11,8202,0.042853957138473134
EchoStateNetwork,IOPS_11,8203,0.19137366469511305
EchoStateNetwork,IOPS_11,8204,0.012311246869183968
EchoStateNetwork,IOPS_11,8205,0.028145939362018754
EchoStateNetwork,IOPS_11,8206,0.039604350565955806
EchoStateNetwork,IOPS_11,8207,0.09137867613223322
EchoStateNetwork,IOPS_11,8208,0.05972145401232797
EchoStateNetwork,IOPS_11,8209,0.2288968468965358
EchoStateNetwork,IOPS_11,8210,0.19855755289953772
EchoStateNetwork,IOPS_11,8211,0.30487910795644346
EchoStateNetwork,IOPS_11,8212,0.1735485808228169
EchoStateNetwork,IOPS_11,8213,0.057726128367375056
EchoStateNetwork,IOPS_11,8214,0.005707275126587586
EchoStateNetwork,IOPS_11,8215,0.10352069897687288
EchoStateNetwork,IOPS_11,8216,0.030144526812108455
EchoStateNetwork,IOPS_11,8217,0.2886251771615816
EchoStateNetwork,IOPS_11,8218,0.3111572900642755
EchoStateNetwork,IOPS_11,8219,0.1838391274134476
EchoStateNetwork,IOPS_11,8220,0.128568642889368
EchoStateNetwork,IOPS_11,8221,0.09224941198653401
EchoStateNetwork,IOPS_11,8222,0.12578252954618088
EchoStateNetwork,IOPS_11,8223,0.2390144277073709
EchoStateNetwork,IOPS_11,8224,0.043697015748458023
EchoStateNetwork,IOPS_11,8225,0.036267523668669525
EchoStateNetwork,IOPS_11,8226,0.3489181129866796
EchoStateNetwork,IOPS_11,8227,0.11437612054837192
EchoStateNetwork,IOPS_11,8228,0.08683609915292118
EchoStateNetwork,IOPS_11,8229,0.2813979728621698
EchoStateNetwork,IOPS_11,8230,0.03714475971637169
EchoStateNetwork,IOPS_11,8231,0.1044305590424963
EchoStateNetwork,IOPS_11,8232,0.20782685306475435
EchoStateNetwork,IOPS_11,8233,0.04757057033996102
EchoStateNetwork,IOPS_11,8234,0.04616005810664892
EchoStateNetwork,IOPS_11,8235,0.11586982436711743
EchoStateNetwork,IOPS_11,8236,0.15373633244395
EchoStateNetwork,IOPS_11,8237,0.28901926595013994
EchoStateNetwork,IOPS_11,8238,0.046684174725396176
EchoStateNetwork,IOPS_11,8239,0.2025570236582205
EchoStateNetwork,IOPS_11,8240,0.27403852750684066
EchoStateNetwork,IOPS_11,8241,0.03610275065042883
EchoStateNetwork,IOPS_11,8242,0.22501288411196374
EchoStateNetwork,IOPS_11,8243,0.28984215910726174
EchoStateNetwork,IOPS_11,8244,0.0690397494485735
EchoStateNetwork,IOPS_11,8245,0.035538712451556737
EchoStateNetwork,IOPS_11,8246,0.34358346694754505
EchoStateNetwork,IOPS_11,8247,0.13345550719930874
EchoStateNetwork,IOPS_11,8248,0.04883164349788299
EchoStateNetwork,IOPS_11,8249,0.028102921106614998
EchoStateNetwork,IOPS_11,8250,0.12061598711262626
EchoStateNetwork,IOPS_11,8251,0.21559422917411286
EchoStateNetwork,IOPS_11,8252,0.017903571831082866
EchoStateNetwork,IOPS_11,8253,0.05797203735248843
EchoStateNetwork,IOPS_11,8254,0.23129214206827695
EchoStateNetwork,IOPS_11,8255,0.18573183485904535
EchoStateNetwork,IOPS_11,8256,0.05172115334888671
EchoStateNetwork,IOPS_11,8257,0.10096687683684916
EchoStateNetwork,IOPS_11,8258,0.09457687286693245
EchoStateNetwork,IOPS_11,8259,0.07837432675079345
EchoStateNetwork,IOPS_11,8260,0.06909982496540358
EchoStateNetwork,IOPS_11,8261,0.03538055463369513
EchoStateNetwork,IOPS_11,8262,0.3220194054374277
EchoStateNetwork,IOPS_11,8263,0.015107383998893609
EchoStateNetwork,IOPS_11,8264,0.04129323346229069
EchoStateNetwork,IOPS_11,8265,0.061483124137978074
EchoStateNetwork,IOPS_11,8266,0.054297377120682326
EchoStateNetwork,IOPS_11,8267,0.08925124736485375
EchoStateNetwork,IOPS_11,8268,0.07349080644395403
EchoStateNetwork,IOPS_11,8269,0.08449534254035593
EchoStateNetwork,IOPS_11,8270,0.16440422758938206
EchoStateNetwork,IOPS_11,8271,0.0635729822096979
EchoStateNetwork,IOPS_11,8272,0.3243643025212377
EchoStateNetwork,IOPS_11,8273,0.09445928617667142
EchoStateNetwork,IOPS_11,8274,0.1495247601645749
EchoStateNetwork,IOPS_11,8275,0.08937947862449468
EchoStateNetwork,IOPS_11,8276,0.22349789778217663
EchoStateNetwork,IOPS_11,8277,0.14736627645146652
EchoStateNetwork,IOPS_11,8278,0.07895605875017778
EchoStateNetwork,IOPS_11,8279,0.17609606442334472
EchoStateNetwork,IOPS_11,8280,0.18081326375020404
EchoStateNetwork,IOPS_11,8281,0.10272749766317778
EchoStateNetwork,IOPS_11,8282,0.07598612054979198
EchoStateNetwork,IOPS_11,8283,0.1930889979197477
EchoStateNetwork,IOPS_11,8284,0.3341556673983083
EchoStateNetwork,IOPS_11,8285,0.17039098709066433
EchoStateNetwork,IOPS_11,8286,0.1251038952910018
EchoStateNetwork,IOPS_11,8287,0.18060257408556185
EchoStateNetwork,IOPS_11,8288,0.009103568099019741
EchoStateNetwork,IOPS_11,8289,0.16429852030180048
EchoStateNetwork,IOPS_11,8290,0.017779787623306443
EchoStateNetwork,IOPS_11,8291,0.08919559674161097
EchoStateNetwork,IOPS_11,8292,0.16659026530741528
EchoStateNetwork,IOPS_11,8293,0.22101864969242224
EchoStateNetwork,IOPS_11,8294,0.18831638969973877
EchoStateNetwork,IOPS_11,8295,0.15835571754414723
EchoStateNetwork,IOPS_11,8296,0.09743815893583932
EchoStateNetwork,IOPS_11,8297,0.02173689825965925
EchoStateNetwork,IOPS_11,8298,0.04372257615541104
EchoStateNetwork,IOPS_11,8299,0.14110053371097703
EchoStateNetwork,IOPS_11,8300,0.2069266101705688
EchoStateNetwork,IOPS_11,8301,0.06626919336036151
EchoStateNetwork,IOPS_11,8302,0.11418773155286581
EchoStateNetwork,IOPS_11,8303,0.008693257148902735
EchoStateNetwork,IOPS_11,8304,0.03593971609052244
EchoStateNetwork,IOPS_11,8305,0.03919420466882681
EchoStateNetwork,IOPS_11,8306,0.11254768128910195
EchoStateNetwork,IOPS_11,8307,0.12206538223803172
EchoStateNetwork,IOPS_11,8308,0.012294137166179924
EchoStateNetwork,IOPS_11,8309,0.17773978565888304
EchoStateNetwork,IOPS_11,8310,0.11691569501717851
EchoStateNetwork,IOPS_11,8311,0.06980503840358053
EchoStateNetwork,IOPS_11,8312,0.2880165302818657
EchoStateNetwork,IOPS_11,8313,0.24291949913213623
EchoStateNetwork,IOPS_11,8314,0.05415017286702653
EchoStateNetwork,IOPS_11,8315,0.03141488112508166
EchoStateNetwork,IOPS_11,8316,0.09297055380579211
EchoStateNetwork,IOPS_11,8317,0.0038306468348077256
EchoStateNetwork,IOPS_11,8318,0.25896832132559616
EchoStateNetwork,IOPS_11,8319,0.10810755259787785
EchoStateNetwork,IOPS_11,8320,0.2629022648984166
EchoStateNetwork,IOPS_11,8321,0.1327212091532403
EchoStateNetwork,IOPS_11,8322,0.04752617014477424
EchoStateNetwork,IOPS_11,8323,0.030031852710025182
EchoStateNetwork,IOPS_11,8324,0.12944257028530032
EchoStateNetwork,IOPS_11,8325,0.11941716183113782
EchoStateNetwork,IOPS_11,8326,0.14113019845584807
EchoStateNetwork,IOPS_11,8327,0.1031571566850874
EchoStateNetwork,IOPS_11,8328,0.3265125714814935
EchoStateNetwork,IOPS_11,8329,0.38746579319616925
EchoStateNetwork,IOPS_11,8330,0.07084236697560906
EchoStateNetwork,IOPS_11,8331,0.16307479182226847
EchoStateNetwork,IOPS_11,8332,0.1585270206586356
EchoStateNetwork,IOPS_11,8333,0.08813399331381824
EchoStateNetwork,IOPS_11,8334,0.15770349617419796
EchoStateNetwork,IOPS_11,8335,0.01922720097713932
EchoStateNetwork,IOPS_11,8336,0.04800676292427323
EchoStateNetwork,IOPS_11,8337,0.08606573940633501
EchoStateNetwork,IOPS_11,8338,0.2016175853900866
EchoStateNetwork,IOPS_11,8339,0.23114323060796022
EchoStateNetwork,IOPS_11,8340,0.2030547670591604
EchoStateNetwork,IOPS_11,8341,0.018301464322736348
EchoStateNetwork,IOPS_11,8342,0.06028363308455526
EchoStateNetwork,IOPS_11,8343,0.017615897264659477
EchoStateNetwork,IOPS_11,8344,0.22040192111974383
EchoStateNetwork,IOPS_11,8345,0.06693672558038641
EchoStateNetwork,IOPS_11,8346,0.0596627461011544
EchoStateNetwork,IOPS_11,8347,0.334411524268243
EchoStateNetwork,IOPS_11,8348,0.37036579406758735
EchoStateNetwork,IOPS_11,8349,0.09492225954591908
EchoStateNetwork,IOPS_11,8350,0.05093918583664655
EchoStateNetwork,IOPS_11,8351,0.3230564198549871
EchoStateNetwork,IOPS_11,8352,0.16719279854295901
EchoStateNetwork,IOPS_11,8353,0.05267638715069043
EchoStateNetwork,IOPS_11,8354,0.023613775251599533
EchoStateNetwork,IOPS_11,8355,0.23143638662466992
EchoStateNetwork,IOPS_11,8356,0.2699054908515687
EchoStateNetwork,IOPS_11,8357,0.18392375507500644
EchoStateNetwork,IOPS_11,8358,0.11030539692455951
EchoStateNetwork,IOPS_11,8359,0.02249630127290289
EchoStateNetwork,IOPS_11,8360,0.11055175228697857
EchoStateNetwork,IOPS_11,8361,0.1434594034873914
EchoStateNetwork,IOPS_11,8362,0.0807567350590194
EchoStateNetwork,IOPS_11,8363,0.01437395235474283
EchoStateNetwork,IOPS_11,8364,0.03572544092565082
EchoStateNetwork,IOPS_11,8365,0.10307079246604842
EchoStateNetwork,IOPS_11,8366,0.13628634649857685
EchoStateNetwork,IOPS_11,8367,0.15274808911816928
EchoStateNetwork,IOPS_11,8368,0.02872014388671413
EchoStateNetwork,IOPS_11,8369,0.09533357722130228
EchoStateNetwork,IOPS_11,8370,0.12971834007000954
EchoStateNetwork,IOPS_11,8371,0.028597661956046322
EchoStateNetwork,IOPS_11,8372,0.16394560699881555
EchoStateNetwork,IOPS_11,8373,0.0003183745836879388
EchoStateNetwork,IOPS_11,8374,0.07237157246146145
EchoStateNetwork,IOPS_11,8375,0.030592618193371432
EchoStateNetwork,IOPS_11,8376,0.03144952217462076
EchoStateNetwork,IOPS_11,8377,0.08635559666772419
EchoStateNetwork,IOPS_11,8378,0.026811672606731667
EchoStateNetwork,IOPS_11,8379,0.09519438247374198
EchoStateNetwork,IOPS_11,8380,0.11249316122451596
EchoStateNetwork,IOPS_11,8381,0.045659764430135204
EchoStateNetwork,IOPS_11,8382,0.03746788008447736
EchoStateNetwork,IOPS_11,8383,0.06135810374774836
EchoStateNetwork,IOPS_11,8384,0.07489329561053872
EchoStateNetwork,IOPS_11,8385,0.06968413089981876
EchoStateNetwork,IOPS_11,8386,0.037896125022437756
EchoStateNetwork,IOPS_11,8387,0.04589897446532039
EchoStateNetwork,IOPS_11,8388,0.032186463328036936
EchoStateNetwork,IOPS_11,8389,0.038880383273799606
EchoStateNetwork,IOPS_11,8390,0.026982276786835107
EchoStateNetwork,IOPS_11,8391,0.00549001656015684
EchoStateNetwork,IOPS_11,8392,0.029866720395038175
EchoStateNetwork,IOPS_11,8393,0.09335009953059499
EchoStateNetwork,IOPS_11,8394,0.020365538230293856
EchoStateNetwork,IOPS_11,8395,0.05955275637851744
EchoStateNetwork,IOPS_11,8396,0.03702098143426434
EchoStateNetwork,IOPS_11,8397,0.016220503479727835
EchoStateNetwork,IOPS_11,8398,0.022428352540795195
EchoStateNetwork,IOPS_11,8399,0.01242539457923837
EchoStateNetwork,IOPS_11,8400,0.034822520283888825
EchoStateNetwork,IOPS_11,8401,0.01667045475594484
EchoStateNetwork,IOPS_11,8402,0.00850582854616901
EchoStateNetwork,IOPS_11,8403,0.043386787767085044
EchoStateNetwork,IOPS_11,8404,0.03461733015993843
EchoStateNetwork,IOPS_11,8405,0.0517929163997311
EchoStateNetwork,IOPS_11,8406,0.04618530180693977
EchoStateNetwork,IOPS_11,8407,0.05291889201915123
EchoStateNetwork,IOPS_11,8408,0.012981899686185903
EchoStateNetwork,IOPS_11,8409,0.14984934314518839
EchoStateNetwork,IOPS_11,8410,0.005993676544759486
EchoStateNetwork,IOPS_11,8411,0.03798652210160443
EchoStateNetwork,IOPS_11,8412,0.008575747618153941
EchoStateNetwork,IOPS_11,8413,0.11359828300325604
EchoStateNetwork,IOPS_11,8414,0.01642301687908944
EchoStateNetwork,IOPS_11,8415,0.02908320711431632
EchoStateNetwork,IOPS_11,8416,0.011265405734613609
EchoStateNetwork,IOPS_11,8417,0.050589526999697425
EchoStateNetwork,IOPS_11,8418,0.04858137356920416
EchoStateNetwork,IOPS_11,8419,0.016139717815237684
EchoStateNetwork,IOPS_11,8420,0.009369764256820947
EchoStateNetwork,IOPS_11,8421,0.016718707542285258
EchoStateNetwork,IOPS_11,8422,0.024264001699177296
EchoStateNetwork,IOPS_11,8423,0.053967647548408
EchoStateNetwork,IOPS_11,8424,0.01506400492677079
EchoStateNetwork,IOPS_11,8425,0.022017222227204366
EchoStateNetwork,IOPS_11,8426,0.008731219959347052
EchoStateNetwork,IOPS_11,8427,0.05195632328087377
EchoStateNetwork,IOPS_11,8428,0.03695815494890535
EchoStateNetwork,IOPS_11,8429,0.018481906040539117
EchoStateNetwork,IOPS_11,8430,0.030739934987119282
EchoStateNetwork,IOPS_11,8431,0.007616057630060632
EchoStateNetwork,IOPS_11,8432,0.03508676831789833
EchoStateNetwork,IOPS_11,8433,0.05966064532079513
EchoStateNetwork,IOPS_11,8434,0.013642641214035767
EchoStateNetwork,IOPS_11,8435,0.04107103130102765
EchoStateNetwork,IOPS_11,8436,0.030785413429844897
EchoStateNetwork,IOPS_11,8437,0.01506019023662465
EchoStateNetwork,IOPS_11,8438,0.02050559436130897
EchoStateNetwork,IOPS_11,8439,0.029097777942345197
EchoStateNetwork,IOPS_11,8440,0.12782122271020183
EchoStateNetwork,IOPS_11,8441,0.02948727655490181
EchoStateNetwork,IOPS_11,8442,0.04305517028717095
EchoStateNetwork,IOPS_11,8443,0.1029678319117342
EchoStateNetwork,IOPS_11,8444,0.11556671819292318
EchoStateNetwork,IOPS_11,8445,0.034997687241649915
EchoStateNetwork,IOPS_11,8446,0.03356087816569871
EchoStateNetwork,IOPS_11,8447,0.07584902755950221
EchoStateNetwork,IOPS_11,8448,0.14404227582456797
EchoStateNetwork,IOPS_11,8449,0.077698941994234
EchoStateNetwork,IOPS_11,8450,0.03132134500356116
EchoStateNetwork,IOPS_11,8451,0.07583555226611895
EchoStateNetwork,IOPS_11,8452,0.04584407256463562
EchoStateNetwork,IOPS_11,8453,0.24437870181702945
EchoStateNetwork,IOPS_11,8454,0.02343363388089801
EchoStateNetwork,IOPS_11,8455,0.14129266764572557
EchoStateNetwork,IOPS_11,8456,0.006203619951871285
EchoStateNetwork,IOPS_11,8457,0.00936158628861305
EchoStateNetwork,IOPS_11,8458,0.0971416699035646
EchoStateNetwork,IOPS_11,8459,0.06113414361972836
EchoStateNetwork,IOPS_11,8460,0.2020254778130544
EchoStateNetwork,IOPS_11,8461,0.1328929256158596
EchoStateNetwork,IOPS_11,8462,0.1915081696794923
EchoStateNetwork,IOPS_11,8463,0.034784786033049735
EchoStateNetwork,IOPS_11,8464,0.0953864464186942
EchoStateNetwork,IOPS_11,8465,0.08130181746983534
EchoStateNetwork,IOPS_11,8466,0.09591901328536975
EchoStateNetwork,IOPS_11,8467,0.039172206725501174
EchoStateNetwork,IOPS_11,8468,0.0920383731380314
EchoStateNetwork,IOPS_11,8469,0.07291816867464686
EchoStateNetwork,IOPS_11,8470,0.049351613865561535
EchoStateNetwork,IOPS_11,8471,0.05507602054438875
EchoStateNetwork,IOPS_11,8472,0.02627770948631974
EchoStateNetwork,IOPS_11,8473,0.004467171478205777
EchoStateNetwork,IOPS_11,8474,0.12906986357641792
EchoStateNetwork,IOPS_11,8475,0.08956797334476824
EchoStateNetwork,IOPS_11,8476,0.29218071604749074
EchoStateNetwork,IOPS_11,8477,0.24248860705973746
EchoStateNetwork,IOPS_11,8478,0.01873783437155826
EchoStateNetwork,IOPS_11,8479,0.1432326402744541
EchoStateNetwork,IOPS_11,8480,0.08050356248646506
EchoStateNetwork,IOPS_11,8481,0.05460690019513821
EchoStateNetwork,IOPS_11,8482,0.15282298874191114
EchoStateNetwork,IOPS_11,8483,0.18797377192083262
EchoStateNetwork,IOPS_11,8484,0.06998933534150224
EchoStateNetwork,IOPS_11,8485,0.016601897750495347
EchoStateNetwork,IOPS_11,8486,0.1627643135862332
EchoStateNetwork,IOPS_11,8487,0.24752824784942315
EchoStateNetwork,IOPS_11,8488,0.141932116680673
EchoStateNetwork,IOPS_11,8489,0.05192057060996527
EchoStateNetwork,IOPS_11,8490,0.10074384412014821
EchoStateNetwork,IOPS_11,8491,0.17456188587569718
EchoStateNetwork,IOPS_11,8492,0.2013540698928421
EchoStateNetwork,IOPS_11,8493,0.08012589207573254
EchoStateNetwork,IOPS_11,8494,0.23921328437404293
EchoStateNetwork,IOPS_11,8495,0.03730152316943969
EchoStateNetwork,IOPS_11,8496,0.007497819358406943
EchoStateNetwork,IOPS_11,8497,0.17107777828805654
EchoStateNetwork,IOPS_11,8498,0.17787241821690783
EchoStateNetwork,IOPS_11,8499,0.015414044710362344
EchoStateNetwork,IOPS_11,8500,0.10066054860566215
EchoStateNetwork,IOPS_11,8501,0.004327030954613936
EchoStateNetwork,IOPS_11,8502,0.05660809871844513
EchoStateNetwork,IOPS_11,8503,0.045171363717231766
EchoStateNetwork,IOPS_11,8504,0.33195649618596396
EchoStateNetwork,IOPS_11,8505,0.15498871911379555
EchoStateNetwork,IOPS_11,8506,0.1689688377662878
EchoStateNetwork,IOPS_11,8507,0.013137010272402192
EchoStateNetwork,IOPS_11,8508,0.07341441090359231
EchoStateNetwork,IOPS_11,8509,0.20997614548360383
EchoStateNetwork,IOPS_11,8510,0.02907445813854578
EchoStateNetwork,IOPS_11,8511,0.13969822062341164
EchoStateNetwork,IOPS_11,8512,0.03548888868286006
EchoStateNetwork,IOPS_11,8513,0.04226340028066771
EchoStateNetwork,IOPS_11,8514,0.3538819721642534
EchoStateNetwork,IOPS_11,8515,0.287621566314315
EchoStateNetwork,IOPS_11,8516,0.01726399491829232
EchoStateNetwork,IOPS_11,8517,0.11340127540378284
EchoStateNetwork,IOPS_11,8518,0.018584588091519402
