algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_11.csv,5575,0.24441107774441106
ContextOSEDetector,IOPS_11.csv,5576,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5577,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5578,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5579,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5580,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5581,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5582,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5583,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5584,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5585,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5586,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5587,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5588,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5589,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5590,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5591,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5592,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5593,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5594,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5595,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5596,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5597,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5598,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5599,0.24736842105263157
ContextOSEDetector,IOPS_11.csv,5600,0.2563765182186235
ContextOSEDetector,IOPS_11.csv,5601,0.23617021276595745
ContextOSEDetector,IOPS_11.csv,5602,0.21788379530916843
ContextOSEDetector,IOPS_11.csv,5603,0.24170923088311494
ContextOSEDetector,IOPS_11.csv,5604,0.23617021276595745
ContextOSEDetector,IOPS_11.csv,5605,0.26616915422885573
ContextOSEDetector,IOPS_11.csv,5606,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5607,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5608,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5609,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5610,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5611,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5612,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5613,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5614,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5615,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5616,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5617,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5618,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5619,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5620,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5621,0.26869158878504673
ContextOSEDetector,IOPS_11.csv,5622,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5623,0.2681564245810056
ContextOSEDetector,IOPS_11.csv,5624,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5625,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5626,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5627,0.268348623853211
ContextOSEDetector,IOPS_11.csv,5628,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5629,0.2681564245810056
ContextOSEDetector,IOPS_11.csv,5630,0.2545871559633027
ContextOSEDetector,IOPS_11.csv,5631,0.25977653631284914
ContextOSEDetector,IOPS_11.csv,5632,0.26616915422885573
ContextOSEDetector,IOPS_11.csv,5633,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5634,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5635,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5636,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5637,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5638,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5639,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5640,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5641,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5642,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5643,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5644,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5645,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5646,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5647,0.20560747663551404
ContextOSEDetector,IOPS_11.csv,5648,0.2346938775510204
ContextOSEDetector,IOPS_11.csv,5649,0.23617021276595745
ContextOSEDetector,IOPS_11.csv,5650,0.26616915422885573
ContextOSEDetector,IOPS_11.csv,5651,0.2774886141834743
ContextOSEDetector,IOPS_11.csv,5652,0.21490610328638496
ContextOSEDetector,IOPS_11.csv,5653,0.2346938775510204
ContextOSEDetector,IOPS_11.csv,5654,0.3533641499743195
ContextOSEDetector,IOPS_11.csv,5655,0.23541142952907662
ContextOSEDetector,IOPS_11.csv,5656,0.24258760107816713
ContextOSEDetector,IOPS_11.csv,5657,0.2532133676092545
ContextOSEDetector,IOPS_11.csv,5658,0.20833333333333331
ContextOSEDetector,IOPS_11.csv,5659,0.24873903129966146
ContextOSEDetector,IOPS_11.csv,5660,0.20833333333333331
ContextOSEDetector,IOPS_11.csv,5661,0.22394366197183097
ContextOSEDetector,IOPS_11.csv,5662,0.2584863544474394
ContextOSEDetector,IOPS_11.csv,5663,0.251984126984127
ContextOSEDetector,IOPS_11.csv,5664,0.20544554455445546
ContextOSEDetector,IOPS_11.csv,5665,0.2346938775510204
ContextOSEDetector,IOPS_11.csv,5666,0.20833333333333331
ContextOSEDetector,IOPS_11.csv,5667,0.23521126760563382
ContextOSEDetector,IOPS_11.csv,5668,0.251984126984127
ContextOSEDetector,IOPS_11.csv,5669,0.26732673267326734
ContextOSEDetector,IOPS_11.csv,5670,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5671,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5672,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5673,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5674,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5675,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5676,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5677,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5678,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5679,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5680,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5681,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5682,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5683,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5684,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5685,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5686,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5687,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5688,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5689,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5690,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5691,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5692,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5693,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5694,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5695,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5696,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5697,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5698,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5699,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5700,0.2710280373831776
ContextOSEDetector,IOPS_11.csv,5701,0.28118393234672306
ContextOSEDetector,IOPS_11.csv,5702,0.2557077625570776
ContextOSEDetector,IOPS_11.csv,5703,0.26111111111111107
ContextOSEDetector,IOPS_11.csv,5704,0.26732673267326734
ContextOSEDetector,IOPS_11.csv,5705,0.2697674418604651
ContextOSEDetector,IOPS_11.csv,5706,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5707,0.2557077625570776
ContextOSEDetector,IOPS_11.csv,5708,0.26944444444444443
ContextOSEDetector,IOPS_11.csv,5709,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5710,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5711,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5712,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5713,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5714,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5715,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5716,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5717,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5718,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5719,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5720,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5721,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5722,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5723,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5724,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5725,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5726,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5727,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5728,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5729,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5730,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5731,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5732,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5733,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5734,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5735,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5736,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5737,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5738,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5739,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5740,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5741,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5742,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5743,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5744,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5745,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5746,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5747,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5748,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5749,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5750,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5751,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5752,0.2557077625570776
ContextOSEDetector,IOPS_11.csv,5753,0.26111111111111107
ContextOSEDetector,IOPS_11.csv,5754,0.26732673267326734
ContextOSEDetector,IOPS_11.csv,5755,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5756,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5757,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5758,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5759,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5760,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5761,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5762,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5763,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5764,0.20465116279069767
ContextOSEDetector,IOPS_11.csv,5765,0.22978177150192552
ContextOSEDetector,IOPS_11.csv,5766,0.24327956989247312
ContextOSEDetector,IOPS_11.csv,5767,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5768,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5769,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5770,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5771,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5772,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5773,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5774,0.24293059125964012
ContextOSEDetector,IOPS_11.csv,5775,0.20437017994858614
ContextOSEDetector,IOPS_11.csv,5776,0.19684054806100526
ContextOSEDetector,IOPS_11.csv,5777,0.2085234712908218
ContextOSEDetector,IOPS_11.csv,5778,0.20474777448071219
ContextOSEDetector,IOPS_11.csv,5779,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5780,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5781,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5782,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5783,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5784,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5785,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5786,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5787,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5788,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5789,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5790,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5791,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5792,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5793,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5794,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5795,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5796,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5797,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5798,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5799,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5800,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5801,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5802,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5803,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5804,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5805,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5806,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5807,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5808,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5809,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5810,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5811,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5812,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5813,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5814,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5815,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5816,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5817,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5818,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5819,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5820,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5821,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5822,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5823,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5824,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5825,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5826,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5827,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5828,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5829,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5830,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5831,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5832,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5833,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5834,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5835,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5836,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5837,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5838,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5839,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5840,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5841,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5842,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5843,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5844,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5845,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5846,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5847,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5848,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5849,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5850,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5851,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5852,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5853,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5854,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5855,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5856,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5857,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5858,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5859,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5860,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5861,0.2080745341614907
ContextOSEDetector,IOPS_11.csv,5862,0.16459627329192544
ContextOSEDetector,IOPS_11.csv,5863,0.2369230769230769
ContextOSEDetector,IOPS_11.csv,5864,0.20861705861705862
ContextOSEDetector,IOPS_11.csv,5865,0.18686797752808992
ContextOSEDetector,IOPS_11.csv,5866,0.24161735700197237
ContextOSEDetector,IOPS_11.csv,5867,0.24733893557422967
ContextOSEDetector,IOPS_11.csv,5868,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5869,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5870,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5871,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5872,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5873,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5874,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5875,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5876,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5877,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5878,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5879,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5880,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5881,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5882,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5883,0.2396088019559902
ContextOSEDetector,IOPS_11.csv,5884,0.2581870045195228
ContextOSEDetector,IOPS_11.csv,5885,0.20833333333333331
ContextOSEDetector,IOPS_11.csv,5886,0.24195238095238095
ContextOSEDetector,IOPS_11.csv,5887,0.20833333333333331
ContextOSEDetector,IOPS_11.csv,5888,0.2353723404255319
ContextOSEDetector,IOPS_11.csv,5889,0.251984126984127
ContextOSEDetector,IOPS_11.csv,5890,0.26569037656903766
ContextOSEDetector,IOPS_11.csv,5891,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5892,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5893,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5894,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5895,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5896,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5897,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5898,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5899,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5900,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5901,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5902,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5903,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5904,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5905,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5906,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5907,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5908,0.2698412698412699
ContextOSEDetector,IOPS_11.csv,5909,0.26785714285714285
ContextOSEDetector,IOPS_11.csv,5910,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5911,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5912,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5913,0.26940639269406397
ContextOSEDetector,IOPS_11.csv,5914,0.2557077625570776
ContextOSEDetector,IOPS_11.csv,5915,0.2777313266443701
ContextOSEDetector,IOPS_11.csv,5916,0.2557077625570776
ContextOSEDetector,IOPS_11.csv,5917,0.2688746438746438
ContextOSEDetector,IOPS_11.csv,5918,0.26569037656903766
ContextOSEDetector,IOPS_11.csv,5919,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5920,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5921,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5922,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5923,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5924,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5925,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5926,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5927,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5928,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5929,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5930,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5931,0.27209302325581397
ContextOSEDetector,IOPS_11.csv,5932,0.20465116279069767
ContextOSEDetector,IOPS_11.csv,5933,0.24170923088311494
ContextOSEDetector,IOPS_11.csv,5934,0.27319902319902317
ContextOSEDetector,IOPS_11.csv,5935,0.26458333333333334
ContextOSEDetector,IOPS_11.csv,5936,0.27083333333333337
ContextOSEDetector,IOPS_11.csv,5937,0.27083333333333337
ContextOSEDetector,IOPS_11.csv,5938,0.20601851851851855
ContextOSEDetector,IOPS_11.csv,5939,0.23058735689397714
ContextOSEDetector,IOPS_11.csv,5940,0.24719260838663823
ContextOSEDetector,IOPS_11.csv,5941,0.25
ContextOSEDetector,IOPS_11.csv,5942,0.25263157894736843
ContextOSEDetector,IOPS_11.csv,5943,0.26458333333333334
ContextOSEDetector,IOPS_11.csv,5944,0.27083333333333337
ContextOSEDetector,IOPS_11.csv,5945,0.27083333333333337
ContextOSEDetector,IOPS_11.csv,5946,0.27083333333333337
ContextOSEDetector,IOPS_11.csv,5947,0.20601851851851855
ContextOSEDetector,IOPS_11.csv,5948,0.23546511627906974
ContextOSEDetector,IOPS_11.csv,5949,0.25263157894736843
