algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_11.csv,4367,0.9420657043926692
WindowedGaussianDetector,IOPS_11.csv,4368,0.9387262942343433
WindowedGaussianDetector,IOPS_11.csv,4369,0.942658068939451
WindowedGaussianDetector,IOPS_11.csv,4370,0.9410164111875676
WindowedGaussianDetector,IOPS_11.csv,4371,0.9446191539553552
WindowedGaussianDetector,IOPS_11.csv,4372,0.9432622797195799
WindowedGaussianDetector,IOPS_11.csv,4373,0.9443290579980615
WindowedGaussianDetector,IOPS_11.csv,4374,0.9436590198005881
WindowedGaussianDetector,IOPS_11.csv,4375,0.9429834282577083
WindowedGaussianDetector,IOPS_11.csv,4376,0.946428115067298
WindowedGaussianDetector,IOPS_11.csv,4377,0.946789397075313
WindowedGaussianDetector,IOPS_11.csv,4378,0.9470608214096365
WindowedGaussianDetector,IOPS_11.csv,4379,0.9444263200448082
WindowedGaussianDetector,IOPS_11.csv,4380,0.9491939370188273
WindowedGaussianDetector,IOPS_11.csv,4381,0.9491515878517921
WindowedGaussianDetector,IOPS_11.csv,4382,0.9487729014227668
WindowedGaussianDetector,IOPS_11.csv,4383,0.9454234419276356
WindowedGaussianDetector,IOPS_11.csv,4384,0.9475952402892386
WindowedGaussianDetector,IOPS_11.csv,4385,0.9440052808373092
WindowedGaussianDetector,IOPS_11.csv,4386,0.9467705648737885
WindowedGaussianDetector,IOPS_11.csv,4387,0.9448078920381249
WindowedGaussianDetector,IOPS_11.csv,4388,0.9442941659374368
WindowedGaussianDetector,IOPS_11.csv,4389,0.9426892975710115
WindowedGaussianDetector,IOPS_11.csv,4390,0.9407435545682441
WindowedGaussianDetector,IOPS_11.csv,4391,0.9392878270567095
WindowedGaussianDetector,IOPS_11.csv,4392,0.9327707335549398
WindowedGaussianDetector,IOPS_11.csv,4393,0.9251432060020603
WindowedGaussianDetector,IOPS_11.csv,4394,0.9203348172971832
WindowedGaussianDetector,IOPS_11.csv,4395,0.9191999849326435
WindowedGaussianDetector,IOPS_11.csv,4396,0.9106722481102075
WindowedGaussianDetector,IOPS_11.csv,4397,0.909105001842802
WindowedGaussianDetector,IOPS_11.csv,4398,0.9061538965899247
WindowedGaussianDetector,IOPS_11.csv,4399,0.8990032759797857
WindowedGaussianDetector,IOPS_11.csv,4400,0.8980439617428383
WindowedGaussianDetector,IOPS_11.csv,4401,0.8990990774423402
WindowedGaussianDetector,IOPS_11.csv,4402,0.890738241268655
WindowedGaussianDetector,IOPS_11.csv,4403,0.8903233593073613
WindowedGaussianDetector,IOPS_11.csv,4404,0.8779169231685291
WindowedGaussianDetector,IOPS_11.csv,4405,0.8726527527493786
WindowedGaussianDetector,IOPS_11.csv,4406,0.8755936866859068
WindowedGaussianDetector,IOPS_11.csv,4407,0.8730765393364152
WindowedGaussianDetector,IOPS_11.csv,4408,0.8731826898629942
WindowedGaussianDetector,IOPS_11.csv,4409,0.886719156703257
WindowedGaussianDetector,IOPS_11.csv,4410,0.8760388070912403
WindowedGaussianDetector,IOPS_11.csv,4411,0.8531352867025922
WindowedGaussianDetector,IOPS_11.csv,4412,0.8608684034267449
WindowedGaussianDetector,IOPS_11.csv,4413,0.8610427247602899
WindowedGaussianDetector,IOPS_11.csv,4414,0.8386955925838582
WindowedGaussianDetector,IOPS_11.csv,4415,0.8579942900215987
WindowedGaussianDetector,IOPS_11.csv,4416,0.8382510354053244
WindowedGaussianDetector,IOPS_11.csv,4417,0.822075929535633
WindowedGaussianDetector,IOPS_11.csv,4418,0.8173183658423806
WindowedGaussianDetector,IOPS_11.csv,4419,0.8160098744978309
WindowedGaussianDetector,IOPS_11.csv,4420,0.8146303331475908
WindowedGaussianDetector,IOPS_11.csv,4421,0.8106773860014046
WindowedGaussianDetector,IOPS_11.csv,4422,0.7982585705715625
WindowedGaussianDetector,IOPS_11.csv,4423,0.7738087731480561
WindowedGaussianDetector,IOPS_11.csv,4424,0.7801447158301237
WindowedGaussianDetector,IOPS_11.csv,4425,0.7741281497655533
WindowedGaussianDetector,IOPS_11.csv,4426,0.7585009537443056
WindowedGaussianDetector,IOPS_11.csv,4427,0.7360624428413294
WindowedGaussianDetector,IOPS_11.csv,4428,0.7188687801036397
WindowedGaussianDetector,IOPS_11.csv,4429,0.7129409182582414
WindowedGaussianDetector,IOPS_11.csv,4430,0.6617277038779334
WindowedGaussianDetector,IOPS_11.csv,4431,0.6403384915329382
WindowedGaussianDetector,IOPS_11.csv,4432,0.6562757052452382
WindowedGaussianDetector,IOPS_11.csv,4433,0.6602196528288701
WindowedGaussianDetector,IOPS_11.csv,4434,0.6287731278401241
WindowedGaussianDetector,IOPS_11.csv,4435,0.6272677247981943
WindowedGaussianDetector,IOPS_11.csv,4436,0.6183264075053589
WindowedGaussianDetector,IOPS_11.csv,4437,0.5810133740392092
WindowedGaussianDetector,IOPS_11.csv,4438,0.5849173350891395
WindowedGaussianDetector,IOPS_11.csv,4439,0.5564247731897296
WindowedGaussianDetector,IOPS_11.csv,4440,0.5610979446034063
WindowedGaussianDetector,IOPS_11.csv,4441,0.5269826575189207
WindowedGaussianDetector,IOPS_11.csv,4442,0.5198307008525356
WindowedGaussianDetector,IOPS_11.csv,4443,0.5117318977293475
WindowedGaussianDetector,IOPS_11.csv,4444,0.5360091520352819
WindowedGaussianDetector,IOPS_11.csv,4445,0.5143490745895529
WindowedGaussianDetector,IOPS_11.csv,4446,0.5181926610952039
WindowedGaussianDetector,IOPS_11.csv,4447,0.5186767399615955
WindowedGaussianDetector,IOPS_11.csv,4448,0.5044047106352909
WindowedGaussianDetector,IOPS_11.csv,4449,0.5065119455733058
WindowedGaussianDetector,IOPS_11.csv,4450,0.5422709266242101
WindowedGaussianDetector,IOPS_11.csv,4451,0.513036431781089
WindowedGaussianDetector,IOPS_11.csv,4452,0.5453000521284752
WindowedGaussianDetector,IOPS_11.csv,4453,0.5249203991662239
WindowedGaussianDetector,IOPS_11.csv,4454,0.5011009076038921
WindowedGaussianDetector,IOPS_11.csv,4455,0.5410073984811158
WindowedGaussianDetector,IOPS_11.csv,4456,0.539001754373521
WindowedGaussianDetector,IOPS_11.csv,4457,0.5192199883361681
WindowedGaussianDetector,IOPS_11.csv,4458,0.5307016974334959
WindowedGaussianDetector,IOPS_11.csv,4459,0.5310068232405759
WindowedGaussianDetector,IOPS_11.csv,4460,0.5977820734147565
WindowedGaussianDetector,IOPS_11.csv,4461,0.5797694518174608
WindowedGaussianDetector,IOPS_11.csv,4462,0.6458079628092338
WindowedGaussianDetector,IOPS_11.csv,4463,0.6269197549380056
WindowedGaussianDetector,IOPS_11.csv,4464,0.6792146616425131
WindowedGaussianDetector,IOPS_11.csv,4465,0.6438848316285153
WindowedGaussianDetector,IOPS_11.csv,4466,0.6570879091155524
WindowedGaussianDetector,IOPS_11.csv,4467,0.7018381870985165
WindowedGaussianDetector,IOPS_11.csv,4468,0.7507341243996322
WindowedGaussianDetector,IOPS_11.csv,4469,0.743249099245716
WindowedGaussianDetector,IOPS_11.csv,4470,0.7747771895220061
WindowedGaussianDetector,IOPS_11.csv,4471,0.7426589467263767
WindowedGaussianDetector,IOPS_11.csv,4472,0.7845946230157114
WindowedGaussianDetector,IOPS_11.csv,4473,0.7701142372431772
WindowedGaussianDetector,IOPS_11.csv,4474,0.7822678722117695
WindowedGaussianDetector,IOPS_11.csv,4475,0.7735549095938429
WindowedGaussianDetector,IOPS_11.csv,4476,0.7436392714591616
WindowedGaussianDetector,IOPS_11.csv,4477,0.761020674882518
WindowedGaussianDetector,IOPS_11.csv,4478,0.6950775752427867
WindowedGaussianDetector,IOPS_11.csv,4479,0.7147916354342814
WindowedGaussianDetector,IOPS_11.csv,4480,0.6473639499232268
WindowedGaussianDetector,IOPS_11.csv,4481,0.6476346236659631
WindowedGaussianDetector,IOPS_11.csv,4482,0.6333505512287005
WindowedGaussianDetector,IOPS_11.csv,4483,0.634929443233296
WindowedGaussianDetector,IOPS_11.csv,4484,0.5635282239776411
WindowedGaussianDetector,IOPS_11.csv,4485,0.5490761644447488
WindowedGaussianDetector,IOPS_11.csv,4486,0.5475030940403125
WindowedGaussianDetector,IOPS_11.csv,4487,0.5189362766867605
WindowedGaussianDetector,IOPS_11.csv,4488,0.5167222902412554
WindowedGaussianDetector,IOPS_11.csv,4489,0.5201017787537963
WindowedGaussianDetector,IOPS_11.csv,4490,0.5038160165737873
WindowedGaussianDetector,IOPS_11.csv,4491,0.5015873937494972
WindowedGaussianDetector,IOPS_11.csv,4492,0.5216815234639949
WindowedGaussianDetector,IOPS_11.csv,4493,0.5169250531593653
WindowedGaussianDetector,IOPS_11.csv,4494,0.5040158102566337
WindowedGaussianDetector,IOPS_11.csv,4495,0.5020110023655591
WindowedGaussianDetector,IOPS_11.csv,4496,0.5396324676978204
WindowedGaussianDetector,IOPS_11.csv,4497,0.5413132952785047
WindowedGaussianDetector,IOPS_11.csv,4498,0.5261536977460355
WindowedGaussianDetector,IOPS_11.csv,4499,0.5426950627419977
WindowedGaussianDetector,IOPS_11.csv,4500,0.5071178715618088
WindowedGaussianDetector,IOPS_11.csv,4501,0.5545691448152488
WindowedGaussianDetector,IOPS_11.csv,4502,0.5311853753982978
WindowedGaussianDetector,IOPS_11.csv,4503,0.5521542375384021
WindowedGaussianDetector,IOPS_11.csv,4504,0.5209252506961605
WindowedGaussianDetector,IOPS_11.csv,4505,0.5186932955203403
WindowedGaussianDetector,IOPS_11.csv,4506,0.5196509872559096
WindowedGaussianDetector,IOPS_11.csv,4507,0.5571922398587382
WindowedGaussianDetector,IOPS_11.csv,4508,0.530527500505923
WindowedGaussianDetector,IOPS_11.csv,4509,0.5085575855986488
WindowedGaussianDetector,IOPS_11.csv,4510,0.5207954120106333
WindowedGaussianDetector,IOPS_11.csv,4511,0.5316980533220119
WindowedGaussianDetector,IOPS_11.csv,4512,0.5315817622727386
WindowedGaussianDetector,IOPS_11.csv,4513,0.535382978264026
WindowedGaussianDetector,IOPS_11.csv,4514,0.5475180549719738
WindowedGaussianDetector,IOPS_11.csv,4515,0.5375978689122586
WindowedGaussianDetector,IOPS_11.csv,4516,0.5254241518495489
WindowedGaussianDetector,IOPS_11.csv,4517,0.5425470184699696
WindowedGaussianDetector,IOPS_11.csv,4518,0.5487692275068246
WindowedGaussianDetector,IOPS_11.csv,4519,0.567340906501214
WindowedGaussianDetector,IOPS_11.csv,4520,0.5547461892481256
WindowedGaussianDetector,IOPS_11.csv,4521,0.594464136468486
WindowedGaussianDetector,IOPS_11.csv,4522,0.6409116735428328
WindowedGaussianDetector,IOPS_11.csv,4523,0.6135981879394916
WindowedGaussianDetector,IOPS_11.csv,4524,0.6500888213773769
WindowedGaussianDetector,IOPS_11.csv,4525,0.6144859849658089
WindowedGaussianDetector,IOPS_11.csv,4526,0.6541935800711158
WindowedGaussianDetector,IOPS_11.csv,4527,0.647870237298242
WindowedGaussianDetector,IOPS_11.csv,4528,0.6354274267241834
WindowedGaussianDetector,IOPS_11.csv,4529,0.6367046324587656
WindowedGaussianDetector,IOPS_11.csv,4530,0.6394832494481213
WindowedGaussianDetector,IOPS_11.csv,4531,0.661354489431213
WindowedGaussianDetector,IOPS_11.csv,4532,0.7136948906391619
WindowedGaussianDetector,IOPS_11.csv,4533,0.690880750305341
WindowedGaussianDetector,IOPS_11.csv,4534,0.6565818888245487
WindowedGaussianDetector,IOPS_11.csv,4535,0.6946740461456241
WindowedGaussianDetector,IOPS_11.csv,4536,0.6752532170510407
WindowedGaussianDetector,IOPS_11.csv,4537,0.7172095241630307
WindowedGaussianDetector,IOPS_11.csv,4538,0.661557514717502
WindowedGaussianDetector,IOPS_11.csv,4539,0.6774782010919849
WindowedGaussianDetector,IOPS_11.csv,4540,0.6862042850001309
WindowedGaussianDetector,IOPS_11.csv,4541,0.7132461530427061
WindowedGaussianDetector,IOPS_11.csv,4542,0.7236557458706707
WindowedGaussianDetector,IOPS_11.csv,4543,0.7503145957493689
WindowedGaussianDetector,IOPS_11.csv,4544,0.7213482075443423
WindowedGaussianDetector,IOPS_11.csv,4545,0.7095601954042917
WindowedGaussianDetector,IOPS_11.csv,4546,0.7417788681369358
WindowedGaussianDetector,IOPS_11.csv,4547,0.7704948310385087
WindowedGaussianDetector,IOPS_11.csv,4548,0.7335343792539776
WindowedGaussianDetector,IOPS_11.csv,4549,0.7461371129594745
WindowedGaussianDetector,IOPS_11.csv,4550,0.7600787435499692
WindowedGaussianDetector,IOPS_11.csv,4551,0.7763840290837711
WindowedGaussianDetector,IOPS_11.csv,4552,0.8127928886020495
WindowedGaussianDetector,IOPS_11.csv,4553,0.7763766710544564
WindowedGaussianDetector,IOPS_11.csv,4554,0.7992925326542842
WindowedGaussianDetector,IOPS_11.csv,4555,0.8283181353388367
WindowedGaussianDetector,IOPS_11.csv,4556,0.791703728090759
WindowedGaussianDetector,IOPS_11.csv,4557,0.8630638381394105
WindowedGaussianDetector,IOPS_11.csv,4558,0.8706409466607378
WindowedGaussianDetector,IOPS_11.csv,4559,0.8405737069466797
WindowedGaussianDetector,IOPS_11.csv,4560,0.873158165417498
WindowedGaussianDetector,IOPS_11.csv,4561,0.8744253333113355
WindowedGaussianDetector,IOPS_11.csv,4562,0.8756829310490533
WindowedGaussianDetector,IOPS_11.csv,4563,0.889137358958413
WindowedGaussianDetector,IOPS_11.csv,4564,0.8913249932683479
WindowedGaussianDetector,IOPS_11.csv,4565,0.9181550720467034
WindowedGaussianDetector,IOPS_11.csv,4566,0.9149374394928408
WindowedGaussianDetector,IOPS_11.csv,4567,0.8980077975820807
WindowedGaussianDetector,IOPS_11.csv,4568,0.9381274091373834
WindowedGaussianDetector,IOPS_11.csv,4569,0.9277872192484713
WindowedGaussianDetector,IOPS_11.csv,4570,0.933407666100717
WindowedGaussianDetector,IOPS_11.csv,4571,0.9120454686967888
WindowedGaussianDetector,IOPS_11.csv,4572,0.916688920784931
WindowedGaussianDetector,IOPS_11.csv,4573,0.9119484105830764
WindowedGaussianDetector,IOPS_11.csv,4574,0.906747469771132
WindowedGaussianDetector,IOPS_11.csv,4575,0.9350952498381676
WindowedGaussianDetector,IOPS_11.csv,4576,0.9466418745770009
WindowedGaussianDetector,IOPS_11.csv,4577,0.9409052856231275
WindowedGaussianDetector,IOPS_11.csv,4578,0.9321575441598524
WindowedGaussianDetector,IOPS_11.csv,4579,0.947371015143928
WindowedGaussianDetector,IOPS_11.csv,4580,0.9373286473494093
WindowedGaussianDetector,IOPS_11.csv,4581,0.9394276202947212
WindowedGaussianDetector,IOPS_11.csv,4582,0.9293040042231064
WindowedGaussianDetector,IOPS_11.csv,4583,0.9389758019549557
WindowedGaussianDetector,IOPS_11.csv,4584,0.929701125972483
WindowedGaussianDetector,IOPS_11.csv,4585,0.9197018971732316
WindowedGaussianDetector,IOPS_11.csv,4586,0.9254220138808317
WindowedGaussianDetector,IOPS_11.csv,4587,0.9137344777401695
WindowedGaussianDetector,IOPS_11.csv,4588,0.9063278143407492
WindowedGaussianDetector,IOPS_11.csv,4589,0.9280486956473344
WindowedGaussianDetector,IOPS_11.csv,4590,0.8961948090176788
WindowedGaussianDetector,IOPS_11.csv,4591,0.9036928174938976
WindowedGaussianDetector,IOPS_11.csv,4592,0.9068980789823983
WindowedGaussianDetector,IOPS_11.csv,4593,0.8476475862285255
WindowedGaussianDetector,IOPS_11.csv,4594,0.8892157991509818
WindowedGaussianDetector,IOPS_11.csv,4595,0.8300473076533997
WindowedGaussianDetector,IOPS_11.csv,4596,0.8226966663870856
WindowedGaussianDetector,IOPS_11.csv,4597,0.8277880135651704
WindowedGaussianDetector,IOPS_11.csv,4598,0.8295594525587004
WindowedGaussianDetector,IOPS_11.csv,4599,0.839037851245502
WindowedGaussianDetector,IOPS_11.csv,4600,0.7699103832860099
WindowedGaussianDetector,IOPS_11.csv,4601,0.7184947068328613
WindowedGaussianDetector,IOPS_11.csv,4602,0.7382952058400508
WindowedGaussianDetector,IOPS_11.csv,4603,0.6770973388566566
WindowedGaussianDetector,IOPS_11.csv,4604,0.7081789735351233
WindowedGaussianDetector,IOPS_11.csv,4605,0.6761793726352204
WindowedGaussianDetector,IOPS_11.csv,4606,0.6758773815927073
WindowedGaussianDetector,IOPS_11.csv,4607,0.5867234717450349
WindowedGaussianDetector,IOPS_11.csv,4608,0.6140386653059027
WindowedGaussianDetector,IOPS_11.csv,4609,0.562831329867981
WindowedGaussianDetector,IOPS_11.csv,4610,0.5317319719330449
WindowedGaussianDetector,IOPS_11.csv,4611,0.5017844485680587
WindowedGaussianDetector,IOPS_11.csv,4612,0.5007225476416397
WindowedGaussianDetector,IOPS_11.csv,4613,0.5547031442397801
WindowedGaussianDetector,IOPS_11.csv,4614,0.5437374693628001
WindowedGaussianDetector,IOPS_11.csv,4615,0.5663390239261559
WindowedGaussianDetector,IOPS_11.csv,4616,0.5820979106866717
WindowedGaussianDetector,IOPS_11.csv,4617,0.6489353687565409
WindowedGaussianDetector,IOPS_11.csv,4618,0.689709312736152
WindowedGaussianDetector,IOPS_11.csv,4619,0.6527269133436422
WindowedGaussianDetector,IOPS_11.csv,4620,0.708864702403836
WindowedGaussianDetector,IOPS_11.csv,4621,0.7169085760806426
WindowedGaussianDetector,IOPS_11.csv,4622,0.7408784752049867
WindowedGaussianDetector,IOPS_11.csv,4623,0.7999646062882693
WindowedGaussianDetector,IOPS_11.csv,4624,0.80635289127901
WindowedGaussianDetector,IOPS_11.csv,4625,0.812460281541205
WindowedGaussianDetector,IOPS_11.csv,4626,0.8377260869845533
WindowedGaussianDetector,IOPS_11.csv,4627,0.8501041519855319
WindowedGaussianDetector,IOPS_11.csv,4628,0.8402219005060706
WindowedGaussianDetector,IOPS_11.csv,4629,0.8553435619640656
WindowedGaussianDetector,IOPS_11.csv,4630,0.8563770548303272
WindowedGaussianDetector,IOPS_11.csv,4631,0.8746513606444632
WindowedGaussianDetector,IOPS_11.csv,4632,0.8808552145929681
WindowedGaussianDetector,IOPS_11.csv,4633,0.8901736553125756
WindowedGaussianDetector,IOPS_11.csv,4634,0.8931831713001488
WindowedGaussianDetector,IOPS_11.csv,4635,0.9000173513134548
WindowedGaussianDetector,IOPS_11.csv,4636,0.9083299952323018
WindowedGaussianDetector,IOPS_11.csv,4637,0.9108285274646333
WindowedGaussianDetector,IOPS_11.csv,4638,0.9149004223221389
WindowedGaussianDetector,IOPS_11.csv,4639,0.9121019435847877
WindowedGaussianDetector,IOPS_11.csv,4640,0.9203553949740605
WindowedGaussianDetector,IOPS_11.csv,4641,0.9215803037509872
WindowedGaussianDetector,IOPS_11.csv,4642,0.923256192621205
WindowedGaussianDetector,IOPS_11.csv,4643,0.9288541755569463
WindowedGaussianDetector,IOPS_11.csv,4644,0.9240705213791556
WindowedGaussianDetector,IOPS_11.csv,4645,0.926892658392923
WindowedGaussianDetector,IOPS_11.csv,4646,0.9191008219715641
WindowedGaussianDetector,IOPS_11.csv,4647,0.9284098329097727
WindowedGaussianDetector,IOPS_11.csv,4648,0.9318384000772576
WindowedGaussianDetector,IOPS_11.csv,4649,0.9334032230866246
WindowedGaussianDetector,IOPS_11.csv,4650,0.9311392323393968
WindowedGaussianDetector,IOPS_11.csv,4651,0.9370680181162565
WindowedGaussianDetector,IOPS_11.csv,4652,0.9330926726552567
WindowedGaussianDetector,IOPS_11.csv,4653,0.936969860059436
WindowedGaussianDetector,IOPS_11.csv,4654,0.9369984300423563
WindowedGaussianDetector,IOPS_11.csv,4655,0.9387871431089468
WindowedGaussianDetector,IOPS_11.csv,4656,0.9391043813106893
WindowedGaussianDetector,IOPS_11.csv,4657,0.941682041676461
WindowedGaussianDetector,IOPS_11.csv,4658,0.940582849883458
WindowedGaussianDetector,IOPS_11.csv,4659,0.9421929844498381
WindowedGaussianDetector,IOPS_11.csv,4660,0.9404792884263184
WindowedGaussianDetector,IOPS_11.csv,4661,0.9444794708818319
WindowedGaussianDetector,IOPS_11.csv,4662,0.942695690513
WindowedGaussianDetector,IOPS_11.csv,4663,0.9405851704889487
WindowedGaussianDetector,IOPS_11.csv,4664,0.9440411309681879
WindowedGaussianDetector,IOPS_11.csv,4665,0.9427651895551574
WindowedGaussianDetector,IOPS_11.csv,4666,0.9416536094052366
WindowedGaussianDetector,IOPS_11.csv,4667,0.9412135863558957
WindowedGaussianDetector,IOPS_11.csv,4668,0.9444042469768814
WindowedGaussianDetector,IOPS_11.csv,4669,0.9442769626411746
WindowedGaussianDetector,IOPS_11.csv,4670,0.94521614917788
WindowedGaussianDetector,IOPS_11.csv,4671,0.9431468396901124
WindowedGaussianDetector,IOPS_11.csv,4672,0.9401120750488151
WindowedGaussianDetector,IOPS_11.csv,4673,0.9427706879852552
WindowedGaussianDetector,IOPS_11.csv,4674,0.9418456683569951
WindowedGaussianDetector,IOPS_11.csv,4675,0.9430006268473519
WindowedGaussianDetector,IOPS_11.csv,4676,0.9389450214782022
WindowedGaussianDetector,IOPS_11.csv,4677,0.9365385882715301
WindowedGaussianDetector,IOPS_11.csv,4678,0.9322453755914348
WindowedGaussianDetector,IOPS_11.csv,4679,0.9338955335452293
WindowedGaussianDetector,IOPS_11.csv,4680,0.9212981146408533
WindowedGaussianDetector,IOPS_11.csv,4681,0.9168648541083961
WindowedGaussianDetector,IOPS_11.csv,4682,0.9176064895280114
WindowedGaussianDetector,IOPS_11.csv,4683,0.9097086060280075
WindowedGaussianDetector,IOPS_11.csv,4684,0.906500816073104
WindowedGaussianDetector,IOPS_11.csv,4685,0.9012940777175433
WindowedGaussianDetector,IOPS_11.csv,4686,0.891756756631233
WindowedGaussianDetector,IOPS_11.csv,4687,0.8846489458260131
WindowedGaussianDetector,IOPS_11.csv,4688,0.8620934378772562
WindowedGaussianDetector,IOPS_11.csv,4689,0.870206368770416
WindowedGaussianDetector,IOPS_11.csv,4690,0.8553408591442073
WindowedGaussianDetector,IOPS_11.csv,4691,0.8384121735146222
WindowedGaussianDetector,IOPS_11.csv,4692,0.8299287975909568
WindowedGaussianDetector,IOPS_11.csv,4693,0.8212425164279928
WindowedGaussianDetector,IOPS_11.csv,4694,0.8090572847663478
