algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_10,4476,0.1122894089536033
EchoStateNetwork,IOPS_10,4477,0.07057519193547426
EchoStateNetwork,IOPS_10,4478,0.23153337109772562
EchoStateNetwork,IOPS_10,4479,0.10757770718756282
EchoStateNetwork,IOPS_10,4480,0.21947834623896345
EchoStateNetwork,IOPS_10,4481,0.2518877967456566
EchoStateNetwork,IOPS_10,4482,0.06731379161034372
EchoStateNetwork,IOPS_10,4483,0.1278454873103901
EchoStateNetwork,IOPS_10,4484,0.1128920773677791
EchoStateNetwork,IOPS_10,4485,0.1843779033383785
EchoStateNetwork,IOPS_10,4486,0.1117362833331038
EchoStateNetwork,IOPS_10,4487,0.008157460409944759
EchoStateNetwork,IOPS_10,4488,0.02845099656737861
EchoStateNetwork,IOPS_10,4489,0.029198404692903444
EchoStateNetwork,IOPS_10,4490,0.08916391874015661
EchoStateNetwork,IOPS_10,4491,0.04944708264100772
EchoStateNetwork,IOPS_10,4492,0.05654212520561624
EchoStateNetwork,IOPS_10,4493,0.010083465447063483
EchoStateNetwork,IOPS_10,4494,0.025034258958898544
EchoStateNetwork,IOPS_10,4495,0.06919669893758076
EchoStateNetwork,IOPS_10,4496,0.09225296986690738
EchoStateNetwork,IOPS_10,4497,0.02978866563517601
EchoStateNetwork,IOPS_10,4498,0.03908429625083403
EchoStateNetwork,IOPS_10,4499,0.03221627282554769
EchoStateNetwork,IOPS_10,4500,0.04451561208110418
EchoStateNetwork,IOPS_10,4501,0.006253739211634264
EchoStateNetwork,IOPS_10,4502,0.09692633374705849
EchoStateNetwork,IOPS_10,4503,0.06301303137298277
EchoStateNetwork,IOPS_10,4504,0.0018662209011716623
EchoStateNetwork,IOPS_10,4505,0.012181535795019656
EchoStateNetwork,IOPS_10,4506,0.055225302317023814
EchoStateNetwork,IOPS_10,4507,0.01737103487591921
EchoStateNetwork,IOPS_10,4508,0.02138367923936943
EchoStateNetwork,IOPS_10,4509,0.014041734205486234
EchoStateNetwork,IOPS_10,4510,0.03273579590713368
EchoStateNetwork,IOPS_10,4511,0.019723792616729602
EchoStateNetwork,IOPS_10,4512,0.017165776081746662
EchoStateNetwork,IOPS_10,4513,0.03225364073660843
EchoStateNetwork,IOPS_10,4514,0.029546834732593626
EchoStateNetwork,IOPS_10,4515,0.06707545681716638
EchoStateNetwork,IOPS_10,4516,0.05250534034773641
EchoStateNetwork,IOPS_10,4517,0.08419272178556689
EchoStateNetwork,IOPS_10,4518,0.01756602109866877
EchoStateNetwork,IOPS_10,4519,0.04062713369153237
EchoStateNetwork,IOPS_10,4520,0.018677155132121964
EchoStateNetwork,IOPS_10,4521,0.007877626445244434
EchoStateNetwork,IOPS_10,4522,0.03150463056956129
EchoStateNetwork,IOPS_10,4523,0.00032951352545352805
EchoStateNetwork,IOPS_10,4524,0.027486305048831546
EchoStateNetwork,IOPS_10,4525,0.05043066102685231
EchoStateNetwork,IOPS_10,4526,0.0984213478102985
EchoStateNetwork,IOPS_10,4527,0.012642344158643041
EchoStateNetwork,IOPS_10,4528,0.05524007838343087
EchoStateNetwork,IOPS_10,4529,0.05335522767378559
EchoStateNetwork,IOPS_10,4530,0.015913468805100105
EchoStateNetwork,IOPS_10,4531,0.0226639341604752
EchoStateNetwork,IOPS_10,4532,0.0279073325776448
EchoStateNetwork,IOPS_10,4533,0.07489745043415233
EchoStateNetwork,IOPS_10,4534,0.011568115279014296
EchoStateNetwork,IOPS_10,4535,0.001806918305947197
EchoStateNetwork,IOPS_10,4536,0.0334624100449349
EchoStateNetwork,IOPS_10,4537,0.011664282062948573
EchoStateNetwork,IOPS_10,4538,0.05916011915737634
EchoStateNetwork,IOPS_10,4539,0.033075071692594146
EchoStateNetwork,IOPS_10,4540,0.09035072922074933
EchoStateNetwork,IOPS_10,4541,0.06714447363483468
EchoStateNetwork,IOPS_10,4542,0.04722912366479215
EchoStateNetwork,IOPS_10,4543,0.022254143088260746
EchoStateNetwork,IOPS_10,4544,0.004226724472828126
EchoStateNetwork,IOPS_10,4545,0.1101740672739518
EchoStateNetwork,IOPS_10,4546,0.11450761303464119
EchoStateNetwork,IOPS_10,4547,0.12500080467525587
EchoStateNetwork,IOPS_10,4548,0.1859573547055326
EchoStateNetwork,IOPS_10,4549,0.03227362360869347
EchoStateNetwork,IOPS_10,4550,0.11084951648582272
EchoStateNetwork,IOPS_10,4551,0.12058428495427483
EchoStateNetwork,IOPS_10,4552,0.1360699988353755
EchoStateNetwork,IOPS_10,4553,0.011954662182495851
EchoStateNetwork,IOPS_10,4554,0.14272022402528872
EchoStateNetwork,IOPS_10,4555,0.02678028357972715
EchoStateNetwork,IOPS_10,4556,0.023815117157892755
EchoStateNetwork,IOPS_10,4557,0.054093437036067796
EchoStateNetwork,IOPS_10,4558,0.027436423503699042
EchoStateNetwork,IOPS_10,4559,0.02213724798999471
EchoStateNetwork,IOPS_10,4560,0.16455077596914364
EchoStateNetwork,IOPS_10,4561,0.11404769687231368
EchoStateNetwork,IOPS_10,4562,0.029156433928063843
EchoStateNetwork,IOPS_10,4563,0.08852197020753497
EchoStateNetwork,IOPS_10,4564,0.2078137546753105
EchoStateNetwork,IOPS_10,4565,0.1297387841680062
EchoStateNetwork,IOPS_10,4566,0.1916435170882178
EchoStateNetwork,IOPS_10,4567,0.16418982234690316
EchoStateNetwork,IOPS_10,4568,0.07474844691571055
EchoStateNetwork,IOPS_10,4569,0.2673740759109131
EchoStateNetwork,IOPS_10,4570,0.01520778212661096
EchoStateNetwork,IOPS_10,4571,0.058317937831812064
EchoStateNetwork,IOPS_10,4572,0.07069136372675214
EchoStateNetwork,IOPS_10,4573,0.2096167236096541
EchoStateNetwork,IOPS_10,4574,0.023461860711409887
EchoStateNetwork,IOPS_10,4575,0.20681654330245663
EchoStateNetwork,IOPS_10,4576,0.26304819611552654
EchoStateNetwork,IOPS_10,4577,0.05719715316070881
EchoStateNetwork,IOPS_10,4578,0.26219891048209315
EchoStateNetwork,IOPS_10,4579,0.27743278971643726
EchoStateNetwork,IOPS_10,4580,0.009382832789355821
EchoStateNetwork,IOPS_10,4581,0.11303752433490907
EchoStateNetwork,IOPS_10,4582,0.08063910293939483
EchoStateNetwork,IOPS_10,4583,0.09893028307524926
EchoStateNetwork,IOPS_10,4584,0.007696878939726112
EchoStateNetwork,IOPS_10,4585,0.04260303161660558
EchoStateNetwork,IOPS_10,4586,0.10996618610286041
EchoStateNetwork,IOPS_10,4587,0.30275875802636576
EchoStateNetwork,IOPS_10,4588,0.04432232653433743
EchoStateNetwork,IOPS_10,4589,0.026487912814299668
EchoStateNetwork,IOPS_10,4590,0.03924605576175891
EchoStateNetwork,IOPS_10,4591,0.1558227694396155
EchoStateNetwork,IOPS_10,4592,0.16875428325051123
EchoStateNetwork,IOPS_10,4593,0.06745970185912058
EchoStateNetwork,IOPS_10,4594,0.05113836334551118
EchoStateNetwork,IOPS_10,4595,0.24602457786809775
EchoStateNetwork,IOPS_10,4596,0.2421127773766495
EchoStateNetwork,IOPS_10,4597,0.10225375778662722
EchoStateNetwork,IOPS_10,4598,0.24847617585512516
EchoStateNetwork,IOPS_10,4599,0.4627851926455598
EchoStateNetwork,IOPS_10,4600,0.3970601270183932
EchoStateNetwork,IOPS_10,4601,0.011820598637024605
EchoStateNetwork,IOPS_10,4602,0.07176154352907102
EchoStateNetwork,IOPS_10,4603,0.02307692812330993
EchoStateNetwork,IOPS_10,4604,0.18761278992101293
EchoStateNetwork,IOPS_10,4605,0.185800889996645
EchoStateNetwork,IOPS_10,4606,0.0004396839910296034
EchoStateNetwork,IOPS_10,4607,0.06878159325186531
EchoStateNetwork,IOPS_10,4608,0.24189765499251425
EchoStateNetwork,IOPS_10,4609,0.19821659442349424
EchoStateNetwork,IOPS_10,4610,0.08959154205157813
EchoStateNetwork,IOPS_10,4611,0.19610570745596134
EchoStateNetwork,IOPS_10,4612,0.1994446487549815
EchoStateNetwork,IOPS_10,4613,0.01801388948316136
EchoStateNetwork,IOPS_10,4614,0.2826382683005802
EchoStateNetwork,IOPS_10,4615,0.27526746628999355
EchoStateNetwork,IOPS_10,4616,0.16097538215165963
EchoStateNetwork,IOPS_10,4617,0.1442957457945631
EchoStateNetwork,IOPS_10,4618,0.06012659156881957
EchoStateNetwork,IOPS_10,4619,0.14633224639081827
EchoStateNetwork,IOPS_10,4620,0.12257879518421419
EchoStateNetwork,IOPS_10,4621,0.2296241367926915
EchoStateNetwork,IOPS_10,4622,0.10154250148594539
EchoStateNetwork,IOPS_10,4623,0.06556309886033364
EchoStateNetwork,IOPS_10,4624,0.050482329937648326
EchoStateNetwork,IOPS_10,4625,0.006613039591487372
EchoStateNetwork,IOPS_10,4626,0.004832806069938621
EchoStateNetwork,IOPS_10,4627,0.040500030782494936
EchoStateNetwork,IOPS_10,4628,0.19070653001137117
EchoStateNetwork,IOPS_10,4629,0.19380781146826787
EchoStateNetwork,IOPS_10,4630,0.21543257942784025
EchoStateNetwork,IOPS_10,4631,0.27728353094081937
EchoStateNetwork,IOPS_10,4632,0.4355114114770749
EchoStateNetwork,IOPS_10,4633,0.2790042113185219
EchoStateNetwork,IOPS_10,4634,0.1121437572352762
EchoStateNetwork,IOPS_10,4635,0.011086050562293996
EchoStateNetwork,IOPS_10,4636,0.10312914520794811
EchoStateNetwork,IOPS_10,4637,0.18686593734083176
EchoStateNetwork,IOPS_10,4638,0.3871522368810551
EchoStateNetwork,IOPS_10,4639,0.17893905355269868
EchoStateNetwork,IOPS_10,4640,0.20923069813797046
EchoStateNetwork,IOPS_10,4641,0.2750496124400507
EchoStateNetwork,IOPS_10,4642,0.25272355627764925
EchoStateNetwork,IOPS_10,4643,0.16853789440899886
EchoStateNetwork,IOPS_10,4644,0.14025174926171452
EchoStateNetwork,IOPS_10,4645,0.2594964659249236
EchoStateNetwork,IOPS_10,4646,0.25110863336090744
EchoStateNetwork,IOPS_10,4647,0.13179735555515276
EchoStateNetwork,IOPS_10,4648,0.2081624191006696
EchoStateNetwork,IOPS_10,4649,0.006553118178617369
EchoStateNetwork,IOPS_10,4650,0.0879943851961355
EchoStateNetwork,IOPS_10,4651,0.1477947589695252
EchoStateNetwork,IOPS_10,4652,0.08814282444345228
EchoStateNetwork,IOPS_10,4653,0.21303580027304278
EchoStateNetwork,IOPS_10,4654,0.07325248247595344
EchoStateNetwork,IOPS_10,4655,0.059063736959269225
EchoStateNetwork,IOPS_10,4656,0.09497491208336034
EchoStateNetwork,IOPS_10,4657,0.2836818527654112
EchoStateNetwork,IOPS_10,4658,0.11755392717716602
EchoStateNetwork,IOPS_10,4659,0.0833263320598487
EchoStateNetwork,IOPS_10,4660,0.19040332836403842
EchoStateNetwork,IOPS_10,4661,0.020404558763576462
EchoStateNetwork,IOPS_10,4662,0.028132233685864656
EchoStateNetwork,IOPS_10,4663,0.12176105946700577
EchoStateNetwork,IOPS_10,4664,0.06982106445905994
EchoStateNetwork,IOPS_10,4665,0.13039062750060504
EchoStateNetwork,IOPS_10,4666,0.23262443804347607
EchoStateNetwork,IOPS_10,4667,0.40424235650063506
EchoStateNetwork,IOPS_10,4668,0.12036743896796584
EchoStateNetwork,IOPS_10,4669,0.03217948297022486
EchoStateNetwork,IOPS_10,4670,0.044917065456571176
EchoStateNetwork,IOPS_10,4671,0.26271484384278876
EchoStateNetwork,IOPS_10,4672,0.44736962360808946
EchoStateNetwork,IOPS_10,4673,0.13251654574789412
EchoStateNetwork,IOPS_10,4674,0.05432898402298243
EchoStateNetwork,IOPS_10,4675,0.015608717515951595
EchoStateNetwork,IOPS_10,4676,0.21440011211617782
EchoStateNetwork,IOPS_10,4677,0.32459898992491204
EchoStateNetwork,IOPS_10,4678,0.03347648898588494
EchoStateNetwork,IOPS_10,4679,0.06178581914502433
EchoStateNetwork,IOPS_10,4680,0.4277909187089989
EchoStateNetwork,IOPS_10,4681,0.1079803073023409
EchoStateNetwork,IOPS_10,4682,0.23744483340491687
EchoStateNetwork,IOPS_10,4683,0.08677669294571812
EchoStateNetwork,IOPS_10,4684,0.01724806762362271
EchoStateNetwork,IOPS_10,4685,0.24075031358160054
EchoStateNetwork,IOPS_10,4686,0.01074128040832103
EchoStateNetwork,IOPS_10,4687,0.2564856073659736
EchoStateNetwork,IOPS_10,4688,0.10475828210869859
EchoStateNetwork,IOPS_10,4689,0.009936766793460243
EchoStateNetwork,IOPS_10,4690,0.05080272131650034
EchoStateNetwork,IOPS_10,4691,0.01450022623755061
EchoStateNetwork,IOPS_10,4692,0.07555780939941513
EchoStateNetwork,IOPS_10,4693,0.04882263967975228
EchoStateNetwork,IOPS_10,4694,0.039987389000871315
EchoStateNetwork,IOPS_10,4695,0.08271002866786988
EchoStateNetwork,IOPS_10,4696,0.0020139303556843905
EchoStateNetwork,IOPS_10,4697,0.2320502563199326
EchoStateNetwork,IOPS_10,4698,0.0914190790279164
EchoStateNetwork,IOPS_10,4699,0.16687608042443824
EchoStateNetwork,IOPS_10,4700,0.03810633811708729
EchoStateNetwork,IOPS_10,4701,0.13985561184801834
EchoStateNetwork,IOPS_10,4702,0.35669692967084893
EchoStateNetwork,IOPS_10,4703,0.1307337566306764
EchoStateNetwork,IOPS_10,4704,0.23105716492053832
EchoStateNetwork,IOPS_10,4705,0.007132016984913275
EchoStateNetwork,IOPS_10,4706,0.2899657055054588
EchoStateNetwork,IOPS_10,4707,0.3885278851037754
EchoStateNetwork,IOPS_10,4708,0.20819317424637077
EchoStateNetwork,IOPS_10,4709,0.05606123592680803
EchoStateNetwork,IOPS_10,4710,0.00998991330410124
EchoStateNetwork,IOPS_10,4711,0.46212083401208376
EchoStateNetwork,IOPS_10,4712,0.10306099296292663
EchoStateNetwork,IOPS_10,4713,0.28942659350550765
EchoStateNetwork,IOPS_10,4714,0.14622702598728532
EchoStateNetwork,IOPS_10,4715,0.2584707854884451
EchoStateNetwork,IOPS_10,4716,0.081197007682011
EchoStateNetwork,IOPS_10,4717,0.22620733419805283
EchoStateNetwork,IOPS_10,4718,0.21738067571939512
EchoStateNetwork,IOPS_10,4719,0.37445633829134695
EchoStateNetwork,IOPS_10,4720,0.4648809579687468
EchoStateNetwork,IOPS_10,4721,0.23548245994557152
EchoStateNetwork,IOPS_10,4722,0.09006344600124737
EchoStateNetwork,IOPS_10,4723,0.2936225622907796
EchoStateNetwork,IOPS_10,4724,0.26942570825886086
EchoStateNetwork,IOPS_10,4725,0.31855892907165745
EchoStateNetwork,IOPS_10,4726,0.3009397665391067
EchoStateNetwork,IOPS_10,4727,0.0034759705604538002
EchoStateNetwork,IOPS_10,4728,0.1372034018210276
EchoStateNetwork,IOPS_10,4729,0.0838704366927965
EchoStateNetwork,IOPS_10,4730,0.08843456405431066
EchoStateNetwork,IOPS_10,4731,0.29587999880733823
EchoStateNetwork,IOPS_10,4732,0.21310183547244854
EchoStateNetwork,IOPS_10,4733,0.1716909274850805
EchoStateNetwork,IOPS_10,4734,0.06968903899928619
EchoStateNetwork,IOPS_10,4735,0.14783417213634564
EchoStateNetwork,IOPS_10,4736,0.2124356976141561
EchoStateNetwork,IOPS_10,4737,0.12852944292597301
EchoStateNetwork,IOPS_10,4738,0.08179879709779246
EchoStateNetwork,IOPS_10,4739,0.07809868934520088
EchoStateNetwork,IOPS_10,4740,0.0034981527540274542
EchoStateNetwork,IOPS_10,4741,0.10918986931581243
EchoStateNetwork,IOPS_10,4742,0.20206914834874543
EchoStateNetwork,IOPS_10,4743,0.10635922807782144
EchoStateNetwork,IOPS_10,4744,0.10498094760293022
EchoStateNetwork,IOPS_10,4745,0.23750275221593514
EchoStateNetwork,IOPS_10,4746,0.0626511577520427
EchoStateNetwork,IOPS_10,4747,0.13205865989711002
EchoStateNetwork,IOPS_10,4748,0.056547503356682086
EchoStateNetwork,IOPS_10,4749,0.12752783440677615
EchoStateNetwork,IOPS_10,4750,0.07113854051817216
EchoStateNetwork,IOPS_10,4751,0.041858269243844906
EchoStateNetwork,IOPS_10,4752,0.08421232454562114
EchoStateNetwork,IOPS_10,4753,0.018022188582823465
EchoStateNetwork,IOPS_10,4754,0.0013695516132807158
EchoStateNetwork,IOPS_10,4755,0.06985770714169184
EchoStateNetwork,IOPS_10,4756,0.02260648087203973
EchoStateNetwork,IOPS_10,4757,0.2525837135836217
EchoStateNetwork,IOPS_10,4758,0.05073567450380238
EchoStateNetwork,IOPS_10,4759,0.005002023021451596
EchoStateNetwork,IOPS_10,4760,0.1083860535387365
EchoStateNetwork,IOPS_10,4761,0.15171866120481206
EchoStateNetwork,IOPS_10,4762,0.2220197135476712
EchoStateNetwork,IOPS_10,4763,0.15453953342981977
EchoStateNetwork,IOPS_10,4764,0.03256776654801686
EchoStateNetwork,IOPS_10,4765,0.07649982926451179
EchoStateNetwork,IOPS_10,4766,0.1142789618845292
EchoStateNetwork,IOPS_10,4767,0.12375061317418073
EchoStateNetwork,IOPS_10,4768,0.04643413928980299
EchoStateNetwork,IOPS_10,4769,0.027159355959379582
EchoStateNetwork,IOPS_10,4770,0.16074566694391085
EchoStateNetwork,IOPS_10,4771,0.0018696232690986712
EchoStateNetwork,IOPS_10,4772,0.2193979551083369
EchoStateNetwork,IOPS_10,4773,0.19372611145453905
EchoStateNetwork,IOPS_10,4774,0.08503490875778225
EchoStateNetwork,IOPS_10,4775,0.07936619345397034
EchoStateNetwork,IOPS_10,4776,0.06607128645023391
EchoStateNetwork,IOPS_10,4777,0.015529837368569516
EchoStateNetwork,IOPS_10,4778,0.07966909253151831
EchoStateNetwork,IOPS_10,4779,0.13654475579220923
EchoStateNetwork,IOPS_10,4780,0.01311893559780013
EchoStateNetwork,IOPS_10,4781,0.03372181959991417
EchoStateNetwork,IOPS_10,4782,0.011134673936958038
EchoStateNetwork,IOPS_10,4783,0.017774813409849138
EchoStateNetwork,IOPS_10,4784,0.00387302675413818
EchoStateNetwork,IOPS_10,4785,0.06667478625550488
EchoStateNetwork,IOPS_10,4786,0.006977263910249754
EchoStateNetwork,IOPS_10,4787,0.054842691429425695
EchoStateNetwork,IOPS_10,4788,0.10396475945016245
EchoStateNetwork,IOPS_10,4789,0.03382115869135974
EchoStateNetwork,IOPS_10,4790,0.031515858904066475
EchoStateNetwork,IOPS_10,4791,0.013967627445852423
EchoStateNetwork,IOPS_10,4792,0.003008634191299408
EchoStateNetwork,IOPS_10,4793,0.0024381133651254247
EchoStateNetwork,IOPS_10,4794,0.08771977318764776
EchoStateNetwork,IOPS_10,4795,0.06558344723329151
EchoStateNetwork,IOPS_10,4796,0.04824091718743373
EchoStateNetwork,IOPS_10,4797,0.04878979616235564
EchoStateNetwork,IOPS_10,4798,0.054782679881997365
EchoStateNetwork,IOPS_10,4799,0.00998414037731576
EchoStateNetwork,IOPS_10,4800,0.04907884925223848
EchoStateNetwork,IOPS_10,4801,0.03403905784264186
EchoStateNetwork,IOPS_10,4802,0.11378190170617583
EchoStateNetwork,IOPS_10,4803,0.09471260307453089
EchoStateNetwork,IOPS_10,4804,0.023281008308821304
EchoStateNetwork,IOPS_10,4805,0.03733280351118717
EchoStateNetwork,IOPS_10,4806,0.01795349580859381
EchoStateNetwork,IOPS_10,4807,0.044546181426352235
EchoStateNetwork,IOPS_10,4808,0.08974344380105774
EchoStateNetwork,IOPS_10,4809,0.05788043422131283
EchoStateNetwork,IOPS_10,4810,0.020273920014574915
EchoStateNetwork,IOPS_10,4811,0.020427048967183895
EchoStateNetwork,IOPS_10,4812,0.0431574060371297
EchoStateNetwork,IOPS_10,4813,0.011087033008711963
EchoStateNetwork,IOPS_10,4814,0.08062882877978902
EchoStateNetwork,IOPS_10,4815,0.060071662086734694
EchoStateNetwork,IOPS_10,4816,0.019889559749748695
EchoStateNetwork,IOPS_10,4817,0.05193304215037585
EchoStateNetwork,IOPS_10,4818,0.057578381052576844
EchoStateNetwork,IOPS_10,4819,0.001277690880646698
EchoStateNetwork,IOPS_10,4820,0.04372700005142111
EchoStateNetwork,IOPS_10,4821,0.02400580620879232
EchoStateNetwork,IOPS_10,4822,0.11487450305799006
EchoStateNetwork,IOPS_10,4823,0.031193043420882756
EchoStateNetwork,IOPS_10,4824,0.09731451244613283
EchoStateNetwork,IOPS_10,4825,0.04793267547236823
EchoStateNetwork,IOPS_10,4826,0.0450063696580941
EchoStateNetwork,IOPS_10,4827,0.04380933923743659
EchoStateNetwork,IOPS_10,4828,0.09146881969449597
EchoStateNetwork,IOPS_10,4829,0.03988177578811139
EchoStateNetwork,IOPS_10,4830,0.01693600125373483
EchoStateNetwork,IOPS_10,4831,0.06608484892133477
EchoStateNetwork,IOPS_10,4832,0.05253103608852082
EchoStateNetwork,IOPS_10,4833,0.0675825260640351
EchoStateNetwork,IOPS_10,4834,0.016060435713928376
EchoStateNetwork,IOPS_10,4835,0.23773197049262323
EchoStateNetwork,IOPS_10,4836,0.02438488787964661
EchoStateNetwork,IOPS_10,4837,0.06741325770613446
EchoStateNetwork,IOPS_10,4838,0.02786036425693641
EchoStateNetwork,IOPS_10,4839,0.08859830930754445
EchoStateNetwork,IOPS_10,4840,0.08082138022075165
EchoStateNetwork,IOPS_10,4841,0.06555632069473533
EchoStateNetwork,IOPS_10,4842,0.04381291146838229
EchoStateNetwork,IOPS_10,4843,0.10919349741033463
EchoStateNetwork,IOPS_10,4844,0.12160777507094064
EchoStateNetwork,IOPS_10,4845,0.1410390343409402
EchoStateNetwork,IOPS_10,4846,0.01951481514292138
EchoStateNetwork,IOPS_10,4847,0.045536530656983924
EchoStateNetwork,IOPS_10,4848,0.003945824482386699
EchoStateNetwork,IOPS_10,4849,0.021415656037504612
EchoStateNetwork,IOPS_10,4850,0.13044397052757176
EchoStateNetwork,IOPS_10,4851,0.06010313690710942
EchoStateNetwork,IOPS_10,4852,0.11898233471827055
EchoStateNetwork,IOPS_10,4853,0.08688198178356632
EchoStateNetwork,IOPS_10,4854,0.017669911496075233
EchoStateNetwork,IOPS_10,4855,0.11908244067254713
EchoStateNetwork,IOPS_10,4856,0.07240076685009467
EchoStateNetwork,IOPS_10,4857,0.2458000762654479
EchoStateNetwork,IOPS_10,4858,0.07773897506520329
EchoStateNetwork,IOPS_10,4859,0.023729400313890328
EchoStateNetwork,IOPS_10,4860,0.13288076729587509
EchoStateNetwork,IOPS_10,4861,0.027187703696943163
EchoStateNetwork,IOPS_10,4862,0.2936650482740348
EchoStateNetwork,IOPS_10,4863,0.265454648150794
EchoStateNetwork,IOPS_10,4864,0.06470081822411405
EchoStateNetwork,IOPS_10,4865,0.010348911891152713
EchoStateNetwork,IOPS_10,4866,0.2240721918526057
EchoStateNetwork,IOPS_10,4867,0.10357462385121612
EchoStateNetwork,IOPS_10,4868,0.05616959375106508
EchoStateNetwork,IOPS_10,4869,0.11387476435915901
EchoStateNetwork,IOPS_10,4870,0.006193271186484955
EchoStateNetwork,IOPS_10,4871,0.1449518548888962
EchoStateNetwork,IOPS_10,4872,0.025492861483863403
EchoStateNetwork,IOPS_10,4873,0.11072153391289062
EchoStateNetwork,IOPS_10,4874,0.2708686573701564
EchoStateNetwork,IOPS_10,4875,0.20442476724705147
EchoStateNetwork,IOPS_10,4876,0.31743299278745346
EchoStateNetwork,IOPS_10,4877,0.15941932380802054
EchoStateNetwork,IOPS_10,4878,0.21459698413158082
EchoStateNetwork,IOPS_10,4879,0.08989493621938441
EchoStateNetwork,IOPS_10,4880,0.15442344229278168
EchoStateNetwork,IOPS_10,4881,0.3027267832317194
EchoStateNetwork,IOPS_10,4882,0.1528938535184681
EchoStateNetwork,IOPS_10,4883,0.33280700888605824
EchoStateNetwork,IOPS_10,4884,0.38087144230622216
EchoStateNetwork,IOPS_10,4885,0.1697997679811334
EchoStateNetwork,IOPS_10,4886,0.14389744309830607
EchoStateNetwork,IOPS_10,4887,0.0021150466022299293
EchoStateNetwork,IOPS_10,4888,0.055819285619308774
EchoStateNetwork,IOPS_10,4889,0.2106023162761681
EchoStateNetwork,IOPS_10,4890,0.4782719526671557
EchoStateNetwork,IOPS_10,4891,0.16804242507066802
EchoStateNetwork,IOPS_10,4892,0.2859248603635607
EchoStateNetwork,IOPS_10,4893,0.0017209051164065153
EchoStateNetwork,IOPS_10,4894,0.09372023887746
