algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_10.csv,7620,0.7508515078460068
WindowedGaussianDetector,IOPS_10.csv,7621,0.7185712065064457
WindowedGaussianDetector,IOPS_10.csv,7622,0.7051773473154888
WindowedGaussianDetector,IOPS_10.csv,7623,0.7070970264347496
WindowedGaussianDetector,IOPS_10.csv,7624,0.7148891934167408
WindowedGaussianDetector,IOPS_10.csv,7625,0.683232094183095
WindowedGaussianDetector,IOPS_10.csv,7626,0.6788046858055552
WindowedGaussianDetector,IOPS_10.csv,7627,0.6362908025864604
WindowedGaussianDetector,IOPS_10.csv,7628,0.6061430639746047
WindowedGaussianDetector,IOPS_10.csv,7629,0.5715564633370933
WindowedGaussianDetector,IOPS_10.csv,7630,0.5485774204401651
WindowedGaussianDetector,IOPS_10.csv,7631,0.5108249473913453
WindowedGaussianDetector,IOPS_10.csv,7632,0.5339373477280396
WindowedGaussianDetector,IOPS_10.csv,7633,0.506985202773218
WindowedGaussianDetector,IOPS_10.csv,7634,0.5241529378244238
WindowedGaussianDetector,IOPS_10.csv,7635,0.5500180534436794
WindowedGaussianDetector,IOPS_10.csv,7636,0.5905939894562204
WindowedGaussianDetector,IOPS_10.csv,7637,0.5942262814126545
WindowedGaussianDetector,IOPS_10.csv,7638,0.6046051050184436
WindowedGaussianDetector,IOPS_10.csv,7639,0.6044099382820547
WindowedGaussianDetector,IOPS_10.csv,7640,0.6267731271499102
WindowedGaussianDetector,IOPS_10.csv,7641,0.6839862063102683
WindowedGaussianDetector,IOPS_10.csv,7642,0.7009891910530806
WindowedGaussianDetector,IOPS_10.csv,7643,0.693026098307497
WindowedGaussianDetector,IOPS_10.csv,7644,0.7013409197093561
WindowedGaussianDetector,IOPS_10.csv,7645,0.7333621554882401
WindowedGaussianDetector,IOPS_10.csv,7646,0.7474072351631802
WindowedGaussianDetector,IOPS_10.csv,7647,0.7875136841324185
WindowedGaussianDetector,IOPS_10.csv,7648,0.8048668065224457
WindowedGaussianDetector,IOPS_10.csv,7649,0.7958746628602937
WindowedGaussianDetector,IOPS_10.csv,7650,0.817868144185667
WindowedGaussianDetector,IOPS_10.csv,7651,0.8385735946562372
WindowedGaussianDetector,IOPS_10.csv,7652,0.8533560482875853
WindowedGaussianDetector,IOPS_10.csv,7653,0.8596625618710534
WindowedGaussianDetector,IOPS_10.csv,7654,0.8677447162206144
WindowedGaussianDetector,IOPS_10.csv,7655,0.8653435138061627
WindowedGaussianDetector,IOPS_10.csv,7656,0.8826327590248078
WindowedGaussianDetector,IOPS_10.csv,7657,0.8832767712427266
WindowedGaussianDetector,IOPS_10.csv,7658,0.8891839706728721
WindowedGaussianDetector,IOPS_10.csv,7659,0.8942207199661594
WindowedGaussianDetector,IOPS_10.csv,7660,0.9014446432688935
WindowedGaussianDetector,IOPS_10.csv,7661,0.9018838418634825
WindowedGaussianDetector,IOPS_10.csv,7662,0.9050894176527867
WindowedGaussianDetector,IOPS_10.csv,7663,0.9087170846554398
WindowedGaussianDetector,IOPS_10.csv,7664,0.9092149857182262
WindowedGaussianDetector,IOPS_10.csv,7665,0.9114306186743989
WindowedGaussianDetector,IOPS_10.csv,7666,0.9186779008121911
WindowedGaussianDetector,IOPS_10.csv,7667,0.9161315976366009
WindowedGaussianDetector,IOPS_10.csv,7668,0.9156256830818479
WindowedGaussianDetector,IOPS_10.csv,7669,0.9192104494183547
WindowedGaussianDetector,IOPS_10.csv,7670,0.920307706684503
WindowedGaussianDetector,IOPS_10.csv,7671,0.9238516231224768
WindowedGaussianDetector,IOPS_10.csv,7672,0.9194025309810951
WindowedGaussianDetector,IOPS_10.csv,7673,0.9229038753745713
WindowedGaussianDetector,IOPS_10.csv,7674,0.9269561603338854
WindowedGaussianDetector,IOPS_10.csv,7675,0.9312155706428153
WindowedGaussianDetector,IOPS_10.csv,7676,0.9324817855572779
WindowedGaussianDetector,IOPS_10.csv,7677,0.9314836524756676
WindowedGaussianDetector,IOPS_10.csv,7678,0.9352808640221083
WindowedGaussianDetector,IOPS_10.csv,7679,0.9333726472888922
WindowedGaussianDetector,IOPS_10.csv,7680,0.9345434070122448
WindowedGaussianDetector,IOPS_10.csv,7681,0.9314524178549377
WindowedGaussianDetector,IOPS_10.csv,7682,0.9361091124671994
WindowedGaussianDetector,IOPS_10.csv,7683,0.938761450527757
WindowedGaussianDetector,IOPS_10.csv,7684,0.9374296093129882
WindowedGaussianDetector,IOPS_10.csv,7685,0.940519978035018
WindowedGaussianDetector,IOPS_10.csv,7686,0.9379889821608731
WindowedGaussianDetector,IOPS_10.csv,7687,0.940846992521562
WindowedGaussianDetector,IOPS_10.csv,7688,0.9394615715176081
WindowedGaussianDetector,IOPS_10.csv,7689,0.9399463082364855
WindowedGaussianDetector,IOPS_10.csv,7690,0.9389737790578444
WindowedGaussianDetector,IOPS_10.csv,7691,0.9364254657109493
WindowedGaussianDetector,IOPS_10.csv,7692,0.9402477219310648
WindowedGaussianDetector,IOPS_10.csv,7693,0.9403399176114934
WindowedGaussianDetector,IOPS_10.csv,7694,0.9381127557187914
WindowedGaussianDetector,IOPS_10.csv,7695,0.9374919554214929
WindowedGaussianDetector,IOPS_10.csv,7696,0.9374628666009377
WindowedGaussianDetector,IOPS_10.csv,7697,0.9390063938478248
WindowedGaussianDetector,IOPS_10.csv,7698,0.938790066792139
WindowedGaussianDetector,IOPS_10.csv,7699,0.9361091124671994
WindowedGaussianDetector,IOPS_10.csv,7700,0.9355768399330361
WindowedGaussianDetector,IOPS_10.csv,7701,0.9364915483646379
WindowedGaussianDetector,IOPS_10.csv,7702,0.9361780024546348
WindowedGaussianDetector,IOPS_10.csv,7703,0.9278358771311975
WindowedGaussianDetector,IOPS_10.csv,7704,0.9326490438418891
WindowedGaussianDetector,IOPS_10.csv,7705,0.9219989783176856
WindowedGaussianDetector,IOPS_10.csv,7706,0.9241746436192058
WindowedGaussianDetector,IOPS_10.csv,7707,0.9179639028733667
WindowedGaussianDetector,IOPS_10.csv,7708,0.9177352046891991
WindowedGaussianDetector,IOPS_10.csv,7709,0.9084811127799558
WindowedGaussianDetector,IOPS_10.csv,7710,0.9112966984189455
WindowedGaussianDetector,IOPS_10.csv,7711,0.9038518282188873
WindowedGaussianDetector,IOPS_10.csv,7712,0.900067353826007
WindowedGaussianDetector,IOPS_10.csv,7713,0.8932942533202792
WindowedGaussianDetector,IOPS_10.csv,7714,0.8974866332065964
WindowedGaussianDetector,IOPS_10.csv,7715,0.888503108556472
WindowedGaussianDetector,IOPS_10.csv,7716,0.8863894989969135
WindowedGaussianDetector,IOPS_10.csv,7717,0.8783144482603885
WindowedGaussianDetector,IOPS_10.csv,7718,0.8783618248715052
WindowedGaussianDetector,IOPS_10.csv,7719,0.8731073284977059
WindowedGaussianDetector,IOPS_10.csv,7720,0.8759633730561085
WindowedGaussianDetector,IOPS_10.csv,7721,0.8752897724732794
WindowedGaussianDetector,IOPS_10.csv,7722,0.8681268720821036
WindowedGaussianDetector,IOPS_10.csv,7723,0.8660757186512613
WindowedGaussianDetector,IOPS_10.csv,7724,0.8504038936933546
WindowedGaussianDetector,IOPS_10.csv,7725,0.8552097850417987
WindowedGaussianDetector,IOPS_10.csv,7726,0.8384005894178604
WindowedGaussianDetector,IOPS_10.csv,7727,0.8342469937361501
WindowedGaussianDetector,IOPS_10.csv,7728,0.8379077448658527
WindowedGaussianDetector,IOPS_10.csv,7729,0.8203066655786104
WindowedGaussianDetector,IOPS_10.csv,7730,0.8205700341528279
WindowedGaussianDetector,IOPS_10.csv,7731,0.8117509492299283
WindowedGaussianDetector,IOPS_10.csv,7732,0.8123651258194059
WindowedGaussianDetector,IOPS_10.csv,7733,0.7879100438547176
WindowedGaussianDetector,IOPS_10.csv,7734,0.7702328661172816
WindowedGaussianDetector,IOPS_10.csv,7735,0.790156491259723
WindowedGaussianDetector,IOPS_10.csv,7736,0.7496118488937089
WindowedGaussianDetector,IOPS_10.csv,7737,0.7535171870705224
WindowedGaussianDetector,IOPS_10.csv,7738,0.7474542968165403
WindowedGaussianDetector,IOPS_10.csv,7739,0.7038660017590914
WindowedGaussianDetector,IOPS_10.csv,7740,0.6845756823076868
WindowedGaussianDetector,IOPS_10.csv,7741,0.6602634845166127
WindowedGaussianDetector,IOPS_10.csv,7742,0.6549948376806559
WindowedGaussianDetector,IOPS_10.csv,7743,0.6395005172940815
WindowedGaussianDetector,IOPS_10.csv,7744,0.6323276942275352
WindowedGaussianDetector,IOPS_10.csv,7745,0.5722926182766774
WindowedGaussianDetector,IOPS_10.csv,7746,0.5996130133209403
WindowedGaussianDetector,IOPS_10.csv,7747,0.578200666773975
WindowedGaussianDetector,IOPS_10.csv,7748,0.5722005835397392
WindowedGaussianDetector,IOPS_10.csv,7749,0.5437308680362442
WindowedGaussianDetector,IOPS_10.csv,7750,0.5595435772222541
WindowedGaussianDetector,IOPS_10.csv,7751,0.5437308680362442
WindowedGaussianDetector,IOPS_10.csv,7752,0.5119352552484007
WindowedGaussianDetector,IOPS_10.csv,7753,0.5092359512987061
WindowedGaussianDetector,IOPS_10.csv,7754,0.5203369558514126
WindowedGaussianDetector,IOPS_10.csv,7755,0.5294357308559318
WindowedGaussianDetector,IOPS_10.csv,7756,0.5154226434365787
WindowedGaussianDetector,IOPS_10.csv,7757,0.5825095647590104
WindowedGaussianDetector,IOPS_10.csv,7758,0.567831576936157
WindowedGaussianDetector,IOPS_10.csv,7759,0.5333402994033773
WindowedGaussianDetector,IOPS_10.csv,7760,0.5835818734094883
WindowedGaussianDetector,IOPS_10.csv,7761,0.5529666058495848
WindowedGaussianDetector,IOPS_10.csv,7762,0.587695258751438
WindowedGaussianDetector,IOPS_10.csv,7763,0.6246133014130726
WindowedGaussianDetector,IOPS_10.csv,7764,0.557441510441534
WindowedGaussianDetector,IOPS_10.csv,7765,0.5463081503677953
WindowedGaussianDetector,IOPS_10.csv,7766,0.5739490588453411
WindowedGaussianDetector,IOPS_10.csv,7767,0.5529666058495848
WindowedGaussianDetector,IOPS_10.csv,7768,0.5801535743341659
WindowedGaussianDetector,IOPS_10.csv,7769,0.6082123897488969
WindowedGaussianDetector,IOPS_10.csv,7770,0.5836864557271313
WindowedGaussianDetector,IOPS_10.csv,7771,0.5758268478413642
WindowedGaussianDetector,IOPS_10.csv,7772,0.5809392281149015
WindowedGaussianDetector,IOPS_10.csv,7773,0.6328835434170718
WindowedGaussianDetector,IOPS_10.csv,7774,0.6095633769207877
WindowedGaussianDetector,IOPS_10.csv,7775,0.6432442197697524
WindowedGaussianDetector,IOPS_10.csv,7776,0.6980030593276156
WindowedGaussianDetector,IOPS_10.csv,7777,0.6959901982306147
WindowedGaussianDetector,IOPS_10.csv,7778,0.690341550045759
WindowedGaussianDetector,IOPS_10.csv,7779,0.744857071103402
WindowedGaussianDetector,IOPS_10.csv,7780,0.7764992521971378
WindowedGaussianDetector,IOPS_10.csv,7781,0.7792725173653183
WindowedGaussianDetector,IOPS_10.csv,7782,0.80328324405076
WindowedGaussianDetector,IOPS_10.csv,7783,0.83228779266163
WindowedGaussianDetector,IOPS_10.csv,7784,0.8164519970034154
WindowedGaussianDetector,IOPS_10.csv,7785,0.8007003911735728
WindowedGaussianDetector,IOPS_10.csv,7786,0.8084700080151057
WindowedGaussianDetector,IOPS_10.csv,7787,0.7992180363421268
WindowedGaussianDetector,IOPS_10.csv,7788,0.7821641061388503
WindowedGaussianDetector,IOPS_10.csv,7789,0.7812059757026005
WindowedGaussianDetector,IOPS_10.csv,7790,0.7808299655602168
WindowedGaussianDetector,IOPS_10.csv,7791,0.7840829045748338
WindowedGaussianDetector,IOPS_10.csv,7792,0.7183592525215714
WindowedGaussianDetector,IOPS_10.csv,7793,0.715899541954479
WindowedGaussianDetector,IOPS_10.csv,7794,0.6420188392357508
WindowedGaussianDetector,IOPS_10.csv,7795,0.6289901369491606
WindowedGaussianDetector,IOPS_10.csv,7796,0.5954124476818459
WindowedGaussianDetector,IOPS_10.csv,7797,0.6024078430623512
WindowedGaussianDetector,IOPS_10.csv,7798,0.5840785865963243
WindowedGaussianDetector,IOPS_10.csv,7799,0.5947241767297323
WindowedGaussianDetector,IOPS_10.csv,7800,0.5729258433028398
WindowedGaussianDetector,IOPS_10.csv,7801,0.564761237996102
WindowedGaussianDetector,IOPS_10.csv,7802,0.5774925788647871
WindowedGaussianDetector,IOPS_10.csv,7803,0.5725282643483252
WindowedGaussianDetector,IOPS_10.csv,7804,0.5287427794481604
WindowedGaussianDetector,IOPS_10.csv,7805,0.5818510441324082
WindowedGaussianDetector,IOPS_10.csv,7806,0.5347882261771024
WindowedGaussianDetector,IOPS_10.csv,7807,0.553365159649525
WindowedGaussianDetector,IOPS_10.csv,7808,0.5922170020696435
WindowedGaussianDetector,IOPS_10.csv,7809,0.548660049536444
WindowedGaussianDetector,IOPS_10.csv,7810,0.6285483695839145
WindowedGaussianDetector,IOPS_10.csv,7811,0.5768049098282242
WindowedGaussianDetector,IOPS_10.csv,7812,0.5560752497379529
WindowedGaussianDetector,IOPS_10.csv,7813,0.5626723646333731
WindowedGaussianDetector,IOPS_10.csv,7814,0.5588760329091795
WindowedGaussianDetector,IOPS_10.csv,7815,0.5837366284223638
WindowedGaussianDetector,IOPS_10.csv,7816,0.6081627347753004
WindowedGaussianDetector,IOPS_10.csv,7817,0.6173851808709906
WindowedGaussianDetector,IOPS_10.csv,7818,0.5896575279466174
WindowedGaussianDetector,IOPS_10.csv,7819,0.6157342652714344
WindowedGaussianDetector,IOPS_10.csv,7820,0.6071889892056264
WindowedGaussianDetector,IOPS_10.csv,7821,0.6341792933606895
WindowedGaussianDetector,IOPS_10.csv,7822,0.6147659533314783
WindowedGaussianDetector,IOPS_10.csv,7823,0.578087486572967
WindowedGaussianDetector,IOPS_10.csv,7824,0.5692521003051754
WindowedGaussianDetector,IOPS_10.csv,7825,0.6258632869454399
WindowedGaussianDetector,IOPS_10.csv,7826,0.6781502056931853
WindowedGaussianDetector,IOPS_10.csv,7827,0.653167643661197
WindowedGaussianDetector,IOPS_10.csv,7828,0.6647787277851969
WindowedGaussianDetector,IOPS_10.csv,7829,0.6406407053410235
WindowedGaussianDetector,IOPS_10.csv,7830,0.6380861670957305
WindowedGaussianDetector,IOPS_10.csv,7831,0.6634851460541914
WindowedGaussianDetector,IOPS_10.csv,7832,0.694061266390447
WindowedGaussianDetector,IOPS_10.csv,7833,0.6616338140304729
WindowedGaussianDetector,IOPS_10.csv,7834,0.6988434925197846
WindowedGaussianDetector,IOPS_10.csv,7835,0.7187328891670883
WindowedGaussianDetector,IOPS_10.csv,7836,0.706389233733369
WindowedGaussianDetector,IOPS_10.csv,7837,0.7007821039560038
WindowedGaussianDetector,IOPS_10.csv,7838,0.7195870209004248
WindowedGaussianDetector,IOPS_10.csv,7839,0.7368200252931136
WindowedGaussianDetector,IOPS_10.csv,7840,0.7433931184957103
WindowedGaussianDetector,IOPS_10.csv,7841,0.7394595476515551
WindowedGaussianDetector,IOPS_10.csv,7842,0.72477549422465
WindowedGaussianDetector,IOPS_10.csv,7843,0.7718804813765259
WindowedGaussianDetector,IOPS_10.csv,7844,0.76227400635052
WindowedGaussianDetector,IOPS_10.csv,7845,0.7627438879556193
WindowedGaussianDetector,IOPS_10.csv,7846,0.7583385427297527
WindowedGaussianDetector,IOPS_10.csv,7847,0.7714207348728079
WindowedGaussianDetector,IOPS_10.csv,7848,0.7736329344278782
WindowedGaussianDetector,IOPS_10.csv,7849,0.7793858089044865
WindowedGaussianDetector,IOPS_10.csv,7850,0.7697305528131504
WindowedGaussianDetector,IOPS_10.csv,7851,0.7864626390512073
WindowedGaussianDetector,IOPS_10.csv,7852,0.78756213955367
WindowedGaussianDetector,IOPS_10.csv,7853,0.7877091425154562
WindowedGaussianDetector,IOPS_10.csv,7854,0.8209166933611115
WindowedGaussianDetector,IOPS_10.csv,7855,0.8363093390996781
WindowedGaussianDetector,IOPS_10.csv,7856,0.8308709105661958
WindowedGaussianDetector,IOPS_10.csv,7857,0.8710116307317639
WindowedGaussianDetector,IOPS_10.csv,7858,0.8671336982620914
WindowedGaussianDetector,IOPS_10.csv,7859,0.8799557053256095
WindowedGaussianDetector,IOPS_10.csv,7860,0.8889339458134533
WindowedGaussianDetector,IOPS_10.csv,7861,0.8699924210659422
WindowedGaussianDetector,IOPS_10.csv,7862,0.8897441561086163
WindowedGaussianDetector,IOPS_10.csv,7863,0.8941647540848866
WindowedGaussianDetector,IOPS_10.csv,7864,0.9265635200571088
WindowedGaussianDetector,IOPS_10.csv,7865,0.9198876695971943
WindowedGaussianDetector,IOPS_10.csv,7866,0.9034476214710352
WindowedGaussianDetector,IOPS_10.csv,7867,0.9215684702992865
WindowedGaussianDetector,IOPS_10.csv,7868,0.9094969753016979
WindowedGaussianDetector,IOPS_10.csv,7869,0.923373198259224
WindowedGaussianDetector,IOPS_10.csv,7870,0.9169830066179803
WindowedGaussianDetector,IOPS_10.csv,7871,0.9252511604642996
WindowedGaussianDetector,IOPS_10.csv,7872,0.9270937982706903
WindowedGaussianDetector,IOPS_10.csv,7873,0.9398520688937939
WindowedGaussianDetector,IOPS_10.csv,7874,0.928418203895949
WindowedGaussianDetector,IOPS_10.csv,7875,0.9569368127022003
WindowedGaussianDetector,IOPS_10.csv,7876,0.9498318117513007
WindowedGaussianDetector,IOPS_10.csv,7877,0.9620909076344817
WindowedGaussianDetector,IOPS_10.csv,7878,0.9444832534205874
WindowedGaussianDetector,IOPS_10.csv,7879,0.9482149215079975
WindowedGaussianDetector,IOPS_10.csv,7880,0.9603452616168391
WindowedGaussianDetector,IOPS_10.csv,7881,0.9563776110057703
WindowedGaussianDetector,IOPS_10.csv,7882,0.9633904028726582
WindowedGaussianDetector,IOPS_10.csv,7883,0.9699900453569317
WindowedGaussianDetector,IOPS_10.csv,7884,0.964946955990166
WindowedGaussianDetector,IOPS_10.csv,7885,0.9704015501199765
WindowedGaussianDetector,IOPS_10.csv,7886,0.9636738751249618
WindowedGaussianDetector,IOPS_10.csv,7887,0.9710100178399562
WindowedGaussianDetector,IOPS_10.csv,7888,0.9667126495713091
WindowedGaussianDetector,IOPS_10.csv,7889,0.9701620786282426
WindowedGaussianDetector,IOPS_10.csv,7890,0.961671030280499
WindowedGaussianDetector,IOPS_10.csv,7891,0.9706552259753038
WindowedGaussianDetector,IOPS_10.csv,7892,0.9669922241730112
WindowedGaussianDetector,IOPS_10.csv,7893,0.9663907507044909
WindowedGaussianDetector,IOPS_10.csv,7894,0.9662769762218452
WindowedGaussianDetector,IOPS_10.csv,7895,0.9624241007163055
WindowedGaussianDetector,IOPS_10.csv,7896,0.9722604626469954
WindowedGaussianDetector,IOPS_10.csv,7897,0.9654329122704531
WindowedGaussianDetector,IOPS_10.csv,7898,0.9639555482003538
WindowedGaussianDetector,IOPS_10.csv,7899,0.9391228711054029
WindowedGaussianDetector,IOPS_10.csv,7900,0.9376574143620192
WindowedGaussianDetector,IOPS_10.csv,7901,0.9306137385178261
WindowedGaussianDetector,IOPS_10.csv,7902,0.9230836621250866
WindowedGaussianDetector,IOPS_10.csv,7903,0.9216969585686898
WindowedGaussianDetector,IOPS_10.csv,7904,0.9313476625033439
WindowedGaussianDetector,IOPS_10.csv,7905,0.9158463818062914
WindowedGaussianDetector,IOPS_10.csv,7906,0.9147131232055311
WindowedGaussianDetector,IOPS_10.csv,7907,0.8949543935337784
WindowedGaussianDetector,IOPS_10.csv,7908,0.8887977859673155
WindowedGaussianDetector,IOPS_10.csv,7909,0.8679906486027215
WindowedGaussianDetector,IOPS_10.csv,7910,0.8535170053478528
WindowedGaussianDetector,IOPS_10.csv,7911,0.8320301299865388
WindowedGaussianDetector,IOPS_10.csv,7912,0.8090245178999634
WindowedGaussianDetector,IOPS_10.csv,7913,0.8432566184753211
WindowedGaussianDetector,IOPS_10.csv,7914,0.7952599429899075
WindowedGaussianDetector,IOPS_10.csv,7915,0.7741158433796076
WindowedGaussianDetector,IOPS_10.csv,7916,0.7756229503883316
WindowedGaussianDetector,IOPS_10.csv,7917,0.7040983637888701
WindowedGaussianDetector,IOPS_10.csv,7918,0.6969429721494103
WindowedGaussianDetector,IOPS_10.csv,7919,0.677194251189503
WindowedGaussianDetector,IOPS_10.csv,7920,0.7048731855835417
WindowedGaussianDetector,IOPS_10.csv,7921,0.6520190328968871
WindowedGaussianDetector,IOPS_10.csv,7922,0.5869644455313601
WindowedGaussianDetector,IOPS_10.csv,7923,0.611901589071689
WindowedGaussianDetector,IOPS_10.csv,7924,0.5507454797142803
WindowedGaussianDetector,IOPS_10.csv,7925,0.5056973053490659
WindowedGaussianDetector,IOPS_10.csv,7926,0.527148628177392
WindowedGaussianDetector,IOPS_10.csv,7927,0.5262554729603612
WindowedGaussianDetector,IOPS_10.csv,7928,0.5705932247885765
WindowedGaussianDetector,IOPS_10.csv,7929,0.5988832982887261
WindowedGaussianDetector,IOPS_10.csv,7930,0.6049953468941187
WindowedGaussianDetector,IOPS_10.csv,7931,0.6428169213105175
WindowedGaussianDetector,IOPS_10.csv,7932,0.6717076108425275
WindowedGaussianDetector,IOPS_10.csv,7933,0.679919443157708
WindowedGaussianDetector,IOPS_10.csv,7934,0.6886717043110794
WindowedGaussianDetector,IOPS_10.csv,7935,0.7351597917417558
WindowedGaussianDetector,IOPS_10.csv,7936,0.7568830780528732
WindowedGaussianDetector,IOPS_10.csv,7937,0.7880854384280526
WindowedGaussianDetector,IOPS_10.csv,7938,0.8024112165137789
WindowedGaussianDetector,IOPS_10.csv,7939,0.7852312073526726
WindowedGaussianDetector,IOPS_10.csv,7940,0.8193326719101945
WindowedGaussianDetector,IOPS_10.csv,7941,0.8398163702336601
WindowedGaussianDetector,IOPS_10.csv,7942,0.840183054592767
WindowedGaussianDetector,IOPS_10.csv,7943,0.8489912505579227
WindowedGaussianDetector,IOPS_10.csv,7944,0.8656285736580179
WindowedGaussianDetector,IOPS_10.csv,7945,0.8550267239655578
WindowedGaussianDetector,IOPS_10.csv,7946,0.8753279918261401
WindowedGaussianDetector,IOPS_10.csv,7947,0.8677909218535439
