algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_10,7680,0.9657674069980196
IsolationForestDetector,IOPS_10,7681,0.8431428077843683
IsolationForestDetector,IOPS_10,7682,1.0
IsolationForestDetector,IOPS_10,7683,1.0
IsolationForestDetector,IOPS_10,7684,0.9734061123809593
IsolationForestDetector,IOPS_10,7685,1.0
IsolationForestDetector,IOPS_10,7686,0.9036833747109699
IsolationForestDetector,IOPS_10,7687,1.0
IsolationForestDetector,IOPS_10,7688,0.8984113294033523
IsolationForestDetector,IOPS_10,7689,0.9195805132707411
IsolationForestDetector,IOPS_10,7690,0.827551940284017
IsolationForestDetector,IOPS_10,7691,0.8003637958820244
IsolationForestDetector,IOPS_10,7692,0.8664083154735441
IsolationForestDetector,IOPS_10,7693,0.8695385021143123
IsolationForestDetector,IOPS_10,7694,0.7745212789605429
IsolationForestDetector,IOPS_10,7695,0.7808192085540631
IsolationForestDetector,IOPS_10,7696,0.7679042090085137
IsolationForestDetector,IOPS_10,7697,0.7848262808965697
IsolationForestDetector,IOPS_10,7698,0.774267411580826
IsolationForestDetector,IOPS_10,7699,0.8217997535846931
IsolationForestDetector,IOPS_10,7700,0.7573205816822718
IsolationForestDetector,IOPS_10,7701,0.7823981822766576
IsolationForestDetector,IOPS_10,7702,0.723547892840354
IsolationForestDetector,IOPS_10,7703,0.8363693109093725
IsolationForestDetector,IOPS_10,7704,0.8189086878622152
IsolationForestDetector,IOPS_10,7705,0.9612108529759188
IsolationForestDetector,IOPS_10,7706,0.9463080546513268
IsolationForestDetector,IOPS_10,7707,0.9057752890065525
IsolationForestDetector,IOPS_10,7708,0.8854468893883576
IsolationForestDetector,IOPS_10,7709,1.0
IsolationForestDetector,IOPS_10,7710,0.9841883531389777
IsolationForestDetector,IOPS_10,7711,1.0
IsolationForestDetector,IOPS_10,7712,1.0
IsolationForestDetector,IOPS_10,7713,1.0
IsolationForestDetector,IOPS_10,7714,1.0
IsolationForestDetector,IOPS_10,7715,1.0
IsolationForestDetector,IOPS_10,7716,1.0
IsolationForestDetector,IOPS_10,7717,1.0
IsolationForestDetector,IOPS_10,7718,1.0
IsolationForestDetector,IOPS_10,7719,1.0
IsolationForestDetector,IOPS_10,7720,1.0
IsolationForestDetector,IOPS_10,7721,1.0
IsolationForestDetector,IOPS_10,7722,1.0
IsolationForestDetector,IOPS_10,7723,1.0
IsolationForestDetector,IOPS_10,7724,1.0
IsolationForestDetector,IOPS_10,7725,1.0
IsolationForestDetector,IOPS_10,7726,1.0
IsolationForestDetector,IOPS_10,7727,1.0
IsolationForestDetector,IOPS_10,7728,1.0
IsolationForestDetector,IOPS_10,7729,1.0
IsolationForestDetector,IOPS_10,7730,1.0
IsolationForestDetector,IOPS_10,7731,1.0
IsolationForestDetector,IOPS_10,7732,1.0
IsolationForestDetector,IOPS_10,7733,1.0
IsolationForestDetector,IOPS_10,7734,1.0
IsolationForestDetector,IOPS_10,7735,1.0
IsolationForestDetector,IOPS_10,7736,1.0
IsolationForestDetector,IOPS_10,7737,1.0
IsolationForestDetector,IOPS_10,7738,1.0
IsolationForestDetector,IOPS_10,7739,1.0
IsolationForestDetector,IOPS_10,7740,1.0
IsolationForestDetector,IOPS_10,7741,1.0
IsolationForestDetector,IOPS_10,7742,1.0
IsolationForestDetector,IOPS_10,7743,1.0
IsolationForestDetector,IOPS_10,7744,1.0
IsolationForestDetector,IOPS_10,7745,1.0
IsolationForestDetector,IOPS_10,7746,1.0
IsolationForestDetector,IOPS_10,7747,1.0
IsolationForestDetector,IOPS_10,7748,1.0
IsolationForestDetector,IOPS_10,7749,1.0
IsolationForestDetector,IOPS_10,7750,1.0
IsolationForestDetector,IOPS_10,7751,1.0
IsolationForestDetector,IOPS_10,7752,1.0
IsolationForestDetector,IOPS_10,7753,1.0
IsolationForestDetector,IOPS_10,7754,1.0
IsolationForestDetector,IOPS_10,7755,1.0
IsolationForestDetector,IOPS_10,7756,1.0
IsolationForestDetector,IOPS_10,7757,1.0
IsolationForestDetector,IOPS_10,7758,1.0
IsolationForestDetector,IOPS_10,7759,1.0
IsolationForestDetector,IOPS_10,7760,1.0
IsolationForestDetector,IOPS_10,7761,1.0
IsolationForestDetector,IOPS_10,7762,1.0
IsolationForestDetector,IOPS_10,7763,1.0
IsolationForestDetector,IOPS_10,7764,0.9835931899625682
IsolationForestDetector,IOPS_10,7765,0.9361594407842349
IsolationForestDetector,IOPS_10,7766,0.951013091032186
IsolationForestDetector,IOPS_10,7767,0.8753736474770454
IsolationForestDetector,IOPS_10,7768,0.9015838669165122
IsolationForestDetector,IOPS_10,7769,1.0
IsolationForestDetector,IOPS_10,7770,0.8396365713400449
IsolationForestDetector,IOPS_10,7771,0.8232258631646184
IsolationForestDetector,IOPS_10,7772,0.7731557771707528
IsolationForestDetector,IOPS_10,7773,1.0
IsolationForestDetector,IOPS_10,7774,0.9967138453488102
IsolationForestDetector,IOPS_10,7775,1.0
IsolationForestDetector,IOPS_10,7776,1.0
IsolationForestDetector,IOPS_10,7777,1.0
IsolationForestDetector,IOPS_10,7778,1.0
IsolationForestDetector,IOPS_10,7779,1.0
IsolationForestDetector,IOPS_10,7780,1.0
IsolationForestDetector,IOPS_10,7781,1.0
IsolationForestDetector,IOPS_10,7782,1.0
IsolationForestDetector,IOPS_10,7783,1.0
IsolationForestDetector,IOPS_10,7784,1.0
IsolationForestDetector,IOPS_10,7785,0.9828917916917669
IsolationForestDetector,IOPS_10,7786,0.9692139891029917
IsolationForestDetector,IOPS_10,7787,0.9302358918762704
IsolationForestDetector,IOPS_10,7788,0.9439699674644223
IsolationForestDetector,IOPS_10,7789,0.9155733001206998
IsolationForestDetector,IOPS_10,7790,0.8295352700686451
IsolationForestDetector,IOPS_10,7791,0.8146972827312824
IsolationForestDetector,IOPS_10,7792,0.9352151201584608
IsolationForestDetector,IOPS_10,7793,0.9825476491738608
IsolationForestDetector,IOPS_10,7794,0.9438911146298699
IsolationForestDetector,IOPS_10,7795,0.8798747737947733
IsolationForestDetector,IOPS_10,7796,0.8120608724767693
IsolationForestDetector,IOPS_10,7797,0.8216466542312898
IsolationForestDetector,IOPS_10,7798,0.6991938611065884
IsolationForestDetector,IOPS_10,7799,0.7688765120839489
IsolationForestDetector,IOPS_10,7800,0.7056528265249943
IsolationForestDetector,IOPS_10,7801,0.7749917584565079
IsolationForestDetector,IOPS_10,7802,0.6782590701500154
IsolationForestDetector,IOPS_10,7803,0.7194063938063179
IsolationForestDetector,IOPS_10,7804,0.9812377784323352
IsolationForestDetector,IOPS_10,7805,0.7598587461817417
IsolationForestDetector,IOPS_10,7806,0.9963648591644145
IsolationForestDetector,IOPS_10,7807,0.9095357880359802
IsolationForestDetector,IOPS_10,7808,0.7979397841008407
IsolationForestDetector,IOPS_10,7809,0.8658272146768228
IsolationForestDetector,IOPS_10,7810,0.8984103789198473
IsolationForestDetector,IOPS_10,7811,0.7354508476542494
IsolationForestDetector,IOPS_10,7812,0.8789061561634559
IsolationForestDetector,IOPS_10,7813,0.8639508918656525
IsolationForestDetector,IOPS_10,7814,0.8532934551447001
IsolationForestDetector,IOPS_10,7815,0.7633411626961786
IsolationForestDetector,IOPS_10,7816,0.8425334821433773
IsolationForestDetector,IOPS_10,7817,0.8763388115729126
IsolationForestDetector,IOPS_10,7818,0.7565475671474414
IsolationForestDetector,IOPS_10,7819,0.850115612837893
IsolationForestDetector,IOPS_10,7820,0.8447750892128842
IsolationForestDetector,IOPS_10,7821,0.8938668053666079
IsolationForestDetector,IOPS_10,7822,0.8034870589945854
IsolationForestDetector,IOPS_10,7823,0.772769006747853
IsolationForestDetector,IOPS_10,7824,0.8081243655744408
IsolationForestDetector,IOPS_10,7825,0.8551662959040891
IsolationForestDetector,IOPS_10,7826,0.9737826141071645
IsolationForestDetector,IOPS_10,7827,0.9266477896509631
IsolationForestDetector,IOPS_10,7828,1.0
IsolationForestDetector,IOPS_10,7829,0.8378837582739176
IsolationForestDetector,IOPS_10,7830,0.7775544924260784
IsolationForestDetector,IOPS_10,7831,0.9282177098905453
IsolationForestDetector,IOPS_10,7832,0.9945359393179004
IsolationForestDetector,IOPS_10,7833,0.8742507677647735
IsolationForestDetector,IOPS_10,7834,0.9694475412006444
IsolationForestDetector,IOPS_10,7835,0.9808954902531088
IsolationForestDetector,IOPS_10,7836,0.9262916490384592
IsolationForestDetector,IOPS_10,7837,0.8528064010819015
IsolationForestDetector,IOPS_10,7838,0.9998346830371299
IsolationForestDetector,IOPS_10,7839,1.0
IsolationForestDetector,IOPS_10,7840,1.0
IsolationForestDetector,IOPS_10,7841,1.0
IsolationForestDetector,IOPS_10,7842,0.9804621774196594
IsolationForestDetector,IOPS_10,7843,1.0
IsolationForestDetector,IOPS_10,7844,1.0
IsolationForestDetector,IOPS_10,7845,1.0
IsolationForestDetector,IOPS_10,7846,1.0
IsolationForestDetector,IOPS_10,7847,1.0
IsolationForestDetector,IOPS_10,7848,1.0
IsolationForestDetector,IOPS_10,7849,1.0
IsolationForestDetector,IOPS_10,7850,0.9639819798013085
IsolationForestDetector,IOPS_10,7851,1.0
IsolationForestDetector,IOPS_10,7852,1.0
IsolationForestDetector,IOPS_10,7853,1.0
IsolationForestDetector,IOPS_10,7854,1.0
IsolationForestDetector,IOPS_10,7855,1.0
IsolationForestDetector,IOPS_10,7856,1.0
IsolationForestDetector,IOPS_10,7857,1.0
IsolationForestDetector,IOPS_10,7858,1.0
IsolationForestDetector,IOPS_10,7859,1.0
IsolationForestDetector,IOPS_10,7860,1.0
IsolationForestDetector,IOPS_10,7861,1.0
IsolationForestDetector,IOPS_10,7862,1.0
IsolationForestDetector,IOPS_10,7863,1.0
IsolationForestDetector,IOPS_10,7864,1.0
IsolationForestDetector,IOPS_10,7865,1.0
IsolationForestDetector,IOPS_10,7866,1.0
IsolationForestDetector,IOPS_10,7867,1.0
IsolationForestDetector,IOPS_10,7868,1.0
IsolationForestDetector,IOPS_10,7869,1.0
IsolationForestDetector,IOPS_10,7870,0.9966130022751569
IsolationForestDetector,IOPS_10,7871,1.0
IsolationForestDetector,IOPS_10,7872,1.0
IsolationForestDetector,IOPS_10,7873,1.0
IsolationForestDetector,IOPS_10,7874,0.9626946599805201
IsolationForestDetector,IOPS_10,7875,1.0
IsolationForestDetector,IOPS_10,7876,1.0
IsolationForestDetector,IOPS_10,7877,1.0
IsolationForestDetector,IOPS_10,7878,1.0
IsolationForestDetector,IOPS_10,7879,0.9661540356286021
IsolationForestDetector,IOPS_10,7880,1.0
IsolationForestDetector,IOPS_10,7881,1.0
IsolationForestDetector,IOPS_10,7882,1.0
IsolationForestDetector,IOPS_10,7883,1.0
IsolationForestDetector,IOPS_10,7884,1.0
IsolationForestDetector,IOPS_10,7885,1.0
IsolationForestDetector,IOPS_10,7886,0.9434533275185393
IsolationForestDetector,IOPS_10,7887,1.0
IsolationForestDetector,IOPS_10,7888,0.9833842664277843
IsolationForestDetector,IOPS_10,7889,0.9783405383402168
IsolationForestDetector,IOPS_10,7890,0.8763744853580012
IsolationForestDetector,IOPS_10,7891,0.9991875037804621
IsolationForestDetector,IOPS_10,7892,1.0
IsolationForestDetector,IOPS_10,7893,0.9449792495485877
IsolationForestDetector,IOPS_10,7894,0.8682011313318062
IsolationForestDetector,IOPS_10,7895,0.8523930100350644
IsolationForestDetector,IOPS_10,7896,1.0
IsolationForestDetector,IOPS_10,7897,0.7785302459783642
IsolationForestDetector,IOPS_10,7898,0.7647777338831342
IsolationForestDetector,IOPS_10,7899,0.9375091226777983
IsolationForestDetector,IOPS_10,7900,0.863825511113036
IsolationForestDetector,IOPS_10,7901,0.8200023770652324
IsolationForestDetector,IOPS_10,7902,0.8171866836411927
IsolationForestDetector,IOPS_10,7903,0.7849428331721241
IsolationForestDetector,IOPS_10,7904,0.9109858883092223
IsolationForestDetector,IOPS_10,7905,0.8317049200206372
IsolationForestDetector,IOPS_10,7906,0.8347097991810125
IsolationForestDetector,IOPS_10,7907,1.0
IsolationForestDetector,IOPS_10,7908,1.0
IsolationForestDetector,IOPS_10,7909,1.0
IsolationForestDetector,IOPS_10,7910,1.0
IsolationForestDetector,IOPS_10,7911,1.0
IsolationForestDetector,IOPS_10,7912,1.0
IsolationForestDetector,IOPS_10,7913,1.0
IsolationForestDetector,IOPS_10,7914,1.0
IsolationForestDetector,IOPS_10,7915,1.0
IsolationForestDetector,IOPS_10,7916,1.0
IsolationForestDetector,IOPS_10,7917,1.0
IsolationForestDetector,IOPS_10,7918,1.0
IsolationForestDetector,IOPS_10,7919,1.0
IsolationForestDetector,IOPS_10,7920,1.0
IsolationForestDetector,IOPS_10,7921,1.0
IsolationForestDetector,IOPS_10,7922,1.0
IsolationForestDetector,IOPS_10,7923,1.0
IsolationForestDetector,IOPS_10,7924,1.0
IsolationForestDetector,IOPS_10,7925,1.0
IsolationForestDetector,IOPS_10,7926,1.0
IsolationForestDetector,IOPS_10,7927,1.0
IsolationForestDetector,IOPS_10,7928,1.0
IsolationForestDetector,IOPS_10,7929,1.0
IsolationForestDetector,IOPS_10,7930,1.0
IsolationForestDetector,IOPS_10,7931,1.0
IsolationForestDetector,IOPS_10,7932,1.0
IsolationForestDetector,IOPS_10,7933,1.0
IsolationForestDetector,IOPS_10,7934,1.0
IsolationForestDetector,IOPS_10,7935,1.0
IsolationForestDetector,IOPS_10,7936,1.0
IsolationForestDetector,IOPS_10,7937,1.0
IsolationForestDetector,IOPS_10,7938,1.0
IsolationForestDetector,IOPS_10,7939,1.0
IsolationForestDetector,IOPS_10,7940,1.0
IsolationForestDetector,IOPS_10,7941,1.0
IsolationForestDetector,IOPS_10,7942,1.0
IsolationForestDetector,IOPS_10,7943,1.0
IsolationForestDetector,IOPS_10,7944,1.0
IsolationForestDetector,IOPS_10,7945,1.0
IsolationForestDetector,IOPS_10,7946,1.0
IsolationForestDetector,IOPS_10,7947,1.0
IsolationForestDetector,IOPS_10,7948,1.0
IsolationForestDetector,IOPS_10,7949,1.0
IsolationForestDetector,IOPS_10,7950,1.0
IsolationForestDetector,IOPS_10,7951,1.0
IsolationForestDetector,IOPS_10,7952,1.0
IsolationForestDetector,IOPS_10,7953,1.0
IsolationForestDetector,IOPS_10,7954,1.0
IsolationForestDetector,IOPS_10,7955,1.0
IsolationForestDetector,IOPS_10,7956,0.9565164887382293
IsolationForestDetector,IOPS_10,7957,1.0
IsolationForestDetector,IOPS_10,7958,1.0
IsolationForestDetector,IOPS_10,7959,0.9134615704840929
IsolationForestDetector,IOPS_10,7960,1.0
IsolationForestDetector,IOPS_10,7961,1.0
IsolationForestDetector,IOPS_10,7962,1.0
IsolationForestDetector,IOPS_10,7963,1.0
IsolationForestDetector,IOPS_10,7964,1.0
IsolationForestDetector,IOPS_10,7965,1.0
IsolationForestDetector,IOPS_10,7966,0.8902413480369555
IsolationForestDetector,IOPS_10,7967,0.8533565514116045
IsolationForestDetector,IOPS_10,7968,0.9344526971219939
IsolationForestDetector,IOPS_10,7969,0.8037373767447218
IsolationForestDetector,IOPS_10,7970,1.0
IsolationForestDetector,IOPS_10,7971,0.9871196120724975
IsolationForestDetector,IOPS_10,7972,1.0
IsolationForestDetector,IOPS_10,7973,0.9456249471570818
IsolationForestDetector,IOPS_10,7974,1.0
IsolationForestDetector,IOPS_10,7975,0.8996363450037557
IsolationForestDetector,IOPS_10,7976,0.8579539854134005
IsolationForestDetector,IOPS_10,7977,0.8048444411420682
IsolationForestDetector,IOPS_10,7978,0.7919866198362862
IsolationForestDetector,IOPS_10,7979,0.7930763192995983
IsolationForestDetector,IOPS_10,7980,0.7591881866253124
IsolationForestDetector,IOPS_10,7981,0.9902808965429495
IsolationForestDetector,IOPS_10,7982,0.8812708224415314
IsolationForestDetector,IOPS_10,7983,0.953518801945057
IsolationForestDetector,IOPS_10,7984,0.7384668537199041
IsolationForestDetector,IOPS_10,7985,0.7121961295007905
IsolationForestDetector,IOPS_10,7986,1.0
IsolationForestDetector,IOPS_10,7987,0.7727698202230444
IsolationForestDetector,IOPS_10,7988,0.7954129895063927
IsolationForestDetector,IOPS_10,7989,0.7506056344162909
IsolationForestDetector,IOPS_10,7990,0.6781207493865722
IsolationForestDetector,IOPS_10,7991,0.8054097444451661
IsolationForestDetector,IOPS_10,7992,0.7738421217849881
IsolationForestDetector,IOPS_10,7993,0.7583472167954296
IsolationForestDetector,IOPS_10,7994,0.9252003595219899
IsolationForestDetector,IOPS_10,7995,0.87769609247899
IsolationForestDetector,IOPS_10,7996,0.8504849487653978
IsolationForestDetector,IOPS_10,7997,1.0
IsolationForestDetector,IOPS_10,7998,1.0
IsolationForestDetector,IOPS_10,7999,1.0
IsolationForestDetector,IOPS_10,8000,1.0
IsolationForestDetector,IOPS_10,8001,1.0
IsolationForestDetector,IOPS_10,8002,1.0
IsolationForestDetector,IOPS_10,8003,1.0
IsolationForestDetector,IOPS_10,8004,1.0
IsolationForestDetector,IOPS_10,8005,1.0
IsolationForestDetector,IOPS_10,8006,1.0
IsolationForestDetector,IOPS_10,8007,1.0
IsolationForestDetector,IOPS_10,8008,1.0
IsolationForestDetector,IOPS_10,8009,1.0
IsolationForestDetector,IOPS_10,8010,1.0
IsolationForestDetector,IOPS_10,8011,1.0
IsolationForestDetector,IOPS_10,8012,1.0
IsolationForestDetector,IOPS_10,8013,1.0
IsolationForestDetector,IOPS_10,8014,1.0
IsolationForestDetector,IOPS_10,8015,1.0
IsolationForestDetector,IOPS_10,8016,1.0
IsolationForestDetector,IOPS_10,8017,1.0
IsolationForestDetector,IOPS_10,8018,1.0
IsolationForestDetector,IOPS_10,8019,1.0
IsolationForestDetector,IOPS_10,8020,1.0
IsolationForestDetector,IOPS_10,8021,1.0
IsolationForestDetector,IOPS_10,8022,1.0
IsolationForestDetector,IOPS_10,8023,1.0
IsolationForestDetector,IOPS_10,8024,1.0
IsolationForestDetector,IOPS_10,8025,1.0
IsolationForestDetector,IOPS_10,8026,1.0
IsolationForestDetector,IOPS_10,8027,1.0
IsolationForestDetector,IOPS_10,8028,1.0
IsolationForestDetector,IOPS_10,8029,1.0
IsolationForestDetector,IOPS_10,8030,1.0
IsolationForestDetector,IOPS_10,8031,1.0
IsolationForestDetector,IOPS_10,8032,1.0
IsolationForestDetector,IOPS_10,8033,1.0
IsolationForestDetector,IOPS_10,8034,1.0
IsolationForestDetector,IOPS_10,8035,1.0
IsolationForestDetector,IOPS_10,8036,1.0
IsolationForestDetector,IOPS_10,8037,1.0
IsolationForestDetector,IOPS_10,8038,1.0
IsolationForestDetector,IOPS_10,8039,1.0
IsolationForestDetector,IOPS_10,8040,1.0
IsolationForestDetector,IOPS_10,8041,1.0
IsolationForestDetector,IOPS_10,8042,1.0
IsolationForestDetector,IOPS_10,8043,0.9611620230778508
IsolationForestDetector,IOPS_10,8044,1.0
IsolationForestDetector,IOPS_10,8045,1.0
IsolationForestDetector,IOPS_10,8046,1.0
IsolationForestDetector,IOPS_10,8047,0.9932122703074432
IsolationForestDetector,IOPS_10,8048,1.0
IsolationForestDetector,IOPS_10,8049,1.0
IsolationForestDetector,IOPS_10,8050,1.0
IsolationForestDetector,IOPS_10,8051,1.0
IsolationForestDetector,IOPS_10,8052,0.986785346993109
IsolationForestDetector,IOPS_10,8053,1.0
IsolationForestDetector,IOPS_10,8054,1.0
IsolationForestDetector,IOPS_10,8055,0.9878988416543018
IsolationForestDetector,IOPS_10,8056,1.0
IsolationForestDetector,IOPS_10,8057,0.9748175718830314
IsolationForestDetector,IOPS_10,8058,0.9405698340478773
IsolationForestDetector,IOPS_10,8059,0.8634137132147344
IsolationForestDetector,IOPS_10,8060,1.0
IsolationForestDetector,IOPS_10,8061,0.9023998714651136
IsolationForestDetector,IOPS_10,8062,1.0
IsolationForestDetector,IOPS_10,8063,0.9161469163286883
IsolationForestDetector,IOPS_10,8064,0.9833277415559939
IsolationForestDetector,IOPS_10,8065,1.0
IsolationForestDetector,IOPS_10,8066,1.0
IsolationForestDetector,IOPS_10,8067,1.0
IsolationForestDetector,IOPS_10,8068,1.0
IsolationForestDetector,IOPS_10,8069,1.0
IsolationForestDetector,IOPS_10,8070,0.9971830934185074
IsolationForestDetector,IOPS_10,8071,1.0
IsolationForestDetector,IOPS_10,8072,1.0
IsolationForestDetector,IOPS_10,8073,1.0
IsolationForestDetector,IOPS_10,8074,0.897286311081758
IsolationForestDetector,IOPS_10,8075,1.0
IsolationForestDetector,IOPS_10,8076,0.9475821834973003
IsolationForestDetector,IOPS_10,8077,1.0
IsolationForestDetector,IOPS_10,8078,1.0
IsolationForestDetector,IOPS_10,8079,0.8865288597293609
IsolationForestDetector,IOPS_10,8080,0.8090761988693793
IsolationForestDetector,IOPS_10,8081,0.9730540124576843
IsolationForestDetector,IOPS_10,8082,0.901696765273381
IsolationForestDetector,IOPS_10,8083,0.8407641030420808
IsolationForestDetector,IOPS_10,8084,0.8015787235456983
IsolationForestDetector,IOPS_10,8085,0.8582891133085921
IsolationForestDetector,IOPS_10,8086,0.7940280566210308
IsolationForestDetector,IOPS_10,8087,0.8719312759233632
IsolationForestDetector,IOPS_10,8088,0.8512504400522779
IsolationForestDetector,IOPS_10,8089,0.7791830587352662
IsolationForestDetector,IOPS_10,8090,0.8017026425907299
IsolationForestDetector,IOPS_10,8091,0.7911005752364941
IsolationForestDetector,IOPS_10,8092,0.8020835681255912
IsolationForestDetector,IOPS_10,8093,0.925019864095638
IsolationForestDetector,IOPS_10,8094,0.7401413584234877
IsolationForestDetector,IOPS_10,8095,0.8397288213621551
IsolationForestDetector,IOPS_10,8096,0.8543077604435892
IsolationForestDetector,IOPS_10,8097,0.8848485344555754
IsolationForestDetector,IOPS_10,8098,0.89334638768398
