algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_2,8042,1.0
IsolationForestDetector,IOPS_2,8043,1.0
IsolationForestDetector,IOPS_2,8044,0.9999998344422188
IsolationForestDetector,IOPS_2,8045,1.0
IsolationForestDetector,IOPS_2,8046,0.9807299521762397
IsolationForestDetector,IOPS_2,8047,0.9586323781108685
IsolationForestDetector,IOPS_2,8048,0.8971974301351947
IsolationForestDetector,IOPS_2,8049,0.8732579731728131
IsolationForestDetector,IOPS_2,8050,1.0
IsolationForestDetector,IOPS_2,8051,1.0
IsolationForestDetector,IOPS_2,8052,1.0
IsolationForestDetector,IOPS_2,8053,1.0
IsolationForestDetector,IOPS_2,8054,0.8045759866642906
IsolationForestDetector,IOPS_2,8055,0.9404199363684675
IsolationForestDetector,IOPS_2,8056,0.8878790742182948
IsolationForestDetector,IOPS_2,8057,0.8025433447832806
IsolationForestDetector,IOPS_2,8058,0.744732701182263
IsolationForestDetector,IOPS_2,8059,0.8490973680677165
IsolationForestDetector,IOPS_2,8060,0.7215760696612297
IsolationForestDetector,IOPS_2,8061,0.7142145942833908
IsolationForestDetector,IOPS_2,8062,0.7560166476284258
IsolationForestDetector,IOPS_2,8063,0.6878630677657291
IsolationForestDetector,IOPS_2,8064,0.6410313922548323
IsolationForestDetector,IOPS_2,8065,0.9400287595104599
IsolationForestDetector,IOPS_2,8066,0.9331303934683435
IsolationForestDetector,IOPS_2,8067,0.7516264688430284
IsolationForestDetector,IOPS_2,8068,1.0
IsolationForestDetector,IOPS_2,8069,1.0
IsolationForestDetector,IOPS_2,8070,1.0
IsolationForestDetector,IOPS_2,8071,0.998726566191588
IsolationForestDetector,IOPS_2,8072,1.0
IsolationForestDetector,IOPS_2,8073,1.0
IsolationForestDetector,IOPS_2,8074,1.0
IsolationForestDetector,IOPS_2,8075,1.0
IsolationForestDetector,IOPS_2,8076,0.9151582226230461
IsolationForestDetector,IOPS_2,8077,0.8919947099972487
IsolationForestDetector,IOPS_2,8078,1.0
IsolationForestDetector,IOPS_2,8079,0.9918985057525161
IsolationForestDetector,IOPS_2,8080,1.0
IsolationForestDetector,IOPS_2,8081,0.8268291124058164
IsolationForestDetector,IOPS_2,8082,0.8857785671325344
IsolationForestDetector,IOPS_2,8083,0.8616880203134808
IsolationForestDetector,IOPS_2,8084,0.8308290553395927
IsolationForestDetector,IOPS_2,8085,0.7887734136986856
IsolationForestDetector,IOPS_2,8086,0.7803067460307866
IsolationForestDetector,IOPS_2,8087,0.7236574384308938
IsolationForestDetector,IOPS_2,8088,0.8533174079038033
IsolationForestDetector,IOPS_2,8089,0.8584549796509429
IsolationForestDetector,IOPS_2,8090,0.7645303581731763
IsolationForestDetector,IOPS_2,8091,1.0
IsolationForestDetector,IOPS_2,8092,1.0
IsolationForestDetector,IOPS_2,8093,0.7209319710763732
IsolationForestDetector,IOPS_2,8094,0.8143437326652104
IsolationForestDetector,IOPS_2,8095,0.7711795920126943
IsolationForestDetector,IOPS_2,8096,0.7671056885419321
IsolationForestDetector,IOPS_2,8097,0.7673584031162741
IsolationForestDetector,IOPS_2,8098,0.8428136472959058
IsolationForestDetector,IOPS_2,8099,0.7686619106990942
IsolationForestDetector,IOPS_2,8100,0.8062336498331218
IsolationForestDetector,IOPS_2,8101,0.6962986768325164
IsolationForestDetector,IOPS_2,8102,0.7521998231537658
IsolationForestDetector,IOPS_2,8103,0.719131762145119
IsolationForestDetector,IOPS_2,8104,0.7365262628012722
IsolationForestDetector,IOPS_2,8105,1.0
IsolationForestDetector,IOPS_2,8106,0.8792062052324449
IsolationForestDetector,IOPS_2,8107,0.994318860418481
IsolationForestDetector,IOPS_2,8108,0.9716903311741123
IsolationForestDetector,IOPS_2,8109,0.9821311691224447
IsolationForestDetector,IOPS_2,8110,1.0
IsolationForestDetector,IOPS_2,8111,0.92950358390093
IsolationForestDetector,IOPS_2,8112,1.0
IsolationForestDetector,IOPS_2,8113,0.8618288912670418
IsolationForestDetector,IOPS_2,8114,1.0
IsolationForestDetector,IOPS_2,8115,0.8196675931643549
IsolationForestDetector,IOPS_2,8116,0.8590351354700985
IsolationForestDetector,IOPS_2,8117,1.0
IsolationForestDetector,IOPS_2,8118,0.7944247859398922
IsolationForestDetector,IOPS_2,8119,0.8263881384414471
IsolationForestDetector,IOPS_2,8120,1.0
IsolationForestDetector,IOPS_2,8121,0.9847250300952958
IsolationForestDetector,IOPS_2,8122,0.7404056256950681
IsolationForestDetector,IOPS_2,8123,0.8836985163397078
IsolationForestDetector,IOPS_2,8124,1.0
IsolationForestDetector,IOPS_2,8125,0.8013194961180113
IsolationForestDetector,IOPS_2,8126,0.8747158468104562
IsolationForestDetector,IOPS_2,8127,0.7204769099242957
IsolationForestDetector,IOPS_2,8128,0.7161917516162594
IsolationForestDetector,IOPS_2,8129,1.0
IsolationForestDetector,IOPS_2,8130,0.8319229898804609
IsolationForestDetector,IOPS_2,8131,1.0
IsolationForestDetector,IOPS_2,8132,1.0
IsolationForestDetector,IOPS_2,8133,1.0
IsolationForestDetector,IOPS_2,8134,1.0
IsolationForestDetector,IOPS_2,8135,1.0
IsolationForestDetector,IOPS_2,8136,0.9227489009798185
IsolationForestDetector,IOPS_2,8137,1.0
IsolationForestDetector,IOPS_2,8138,1.0
IsolationForestDetector,IOPS_2,8139,0.8878615150194902
IsolationForestDetector,IOPS_2,8140,0.901695957476802
IsolationForestDetector,IOPS_2,8141,0.8139583223997466
IsolationForestDetector,IOPS_2,8142,0.8990438528863814
IsolationForestDetector,IOPS_2,8143,0.953376652014335
IsolationForestDetector,IOPS_2,8144,0.957135014574472
IsolationForestDetector,IOPS_2,8145,0.91829208741131
IsolationForestDetector,IOPS_2,8146,0.7988563979462865
IsolationForestDetector,IOPS_2,8147,1.0
IsolationForestDetector,IOPS_2,8148,0.9299688087616376
IsolationForestDetector,IOPS_2,8149,1.0
IsolationForestDetector,IOPS_2,8150,1.0
IsolationForestDetector,IOPS_2,8151,1.0
IsolationForestDetector,IOPS_2,8152,1.0
IsolationForestDetector,IOPS_2,8153,1.0
IsolationForestDetector,IOPS_2,8154,1.0
IsolationForestDetector,IOPS_2,8155,1.0
IsolationForestDetector,IOPS_2,8156,1.0
IsolationForestDetector,IOPS_2,8157,1.0
IsolationForestDetector,IOPS_2,8158,1.0
IsolationForestDetector,IOPS_2,8159,1.0
IsolationForestDetector,IOPS_2,8160,1.0
IsolationForestDetector,IOPS_2,8161,1.0
IsolationForestDetector,IOPS_2,8162,1.0
IsolationForestDetector,IOPS_2,8163,1.0
IsolationForestDetector,IOPS_2,8164,1.0
IsolationForestDetector,IOPS_2,8165,1.0
IsolationForestDetector,IOPS_2,8166,1.0
IsolationForestDetector,IOPS_2,8167,1.0
IsolationForestDetector,IOPS_2,8168,1.0
IsolationForestDetector,IOPS_2,8169,1.0
IsolationForestDetector,IOPS_2,8170,1.0
IsolationForestDetector,IOPS_2,8171,1.0
IsolationForestDetector,IOPS_2,8172,0.8698311911843551
IsolationForestDetector,IOPS_2,8173,0.9626330948791211
IsolationForestDetector,IOPS_2,8174,1.0
IsolationForestDetector,IOPS_2,8175,0.9586577804482794
IsolationForestDetector,IOPS_2,8176,0.9519068782364672
IsolationForestDetector,IOPS_2,8177,0.9334027368660119
IsolationForestDetector,IOPS_2,8178,0.9928072233526594
IsolationForestDetector,IOPS_2,8179,0.8153403677583657
IsolationForestDetector,IOPS_2,8180,0.8857419799977481
IsolationForestDetector,IOPS_2,8181,0.876702098709907
IsolationForestDetector,IOPS_2,8182,0.8339792260984579
IsolationForestDetector,IOPS_2,8183,0.7420567072414734
IsolationForestDetector,IOPS_2,8184,0.7829643037655424
IsolationForestDetector,IOPS_2,8185,0.8436612590832943
IsolationForestDetector,IOPS_2,8186,0.8871753652885888
IsolationForestDetector,IOPS_2,8187,0.7904025753380911
IsolationForestDetector,IOPS_2,8188,0.8440815167554477
IsolationForestDetector,IOPS_2,8189,0.8823614253622779
IsolationForestDetector,IOPS_2,8190,0.8793021144826939
IsolationForestDetector,IOPS_2,8191,0.8566712790534371
IsolationForestDetector,IOPS_2,8192,0.8525542596705686
IsolationForestDetector,IOPS_2,8193,0.8333924694522612
IsolationForestDetector,IOPS_2,8194,0.8652524504481247
IsolationForestDetector,IOPS_2,8195,1.0
IsolationForestDetector,IOPS_2,8196,1.0
IsolationForestDetector,IOPS_2,8197,1.0
IsolationForestDetector,IOPS_2,8198,1.0
IsolationForestDetector,IOPS_2,8199,1.0
IsolationForestDetector,IOPS_2,8200,1.0
IsolationForestDetector,IOPS_2,8201,1.0
IsolationForestDetector,IOPS_2,8202,1.0
IsolationForestDetector,IOPS_2,8203,1.0
IsolationForestDetector,IOPS_2,8204,1.0
IsolationForestDetector,IOPS_2,8205,1.0
IsolationForestDetector,IOPS_2,8206,1.0
IsolationForestDetector,IOPS_2,8207,1.0
IsolationForestDetector,IOPS_2,8208,1.0
IsolationForestDetector,IOPS_2,8209,1.0
IsolationForestDetector,IOPS_2,8210,1.0
IsolationForestDetector,IOPS_2,8211,1.0
IsolationForestDetector,IOPS_2,8212,1.0
IsolationForestDetector,IOPS_2,8213,1.0
IsolationForestDetector,IOPS_2,8214,1.0
IsolationForestDetector,IOPS_2,8215,1.0
IsolationForestDetector,IOPS_2,8216,1.0
IsolationForestDetector,IOPS_2,8217,1.0
IsolationForestDetector,IOPS_2,8218,1.0
IsolationForestDetector,IOPS_2,8219,1.0
IsolationForestDetector,IOPS_2,8220,1.0
IsolationForestDetector,IOPS_2,8221,1.0
IsolationForestDetector,IOPS_2,8222,1.0
IsolationForestDetector,IOPS_2,8223,1.0
IsolationForestDetector,IOPS_2,8224,1.0
IsolationForestDetector,IOPS_2,8225,1.0
IsolationForestDetector,IOPS_2,8226,1.0
IsolationForestDetector,IOPS_2,8227,1.0
IsolationForestDetector,IOPS_2,8228,1.0
IsolationForestDetector,IOPS_2,8229,1.0
IsolationForestDetector,IOPS_2,8230,1.0
IsolationForestDetector,IOPS_2,8231,1.0
IsolationForestDetector,IOPS_2,8232,1.0
IsolationForestDetector,IOPS_2,8233,1.0
IsolationForestDetector,IOPS_2,8234,1.0
IsolationForestDetector,IOPS_2,8235,1.0
IsolationForestDetector,IOPS_2,8236,1.0
IsolationForestDetector,IOPS_2,8237,1.0
IsolationForestDetector,IOPS_2,8238,1.0
IsolationForestDetector,IOPS_2,8239,1.0
IsolationForestDetector,IOPS_2,8240,1.0
IsolationForestDetector,IOPS_2,8241,1.0
IsolationForestDetector,IOPS_2,8242,1.0
IsolationForestDetector,IOPS_2,8243,0.9894219573177672
IsolationForestDetector,IOPS_2,8244,0.9817362880783527
IsolationForestDetector,IOPS_2,8245,0.9519074971472026
IsolationForestDetector,IOPS_2,8246,1.0
IsolationForestDetector,IOPS_2,8247,1.0
IsolationForestDetector,IOPS_2,8248,0.9971236449974756
IsolationForestDetector,IOPS_2,8249,1.0
IsolationForestDetector,IOPS_2,8250,1.0
IsolationForestDetector,IOPS_2,8251,1.0
IsolationForestDetector,IOPS_2,8252,1.0
IsolationForestDetector,IOPS_2,8253,0.8432629054048187
IsolationForestDetector,IOPS_2,8254,0.9878054073449638
IsolationForestDetector,IOPS_2,8255,0.9367442206063644
IsolationForestDetector,IOPS_2,8256,0.8666440879415113
IsolationForestDetector,IOPS_2,8257,0.9201948930178231
IsolationForestDetector,IOPS_2,8258,0.8116583334690687
IsolationForestDetector,IOPS_2,8259,0.8487261627728188
IsolationForestDetector,IOPS_2,8260,0.991479754322414
IsolationForestDetector,IOPS_2,8261,0.861974862094588
IsolationForestDetector,IOPS_2,8262,0.9546517024836416
IsolationForestDetector,IOPS_2,8263,0.7977615885230678
IsolationForestDetector,IOPS_2,8264,0.9224515232277858
IsolationForestDetector,IOPS_2,8265,0.9879678858289115
IsolationForestDetector,IOPS_2,8266,0.901341023092283
IsolationForestDetector,IOPS_2,8267,0.7966310035993998
IsolationForestDetector,IOPS_2,8268,0.9907194793074563
IsolationForestDetector,IOPS_2,8269,0.9212484020151868
IsolationForestDetector,IOPS_2,8270,0.9978010440355343
IsolationForestDetector,IOPS_2,8271,0.7715807374677394
IsolationForestDetector,IOPS_2,8272,0.8671687762015302
IsolationForestDetector,IOPS_2,8273,0.7742122283241994
IsolationForestDetector,IOPS_2,8274,0.8060063687435045
IsolationForestDetector,IOPS_2,8275,0.7822728673466609
IsolationForestDetector,IOPS_2,8276,0.7901797153598132
IsolationForestDetector,IOPS_2,8277,0.7987268634299153
IsolationForestDetector,IOPS_2,8278,0.7793679859497266
IsolationForestDetector,IOPS_2,8279,0.7680474773906157
IsolationForestDetector,IOPS_2,8280,0.8078162128479044
IsolationForestDetector,IOPS_2,8281,0.9080706834887288
IsolationForestDetector,IOPS_2,8282,0.9339648748838145
IsolationForestDetector,IOPS_2,8283,0.8963108031238296
IsolationForestDetector,IOPS_2,8284,1.0
IsolationForestDetector,IOPS_2,8285,1.0
IsolationForestDetector,IOPS_2,8286,1.0
IsolationForestDetector,IOPS_2,8287,1.0
IsolationForestDetector,IOPS_2,8288,1.0
IsolationForestDetector,IOPS_2,8289,1.0
IsolationForestDetector,IOPS_2,8290,1.0
IsolationForestDetector,IOPS_2,8291,1.0
IsolationForestDetector,IOPS_2,8292,1.0
IsolationForestDetector,IOPS_2,8293,1.0
IsolationForestDetector,IOPS_2,8294,1.0
IsolationForestDetector,IOPS_2,8295,1.0
IsolationForestDetector,IOPS_2,8296,1.0
IsolationForestDetector,IOPS_2,8297,1.0
IsolationForestDetector,IOPS_2,8298,1.0
IsolationForestDetector,IOPS_2,8299,1.0
IsolationForestDetector,IOPS_2,8300,1.0
IsolationForestDetector,IOPS_2,8301,1.0
IsolationForestDetector,IOPS_2,8302,1.0
IsolationForestDetector,IOPS_2,8303,1.0
IsolationForestDetector,IOPS_2,8304,1.0
IsolationForestDetector,IOPS_2,8305,1.0
IsolationForestDetector,IOPS_2,8306,1.0
IsolationForestDetector,IOPS_2,8307,1.0
IsolationForestDetector,IOPS_2,8308,1.0
IsolationForestDetector,IOPS_2,8309,1.0
IsolationForestDetector,IOPS_2,8310,1.0
IsolationForestDetector,IOPS_2,8311,1.0
IsolationForestDetector,IOPS_2,8312,1.0
IsolationForestDetector,IOPS_2,8313,1.0
IsolationForestDetector,IOPS_2,8314,1.0
IsolationForestDetector,IOPS_2,8315,1.0
IsolationForestDetector,IOPS_2,8316,1.0
IsolationForestDetector,IOPS_2,8317,1.0
IsolationForestDetector,IOPS_2,8318,1.0
IsolationForestDetector,IOPS_2,8319,1.0
IsolationForestDetector,IOPS_2,8320,1.0
IsolationForestDetector,IOPS_2,8321,1.0
IsolationForestDetector,IOPS_2,8322,1.0
IsolationForestDetector,IOPS_2,8323,1.0
IsolationForestDetector,IOPS_2,8324,1.0
IsolationForestDetector,IOPS_2,8325,1.0
IsolationForestDetector,IOPS_2,8326,1.0
IsolationForestDetector,IOPS_2,8327,1.0
IsolationForestDetector,IOPS_2,8328,0.9818972301878697
IsolationForestDetector,IOPS_2,8329,1.0
IsolationForestDetector,IOPS_2,8330,1.0
IsolationForestDetector,IOPS_2,8331,1.0
IsolationForestDetector,IOPS_2,8332,1.0
IsolationForestDetector,IOPS_2,8333,1.0
IsolationForestDetector,IOPS_2,8334,1.0
IsolationForestDetector,IOPS_2,8335,1.0
IsolationForestDetector,IOPS_2,8336,1.0
IsolationForestDetector,IOPS_2,8337,1.0
IsolationForestDetector,IOPS_2,8338,1.0
IsolationForestDetector,IOPS_2,8339,1.0
IsolationForestDetector,IOPS_2,8340,1.0
IsolationForestDetector,IOPS_2,8341,0.9804609977299953
IsolationForestDetector,IOPS_2,8342,0.9667601251977695
IsolationForestDetector,IOPS_2,8343,0.886588850963733
IsolationForestDetector,IOPS_2,8344,0.8775833506799121
IsolationForestDetector,IOPS_2,8345,0.8121329587175524
IsolationForestDetector,IOPS_2,8346,0.8159501820050988
IsolationForestDetector,IOPS_2,8347,0.7954242456238856
IsolationForestDetector,IOPS_2,8348,0.8431244333171882
IsolationForestDetector,IOPS_2,8349,0.789668065798352
IsolationForestDetector,IOPS_2,8350,0.749325138117165
IsolationForestDetector,IOPS_2,8351,0.7266392081699403
IsolationForestDetector,IOPS_2,8352,0.703251363512626
IsolationForestDetector,IOPS_2,8353,0.7437636239519689
IsolationForestDetector,IOPS_2,8354,0.7145562467118759
IsolationForestDetector,IOPS_2,8355,0.7839528432169374
IsolationForestDetector,IOPS_2,8356,0.8110813701769226
IsolationForestDetector,IOPS_2,8357,0.707244353534496
IsolationForestDetector,IOPS_2,8358,0.7241492667703915
IsolationForestDetector,IOPS_2,8359,0.8336372252376991
IsolationForestDetector,IOPS_2,8360,0.7816765315627425
IsolationForestDetector,IOPS_2,8361,1.0
IsolationForestDetector,IOPS_2,8362,1.0
IsolationForestDetector,IOPS_2,8363,1.0
IsolationForestDetector,IOPS_2,8364,1.0
IsolationForestDetector,IOPS_2,8365,0.8434714757443532
IsolationForestDetector,IOPS_2,8366,0.9345064591418467
IsolationForestDetector,IOPS_2,8367,0.8176168255905824
IsolationForestDetector,IOPS_2,8368,0.7699563660166593
IsolationForestDetector,IOPS_2,8369,0.7735587715344239
IsolationForestDetector,IOPS_2,8370,0.7762927826860321
IsolationForestDetector,IOPS_2,8371,0.7839632059243109
IsolationForestDetector,IOPS_2,8372,0.8231235550513897
IsolationForestDetector,IOPS_2,8373,0.7715965097222514
IsolationForestDetector,IOPS_2,8374,0.961931776817505
IsolationForestDetector,IOPS_2,8375,0.9358003704490988
IsolationForestDetector,IOPS_2,8376,1.0
IsolationForestDetector,IOPS_2,8377,0.9221808714670764
IsolationForestDetector,IOPS_2,8378,0.937285713488971
IsolationForestDetector,IOPS_2,8379,1.0
IsolationForestDetector,IOPS_2,8380,1.0
IsolationForestDetector,IOPS_2,8381,1.0
IsolationForestDetector,IOPS_2,8382,1.0
IsolationForestDetector,IOPS_2,8383,0.9983458213306105
IsolationForestDetector,IOPS_2,8384,1.0
IsolationForestDetector,IOPS_2,8385,1.0
IsolationForestDetector,IOPS_2,8386,0.9666735384733277
IsolationForestDetector,IOPS_2,8387,0.9804113969657485
IsolationForestDetector,IOPS_2,8388,0.8906576773863062
IsolationForestDetector,IOPS_2,8389,0.9068989336881647
IsolationForestDetector,IOPS_2,8390,0.9283203827052023
IsolationForestDetector,IOPS_2,8391,1.0
IsolationForestDetector,IOPS_2,8392,1.0
IsolationForestDetector,IOPS_2,8393,1.0
IsolationForestDetector,IOPS_2,8394,0.8915723111312115
IsolationForestDetector,IOPS_2,8395,1.0
IsolationForestDetector,IOPS_2,8396,1.0
IsolationForestDetector,IOPS_2,8397,0.8257031202340517
IsolationForestDetector,IOPS_2,8398,0.7440516359698556
IsolationForestDetector,IOPS_2,8399,1.0
IsolationForestDetector,IOPS_2,8400,1.0
IsolationForestDetector,IOPS_2,8401,1.0
IsolationForestDetector,IOPS_2,8402,1.0
IsolationForestDetector,IOPS_2,8403,1.0
IsolationForestDetector,IOPS_2,8404,0.9778912510188732
IsolationForestDetector,IOPS_2,8405,1.0
IsolationForestDetector,IOPS_2,8406,1.0
IsolationForestDetector,IOPS_2,8407,1.0
IsolationForestDetector,IOPS_2,8408,1.0
IsolationForestDetector,IOPS_2,8409,1.0
IsolationForestDetector,IOPS_2,8410,1.0
IsolationForestDetector,IOPS_2,8411,0.8412616991656588
IsolationForestDetector,IOPS_2,8412,0.9786502666102509
IsolationForestDetector,IOPS_2,8413,1.0
IsolationForestDetector,IOPS_2,8414,0.9842579537051267
IsolationForestDetector,IOPS_2,8415,1.0
IsolationForestDetector,IOPS_2,8416,0.9226628579733334
IsolationForestDetector,IOPS_2,8417,0.967746171072783
IsolationForestDetector,IOPS_2,8418,1.0
IsolationForestDetector,IOPS_2,8419,1.0
IsolationForestDetector,IOPS_2,8420,1.0
IsolationForestDetector,IOPS_2,8421,1.0
IsolationForestDetector,IOPS_2,8422,1.0
IsolationForestDetector,IOPS_2,8423,1.0
IsolationForestDetector,IOPS_2,8424,1.0
IsolationForestDetector,IOPS_2,8425,1.0
IsolationForestDetector,IOPS_2,8426,1.0
IsolationForestDetector,IOPS_2,8427,0.8814819202580201
IsolationForestDetector,IOPS_2,8428,0.9540401765236001
IsolationForestDetector,IOPS_2,8429,0.9225327857391802
IsolationForestDetector,IOPS_2,8430,0.9082002280228437
IsolationForestDetector,IOPS_2,8431,0.8825361581272075
IsolationForestDetector,IOPS_2,8432,0.8974279410516179
IsolationForestDetector,IOPS_2,8433,0.8437048115751246
IsolationForestDetector,IOPS_2,8434,0.8602085874641263
IsolationForestDetector,IOPS_2,8435,0.8021545917948002
IsolationForestDetector,IOPS_2,8436,0.8309034690477622
IsolationForestDetector,IOPS_2,8437,0.8339148351594782
IsolationForestDetector,IOPS_2,8438,0.9829654753577676
IsolationForestDetector,IOPS_2,8439,0.8057903657793394
IsolationForestDetector,IOPS_2,8440,0.843731411677728
IsolationForestDetector,IOPS_2,8441,0.9168248469967407
IsolationForestDetector,IOPS_2,8442,0.8524454938634731
IsolationForestDetector,IOPS_2,8443,1.0
IsolationForestDetector,IOPS_2,8444,1.0
IsolationForestDetector,IOPS_2,8445,0.9979722027552446
IsolationForestDetector,IOPS_2,8446,0.980565496868881
IsolationForestDetector,IOPS_2,8447,1.0
IsolationForestDetector,IOPS_2,8448,1.0
IsolationForestDetector,IOPS_2,8449,1.0
IsolationForestDetector,IOPS_2,8450,1.0
IsolationForestDetector,IOPS_2,8451,1.0
IsolationForestDetector,IOPS_2,8452,1.0
IsolationForestDetector,IOPS_2,8453,1.0
IsolationForestDetector,IOPS_2,8454,0.8275944151272946
IsolationForestDetector,IOPS_2,8455,0.9050217110317795
IsolationForestDetector,IOPS_2,8456,0.802308363884282
IsolationForestDetector,IOPS_2,8457,0.8719631982643623
IsolationForestDetector,IOPS_2,8458,0.8406680864899211
IsolationForestDetector,IOPS_2,8459,0.8436328193000874
IsolationForestDetector,IOPS_2,8460,0.8381336296150629
IsolationForestDetector,IOPS_2,8461,0.9879207315613131
IsolationForestDetector,IOPS_2,8462,0.983124981765721
IsolationForestDetector,IOPS_2,8463,0.8127416708118946
IsolationForestDetector,IOPS_2,8464,0.8436235529273934
IsolationForestDetector,IOPS_2,8465,0.7912797882061867
IsolationForestDetector,IOPS_2,8466,0.7609051858736171
IsolationForestDetector,IOPS_2,8467,0.7697015497585755
IsolationForestDetector,IOPS_2,8468,0.7879062564598514
IsolationForestDetector,IOPS_2,8469,0.7267209581602998
