algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_2.csv,4819,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4820,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4821,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4822,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4823,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4824,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4825,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4826,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4827,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4828,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4829,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4830,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4831,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4832,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4833,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4834,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4835,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4836,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4837,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4838,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4839,0.17824427480916027
ContextOSEDetector,IOPS_2.csv,4840,0.3161400330367134
ContextOSEDetector,IOPS_2.csv,4841,0.26308139534883723
ContextOSEDetector,IOPS_2.csv,4842,0.20125263274581534
ContextOSEDetector,IOPS_2.csv,4843,0.2316017316017316
ContextOSEDetector,IOPS_2.csv,4844,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4845,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4846,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4847,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4848,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4849,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4850,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4851,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4852,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4853,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4854,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4855,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4856,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4857,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4858,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4859,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,4860,0.2592165898617511
ContextOSEDetector,IOPS_2.csv,4861,0.24096385542168675
ContextOSEDetector,IOPS_2.csv,4862,0.24308300395256915
ContextOSEDetector,IOPS_2.csv,4863,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4864,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4865,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4866,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4867,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4868,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4869,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4870,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4871,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4872,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4873,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4874,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4875,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4876,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4877,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4878,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4879,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4880,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4881,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4882,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4883,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4884,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4885,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4886,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4887,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4888,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4889,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4890,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4891,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4892,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4893,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4894,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4895,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4896,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4897,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4898,0.25743145743145746
ContextOSEDetector,IOPS_2.csv,4899,0.25245098039215685
ContextOSEDetector,IOPS_2.csv,4900,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4901,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4902,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4903,0.3432098765432099
ContextOSEDetector,IOPS_2.csv,4904,0.30602372034956304
ContextOSEDetector,IOPS_2.csv,4905,0.25943396226415094
ContextOSEDetector,IOPS_2.csv,4906,0.2596685082872928
ContextOSEDetector,IOPS_2.csv,4907,0.33364898989898983
ContextOSEDetector,IOPS_2.csv,4908,0.3173076923076923
ContextOSEDetector,IOPS_2.csv,4909,0.25943396226415094
ContextOSEDetector,IOPS_2.csv,4910,0.2596685082872928
ContextOSEDetector,IOPS_2.csv,4911,0.273371104815864
ContextOSEDetector,IOPS_2.csv,4912,0.2658643326039387
ContextOSEDetector,IOPS_2.csv,4913,0.2693965517241379
ContextOSEDetector,IOPS_2.csv,4914,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4915,0.2185185185185185
ContextOSEDetector,IOPS_2.csv,4916,0.22363636363636363
ContextOSEDetector,IOPS_2.csv,4917,0.24308300395256915
ContextOSEDetector,IOPS_2.csv,4918,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4919,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4920,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4921,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4922,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4923,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4924,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4925,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4926,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4927,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4928,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4929,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4930,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4931,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4932,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4933,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4934,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4935,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4936,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4937,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4938,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4939,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4940,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4941,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4942,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4943,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4944,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4945,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4946,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4947,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4948,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4949,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4950,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4951,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4952,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4953,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4954,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4955,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4956,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4957,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4958,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4959,0.2482638888888889
ContextOSEDetector,IOPS_2.csv,4960,0.35139796659404504
ContextOSEDetector,IOPS_2.csv,4961,0.23247316738981502
ContextOSEDetector,IOPS_2.csv,4962,0.2383720930232558
ContextOSEDetector,IOPS_2.csv,4963,0.25
ContextOSEDetector,IOPS_2.csv,4964,0.2482876712328767
ContextOSEDetector,IOPS_2.csv,4965,0.25471698113207547
ContextOSEDetector,IOPS_2.csv,4966,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4967,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4968,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4969,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4970,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4971,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4972,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4973,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4974,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4975,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4976,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4977,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4978,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4979,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4980,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4981,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4982,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4983,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4984,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,4985,0.3414043583535109
ContextOSEDetector,IOPS_2.csv,4986,0.2865168539325843
ContextOSEDetector,IOPS_2.csv,4987,0.3576702214930271
ContextOSEDetector,IOPS_2.csv,4988,0.356216457960644
ContextOSEDetector,IOPS_2.csv,4989,0.28336557059961315
ContextOSEDetector,IOPS_2.csv,4990,0.43282891971416565
ContextOSEDetector,IOPS_2.csv,4991,0.29540816326530617
ContextOSEDetector,IOPS_2.csv,4992,0.2408759124087591
ContextOSEDetector,IOPS_2.csv,4993,0.2705479452054794
ContextOSEDetector,IOPS_2.csv,4994,0.2860513024986709
ContextOSEDetector,IOPS_2.csv,4995,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,4996,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,4997,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,4998,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,4999,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5000,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5001,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5002,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5003,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5004,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5005,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5006,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5007,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5008,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5009,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5010,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5011,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5012,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5013,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5014,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5015,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5016,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5017,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5018,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5019,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5020,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5021,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5022,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5023,0.2674418604651163
ContextOSEDetector,IOPS_2.csv,5024,0.3420795416245365
ContextOSEDetector,IOPS_2.csv,5025,0.2917650144243378
ContextOSEDetector,IOPS_2.csv,5026,0.2766497461928934
ContextOSEDetector,IOPS_2.csv,5027,0.2757660167130919
ContextOSEDetector,IOPS_2.csv,5028,0.2678185745140389
ContextOSEDetector,IOPS_2.csv,5029,0.2722457627118644
ContextOSEDetector,IOPS_2.csv,5030,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5031,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5032,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5033,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5034,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5035,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5036,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5037,0.2142857142857143
ContextOSEDetector,IOPS_2.csv,5038,0.22363636363636363
ContextOSEDetector,IOPS_2.csv,5039,0.2383720930232558
ContextOSEDetector,IOPS_2.csv,5040,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5041,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5042,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5043,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5044,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5045,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5046,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5047,0.22448979591836737
ContextOSEDetector,IOPS_2.csv,5048,0.2055921052631579
ContextOSEDetector,IOPS_2.csv,5049,0.23214285714285715
ContextOSEDetector,IOPS_2.csv,5050,0.23325358851674644
ContextOSEDetector,IOPS_2.csv,5051,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5052,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5053,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5054,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5055,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5056,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5057,0.17857142857142855
ContextOSEDetector,IOPS_2.csv,5058,0.16666666666666669
ContextOSEDetector,IOPS_2.csv,5059,0.19176136363636365
ContextOSEDetector,IOPS_2.csv,5060,0.19260755747780559
ContextOSEDetector,IOPS_2.csv,5061,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5062,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5063,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5064,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5065,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5066,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5067,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5068,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5069,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5070,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5071,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5072,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5073,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5074,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5075,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5076,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5077,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5078,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5079,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5080,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5081,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5082,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5083,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5084,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5085,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5086,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5087,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5088,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5089,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5090,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5091,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5092,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5093,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5094,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5095,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5096,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5097,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5098,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5099,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5100,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5101,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5102,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5103,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5104,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5105,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5106,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5107,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5108,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5109,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5110,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5111,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5112,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5113,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5114,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5115,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5116,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5117,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5118,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5119,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5120,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5121,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5122,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5123,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5124,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5125,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5126,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5127,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5128,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5129,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5130,0.1866840731070496
ContextOSEDetector,IOPS_2.csv,5131,0.17161029813589168
ContextOSEDetector,IOPS_2.csv,5132,0.19382716049382714
ContextOSEDetector,IOPS_2.csv,5133,0.2380920805428464
ContextOSEDetector,IOPS_2.csv,5134,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5135,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5136,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5137,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5138,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5139,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5140,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5141,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5142,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5143,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5144,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5145,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5146,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5147,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5148,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5149,0.2338709677419355
ContextOSEDetector,IOPS_2.csv,5150,0.2592165898617511
ContextOSEDetector,IOPS_2.csv,5151,0.24096385542168675
ContextOSEDetector,IOPS_2.csv,5152,0.2383720930232558
ContextOSEDetector,IOPS_2.csv,5153,0.24319727891156462
ContextOSEDetector,IOPS_2.csv,5154,0.22448979591836737
ContextOSEDetector,IOPS_2.csv,5155,0.3228233482642777
ContextOSEDetector,IOPS_2.csv,5156,0.23185483870967744
ContextOSEDetector,IOPS_2.csv,5157,0.2383720930232558
ContextOSEDetector,IOPS_2.csv,5158,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5159,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5160,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5161,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5162,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5163,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5164,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5165,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5166,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5167,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5168,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5169,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5170,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5171,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5172,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5173,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5174,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5175,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5176,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5177,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5178,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5179,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5180,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5181,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5182,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5183,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5184,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5185,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5186,0.25
ContextOSEDetector,IOPS_2.csv,5187,0.24745762711864405
ContextOSEDetector,IOPS_2.csv,5188,0.25595238095238093
ContextOSEDetector,IOPS_2.csv,5189,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5190,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5191,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5192,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5193,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5194,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5195,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5196,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5197,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5198,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5199,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5200,0.26997578692493945
ContextOSEDetector,IOPS_2.csv,5201,0.2142857142857143
ContextOSEDetector,IOPS_2.csv,5202,0.22363636363636363
ContextOSEDetector,IOPS_2.csv,5203,0.2383720930232558
ContextOSEDetector,IOPS_2.csv,5204,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5205,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5206,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5207,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5208,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5209,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5210,0.24155405405405406
ContextOSEDetector,IOPS_2.csv,5211,0.24155405405405406
