algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_2,4428,0.05700051066139188
EchoStateNetwork,IOPS_2,4429,0.03598023046591204
EchoStateNetwork,IOPS_2,4430,0.2464392609389071
EchoStateNetwork,IOPS_2,4431,0.21496056098596708
EchoStateNetwork,IOPS_2,4432,0.11400242969920728
EchoStateNetwork,IOPS_2,4433,0.11647498739132245
EchoStateNetwork,IOPS_2,4434,0.2117362571891456
EchoStateNetwork,IOPS_2,4435,0.27904346146071396
EchoStateNetwork,IOPS_2,4436,0.1920098708583519
EchoStateNetwork,IOPS_2,4437,0.05029722862829328
EchoStateNetwork,IOPS_2,4438,0.029364527475285007
EchoStateNetwork,IOPS_2,4439,0.03321870818664488
EchoStateNetwork,IOPS_2,4440,0.012380346111975181
EchoStateNetwork,IOPS_2,4441,0.08874029208012518
EchoStateNetwork,IOPS_2,4442,0.12502436131465267
EchoStateNetwork,IOPS_2,4443,0.23263177097451943
EchoStateNetwork,IOPS_2,4444,0.0027091321923080228
EchoStateNetwork,IOPS_2,4445,0.2727409799828958
EchoStateNetwork,IOPS_2,4446,0.039196295419735044
EchoStateNetwork,IOPS_2,4447,0.13338278101190262
EchoStateNetwork,IOPS_2,4448,0.1972687051741869
EchoStateNetwork,IOPS_2,4449,0.18568415378108527
EchoStateNetwork,IOPS_2,4450,0.15356730917813224
EchoStateNetwork,IOPS_2,4451,0.44290283272342074
EchoStateNetwork,IOPS_2,4452,0.22597195690458058
EchoStateNetwork,IOPS_2,4453,0.14315773514541516
EchoStateNetwork,IOPS_2,4454,0.012307559455968481
EchoStateNetwork,IOPS_2,4455,0.08228304325576302
EchoStateNetwork,IOPS_2,4456,0.20473226481958465
EchoStateNetwork,IOPS_2,4457,0.011525637850076332
EchoStateNetwork,IOPS_2,4458,0.06023631816187032
EchoStateNetwork,IOPS_2,4459,0.11904294119695623
EchoStateNetwork,IOPS_2,4460,0.08041318905892603
EchoStateNetwork,IOPS_2,4461,0.09765020607446107
EchoStateNetwork,IOPS_2,4462,0.09596157945378418
EchoStateNetwork,IOPS_2,4463,0.1626851164638975
EchoStateNetwork,IOPS_2,4464,0.012190752136704832
EchoStateNetwork,IOPS_2,4465,0.17262402540111918
EchoStateNetwork,IOPS_2,4466,0.04900434233989349
EchoStateNetwork,IOPS_2,4467,0.15248172475607769
EchoStateNetwork,IOPS_2,4468,0.030184072799924192
EchoStateNetwork,IOPS_2,4469,0.05447838486215449
EchoStateNetwork,IOPS_2,4470,0.22340314973045072
EchoStateNetwork,IOPS_2,4471,0.15426465946585252
EchoStateNetwork,IOPS_2,4472,0.1781012747263922
EchoStateNetwork,IOPS_2,4473,0.010648590648397365
EchoStateNetwork,IOPS_2,4474,0.07164387071858279
EchoStateNetwork,IOPS_2,4475,0.06873761079926252
EchoStateNetwork,IOPS_2,4476,0.09794826871331747
EchoStateNetwork,IOPS_2,4477,0.0006258763800548243
EchoStateNetwork,IOPS_2,4478,0.20488370002429487
EchoStateNetwork,IOPS_2,4479,0.078379752624567
EchoStateNetwork,IOPS_2,4480,0.14145131621629758
EchoStateNetwork,IOPS_2,4481,0.09943094899414628
EchoStateNetwork,IOPS_2,4482,0.028609044153774264
EchoStateNetwork,IOPS_2,4483,0.16926624099416232
EchoStateNetwork,IOPS_2,4484,0.014909588434781934
EchoStateNetwork,IOPS_2,4485,0.08538216827489453
EchoStateNetwork,IOPS_2,4486,0.005949138848797319
EchoStateNetwork,IOPS_2,4487,0.006398494105942034
EchoStateNetwork,IOPS_2,4488,0.14486363474714273
EchoStateNetwork,IOPS_2,4489,0.04701642595176315
EchoStateNetwork,IOPS_2,4490,0.1545302707061584
EchoStateNetwork,IOPS_2,4491,0.06213688563550929
EchoStateNetwork,IOPS_2,4492,0.03192063517583419
EchoStateNetwork,IOPS_2,4493,0.018381142762647566
EchoStateNetwork,IOPS_2,4494,0.007607154894642402
EchoStateNetwork,IOPS_2,4495,0.014206668343417824
EchoStateNetwork,IOPS_2,4496,0.030088855336312958
EchoStateNetwork,IOPS_2,4497,0.004780510155126509
EchoStateNetwork,IOPS_2,4498,0.0011034366423693619
EchoStateNetwork,IOPS_2,4499,0.13200200194193124
EchoStateNetwork,IOPS_2,4500,0.0645960100911696
EchoStateNetwork,IOPS_2,4501,0.09610193956768427
EchoStateNetwork,IOPS_2,4502,0.06582265851654533
EchoStateNetwork,IOPS_2,4503,0.028448216737917607
EchoStateNetwork,IOPS_2,4504,0.0482930226361893
EchoStateNetwork,IOPS_2,4505,0.08824067996230339
EchoStateNetwork,IOPS_2,4506,0.005005822876039482
EchoStateNetwork,IOPS_2,4507,0.042955937020119975
EchoStateNetwork,IOPS_2,4508,0.05873393363084074
EchoStateNetwork,IOPS_2,4509,0.02633030452424445
EchoStateNetwork,IOPS_2,4510,0.029066887602550422
EchoStateNetwork,IOPS_2,4511,0.009923548634041584
EchoStateNetwork,IOPS_2,4512,0.009632622775438835
EchoStateNetwork,IOPS_2,4513,0.00042960146064579397
EchoStateNetwork,IOPS_2,4514,0.050861795074832905
EchoStateNetwork,IOPS_2,4515,0.07258073916740643
EchoStateNetwork,IOPS_2,4516,0.07531608512476752
EchoStateNetwork,IOPS_2,4517,0.006290680941217108
EchoStateNetwork,IOPS_2,4518,0.0030927055415410284
EchoStateNetwork,IOPS_2,4519,0.009506925756239605
EchoStateNetwork,IOPS_2,4520,0.017870867654541545
EchoStateNetwork,IOPS_2,4521,0.003929620011434715
EchoStateNetwork,IOPS_2,4522,0.030967536627548982
EchoStateNetwork,IOPS_2,4523,0.043435830114418664
EchoStateNetwork,IOPS_2,4524,0.0010721909757312584
EchoStateNetwork,IOPS_2,4525,0.006242988786370346
EchoStateNetwork,IOPS_2,4526,0.011623323691540476
EchoStateNetwork,IOPS_2,4527,0.035028550636204275
EchoStateNetwork,IOPS_2,4528,0.001918117022477004
EchoStateNetwork,IOPS_2,4529,0.042708996050300124
EchoStateNetwork,IOPS_2,4530,0.01708255053482731
EchoStateNetwork,IOPS_2,4531,0.06574114068664344
EchoStateNetwork,IOPS_2,4532,0.040867072887807
EchoStateNetwork,IOPS_2,4533,0.023988925583865006
EchoStateNetwork,IOPS_2,4534,0.012311878564287866
EchoStateNetwork,IOPS_2,4535,0.010518449849260826
EchoStateNetwork,IOPS_2,4536,0.01568745836840424
EchoStateNetwork,IOPS_2,4537,0.017578083613003045
EchoStateNetwork,IOPS_2,4538,0.10198073510850275
EchoStateNetwork,IOPS_2,4539,0.047814164137360095
EchoStateNetwork,IOPS_2,4540,0.04930007598979868
EchoStateNetwork,IOPS_2,4541,0.03761791613067085
EchoStateNetwork,IOPS_2,4542,0.021411001904684195
EchoStateNetwork,IOPS_2,4543,0.043819549277413224
EchoStateNetwork,IOPS_2,4544,0.05529103352669537
EchoStateNetwork,IOPS_2,4545,0.006704315432375428
EchoStateNetwork,IOPS_2,4546,0.11445229421540427
EchoStateNetwork,IOPS_2,4547,0.07747365878094327
EchoStateNetwork,IOPS_2,4548,0.13459357470084643
EchoStateNetwork,IOPS_2,4549,0.05500195906054552
EchoStateNetwork,IOPS_2,4550,0.06082261349102275
EchoStateNetwork,IOPS_2,4551,0.025109340292007454
EchoStateNetwork,IOPS_2,4552,0.008523922181261686
EchoStateNetwork,IOPS_2,4553,0.018702312803997676
EchoStateNetwork,IOPS_2,4554,0.09286079714980656
EchoStateNetwork,IOPS_2,4555,0.10623460244936855
EchoStateNetwork,IOPS_2,4556,0.09416418679243554
EchoStateNetwork,IOPS_2,4557,0.022575144896741846
EchoStateNetwork,IOPS_2,4558,0.016361593744530632
EchoStateNetwork,IOPS_2,4559,0.03378365917299005
EchoStateNetwork,IOPS_2,4560,0.014959515898473934
EchoStateNetwork,IOPS_2,4561,0.011129225533207464
EchoStateNetwork,IOPS_2,4562,0.07858154274393955
EchoStateNetwork,IOPS_2,4563,0.09582454437235177
EchoStateNetwork,IOPS_2,4564,0.08547264619729301
EchoStateNetwork,IOPS_2,4565,0.12524650593523873
EchoStateNetwork,IOPS_2,4566,0.03634639445683581
EchoStateNetwork,IOPS_2,4567,0.019562559929005303
EchoStateNetwork,IOPS_2,4568,0.0837115319373741
EchoStateNetwork,IOPS_2,4569,0.057598939002835074
EchoStateNetwork,IOPS_2,4570,0.03590025757725546
EchoStateNetwork,IOPS_2,4571,0.07391935710285825
EchoStateNetwork,IOPS_2,4572,0.09099335326649725
EchoStateNetwork,IOPS_2,4573,0.019969442050186203
EchoStateNetwork,IOPS_2,4574,0.0393965049394303
EchoStateNetwork,IOPS_2,4575,0.029705591408808307
EchoStateNetwork,IOPS_2,4576,0.005206190378689789
EchoStateNetwork,IOPS_2,4577,0.19856509413270002
EchoStateNetwork,IOPS_2,4578,0.18753312275676373
EchoStateNetwork,IOPS_2,4579,0.1750611900795097
EchoStateNetwork,IOPS_2,4580,0.23374209942433624
EchoStateNetwork,IOPS_2,4581,0.1644170372862865
EchoStateNetwork,IOPS_2,4582,0.03553486362491418
EchoStateNetwork,IOPS_2,4583,0.16408772551735404
EchoStateNetwork,IOPS_2,4584,0.23748056088622072
EchoStateNetwork,IOPS_2,4585,0.15510784639671862
EchoStateNetwork,IOPS_2,4586,0.041632439600322174
EchoStateNetwork,IOPS_2,4587,0.0900277959015279
EchoStateNetwork,IOPS_2,4588,0.34858418022987775
EchoStateNetwork,IOPS_2,4589,0.1896700118891836
EchoStateNetwork,IOPS_2,4590,0.07018051785575588
EchoStateNetwork,IOPS_2,4591,0.006225553761546997
EchoStateNetwork,IOPS_2,4592,0.15024962272945624
EchoStateNetwork,IOPS_2,4593,0.02608808647535199
EchoStateNetwork,IOPS_2,4594,0.08687614765544688
EchoStateNetwork,IOPS_2,4595,0.099912197991098
EchoStateNetwork,IOPS_2,4596,0.11912801394882984
EchoStateNetwork,IOPS_2,4597,0.13500242632873946
EchoStateNetwork,IOPS_2,4598,0.04320649015264039
EchoStateNetwork,IOPS_2,4599,0.12060635820876432
EchoStateNetwork,IOPS_2,4600,0.06153845621286718
EchoStateNetwork,IOPS_2,4601,0.10367181795443607
EchoStateNetwork,IOPS_2,4602,0.1371944770757886
EchoStateNetwork,IOPS_2,4603,0.05596783080858559
EchoStateNetwork,IOPS_2,4604,0.27035706589810127
EchoStateNetwork,IOPS_2,4605,0.03070406405983082
EchoStateNetwork,IOPS_2,4606,0.0998335936787585
EchoStateNetwork,IOPS_2,4607,0.16868081732412574
EchoStateNetwork,IOPS_2,4608,0.10580361723293612
EchoStateNetwork,IOPS_2,4609,0.3632519224370667
EchoStateNetwork,IOPS_2,4610,0.007757404360916881
EchoStateNetwork,IOPS_2,4611,0.20417149168719237
EchoStateNetwork,IOPS_2,4612,0.15104846657752075
EchoStateNetwork,IOPS_2,4613,0.02780226684692856
EchoStateNetwork,IOPS_2,4614,0.2430607760101514
EchoStateNetwork,IOPS_2,4615,0.24871667214137616
EchoStateNetwork,IOPS_2,4616,0.1093798449995349
EchoStateNetwork,IOPS_2,4617,0.1419796896216852
EchoStateNetwork,IOPS_2,4618,0.1255818305832257
EchoStateNetwork,IOPS_2,4619,0.0003266220461654152
EchoStateNetwork,IOPS_2,4620,0.06062610824745924
EchoStateNetwork,IOPS_2,4621,0.14790038994689814
EchoStateNetwork,IOPS_2,4622,0.05289657319025296
EchoStateNetwork,IOPS_2,4623,0.01972260473744876
EchoStateNetwork,IOPS_2,4624,0.00567082156272919
EchoStateNetwork,IOPS_2,4625,0.21748516737685492
EchoStateNetwork,IOPS_2,4626,0.042650832919941546
EchoStateNetwork,IOPS_2,4627,0.0958038915562583
EchoStateNetwork,IOPS_2,4628,0.1539291788711604
EchoStateNetwork,IOPS_2,4629,0.09079106881729467
EchoStateNetwork,IOPS_2,4630,0.13956730749270904
EchoStateNetwork,IOPS_2,4631,0.042939170484535744
EchoStateNetwork,IOPS_2,4632,0.07834045435015302
EchoStateNetwork,IOPS_2,4633,0.06956010007975509
EchoStateNetwork,IOPS_2,4634,0.037938393808098055
EchoStateNetwork,IOPS_2,4635,0.1480436337382548
EchoStateNetwork,IOPS_2,4636,0.029353599306777837
EchoStateNetwork,IOPS_2,4637,0.16891581416862173
EchoStateNetwork,IOPS_2,4638,0.017959827192195275
EchoStateNetwork,IOPS_2,4639,0.0022825624572007782
EchoStateNetwork,IOPS_2,4640,0.12334190461930915
EchoStateNetwork,IOPS_2,4641,0.23846462503038524
EchoStateNetwork,IOPS_2,4642,0.25347019775514856
EchoStateNetwork,IOPS_2,4643,0.2827667922074691
EchoStateNetwork,IOPS_2,4644,0.2523437732681791
EchoStateNetwork,IOPS_2,4645,0.062269903097170676
EchoStateNetwork,IOPS_2,4646,0.1641638128402213
EchoStateNetwork,IOPS_2,4647,0.009115929038842724
EchoStateNetwork,IOPS_2,4648,0.02863568672017991
EchoStateNetwork,IOPS_2,4649,0.18792649249525778
EchoStateNetwork,IOPS_2,4650,0.22381370257377853
EchoStateNetwork,IOPS_2,4651,0.05977714592570525
EchoStateNetwork,IOPS_2,4652,0.15437480675634024
EchoStateNetwork,IOPS_2,4653,0.21628359590804133
EchoStateNetwork,IOPS_2,4654,0.20415338038924136
EchoStateNetwork,IOPS_2,4655,0.07986242440246061
EchoStateNetwork,IOPS_2,4656,0.17479787655994838
EchoStateNetwork,IOPS_2,4657,0.07324526427209142
EchoStateNetwork,IOPS_2,4658,0.1166063196854211
EchoStateNetwork,IOPS_2,4659,0.1949050417456209
EchoStateNetwork,IOPS_2,4660,0.041355670921823906
EchoStateNetwork,IOPS_2,4661,0.13455657985535419
EchoStateNetwork,IOPS_2,4662,0.01905300182034506
EchoStateNetwork,IOPS_2,4663,0.08363526519229927
EchoStateNetwork,IOPS_2,4664,0.14115574294522826
EchoStateNetwork,IOPS_2,4665,0.06521385640391587
EchoStateNetwork,IOPS_2,4666,0.03362416346695874
EchoStateNetwork,IOPS_2,4667,0.20017495772156302
EchoStateNetwork,IOPS_2,4668,0.021824651055767412
EchoStateNetwork,IOPS_2,4669,0.04126638359880726
EchoStateNetwork,IOPS_2,4670,0.20768559673249837
EchoStateNetwork,IOPS_2,4671,0.10909985090380309
EchoStateNetwork,IOPS_2,4672,0.022009167777253563
EchoStateNetwork,IOPS_2,4673,0.12447526034523687
EchoStateNetwork,IOPS_2,4674,0.07427999010648642
EchoStateNetwork,IOPS_2,4675,0.14688666706180975
EchoStateNetwork,IOPS_2,4676,0.15932698239787468
EchoStateNetwork,IOPS_2,4677,0.009912116061458776
EchoStateNetwork,IOPS_2,4678,0.13550892779644033
EchoStateNetwork,IOPS_2,4679,0.013785445532880343
EchoStateNetwork,IOPS_2,4680,0.14548941840945895
EchoStateNetwork,IOPS_2,4681,0.1622403491558538
EchoStateNetwork,IOPS_2,4682,0.12257368274872003
EchoStateNetwork,IOPS_2,4683,0.2144161481569949
EchoStateNetwork,IOPS_2,4684,0.07387949932388264
EchoStateNetwork,IOPS_2,4685,0.23070754468397583
EchoStateNetwork,IOPS_2,4686,0.03272805736445407
EchoStateNetwork,IOPS_2,4687,0.21861828820627074
EchoStateNetwork,IOPS_2,4688,0.028511824725822914
EchoStateNetwork,IOPS_2,4689,0.2352039318473685
EchoStateNetwork,IOPS_2,4690,0.2918494086873439
EchoStateNetwork,IOPS_2,4691,0.1430591688063537
EchoStateNetwork,IOPS_2,4692,0.038951035318321524
EchoStateNetwork,IOPS_2,4693,0.005329303654655733
EchoStateNetwork,IOPS_2,4694,0.07460862768925763
EchoStateNetwork,IOPS_2,4695,0.1250915528761924
EchoStateNetwork,IOPS_2,4696,0.048005710779284234
EchoStateNetwork,IOPS_2,4697,0.033756469850748934
EchoStateNetwork,IOPS_2,4698,0.05000422285430732
EchoStateNetwork,IOPS_2,4699,0.225551651847953
EchoStateNetwork,IOPS_2,4700,0.01271627729577156
EchoStateNetwork,IOPS_2,4701,0.4077126228783458
EchoStateNetwork,IOPS_2,4702,0.10831366542445542
EchoStateNetwork,IOPS_2,4703,0.09245202300964088
EchoStateNetwork,IOPS_2,4704,0.16349862974998017
EchoStateNetwork,IOPS_2,4705,0.08223893728378948
EchoStateNetwork,IOPS_2,4706,0.1453921685768945
EchoStateNetwork,IOPS_2,4707,0.4077560267166273
EchoStateNetwork,IOPS_2,4708,0.18613055789136687
EchoStateNetwork,IOPS_2,4709,0.03419672843263649
EchoStateNetwork,IOPS_2,4710,0.2280850475115741
EchoStateNetwork,IOPS_2,4711,0.1390825236426422
EchoStateNetwork,IOPS_2,4712,0.14406872335917678
EchoStateNetwork,IOPS_2,4713,0.31439227338015413
EchoStateNetwork,IOPS_2,4714,0.13411803511262596
EchoStateNetwork,IOPS_2,4715,0.06941173389692089
EchoStateNetwork,IOPS_2,4716,0.06365501785037236
EchoStateNetwork,IOPS_2,4717,0.10793274594477208
EchoStateNetwork,IOPS_2,4718,0.10070668625261504
EchoStateNetwork,IOPS_2,4719,0.17006557627930421
EchoStateNetwork,IOPS_2,4720,0.3405838497879432
EchoStateNetwork,IOPS_2,4721,0.08829076929781826
EchoStateNetwork,IOPS_2,4722,0.16798115188130014
EchoStateNetwork,IOPS_2,4723,0.203729858611493
EchoStateNetwork,IOPS_2,4724,0.0784235556655571
EchoStateNetwork,IOPS_2,4725,0.2707741788309989
EchoStateNetwork,IOPS_2,4726,0.1593731796961942
EchoStateNetwork,IOPS_2,4727,0.034257248214169006
EchoStateNetwork,IOPS_2,4728,0.014215584112933912
EchoStateNetwork,IOPS_2,4729,0.14772034673356363
EchoStateNetwork,IOPS_2,4730,0.2626127069683494
EchoStateNetwork,IOPS_2,4731,0.11274031966436945
EchoStateNetwork,IOPS_2,4732,0.11121778179747001
EchoStateNetwork,IOPS_2,4733,0.014913380835474745
EchoStateNetwork,IOPS_2,4734,0.22451551627502123
EchoStateNetwork,IOPS_2,4735,0.19181758406103788
EchoStateNetwork,IOPS_2,4736,0.04846103287015834
EchoStateNetwork,IOPS_2,4737,0.04293829056114877
EchoStateNetwork,IOPS_2,4738,0.004345980185372916
EchoStateNetwork,IOPS_2,4739,0.027374537132937988
EchoStateNetwork,IOPS_2,4740,0.027622076645462873
EchoStateNetwork,IOPS_2,4741,0.006689561999273285
EchoStateNetwork,IOPS_2,4742,0.27764549415397816
EchoStateNetwork,IOPS_2,4743,0.06822754909923724
EchoStateNetwork,IOPS_2,4744,0.23957785004740953
EchoStateNetwork,IOPS_2,4745,0.19397079518061877
EchoStateNetwork,IOPS_2,4746,0.19876097104617596
EchoStateNetwork,IOPS_2,4747,0.016416393160247452
EchoStateNetwork,IOPS_2,4748,0.0030595523918206208
EchoStateNetwork,IOPS_2,4749,0.053311856767300804
EchoStateNetwork,IOPS_2,4750,0.019929314440745888
EchoStateNetwork,IOPS_2,4751,0.06881938923135869
EchoStateNetwork,IOPS_2,4752,0.017403077149040675
EchoStateNetwork,IOPS_2,4753,0.004521604076558149
EchoStateNetwork,IOPS_2,4754,0.11919618953602198
EchoStateNetwork,IOPS_2,4755,0.12896574945090283
EchoStateNetwork,IOPS_2,4756,0.4432806120706813
EchoStateNetwork,IOPS_2,4757,0.014990919311035059
EchoStateNetwork,IOPS_2,4758,0.1362829852404606
EchoStateNetwork,IOPS_2,4759,0.027186729638752266
EchoStateNetwork,IOPS_2,4760,0.13856083215750575
EchoStateNetwork,IOPS_2,4761,0.18259443634682446
EchoStateNetwork,IOPS_2,4762,0.19148322683542998
EchoStateNetwork,IOPS_2,4763,0.12919234238478156
EchoStateNetwork,IOPS_2,4764,0.11047143937666024
EchoStateNetwork,IOPS_2,4765,0.07079775109454185
EchoStateNetwork,IOPS_2,4766,0.10416626409297161
EchoStateNetwork,IOPS_2,4767,0.021532802928911653
EchoStateNetwork,IOPS_2,4768,0.07306874064350048
EchoStateNetwork,IOPS_2,4769,0.06946501469753263
EchoStateNetwork,IOPS_2,4770,0.0064399107998900605
EchoStateNetwork,IOPS_2,4771,0.11687354307044666
EchoStateNetwork,IOPS_2,4772,0.052633789484634534
EchoStateNetwork,IOPS_2,4773,0.09083159953203783
EchoStateNetwork,IOPS_2,4774,0.14898786124326568
EchoStateNetwork,IOPS_2,4775,0.018048859180156616
EchoStateNetwork,IOPS_2,4776,0.029077887718683432
EchoStateNetwork,IOPS_2,4777,0.03145058133320802
EchoStateNetwork,IOPS_2,4778,0.04272196746377427
EchoStateNetwork,IOPS_2,4779,0.08221285152264506
EchoStateNetwork,IOPS_2,4780,0.048668026574525
EchoStateNetwork,IOPS_2,4781,0.09646031606987389
EchoStateNetwork,IOPS_2,4782,0.02218677230462203
EchoStateNetwork,IOPS_2,4783,0.08627145352159869
EchoStateNetwork,IOPS_2,4784,0.02963318781722611
EchoStateNetwork,IOPS_2,4785,0.03128520483050765
EchoStateNetwork,IOPS_2,4786,0.009256989253647459
EchoStateNetwork,IOPS_2,4787,0.06471202959149583
EchoStateNetwork,IOPS_2,4788,0.012272594705976306
EchoStateNetwork,IOPS_2,4789,0.06045026276255266
EchoStateNetwork,IOPS_2,4790,0.007318028796638284
EchoStateNetwork,IOPS_2,4791,0.02123744552892046
EchoStateNetwork,IOPS_2,4792,0.011474454863689157
EchoStateNetwork,IOPS_2,4793,0.055932825916711754
EchoStateNetwork,IOPS_2,4794,0.018263608962325907
EchoStateNetwork,IOPS_2,4795,0.023595368614259662
EchoStateNetwork,IOPS_2,4796,0.05312616021408186
EchoStateNetwork,IOPS_2,4797,0.04852547279805278
EchoStateNetwork,IOPS_2,4798,0.007786978536319702
EchoStateNetwork,IOPS_2,4799,0.04410504266588558
EchoStateNetwork,IOPS_2,4800,0.0008918557000345482
EchoStateNetwork,IOPS_2,4801,0.005169114018121854
EchoStateNetwork,IOPS_2,4802,0.006496602665112126
EchoStateNetwork,IOPS_2,4803,0.021757643446574312
EchoStateNetwork,IOPS_2,4804,0.06463294880017377
EchoStateNetwork,IOPS_2,4805,0.0166070624943064
EchoStateNetwork,IOPS_2,4806,0.008628252029019304
EchoStateNetwork,IOPS_2,4807,0.03153603503342251
EchoStateNetwork,IOPS_2,4808,0.009301548327229354
EchoStateNetwork,IOPS_2,4809,0.036209420594868744
EchoStateNetwork,IOPS_2,4810,0.038232233364623794
EchoStateNetwork,IOPS_2,4811,0.01415607297515203
EchoStateNetwork,IOPS_2,4812,0.005178301489395494
EchoStateNetwork,IOPS_2,4813,0.020971264450180778
EchoStateNetwork,IOPS_2,4814,0.043476348455600174
EchoStateNetwork,IOPS_2,4815,0.043691573685039696
EchoStateNetwork,IOPS_2,4816,0.039843917266054865
EchoStateNetwork,IOPS_2,4817,0.032131559758895666
EchoStateNetwork,IOPS_2,4818,0.03950058278776568
EchoStateNetwork,IOPS_2,4819,0.030026182487851622
EchoStateNetwork,IOPS_2,4820,0.01126482405718691
EchoStateNetwork,IOPS_2,4821,0.03479624691739227
EchoStateNetwork,IOPS_2,4822,0.016208713091011046
EchoStateNetwork,IOPS_2,4823,0.005524698237077724
EchoStateNetwork,IOPS_2,4824,0.010295751929367434
EchoStateNetwork,IOPS_2,4825,0.035737739405390136
EchoStateNetwork,IOPS_2,4826,0.019094857447213467
EchoStateNetwork,IOPS_2,4827,0.07232351226102088
EchoStateNetwork,IOPS_2,4828,0.0043920866310964484
EchoStateNetwork,IOPS_2,4829,0.09328764512600479
EchoStateNetwork,IOPS_2,4830,0.10412138978436601
EchoStateNetwork,IOPS_2,4831,0.10181648014934001
EchoStateNetwork,IOPS_2,4832,0.011874187447759355
EchoStateNetwork,IOPS_2,4833,0.051709393365031706
EchoStateNetwork,IOPS_2,4834,0.022575672396442502
EchoStateNetwork,IOPS_2,4835,0.016472048619278094
EchoStateNetwork,IOPS_2,4836,0.04370098985620593
EchoStateNetwork,IOPS_2,4837,0.041730379198425045
EchoStateNetwork,IOPS_2,4838,0.10778093670483754
EchoStateNetwork,IOPS_2,4839,0.00731222104252008
EchoStateNetwork,IOPS_2,4840,0.1297252492586051
EchoStateNetwork,IOPS_2,4841,0.06165527276593686
EchoStateNetwork,IOPS_2,4842,0.016929172593944074
EchoStateNetwork,IOPS_2,4843,0.03810619797453235
EchoStateNetwork,IOPS_2,4844,0.08881077072857549
EchoStateNetwork,IOPS_2,4845,0.10629082429691719
EchoStateNetwork,IOPS_2,4846,0.011276559146854527
EchoStateNetwork,IOPS_2,4847,0.13401309681989673
EchoStateNetwork,IOPS_2,4848,0.1587633114212897
EchoStateNetwork,IOPS_2,4849,0.0805867048405107
EchoStateNetwork,IOPS_2,4850,0.004402329419674259
EchoStateNetwork,IOPS_2,4851,0.11239231028228865
EchoStateNetwork,IOPS_2,4852,0.0791232629811811
EchoStateNetwork,IOPS_2,4853,0.06019516549358246
EchoStateNetwork,IOPS_2,4854,0.1186518792326832
EchoStateNetwork,IOPS_2,4855,0.02985815280877131
EchoStateNetwork,IOPS_2,4856,0.018315515818863867
EchoStateNetwork,IOPS_2,4857,0.08375454427059155
EchoStateNetwork,IOPS_2,4858,0.07957812591530743
EchoStateNetwork,IOPS_2,4859,0.15407610006918276
EchoStateNetwork,IOPS_2,4860,0.1746083496084615
EchoStateNetwork,IOPS_2,4861,0.05003670743318109
EchoStateNetwork,IOPS_2,4862,0.02074416663685831
EchoStateNetwork,IOPS_2,4863,0.09847182857067273
