algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_2.csv,5704,0.8623524822264559
WindowedGaussianDetector,IOPS_2.csv,5705,0.8741066853891015
WindowedGaussianDetector,IOPS_2.csv,5706,0.8634943441253805
WindowedGaussianDetector,IOPS_2.csv,5707,0.861841426750306
WindowedGaussianDetector,IOPS_2.csv,5708,0.8423520066299992
WindowedGaussianDetector,IOPS_2.csv,5709,0.836669312164571
WindowedGaussianDetector,IOPS_2.csv,5710,0.8306397124235814
WindowedGaussianDetector,IOPS_2.csv,5711,0.8196398255871749
WindowedGaussianDetector,IOPS_2.csv,5712,0.8139054317509601
WindowedGaussianDetector,IOPS_2.csv,5713,0.8054841754155495
WindowedGaussianDetector,IOPS_2.csv,5714,0.7986008980558216
WindowedGaussianDetector,IOPS_2.csv,5715,0.7992064292779211
WindowedGaussianDetector,IOPS_2.csv,5716,0.7945745193152487
WindowedGaussianDetector,IOPS_2.csv,5717,0.7895841194324887
WindowedGaussianDetector,IOPS_2.csv,5718,0.7883448783341626
WindowedGaussianDetector,IOPS_2.csv,5719,0.7609051730076853
WindowedGaussianDetector,IOPS_2.csv,5720,0.7491356366384573
WindowedGaussianDetector,IOPS_2.csv,5721,0.7365962818059985
WindowedGaussianDetector,IOPS_2.csv,5722,0.7456180669512692
WindowedGaussianDetector,IOPS_2.csv,5723,0.7132978946447489
WindowedGaussianDetector,IOPS_2.csv,5724,0.7097898947194309
WindowedGaussianDetector,IOPS_2.csv,5725,0.6969221186925931
WindowedGaussianDetector,IOPS_2.csv,5726,0.7034299436473856
WindowedGaussianDetector,IOPS_2.csv,5727,0.6871127276843172
WindowedGaussianDetector,IOPS_2.csv,5728,0.6781699458065797
WindowedGaussianDetector,IOPS_2.csv,5729,0.6510808389898276
WindowedGaussianDetector,IOPS_2.csv,5730,0.6808292149744914
WindowedGaussianDetector,IOPS_2.csv,5731,0.6668992740313069
WindowedGaussianDetector,IOPS_2.csv,5732,0.6624705441892891
WindowedGaussianDetector,IOPS_2.csv,5733,0.6347404755529347
WindowedGaussianDetector,IOPS_2.csv,5734,0.6512371319508108
WindowedGaussianDetector,IOPS_2.csv,5735,0.6113161885392715
WindowedGaussianDetector,IOPS_2.csv,5736,0.6053703239968804
WindowedGaussianDetector,IOPS_2.csv,5737,0.5864342061890984
WindowedGaussianDetector,IOPS_2.csv,5738,0.5872397958834102
WindowedGaussianDetector,IOPS_2.csv,5739,0.5812909793019769
WindowedGaussianDetector,IOPS_2.csv,5740,0.6135209268439239
WindowedGaussianDetector,IOPS_2.csv,5741,0.5902248168185444
WindowedGaussianDetector,IOPS_2.csv,5742,0.6151024123034154
WindowedGaussianDetector,IOPS_2.csv,5743,0.5620613660499403
WindowedGaussianDetector,IOPS_2.csv,5744,0.5957146260766968
WindowedGaussianDetector,IOPS_2.csv,5745,0.5838446822108082
WindowedGaussianDetector,IOPS_2.csv,5746,0.586357244032629
WindowedGaussianDetector,IOPS_2.csv,5747,0.6051315924707219
WindowedGaussianDetector,IOPS_2.csv,5748,0.5985084045039237
WindowedGaussianDetector,IOPS_2.csv,5749,0.5926684706690822
WindowedGaussianDetector,IOPS_2.csv,5750,0.572347311755578
WindowedGaussianDetector,IOPS_2.csv,5751,0.5690571693211126
WindowedGaussianDetector,IOPS_2.csv,5752,0.5766731456644675
WindowedGaussianDetector,IOPS_2.csv,5753,0.5965370217401718
WindowedGaussianDetector,IOPS_2.csv,5754,0.6054954198989876
WindowedGaussianDetector,IOPS_2.csv,5755,0.5900265789694947
WindowedGaussianDetector,IOPS_2.csv,5756,0.5978919886902943
WindowedGaussianDetector,IOPS_2.csv,5757,0.5891196975647927
WindowedGaussianDetector,IOPS_2.csv,5758,0.5504183984701103
WindowedGaussianDetector,IOPS_2.csv,5759,0.5714508244942793
WindowedGaussianDetector,IOPS_2.csv,5760,0.501961981986426
WindowedGaussianDetector,IOPS_2.csv,5761,0.525645412359459
WindowedGaussianDetector,IOPS_2.csv,5762,0.5262318799251315
WindowedGaussianDetector,IOPS_2.csv,5763,0.5945532717887717
WindowedGaussianDetector,IOPS_2.csv,5764,0.6365834700215246
WindowedGaussianDetector,IOPS_2.csv,5765,0.6037520001323956
WindowedGaussianDetector,IOPS_2.csv,5766,0.6342885370818799
WindowedGaussianDetector,IOPS_2.csv,5767,0.6319112928885406
WindowedGaussianDetector,IOPS_2.csv,5768,0.6418701372152567
WindowedGaussianDetector,IOPS_2.csv,5769,0.6246749610735338
WindowedGaussianDetector,IOPS_2.csv,5770,0.6501845205840112
WindowedGaussianDetector,IOPS_2.csv,5771,0.6353258858440388
WindowedGaussianDetector,IOPS_2.csv,5772,0.5881612334933852
WindowedGaussianDetector,IOPS_2.csv,5773,0.5825150564344812
WindowedGaussianDetector,IOPS_2.csv,5774,0.5556043660426133
WindowedGaussianDetector,IOPS_2.csv,5775,0.5312573236271703
WindowedGaussianDetector,IOPS_2.csv,5776,0.5018677627201082
WindowedGaussianDetector,IOPS_2.csv,5777,0.5068247528164189
WindowedGaussianDetector,IOPS_2.csv,5778,0.5168503804579658
WindowedGaussianDetector,IOPS_2.csv,5779,0.5523931987434958
WindowedGaussianDetector,IOPS_2.csv,5780,0.5810685446577505
WindowedGaussianDetector,IOPS_2.csv,5781,0.5942015571108951
WindowedGaussianDetector,IOPS_2.csv,5782,0.6226013377910115
WindowedGaussianDetector,IOPS_2.csv,5783,0.6288708213380609
WindowedGaussianDetector,IOPS_2.csv,5784,0.6498038565743667
WindowedGaussianDetector,IOPS_2.csv,5785,0.6380702407899912
WindowedGaussianDetector,IOPS_2.csv,5786,0.645501397161472
WindowedGaussianDetector,IOPS_2.csv,5787,0.6304718994493507
WindowedGaussianDetector,IOPS_2.csv,5788,0.6374026687867622
WindowedGaussianDetector,IOPS_2.csv,5789,0.6434338446823012
WindowedGaussianDetector,IOPS_2.csv,5790,0.6116037439042378
WindowedGaussianDetector,IOPS_2.csv,5791,0.637137233319648
WindowedGaussianDetector,IOPS_2.csv,5792,0.6433173922333718
WindowedGaussianDetector,IOPS_2.csv,5793,0.6070529213160232
WindowedGaussianDetector,IOPS_2.csv,5794,0.6419717715877078
WindowedGaussianDetector,IOPS_2.csv,5795,0.6339367483507132
WindowedGaussianDetector,IOPS_2.csv,5796,0.6181005713255283
WindowedGaussianDetector,IOPS_2.csv,5797,0.6346200222682576
WindowedGaussianDetector,IOPS_2.csv,5798,0.6346917087357091
WindowedGaussianDetector,IOPS_2.csv,5799,0.6226208821597344
WindowedGaussianDetector,IOPS_2.csv,5800,0.6251588793420455
WindowedGaussianDetector,IOPS_2.csv,5801,0.6528088886383152
WindowedGaussianDetector,IOPS_2.csv,5802,0.6269544418402643
WindowedGaussianDetector,IOPS_2.csv,5803,0.6119950550288685
WindowedGaussianDetector,IOPS_2.csv,5804,0.6391083822219539
WindowedGaussianDetector,IOPS_2.csv,5805,0.6369757843408134
WindowedGaussianDetector,IOPS_2.csv,5806,0.6252410059618045
WindowedGaussianDetector,IOPS_2.csv,5807,0.6209225331134848
WindowedGaussianDetector,IOPS_2.csv,5808,0.6374891618173708
WindowedGaussianDetector,IOPS_2.csv,5809,0.6012522916070627
WindowedGaussianDetector,IOPS_2.csv,5810,0.5980721775176637
WindowedGaussianDetector,IOPS_2.csv,5811,0.5914731449830002
WindowedGaussianDetector,IOPS_2.csv,5812,0.5733353841234308
WindowedGaussianDetector,IOPS_2.csv,5813,0.5389835297506402
WindowedGaussianDetector,IOPS_2.csv,5814,0.5865574101516122
WindowedGaussianDetector,IOPS_2.csv,5815,0.5776007623514704
WindowedGaussianDetector,IOPS_2.csv,5816,0.5664664327413726
WindowedGaussianDetector,IOPS_2.csv,5817,0.5413748533638378
WindowedGaussianDetector,IOPS_2.csv,5818,0.5505337397460637
WindowedGaussianDetector,IOPS_2.csv,5819,0.5041015685304673
WindowedGaussianDetector,IOPS_2.csv,5820,0.5067229896102599
WindowedGaussianDetector,IOPS_2.csv,5821,0.518600913654631
WindowedGaussianDetector,IOPS_2.csv,5822,0.5208669563457631
WindowedGaussianDetector,IOPS_2.csv,5823,0.5550045908645715
WindowedGaussianDetector,IOPS_2.csv,5824,0.5215276823240481
WindowedGaussianDetector,IOPS_2.csv,5825,0.5377571330238551
WindowedGaussianDetector,IOPS_2.csv,5826,0.5252069251532541
WindowedGaussianDetector,IOPS_2.csv,5827,0.5599046842295059
WindowedGaussianDetector,IOPS_2.csv,5828,0.5296285068252956
WindowedGaussianDetector,IOPS_2.csv,5829,0.5737129899216575
WindowedGaussianDetector,IOPS_2.csv,5830,0.5704920047949796
WindowedGaussianDetector,IOPS_2.csv,5831,0.5787330860197157
WindowedGaussianDetector,IOPS_2.csv,5832,0.5749361607455548
WindowedGaussianDetector,IOPS_2.csv,5833,0.5939682641823976
WindowedGaussianDetector,IOPS_2.csv,5834,0.5843003855791019
WindowedGaussianDetector,IOPS_2.csv,5835,0.6344225126304238
WindowedGaussianDetector,IOPS_2.csv,5836,0.6243160616868472
WindowedGaussianDetector,IOPS_2.csv,5837,0.6305927629443892
WindowedGaussianDetector,IOPS_2.csv,5838,0.6136165327174501
WindowedGaussianDetector,IOPS_2.csv,5839,0.6465882603368892
WindowedGaussianDetector,IOPS_2.csv,5840,0.6614847528300714
WindowedGaussianDetector,IOPS_2.csv,5841,0.6731696725993114
WindowedGaussianDetector,IOPS_2.csv,5842,0.6845467212079074
WindowedGaussianDetector,IOPS_2.csv,5843,0.6752586552747716
WindowedGaussianDetector,IOPS_2.csv,5844,0.7096596514325291
WindowedGaussianDetector,IOPS_2.csv,5845,0.7189457329372256
WindowedGaussianDetector,IOPS_2.csv,5846,0.7016964425083105
WindowedGaussianDetector,IOPS_2.csv,5847,0.7440405608550169
WindowedGaussianDetector,IOPS_2.csv,5848,0.7573123392885808
WindowedGaussianDetector,IOPS_2.csv,5849,0.7658379349421206
WindowedGaussianDetector,IOPS_2.csv,5850,0.7692157948755844
WindowedGaussianDetector,IOPS_2.csv,5851,0.7835415403708945
WindowedGaussianDetector,IOPS_2.csv,5852,0.7729224424925986
WindowedGaussianDetector,IOPS_2.csv,5853,0.7951053564437818
WindowedGaussianDetector,IOPS_2.csv,5854,0.829305245806728
WindowedGaussianDetector,IOPS_2.csv,5855,0.8259301055338413
WindowedGaussianDetector,IOPS_2.csv,5856,0.8209751005537984
WindowedGaussianDetector,IOPS_2.csv,5857,0.8134562537598411
WindowedGaussianDetector,IOPS_2.csv,5858,0.8401544037354585
WindowedGaussianDetector,IOPS_2.csv,5859,0.8540873710260389
WindowedGaussianDetector,IOPS_2.csv,5860,0.8805711220542007
WindowedGaussianDetector,IOPS_2.csv,5861,0.8548119007896615
WindowedGaussianDetector,IOPS_2.csv,5862,0.8556320394674432
WindowedGaussianDetector,IOPS_2.csv,5863,0.8620034101624089
WindowedGaussianDetector,IOPS_2.csv,5864,0.8470443295165637
WindowedGaussianDetector,IOPS_2.csv,5865,0.8756798672672572
WindowedGaussianDetector,IOPS_2.csv,5866,0.8692996890718956
WindowedGaussianDetector,IOPS_2.csv,5867,0.8570247737936945
WindowedGaussianDetector,IOPS_2.csv,5868,0.8452529354435369
WindowedGaussianDetector,IOPS_2.csv,5869,0.866560433998175
WindowedGaussianDetector,IOPS_2.csv,5870,0.856512465680738
WindowedGaussianDetector,IOPS_2.csv,5871,0.880293093174974
WindowedGaussianDetector,IOPS_2.csv,5872,0.8544473573009979
WindowedGaussianDetector,IOPS_2.csv,5873,0.8862855340529433
WindowedGaussianDetector,IOPS_2.csv,5874,0.8784247468737156
WindowedGaussianDetector,IOPS_2.csv,5875,0.889363330586672
WindowedGaussianDetector,IOPS_2.csv,5876,0.8736217816115601
WindowedGaussianDetector,IOPS_2.csv,5877,0.8797210552042741
WindowedGaussianDetector,IOPS_2.csv,5878,0.8650775603803482
WindowedGaussianDetector,IOPS_2.csv,5879,0.8759151477647097
WindowedGaussianDetector,IOPS_2.csv,5880,0.8683804799446069
WindowedGaussianDetector,IOPS_2.csv,5881,0.8581438609929569
WindowedGaussianDetector,IOPS_2.csv,5882,0.8641604376677571
WindowedGaussianDetector,IOPS_2.csv,5883,0.8620344235389334
WindowedGaussianDetector,IOPS_2.csv,5884,0.8361451144833132
WindowedGaussianDetector,IOPS_2.csv,5885,0.8439944917200983
WindowedGaussianDetector,IOPS_2.csv,5886,0.8345440441188346
WindowedGaussianDetector,IOPS_2.csv,5887,0.8117328239401165
WindowedGaussianDetector,IOPS_2.csv,5888,0.8111277505295094
WindowedGaussianDetector,IOPS_2.csv,5889,0.7912400240578652
WindowedGaussianDetector,IOPS_2.csv,5890,0.8342575288021785
WindowedGaussianDetector,IOPS_2.csv,5891,0.7965650072959845
WindowedGaussianDetector,IOPS_2.csv,5892,0.7947950959951174
WindowedGaussianDetector,IOPS_2.csv,5893,0.7870759026485692
WindowedGaussianDetector,IOPS_2.csv,5894,0.7633120615560818
WindowedGaussianDetector,IOPS_2.csv,5895,0.734648980870639
WindowedGaussianDetector,IOPS_2.csv,5896,0.7219826084585692
WindowedGaussianDetector,IOPS_2.csv,5897,0.706926721532863
WindowedGaussianDetector,IOPS_2.csv,5898,0.7029021899690504
WindowedGaussianDetector,IOPS_2.csv,5899,0.6430643829603505
WindowedGaussianDetector,IOPS_2.csv,5900,0.6199376931121834
WindowedGaussianDetector,IOPS_2.csv,5901,0.6055638842653315
WindowedGaussianDetector,IOPS_2.csv,5902,0.5876026555938387
WindowedGaussianDetector,IOPS_2.csv,5903,0.5840576481575859
WindowedGaussianDetector,IOPS_2.csv,5904,0.5782858341801171
WindowedGaussianDetector,IOPS_2.csv,5905,0.5375217111443968
WindowedGaussianDetector,IOPS_2.csv,5906,0.5070045716349907
WindowedGaussianDetector,IOPS_2.csv,5907,0.5317016797838318
WindowedGaussianDetector,IOPS_2.csv,5908,0.5728801687742263
WindowedGaussianDetector,IOPS_2.csv,5909,0.5797231400622042
WindowedGaussianDetector,IOPS_2.csv,5910,0.6276371487570956
WindowedGaussianDetector,IOPS_2.csv,5911,0.6531035012522436
WindowedGaussianDetector,IOPS_2.csv,5912,0.6721153047169077
WindowedGaussianDetector,IOPS_2.csv,5913,0.6829259535414937
WindowedGaussianDetector,IOPS_2.csv,5914,0.712550721655539
WindowedGaussianDetector,IOPS_2.csv,5915,0.7420962946412739
WindowedGaussianDetector,IOPS_2.csv,5916,0.7478976024623423
WindowedGaussianDetector,IOPS_2.csv,5917,0.7632383253261421
WindowedGaussianDetector,IOPS_2.csv,5918,0.7858224404408696
WindowedGaussianDetector,IOPS_2.csv,5919,0.8058764937650357
WindowedGaussianDetector,IOPS_2.csv,5920,0.8250649818960041
WindowedGaussianDetector,IOPS_2.csv,5921,0.8327476852670421
WindowedGaussianDetector,IOPS_2.csv,5922,0.8479796666718551
WindowedGaussianDetector,IOPS_2.csv,5923,0.8508973264583272
WindowedGaussianDetector,IOPS_2.csv,5924,0.8587485524096414
WindowedGaussianDetector,IOPS_2.csv,5925,0.8617510586524753
WindowedGaussianDetector,IOPS_2.csv,5926,0.8712998923249037
WindowedGaussianDetector,IOPS_2.csv,5927,0.8847394004135892
WindowedGaussianDetector,IOPS_2.csv,5928,0.8825824772763768
WindowedGaussianDetector,IOPS_2.csv,5929,0.8920582084127011
WindowedGaussianDetector,IOPS_2.csv,5930,0.8972394837533826
WindowedGaussianDetector,IOPS_2.csv,5931,0.9023078216767321
WindowedGaussianDetector,IOPS_2.csv,5932,0.9011606550599605
WindowedGaussianDetector,IOPS_2.csv,5933,0.9082934342364871
WindowedGaussianDetector,IOPS_2.csv,5934,0.900836276939485
WindowedGaussianDetector,IOPS_2.csv,5935,0.9081249782860006
WindowedGaussianDetector,IOPS_2.csv,5936,0.9085923613392177
WindowedGaussianDetector,IOPS_2.csv,5937,0.911792275463452
WindowedGaussianDetector,IOPS_2.csv,5938,0.9167906668582712
WindowedGaussianDetector,IOPS_2.csv,5939,0.9222799629648818
WindowedGaussianDetector,IOPS_2.csv,5940,0.9125719786758315
WindowedGaussianDetector,IOPS_2.csv,5941,0.9169566961624573
WindowedGaussianDetector,IOPS_2.csv,5942,0.918505518726288
WindowedGaussianDetector,IOPS_2.csv,5943,0.9225408562952594
WindowedGaussianDetector,IOPS_2.csv,5944,0.9217514671877378
WindowedGaussianDetector,IOPS_2.csv,5945,0.9220970024903635
WindowedGaussianDetector,IOPS_2.csv,5946,0.9234480994518885
WindowedGaussianDetector,IOPS_2.csv,5947,0.9201307426810375
WindowedGaussianDetector,IOPS_2.csv,5948,0.9221243076938143
WindowedGaussianDetector,IOPS_2.csv,5949,0.9234141103746417
WindowedGaussianDetector,IOPS_2.csv,5950,0.9262027066747237
WindowedGaussianDetector,IOPS_2.csv,5951,0.9245455380818565
WindowedGaussianDetector,IOPS_2.csv,5952,0.9279667073654856
WindowedGaussianDetector,IOPS_2.csv,5953,0.9258358649814358
WindowedGaussianDetector,IOPS_2.csv,5954,0.9261099532408688
WindowedGaussianDetector,IOPS_2.csv,5955,0.926965140062217
WindowedGaussianDetector,IOPS_2.csv,5956,0.9278430103154235
WindowedGaussianDetector,IOPS_2.csv,5957,0.9248225958388252
WindowedGaussianDetector,IOPS_2.csv,5958,0.9314297599078573
WindowedGaussianDetector,IOPS_2.csv,5959,0.9245344980933633
WindowedGaussianDetector,IOPS_2.csv,5960,0.9306005042669202
WindowedGaussianDetector,IOPS_2.csv,5961,0.9276679162791426
WindowedGaussianDetector,IOPS_2.csv,5962,0.9277311264799143
WindowedGaussianDetector,IOPS_2.csv,5963,0.9315069581561389
WindowedGaussianDetector,IOPS_2.csv,5964,0.929403610582463
WindowedGaussianDetector,IOPS_2.csv,5965,0.9310121328855688
WindowedGaussianDetector,IOPS_2.csv,5966,0.9291833026454277
WindowedGaussianDetector,IOPS_2.csv,5967,0.9273459541601299
WindowedGaussianDetector,IOPS_2.csv,5968,0.9318320101650864
WindowedGaussianDetector,IOPS_2.csv,5969,0.9293929517316494
WindowedGaussianDetector,IOPS_2.csv,5970,0.929850682730493
WindowedGaussianDetector,IOPS_2.csv,5971,0.9299110558276577
WindowedGaussianDetector,IOPS_2.csv,5972,0.9273363862800039
WindowedGaussianDetector,IOPS_2.csv,5973,0.9267592759499497
WindowedGaussianDetector,IOPS_2.csv,5974,0.9267963683292559
WindowedGaussianDetector,IOPS_2.csv,5975,0.9245569980095718
WindowedGaussianDetector,IOPS_2.csv,5976,0.9204458206649038
WindowedGaussianDetector,IOPS_2.csv,5977,0.9136219289383443
WindowedGaussianDetector,IOPS_2.csv,5978,0.9105523819074911
WindowedGaussianDetector,IOPS_2.csv,5979,0.9094091744858976
WindowedGaussianDetector,IOPS_2.csv,5980,0.9038899742905271
WindowedGaussianDetector,IOPS_2.csv,5981,0.898056113840334
WindowedGaussianDetector,IOPS_2.csv,5982,0.8979668001463396
WindowedGaussianDetector,IOPS_2.csv,5983,0.8903528046865907
WindowedGaussianDetector,IOPS_2.csv,5984,0.8718767645636956
WindowedGaussianDetector,IOPS_2.csv,5985,0.8722707627446113
WindowedGaussianDetector,IOPS_2.csv,5986,0.8698806444274092
WindowedGaussianDetector,IOPS_2.csv,5987,0.8689440016840626
WindowedGaussianDetector,IOPS_2.csv,5988,0.8622186498106517
WindowedGaussianDetector,IOPS_2.csv,5989,0.854779412772471
WindowedGaussianDetector,IOPS_2.csv,5990,0.8305032884231155
WindowedGaussianDetector,IOPS_2.csv,5991,0.8266171891097328
WindowedGaussianDetector,IOPS_2.csv,5992,0.8173342645395238
WindowedGaussianDetector,IOPS_2.csv,5993,0.8003707783067837
WindowedGaussianDetector,IOPS_2.csv,5994,0.8082831273390723
WindowedGaussianDetector,IOPS_2.csv,5995,0.7949716965774418
WindowedGaussianDetector,IOPS_2.csv,5996,0.7766299872237183
WindowedGaussianDetector,IOPS_2.csv,5997,0.7776026699527957
WindowedGaussianDetector,IOPS_2.csv,5998,0.7603810234321701
WindowedGaussianDetector,IOPS_2.csv,5999,0.7356235418202164
WindowedGaussianDetector,IOPS_2.csv,6000,0.7136558283988992
WindowedGaussianDetector,IOPS_2.csv,6001,0.7107684534610563
WindowedGaussianDetector,IOPS_2.csv,6002,0.7022817306942424
WindowedGaussianDetector,IOPS_2.csv,6003,0.7032805592286592
WindowedGaussianDetector,IOPS_2.csv,6004,0.682294851553965
WindowedGaussianDetector,IOPS_2.csv,6005,0.6620920635541976
WindowedGaussianDetector,IOPS_2.csv,6006,0.6542066249511536
WindowedGaussianDetector,IOPS_2.csv,6007,0.6376214084900994
WindowedGaussianDetector,IOPS_2.csv,6008,0.6051650976634716
WindowedGaussianDetector,IOPS_2.csv,6009,0.5887204241537274
WindowedGaussianDetector,IOPS_2.csv,6010,0.5635231914538626
WindowedGaussianDetector,IOPS_2.csv,6011,0.5553899351220886
WindowedGaussianDetector,IOPS_2.csv,6012,0.5088540066509233
WindowedGaussianDetector,IOPS_2.csv,6013,0.5368974675034863
WindowedGaussianDetector,IOPS_2.csv,6014,0.5251072196233397
WindowedGaussianDetector,IOPS_2.csv,6015,0.5985989957785176
WindowedGaussianDetector,IOPS_2.csv,6016,0.5846177819410283
WindowedGaussianDetector,IOPS_2.csv,6017,0.5725983210955572
WindowedGaussianDetector,IOPS_2.csv,6018,0.60773884284509
WindowedGaussianDetector,IOPS_2.csv,6019,0.6312097500189635
WindowedGaussianDetector,IOPS_2.csv,6020,0.5949719912500908
WindowedGaussianDetector,IOPS_2.csv,6021,0.6384697979780372
WindowedGaussianDetector,IOPS_2.csv,6022,0.6113333684841721
WindowedGaussianDetector,IOPS_2.csv,6023,0.6463774434147931
WindowedGaussianDetector,IOPS_2.csv,6024,0.6422140378585102
WindowedGaussianDetector,IOPS_2.csv,6025,0.6647931555134968
WindowedGaussianDetector,IOPS_2.csv,6026,0.6817113290921999
WindowedGaussianDetector,IOPS_2.csv,6027,0.6947950758611096
WindowedGaussianDetector,IOPS_2.csv,6028,0.7013045741896482
WindowedGaussianDetector,IOPS_2.csv,6029,0.6606448231150123
WindowedGaussianDetector,IOPS_2.csv,6030,0.7058652701441939
WindowedGaussianDetector,IOPS_2.csv,6031,0.6851361323612717
WindowedGaussianDetector,IOPS_2.csv,6032,0.7095912706541454
WindowedGaussianDetector,IOPS_2.csv,6033,0.7212856476874516
WindowedGaussianDetector,IOPS_2.csv,6034,0.739626222978557
WindowedGaussianDetector,IOPS_2.csv,6035,0.7093762402052788
WindowedGaussianDetector,IOPS_2.csv,6036,0.7312397273944697
WindowedGaussianDetector,IOPS_2.csv,6037,0.719417778963344
WindowedGaussianDetector,IOPS_2.csv,6038,0.694037938956618
WindowedGaussianDetector,IOPS_2.csv,6039,0.7300026052615459
WindowedGaussianDetector,IOPS_2.csv,6040,0.7062262948470857
WindowedGaussianDetector,IOPS_2.csv,6041,0.692788490515643
WindowedGaussianDetector,IOPS_2.csv,6042,0.6693020109933192
WindowedGaussianDetector,IOPS_2.csv,6043,0.6954954892276951
