algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4489,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4490,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4491,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4492,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4493,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4494,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4495,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4496,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4497,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4498,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4499,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4500,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4501,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4502,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4503,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4504,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4505,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4506,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4507,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4508,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4509,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4510,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4511,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4512,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4513,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4514,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4515,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4516,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4517,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4518,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4519,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4520,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4521,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4522,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4523,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4524,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4525,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4526,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4527,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4528,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4529,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4530,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4531,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4532,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4533,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4534,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4535,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4536,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4537,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4538,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4539,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4540,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4541,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4542,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4543,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4544,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4545,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4546,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4547,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4548,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4549,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4550,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4551,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4552,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4553,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4554,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4555,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4556,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4557,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4558,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4559,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4560,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4561,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4562,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4563,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4564,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4565,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4566,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4567,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4568,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4569,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4570,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4571,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4572,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4573,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4574,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4575,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4576,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4577,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4578,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4579,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4580,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4581,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4582,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4583,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4584,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4585,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4586,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4587,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4588,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4589,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4590,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4591,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4592,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4593,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4594,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4595,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4596,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4597,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4598,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4599,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4600,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4601,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4602,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4603,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4604,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4605,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4606,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4607,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4608,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4609,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4610,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4611,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4612,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4613,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4614,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4615,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4616,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4617,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4618,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4619,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4620,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4621,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4622,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4623,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4624,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4625,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4626,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4627,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4628,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4629,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4630,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4631,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4632,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4633,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4634,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4635,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4636,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4637,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4638,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4639,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4640,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4641,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4642,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4643,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4644,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4645,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4646,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4647,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4648,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4649,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4650,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4651,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4652,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4653,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4654,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4655,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4656,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4657,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4658,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4659,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4660,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4661,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4662,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4663,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4664,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4665,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4666,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4667,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4668,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4669,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4670,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4671,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4672,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4673,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4674,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4675,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4676,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4677,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4678,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4679,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4680,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4681,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4682,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4683,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4684,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4685,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4686,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4687,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4688,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4689,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4690,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4691,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4692,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4693,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4694,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4695,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4696,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4697,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4698,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4699,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4700,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4701,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4702,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4703,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4704,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4705,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4706,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4707,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4708,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4709,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4710,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4711,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4712,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4713,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4714,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4715,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4716,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4717,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4718,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4719,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4720,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4721,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4722,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4723,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4724,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4725,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4726,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4727,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4728,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4729,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4730,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4731,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4732,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4733,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4734,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4735,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4736,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4737,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4738,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4739,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4740,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4741,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4742,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4743,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4744,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4745,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4746,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4747,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4748,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4749,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4750,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4751,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4752,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4753,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4754,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4755,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4756,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4757,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4758,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4759,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4760,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4761,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4762,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4763,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4764,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4765,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4766,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4767,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4768,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4769,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4770,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4771,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4772,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4773,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4774,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4775,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4776,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4777,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4778,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4779,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4780,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4781,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4782,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4783,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4784,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4785,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4786,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4787,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4788,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4789,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4790,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4791,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4792,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4793,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4794,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4795,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4796,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4797,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4798,0.0
