algorithm,dataset,timestep,anomaly_score
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9101,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9102,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9103,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9104,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9105,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9106,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9107,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9108,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9109,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9110,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9111,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9112,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9113,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9114,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9115,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9116,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9117,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9118,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9119,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9120,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9121,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9122,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9123,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9124,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9125,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9126,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9127,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9128,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9129,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9130,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9131,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9132,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9133,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9134,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9135,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9136,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9137,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9138,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9139,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9140,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9141,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9142,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9143,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9144,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9145,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9146,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9147,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9148,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9149,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9150,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9151,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9152,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9153,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9154,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9155,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9156,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9157,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9158,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9159,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9160,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9161,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9162,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9163,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9164,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9165,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9166,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9167,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9168,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9169,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9170,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9171,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9172,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9173,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9174,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9175,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9176,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9177,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9178,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9179,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9180,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9181,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9182,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9183,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9184,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9185,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9186,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9187,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9188,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9189,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9190,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9191,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9192,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9193,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9194,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9195,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9196,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9197,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9198,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9199,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9200,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9201,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9202,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9203,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9204,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9205,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9206,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9207,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9208,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9209,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9210,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9211,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9212,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9213,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9214,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9215,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9216,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9217,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9218,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9219,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9220,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9221,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9222,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9223,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9224,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9225,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9226,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9227,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9228,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9229,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9230,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9231,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9232,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9233,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9234,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9235,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9236,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9237,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9238,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9239,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9240,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9241,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9242,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9243,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9244,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9245,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9246,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9247,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9248,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9249,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9250,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9251,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9252,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9253,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9254,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9255,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9256,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9257,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9258,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9259,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9260,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9261,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9262,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9263,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9264,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9265,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9266,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9267,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9268,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9269,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9270,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9271,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9272,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9273,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9274,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9275,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9276,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9277,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9278,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9279,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9280,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9281,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9282,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9283,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9284,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9285,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9286,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9287,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9288,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9289,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9290,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9291,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9292,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9293,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9294,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9295,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9296,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9297,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9298,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9299,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9300,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9301,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9302,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9303,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9304,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9305,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9306,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9307,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9308,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9309,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9310,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9311,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9312,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9313,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9314,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9315,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9316,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9317,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9318,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9319,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9320,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9321,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9322,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9323,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9324,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9325,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9326,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9327,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9328,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9329,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9330,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9331,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9332,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9333,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9334,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9335,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9336,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9337,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9338,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9339,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9340,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9341,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9342,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9343,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9344,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9345,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9346,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9347,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9348,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9349,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9350,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9351,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9352,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9353,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9354,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9355,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9356,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9357,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9358,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9359,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9360,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9361,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9362,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9363,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9364,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9365,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9366,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9367,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9368,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9369,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9370,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9371,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9372,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9373,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9374,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9375,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9376,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9377,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9378,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9379,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9380,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9381,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9382,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9383,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9384,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9385,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9386,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9387,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9388,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9389,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9390,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9391,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9392,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9393,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9394,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9395,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9396,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9397,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9398,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9399,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9400,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9401,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9402,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9403,0.0
