algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_6,8341,0.22746583217060912
EchoStateNetwork,IOPS_6,8342,0.14121195748444743
EchoStateNetwork,IOPS_6,8343,0.1541073695825772
EchoStateNetwork,IOPS_6,8344,1.444211864992536
EchoStateNetwork,IOPS_6,8345,0.4399773864964917
EchoStateNetwork,IOPS_6,8346,1.0967597515101635
EchoStateNetwork,IOPS_6,8347,0.48622662100425235
EchoStateNetwork,IOPS_6,8348,0.14542191445785396
EchoStateNetwork,IOPS_6,8349,1.0755456596273953
EchoStateNetwork,IOPS_6,8350,1.8320512919673517
EchoStateNetwork,IOPS_6,8351,9.373056437978926
EchoStateNetwork,IOPS_6,8352,4.610828686100954
EchoStateNetwork,IOPS_6,8353,6.11110271711365
EchoStateNetwork,IOPS_6,8354,0.7729246945995395
EchoStateNetwork,IOPS_6,8355,0.8116142684230001
EchoStateNetwork,IOPS_6,8356,1.4377483299639258
EchoStateNetwork,IOPS_6,8357,0.9409339213529745
EchoStateNetwork,IOPS_6,8358,1.4124234042246322
EchoStateNetwork,IOPS_6,8359,0.872107897753372
EchoStateNetwork,IOPS_6,8360,1.6756407631490373
EchoStateNetwork,IOPS_6,8361,1.094986611379645
EchoStateNetwork,IOPS_6,8362,0.8940639785015513
EchoStateNetwork,IOPS_6,8363,1.2162525213274957
EchoStateNetwork,IOPS_6,8364,0.37049703378466015
EchoStateNetwork,IOPS_6,8365,0.7326906556097508
EchoStateNetwork,IOPS_6,8366,0.82489202794834
EchoStateNetwork,IOPS_6,8367,2.092844733352247
EchoStateNetwork,IOPS_6,8368,2.0398396287790015
EchoStateNetwork,IOPS_6,8369,0.18533816837625422
EchoStateNetwork,IOPS_6,8370,1.3241002225036358
EchoStateNetwork,IOPS_6,8371,1.5917721622479952
EchoStateNetwork,IOPS_6,8372,0.017035489409241836
EchoStateNetwork,IOPS_6,8373,0.25936200567512274
EchoStateNetwork,IOPS_6,8374,0.16039439650304138
EchoStateNetwork,IOPS_6,8375,0.9287616161669944
EchoStateNetwork,IOPS_6,8376,0.7168480738433528
EchoStateNetwork,IOPS_6,8377,1.6788259783552548
EchoStateNetwork,IOPS_6,8378,1.432809472305156
EchoStateNetwork,IOPS_6,8379,0.689367335644966
EchoStateNetwork,IOPS_6,8380,0.6010362857139793
EchoStateNetwork,IOPS_6,8381,0.8768169187767061
EchoStateNetwork,IOPS_6,8382,0.11472939100982497
EchoStateNetwork,IOPS_6,8383,0.2469331049615017
EchoStateNetwork,IOPS_6,8384,0.23722750535890447
EchoStateNetwork,IOPS_6,8385,0.6190915728488816
EchoStateNetwork,IOPS_6,8386,1.1924300381487474
EchoStateNetwork,IOPS_6,8387,0.8441403171987674
EchoStateNetwork,IOPS_6,8388,0.2897466360969797
EchoStateNetwork,IOPS_6,8389,1.3093072280335014
EchoStateNetwork,IOPS_6,8390,0.3800117651518809
EchoStateNetwork,IOPS_6,8391,1.0555537478616432
EchoStateNetwork,IOPS_6,8392,0.045908053770214244
EchoStateNetwork,IOPS_6,8393,0.19468033887385924
EchoStateNetwork,IOPS_6,8394,0.8141857865658194
EchoStateNetwork,IOPS_6,8395,0.842385914807348
EchoStateNetwork,IOPS_6,8396,0.8394168914411008
EchoStateNetwork,IOPS_6,8397,1.5143093512459305
EchoStateNetwork,IOPS_6,8398,0.4644986508553137
EchoStateNetwork,IOPS_6,8399,0.24994970743078065
EchoStateNetwork,IOPS_6,8400,0.1810128755252783
EchoStateNetwork,IOPS_6,8401,0.09533763198190705
EchoStateNetwork,IOPS_6,8402,0.8852314682374187
EchoStateNetwork,IOPS_6,8403,0.7717360871073549
EchoStateNetwork,IOPS_6,8404,1.1770085274414708
EchoStateNetwork,IOPS_6,8405,0.27983433263375423
EchoStateNetwork,IOPS_6,8406,0.1828996876061919
EchoStateNetwork,IOPS_6,8407,0.5166098211823775
EchoStateNetwork,IOPS_6,8408,0.4784823361469349
EchoStateNetwork,IOPS_6,8409,1.545025443582477
EchoStateNetwork,IOPS_6,8410,0.03556468356968459
EchoStateNetwork,IOPS_6,8411,0.6785882855036495
EchoStateNetwork,IOPS_6,8412,0.05784646307791514
EchoStateNetwork,IOPS_6,8413,0.7296005937057158
EchoStateNetwork,IOPS_6,8414,0.7877805963629868
EchoStateNetwork,IOPS_6,8415,1.0470809210315704
EchoStateNetwork,IOPS_6,8416,0.9595110914000022
EchoStateNetwork,IOPS_6,8417,0.05385148878669188
EchoStateNetwork,IOPS_6,8418,0.386817022973619
EchoStateNetwork,IOPS_6,8419,0.6221166727361288
EchoStateNetwork,IOPS_6,8420,0.07386542868558206
EchoStateNetwork,IOPS_6,8421,0.5900198087408092
EchoStateNetwork,IOPS_6,8422,0.89239684609006
EchoStateNetwork,IOPS_6,8423,1.0207696199667298
EchoStateNetwork,IOPS_6,8424,0.29972694587942983
EchoStateNetwork,IOPS_6,8425,1.4396115578855981
EchoStateNetwork,IOPS_6,8426,1.0247146380012095
EchoStateNetwork,IOPS_6,8427,0.6364132799671204
EchoStateNetwork,IOPS_6,8428,0.07778803228102797
EchoStateNetwork,IOPS_6,8429,0.13295927983509165
EchoStateNetwork,IOPS_6,8430,0.46019599479020484
EchoStateNetwork,IOPS_6,8431,0.6679179710765785
EchoStateNetwork,IOPS_6,8432,0.26833192409571555
EchoStateNetwork,IOPS_6,8433,0.11423555361799051
EchoStateNetwork,IOPS_6,8434,0.36114866884006497
EchoStateNetwork,IOPS_6,8435,0.252010387585163
EchoStateNetwork,IOPS_6,8436,0.31124964552627893
EchoStateNetwork,IOPS_6,8437,0.05024158168693781
EchoStateNetwork,IOPS_6,8438,0.664955357799797
EchoStateNetwork,IOPS_6,8439,0.20409387144835717
EchoStateNetwork,IOPS_6,8440,0.18477798435599802
EchoStateNetwork,IOPS_6,8441,0.5845172700648832
EchoStateNetwork,IOPS_6,8442,0.35413220787369004
EchoStateNetwork,IOPS_6,8443,0.1976631312121806
EchoStateNetwork,IOPS_6,8444,0.7820033321798794
EchoStateNetwork,IOPS_6,8445,0.6435887452799831
EchoStateNetwork,IOPS_6,8446,0.17940632840258372
EchoStateNetwork,IOPS_6,8447,0.191995589784656
EchoStateNetwork,IOPS_6,8448,0.09765020094142553
EchoStateNetwork,IOPS_6,8449,0.4087695882845892
EchoStateNetwork,IOPS_6,8450,0.23914842670597497
EchoStateNetwork,IOPS_6,8451,0.17439590140804856
EchoStateNetwork,IOPS_6,8452,0.18636576790422532
EchoStateNetwork,IOPS_6,8453,0.8238214404305813
EchoStateNetwork,IOPS_6,8454,0.5447614368392114
EchoStateNetwork,IOPS_6,8455,1.0197094127662951
EchoStateNetwork,IOPS_6,8456,0.30671283704265123
EchoStateNetwork,IOPS_6,8457,0.16827103716445227
EchoStateNetwork,IOPS_6,8458,0.11614908045944033
EchoStateNetwork,IOPS_6,8459,0.06451445140753649
EchoStateNetwork,IOPS_6,8460,0.28050865033445405
EchoStateNetwork,IOPS_6,8461,0.048719102397955884
EchoStateNetwork,IOPS_6,8462,0.025874670920776475
EchoStateNetwork,IOPS_6,8463,0.13281146619524112
EchoStateNetwork,IOPS_6,8464,0.28389360506407924
EchoStateNetwork,IOPS_6,8465,0.14209980193792612
EchoStateNetwork,IOPS_6,8466,0.6106511260424339
EchoStateNetwork,IOPS_6,8467,0.18573218113060955
EchoStateNetwork,IOPS_6,8468,0.31421663327779087
EchoStateNetwork,IOPS_6,8469,0.10743809792614122
EchoStateNetwork,IOPS_6,8470,0.49160608570337677
EchoStateNetwork,IOPS_6,8471,0.556877828051015
EchoStateNetwork,IOPS_6,8472,0.07860577275878587
EchoStateNetwork,IOPS_6,8473,0.28790429762212083
EchoStateNetwork,IOPS_6,8474,1.0615209438584885
EchoStateNetwork,IOPS_6,8475,0.4547730183401135
EchoStateNetwork,IOPS_6,8476,0.4929252726741015
EchoStateNetwork,IOPS_6,8477,0.17735545181702705
EchoStateNetwork,IOPS_6,8478,1.014449507399828
EchoStateNetwork,IOPS_6,8479,0.8478122594435525
EchoStateNetwork,IOPS_6,8480,3.0340678950058875
EchoStateNetwork,IOPS_6,8481,0.4379496876792534
EchoStateNetwork,IOPS_6,8482,0.33606256085467145
EchoStateNetwork,IOPS_6,8483,0.8433580826258715
EchoStateNetwork,IOPS_6,8484,0.33196866689906745
EchoStateNetwork,IOPS_6,8485,0.052856792170989424
EchoStateNetwork,IOPS_6,8486,0.3420148802903515
EchoStateNetwork,IOPS_6,8487,1.5025291910406278
EchoStateNetwork,IOPS_6,8488,0.2487526801631139
EchoStateNetwork,IOPS_6,8489,0.023725036258149815
EchoStateNetwork,IOPS_6,8490,0.4653612368869802
EchoStateNetwork,IOPS_6,8491,0.9650742684959137
EchoStateNetwork,IOPS_6,8492,1.0871908864906612
EchoStateNetwork,IOPS_6,8493,0.5510033649108907
EchoStateNetwork,IOPS_6,8494,0.5946826248717415
EchoStateNetwork,IOPS_6,8495,0.20190348186045876
EchoStateNetwork,IOPS_6,8496,0.10490737246705746
EchoStateNetwork,IOPS_6,8497,0.006930502056471942
EchoStateNetwork,IOPS_6,8498,0.19832589011832966
EchoStateNetwork,IOPS_6,8499,0.002659678607057928
EchoStateNetwork,IOPS_6,8500,0.14869606341132177
EchoStateNetwork,IOPS_6,8501,0.24293552802983465
EchoStateNetwork,IOPS_6,8502,0.6906605873440147
EchoStateNetwork,IOPS_6,8503,0.31498039208874007
EchoStateNetwork,IOPS_6,8504,0.36386550907240633
EchoStateNetwork,IOPS_6,8505,0.4036515277919972
EchoStateNetwork,IOPS_6,8506,0.16089557108460809
EchoStateNetwork,IOPS_6,8507,0.0745223625210865
EchoStateNetwork,IOPS_6,8508,0.06028809562331794
EchoStateNetwork,IOPS_6,8509,0.17124615099768806
EchoStateNetwork,IOPS_6,8510,0.7113220547492382
EchoStateNetwork,IOPS_6,8511,0.28586519309358405
EchoStateNetwork,IOPS_6,8512,0.5167406747503567
EchoStateNetwork,IOPS_6,8513,0.08639414380674637
EchoStateNetwork,IOPS_6,8514,0.07606821284501161
EchoStateNetwork,IOPS_6,8515,0.3501408467623342
EchoStateNetwork,IOPS_6,8516,0.6451855052882169
EchoStateNetwork,IOPS_6,8517,0.09187072134906224
EchoStateNetwork,IOPS_6,8518,0.13124051263333084
EchoStateNetwork,IOPS_6,8519,0.025276224040357325
EchoStateNetwork,IOPS_6,8520,0.0020811847324343396
EchoStateNetwork,IOPS_6,8521,0.0337521516754522
EchoStateNetwork,IOPS_6,8522,0.18988068448854428
EchoStateNetwork,IOPS_6,8523,0.16942066043777737
EchoStateNetwork,IOPS_6,8524,0.018214492649394426
EchoStateNetwork,IOPS_6,8525,0.14486446428139615
EchoStateNetwork,IOPS_6,8526,0.26569076527996993
EchoStateNetwork,IOPS_6,8527,0.4918464987046463
EchoStateNetwork,IOPS_6,8528,0.43564021357236227
EchoStateNetwork,IOPS_6,8529,0.34030350891538624
EchoStateNetwork,IOPS_6,8530,0.1707269913644142
EchoStateNetwork,IOPS_6,8531,0.23308636610118866
EchoStateNetwork,IOPS_6,8532,0.24026769095405484
EchoStateNetwork,IOPS_6,8533,0.04685009419540647
EchoStateNetwork,IOPS_6,8534,0.08604543900970439
EchoStateNetwork,IOPS_6,8535,0.18524098042608714
EchoStateNetwork,IOPS_6,8536,0.38834016035694524
EchoStateNetwork,IOPS_6,8537,0.14943367326387885
EchoStateNetwork,IOPS_6,8538,0.11224919325197925
EchoStateNetwork,IOPS_6,8539,0.06007677692126293
EchoStateNetwork,IOPS_6,8540,0.6065267240654864
EchoStateNetwork,IOPS_6,8541,0.172918989655154
EchoStateNetwork,IOPS_6,8542,0.34217407702308666
EchoStateNetwork,IOPS_6,8543,0.1414939747824578
EchoStateNetwork,IOPS_6,8544,0.029369321803473472
EchoStateNetwork,IOPS_6,8545,0.030061197685369318
EchoStateNetwork,IOPS_6,8546,0.25688771215926176
EchoStateNetwork,IOPS_6,8547,0.007959589012605166
EchoStateNetwork,IOPS_6,8548,0.26512523268332616
EchoStateNetwork,IOPS_6,8549,0.42048513275621435
EchoStateNetwork,IOPS_6,8550,0.10196615902883281
EchoStateNetwork,IOPS_6,8551,0.1932715784070935
EchoStateNetwork,IOPS_6,8552,0.4182808197698191
EchoStateNetwork,IOPS_6,8553,0.30208286476105656
EchoStateNetwork,IOPS_6,8554,0.13458171900921942
EchoStateNetwork,IOPS_6,8555,0.08083690651244566
EchoStateNetwork,IOPS_6,8556,0.16281341693945395
EchoStateNetwork,IOPS_6,8557,0.02854475814389087
EchoStateNetwork,IOPS_6,8558,0.17233899476661754
EchoStateNetwork,IOPS_6,8559,0.08201231218171734
EchoStateNetwork,IOPS_6,8560,0.14959895449024402
EchoStateNetwork,IOPS_6,8561,0.0009476439901944209
EchoStateNetwork,IOPS_6,8562,0.26302579757462285
EchoStateNetwork,IOPS_6,8563,0.06513676998292035
EchoStateNetwork,IOPS_6,8564,0.03795265751488013
EchoStateNetwork,IOPS_6,8565,0.37860889659087
EchoStateNetwork,IOPS_6,8566,0.02708317989035124
EchoStateNetwork,IOPS_6,8567,0.32375590952272304
EchoStateNetwork,IOPS_6,8568,0.13815985147831106
EchoStateNetwork,IOPS_6,8569,0.07124451696183881
EchoStateNetwork,IOPS_6,8570,0.09743720724082734
EchoStateNetwork,IOPS_6,8571,0.0835495288111321
EchoStateNetwork,IOPS_6,8572,0.07497322713063488
EchoStateNetwork,IOPS_6,8573,0.2532354466468516
EchoStateNetwork,IOPS_6,8574,0.4254626934460034
EchoStateNetwork,IOPS_6,8575,0.5221130181972017
EchoStateNetwork,IOPS_6,8576,0.05804607227511094
EchoStateNetwork,IOPS_6,8577,0.3980105673164473
EchoStateNetwork,IOPS_6,8578,0.3627715756297658
EchoStateNetwork,IOPS_6,8579,0.19754264844839553
EchoStateNetwork,IOPS_6,8580,0.5599149376699815
EchoStateNetwork,IOPS_6,8581,0.23923199767512643
EchoStateNetwork,IOPS_6,8582,0.23404927994350339
EchoStateNetwork,IOPS_6,8583,0.1318870956620263
EchoStateNetwork,IOPS_6,8584,0.06719317451622477
EchoStateNetwork,IOPS_6,8585,0.06719105172908005
EchoStateNetwork,IOPS_6,8586,0.43121869781430283
EchoStateNetwork,IOPS_6,8587,0.14126117866556687
EchoStateNetwork,IOPS_6,8588,0.6358750643822366
EchoStateNetwork,IOPS_6,8589,0.10633072184131521
EchoStateNetwork,IOPS_6,8590,0.5837613008990251
EchoStateNetwork,IOPS_6,8591,0.6287191741680899
EchoStateNetwork,IOPS_6,8592,0.29716734322749966
EchoStateNetwork,IOPS_6,8593,0.23913222018378444
EchoStateNetwork,IOPS_6,8594,0.12826756566119235
EchoStateNetwork,IOPS_6,8595,0.0032083049497993957
EchoStateNetwork,IOPS_6,8596,0.2201493234015688
EchoStateNetwork,IOPS_6,8597,0.05265237148378041
EchoStateNetwork,IOPS_6,8598,0.2830639263014056
EchoStateNetwork,IOPS_6,8599,0.08950711182866594
EchoStateNetwork,IOPS_6,8600,0.46257228392098115
EchoStateNetwork,IOPS_6,8601,0.023596001054326892
EchoStateNetwork,IOPS_6,8602,1.5331105235595983
EchoStateNetwork,IOPS_6,8603,1.0694443040384807
EchoStateNetwork,IOPS_6,8604,0.2179871224630185
EchoStateNetwork,IOPS_6,8605,0.6559429575716063
EchoStateNetwork,IOPS_6,8606,0.3954924875320271
EchoStateNetwork,IOPS_6,8607,0.6304249235206782
EchoStateNetwork,IOPS_6,8608,0.19232326233688413
EchoStateNetwork,IOPS_6,8609,0.16343451724539823
EchoStateNetwork,IOPS_6,8610,1.0935178474049232
EchoStateNetwork,IOPS_6,8611,0.5856254134969562
EchoStateNetwork,IOPS_6,8612,1.2483076356938685
EchoStateNetwork,IOPS_6,8613,0.31767005211070004
EchoStateNetwork,IOPS_6,8614,0.8710144802719555
EchoStateNetwork,IOPS_6,8615,0.20085486378963116
EchoStateNetwork,IOPS_6,8616,0.4160623895588265
EchoStateNetwork,IOPS_6,8617,0.4293855512900895
EchoStateNetwork,IOPS_6,8618,0.17743474101631262
EchoStateNetwork,IOPS_6,8619,0.08119384670160208
EchoStateNetwork,IOPS_6,8620,0.4278420457270856
EchoStateNetwork,IOPS_6,8621,0.3740584038842055
EchoStateNetwork,IOPS_6,8622,0.29968367681522706
EchoStateNetwork,IOPS_6,8623,2.150099059072648
EchoStateNetwork,IOPS_6,8624,5.001092704341205
EchoStateNetwork,IOPS_6,8625,5.817025030291286
EchoStateNetwork,IOPS_6,8626,1.0125943737464465
EchoStateNetwork,IOPS_6,8627,2.373939993858231
EchoStateNetwork,IOPS_6,8628,0.03157246472834215
EchoStateNetwork,IOPS_6,8629,2.2366608070051357
EchoStateNetwork,IOPS_6,8630,0.2513632155096097
EchoStateNetwork,IOPS_6,8631,0.8230319158579978
EchoStateNetwork,IOPS_6,8632,0.5555592780899123
EchoStateNetwork,IOPS_6,8633,0.9676205889876375
EchoStateNetwork,IOPS_6,8634,0.5915619720713687
EchoStateNetwork,IOPS_6,8635,1.6769316352933403
EchoStateNetwork,IOPS_6,8636,1.4233761119409896
EchoStateNetwork,IOPS_6,8637,0.823360812116214
EchoStateNetwork,IOPS_6,8638,2.074213636152765
EchoStateNetwork,IOPS_6,8639,0.7992557319532455
EchoStateNetwork,IOPS_6,8640,0.1480959440399787
EchoStateNetwork,IOPS_6,8641,0.8775807162146757
EchoStateNetwork,IOPS_6,8642,3.010867840815599
EchoStateNetwork,IOPS_6,8643,0.23040046918537777
EchoStateNetwork,IOPS_6,8644,0.8078961357296227
EchoStateNetwork,IOPS_6,8645,0.8465035545911387
EchoStateNetwork,IOPS_6,8646,0.7408394879225442
EchoStateNetwork,IOPS_6,8647,1.5492434672690414
EchoStateNetwork,IOPS_6,8648,0.20826475137779696
EchoStateNetwork,IOPS_6,8649,0.5885297490163958
EchoStateNetwork,IOPS_6,8650,1.0857439831327702
EchoStateNetwork,IOPS_6,8651,0.03446947431680043
EchoStateNetwork,IOPS_6,8652,0.3957191103883812
EchoStateNetwork,IOPS_6,8653,0.5379995069043565
EchoStateNetwork,IOPS_6,8654,0.46464182927687153
EchoStateNetwork,IOPS_6,8655,0.784278514439251
EchoStateNetwork,IOPS_6,8656,0.2135531431953695
EchoStateNetwork,IOPS_6,8657,0.38823837451021914
EchoStateNetwork,IOPS_6,8658,1.017879060036816
EchoStateNetwork,IOPS_6,8659,0.15742294642921784
EchoStateNetwork,IOPS_6,8660,0.704400814999254
EchoStateNetwork,IOPS_6,8661,0.4019404934360376
EchoStateNetwork,IOPS_6,8662,0.5973837431233114
EchoStateNetwork,IOPS_6,8663,0.16915523160107507
EchoStateNetwork,IOPS_6,8664,0.001656928284776029
EchoStateNetwork,IOPS_6,8665,0.5243253121132624
EchoStateNetwork,IOPS_6,8666,0.21931376530086827
EchoStateNetwork,IOPS_6,8667,0.19213793245571487
EchoStateNetwork,IOPS_6,8668,0.3886704620847431
EchoStateNetwork,IOPS_6,8669,0.3757808779233803
EchoStateNetwork,IOPS_6,8670,0.7235018189351192
EchoStateNetwork,IOPS_6,8671,0.21677049280229785
EchoStateNetwork,IOPS_6,8672,1.1043405167362572
EchoStateNetwork,IOPS_6,8673,2.3934906080325677
EchoStateNetwork,IOPS_6,8674,0.9005081546982502
EchoStateNetwork,IOPS_6,8675,0.585818911251886
EchoStateNetwork,IOPS_6,8676,0.014138937917922652
EchoStateNetwork,IOPS_6,8677,0.09712503055413044
EchoStateNetwork,IOPS_6,8678,0.0075361285501274735
EchoStateNetwork,IOPS_6,8679,0.67851229959085
EchoStateNetwork,IOPS_6,8680,1.169322910610425
EchoStateNetwork,IOPS_6,8681,0.021825867398703954
EchoStateNetwork,IOPS_6,8682,0.39862783102713556
EchoStateNetwork,IOPS_6,8683,0.09444116578958621
EchoStateNetwork,IOPS_6,8684,0.2535739006605477
EchoStateNetwork,IOPS_6,8685,0.21014873173293105
EchoStateNetwork,IOPS_6,8686,0.5835450194615364
EchoStateNetwork,IOPS_6,8687,0.25294894779584154
EchoStateNetwork,IOPS_6,8688,0.30645955474788883
EchoStateNetwork,IOPS_6,8689,0.23203797427452372
EchoStateNetwork,IOPS_6,8690,0.37123558885321223
EchoStateNetwork,IOPS_6,8691,0.2949304707429313
EchoStateNetwork,IOPS_6,8692,0.21840584551223963
EchoStateNetwork,IOPS_6,8693,0.15081514856740433
EchoStateNetwork,IOPS_6,8694,0.28583820321731124
EchoStateNetwork,IOPS_6,8695,0.28322315841619167
EchoStateNetwork,IOPS_6,8696,0.0417759835579379
EchoStateNetwork,IOPS_6,8697,0.39467698888837743
EchoStateNetwork,IOPS_6,8698,0.019437985238672253
EchoStateNetwork,IOPS_6,8699,0.020540968089499994
EchoStateNetwork,IOPS_6,8700,0.08234546395825829
EchoStateNetwork,IOPS_6,8701,0.5247813474198376
EchoStateNetwork,IOPS_6,8702,0.44581771908081524
EchoStateNetwork,IOPS_6,8703,0.25767608233552863
EchoStateNetwork,IOPS_6,8704,0.17403885551177958
EchoStateNetwork,IOPS_6,8705,0.07793008517072153
EchoStateNetwork,IOPS_6,8706,0.42372819062675626
EchoStateNetwork,IOPS_6,8707,0.25398845209735565
EchoStateNetwork,IOPS_6,8708,0.1544317318730864
EchoStateNetwork,IOPS_6,8709,0.20262215484388438
EchoStateNetwork,IOPS_6,8710,0.06397855791288184
EchoStateNetwork,IOPS_6,8711,0.7036812458916554
EchoStateNetwork,IOPS_6,8712,0.1345648236812673
EchoStateNetwork,IOPS_6,8713,0.07202078254893518
EchoStateNetwork,IOPS_6,8714,0.6160295780593322
EchoStateNetwork,IOPS_6,8715,0.38368775763834007
EchoStateNetwork,IOPS_6,8716,0.22493564543935296
EchoStateNetwork,IOPS_6,8717,0.08166117918197957
EchoStateNetwork,IOPS_6,8718,0.019651856462009586
EchoStateNetwork,IOPS_6,8719,0.11885889877195846
EchoStateNetwork,IOPS_6,8720,0.2021057436587651
EchoStateNetwork,IOPS_6,8721,0.07245184338270741
EchoStateNetwork,IOPS_6,8722,0.01727312318534892
EchoStateNetwork,IOPS_6,8723,0.49964600683115035
EchoStateNetwork,IOPS_6,8724,0.16358281393082785
EchoStateNetwork,IOPS_6,8725,0.5121407535338486
EchoStateNetwork,IOPS_6,8726,0.9205990413902992
EchoStateNetwork,IOPS_6,8727,0.052323988745886764
EchoStateNetwork,IOPS_6,8728,0.310667445324673
EchoStateNetwork,IOPS_6,8729,0.06326587815954332
EchoStateNetwork,IOPS_6,8730,0.3112973728315066
EchoStateNetwork,IOPS_6,8731,0.21249885830076853
EchoStateNetwork,IOPS_6,8732,0.20420611302141783
EchoStateNetwork,IOPS_6,8733,0.04825327078940193
EchoStateNetwork,IOPS_6,8734,0.34078852451637054
EchoStateNetwork,IOPS_6,8735,0.040523311324749615
EchoStateNetwork,IOPS_6,8736,0.32642290668905777
EchoStateNetwork,IOPS_6,8737,0.26709033607479693
EchoStateNetwork,IOPS_6,8738,0.0006713921750898163
EchoStateNetwork,IOPS_6,8739,0.255093204559758
EchoStateNetwork,IOPS_6,8740,0.3998684500862285
EchoStateNetwork,IOPS_6,8741,0.16951739140190544
EchoStateNetwork,IOPS_6,8742,0.12277252317331831
EchoStateNetwork,IOPS_6,8743,0.25674213403698326
EchoStateNetwork,IOPS_6,8744,0.2953308922075264
EchoStateNetwork,IOPS_6,8745,0.25748646907961775
EchoStateNetwork,IOPS_6,8746,0.17670685861654256
EchoStateNetwork,IOPS_6,8747,0.009118338175326859
EchoStateNetwork,IOPS_6,8748,0.1421334823862418
EchoStateNetwork,IOPS_6,8749,0.02152465311232191
EchoStateNetwork,IOPS_6,8750,0.06612234596224016
EchoStateNetwork,IOPS_6,8751,0.21519568874080017
EchoStateNetwork,IOPS_6,8752,0.2723201682615292
EchoStateNetwork,IOPS_6,8753,0.7037731581900909
EchoStateNetwork,IOPS_6,8754,0.04743547026226567
EchoStateNetwork,IOPS_6,8755,0.5146879794607101
EchoStateNetwork,IOPS_6,8756,0.33722688641929094
EchoStateNetwork,IOPS_6,8757,0.08064691423938004
EchoStateNetwork,IOPS_6,8758,0.45334674351106347
EchoStateNetwork,IOPS_6,8759,0.531111152178924
EchoStateNetwork,IOPS_6,8760,0.5059193469212547
EchoStateNetwork,IOPS_6,8761,0.15234629065023306
EchoStateNetwork,IOPS_6,8762,0.08122621752942066
EchoStateNetwork,IOPS_6,8763,0.020155245545611284
EchoStateNetwork,IOPS_6,8764,0.41365748234517596
EchoStateNetwork,IOPS_6,8765,0.03344700296162103
EchoStateNetwork,IOPS_6,8766,0.157938653493092
EchoStateNetwork,IOPS_6,8767,0.05657326698933574
EchoStateNetwork,IOPS_6,8768,0.2875502309868331
EchoStateNetwork,IOPS_6,8769,0.053380040912369996
EchoStateNetwork,IOPS_6,8770,0.018213559896075936
EchoStateNetwork,IOPS_6,8771,0.11648865938548844
EchoStateNetwork,IOPS_6,8772,0.22144776854300974
EchoStateNetwork,IOPS_6,8773,0.3846174345440541
EchoStateNetwork,IOPS_6,8774,0.14788033120873953
EchoStateNetwork,IOPS_6,8775,0.16465004335869982
EchoStateNetwork,IOPS_6,8776,0.6909708418914001
EchoStateNetwork,IOPS_6,8777,0.0050486039112312515
EchoStateNetwork,IOPS_6,8778,0.46745364041036824
EchoStateNetwork,IOPS_6,8779,0.27784542494390846
EchoStateNetwork,IOPS_6,8780,0.038932770624740175
EchoStateNetwork,IOPS_6,8781,0.08524867963134113
EchoStateNetwork,IOPS_6,8782,0.44817049458753516
EchoStateNetwork,IOPS_6,8783,0.23840605388152752
EchoStateNetwork,IOPS_6,8784,0.11376577880058891
EchoStateNetwork,IOPS_6,8785,0.07703675337577237
EchoStateNetwork,IOPS_6,8786,0.09527967539923499
