algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_6,8090,0.8746304519017477
IsolationForestDetector,IOPS_6,8091,0.8186915375239917
IsolationForestDetector,IOPS_6,8092,0.991465017724082
IsolationForestDetector,IOPS_6,8093,0.7774475064158909
IsolationForestDetector,IOPS_6,8094,0.8347813056026561
IsolationForestDetector,IOPS_6,8095,0.8302957982976025
IsolationForestDetector,IOPS_6,8096,0.8025553509030208
IsolationForestDetector,IOPS_6,8097,0.8290729213381454
IsolationForestDetector,IOPS_6,8098,0.7411361456123736
IsolationForestDetector,IOPS_6,8099,0.7987842921594545
IsolationForestDetector,IOPS_6,8100,0.7399390335307341
IsolationForestDetector,IOPS_6,8101,0.7496347631602094
IsolationForestDetector,IOPS_6,8102,0.7708750269595944
IsolationForestDetector,IOPS_6,8103,1.0
IsolationForestDetector,IOPS_6,8104,0.7679839828062467
IsolationForestDetector,IOPS_6,8105,0.8125272282974413
IsolationForestDetector,IOPS_6,8106,0.8404895494807382
IsolationForestDetector,IOPS_6,8107,0.8083163321766583
IsolationForestDetector,IOPS_6,8108,0.7996211609823363
IsolationForestDetector,IOPS_6,8109,1.0
IsolationForestDetector,IOPS_6,8110,0.7389309692195017
IsolationForestDetector,IOPS_6,8111,0.7972764311094681
IsolationForestDetector,IOPS_6,8112,0.7759130177425645
IsolationForestDetector,IOPS_6,8113,0.778058752792656
IsolationForestDetector,IOPS_6,8114,0.7680980020092539
IsolationForestDetector,IOPS_6,8115,0.8289926271806235
IsolationForestDetector,IOPS_6,8116,0.7839995295521506
IsolationForestDetector,IOPS_6,8117,0.7661588469691881
IsolationForestDetector,IOPS_6,8118,0.7890186605426687
IsolationForestDetector,IOPS_6,8119,0.7237557765950862
IsolationForestDetector,IOPS_6,8120,0.7303881724773584
IsolationForestDetector,IOPS_6,8121,0.8090310931855882
IsolationForestDetector,IOPS_6,8122,0.7551640568674763
IsolationForestDetector,IOPS_6,8123,0.7902361467886607
IsolationForestDetector,IOPS_6,8124,0.7724562364225174
IsolationForestDetector,IOPS_6,8125,0.7809099592415948
IsolationForestDetector,IOPS_6,8126,0.7791650375512921
IsolationForestDetector,IOPS_6,8127,0.9606653778295932
IsolationForestDetector,IOPS_6,8128,0.7435821239889729
IsolationForestDetector,IOPS_6,8129,0.7562153830617868
IsolationForestDetector,IOPS_6,8130,0.7817840135254508
IsolationForestDetector,IOPS_6,8131,0.7905320203334936
IsolationForestDetector,IOPS_6,8132,0.852367619449996
IsolationForestDetector,IOPS_6,8133,0.8194789843969154
IsolationForestDetector,IOPS_6,8134,0.7182526263250258
IsolationForestDetector,IOPS_6,8135,0.7946058274758628
IsolationForestDetector,IOPS_6,8136,0.7706716474563157
IsolationForestDetector,IOPS_6,8137,0.7231276297463269
IsolationForestDetector,IOPS_6,8138,0.7446224661662229
IsolationForestDetector,IOPS_6,8139,0.9504277907298166
IsolationForestDetector,IOPS_6,8140,0.7846729321879741
IsolationForestDetector,IOPS_6,8141,0.727337125149295
IsolationForestDetector,IOPS_6,8142,0.7093684385512617
IsolationForestDetector,IOPS_6,8143,0.8816138448756454
IsolationForestDetector,IOPS_6,8144,0.6961086062755701
IsolationForestDetector,IOPS_6,8145,0.7976368309925346
IsolationForestDetector,IOPS_6,8146,0.7518827157066087
IsolationForestDetector,IOPS_6,8147,0.8517918550142982
IsolationForestDetector,IOPS_6,8148,0.8176802446762431
IsolationForestDetector,IOPS_6,8149,0.8436389966868314
IsolationForestDetector,IOPS_6,8150,0.7554930485026695
IsolationForestDetector,IOPS_6,8151,0.7511202701801457
IsolationForestDetector,IOPS_6,8152,0.8085674262165584
IsolationForestDetector,IOPS_6,8153,0.9064805797953489
IsolationForestDetector,IOPS_6,8154,1.0
IsolationForestDetector,IOPS_6,8155,1.0
IsolationForestDetector,IOPS_6,8156,1.0
IsolationForestDetector,IOPS_6,8157,0.887910390732277
IsolationForestDetector,IOPS_6,8158,0.8704645071275692
IsolationForestDetector,IOPS_6,8159,0.9817029583436147
IsolationForestDetector,IOPS_6,8160,0.8363178228732074
IsolationForestDetector,IOPS_6,8161,1.0
IsolationForestDetector,IOPS_6,8162,1.0
IsolationForestDetector,IOPS_6,8163,0.8134563158933101
IsolationForestDetector,IOPS_6,8164,0.9215189576560949
IsolationForestDetector,IOPS_6,8165,1.0
IsolationForestDetector,IOPS_6,8166,0.7926620886728529
IsolationForestDetector,IOPS_6,8167,0.959089292368571
IsolationForestDetector,IOPS_6,8168,1.0
IsolationForestDetector,IOPS_6,8169,1.0
IsolationForestDetector,IOPS_6,8170,0.9825774504924988
IsolationForestDetector,IOPS_6,8171,0.940239863843279
IsolationForestDetector,IOPS_6,8172,1.0
IsolationForestDetector,IOPS_6,8173,0.8916929519653477
IsolationForestDetector,IOPS_6,8174,0.8425259684710448
IsolationForestDetector,IOPS_6,8175,0.9123386255055783
IsolationForestDetector,IOPS_6,8176,0.8787488675649906
IsolationForestDetector,IOPS_6,8177,0.870825514638811
IsolationForestDetector,IOPS_6,8178,0.9124176503649889
IsolationForestDetector,IOPS_6,8179,0.8924840987059454
IsolationForestDetector,IOPS_6,8180,0.854592905357031
IsolationForestDetector,IOPS_6,8181,0.822874091217565
IsolationForestDetector,IOPS_6,8182,0.8974831117431473
IsolationForestDetector,IOPS_6,8183,0.8722703652146853
IsolationForestDetector,IOPS_6,8184,1.0
IsolationForestDetector,IOPS_6,8185,0.8606332056950485
IsolationForestDetector,IOPS_6,8186,0.8622596750534159
IsolationForestDetector,IOPS_6,8187,0.7768231516277506
IsolationForestDetector,IOPS_6,8188,0.7719441935708942
IsolationForestDetector,IOPS_6,8189,0.808214237051779
IsolationForestDetector,IOPS_6,8190,0.8339270921385611
IsolationForestDetector,IOPS_6,8191,0.7713924848607436
IsolationForestDetector,IOPS_6,8192,0.7902659680559001
IsolationForestDetector,IOPS_6,8193,0.7677435098874339
IsolationForestDetector,IOPS_6,8194,1.0
IsolationForestDetector,IOPS_6,8195,0.8101247197841597
IsolationForestDetector,IOPS_6,8196,1.0
IsolationForestDetector,IOPS_6,8197,0.8809221558114516
IsolationForestDetector,IOPS_6,8198,0.8864580635678225
IsolationForestDetector,IOPS_6,8199,0.8530672418538253
IsolationForestDetector,IOPS_6,8200,1.0
IsolationForestDetector,IOPS_6,8201,0.8611660951995465
IsolationForestDetector,IOPS_6,8202,0.9722226949743122
IsolationForestDetector,IOPS_6,8203,0.8872915689522923
IsolationForestDetector,IOPS_6,8204,0.8710382410097885
IsolationForestDetector,IOPS_6,8205,0.9011988141617854
IsolationForestDetector,IOPS_6,8206,0.8363813801741553
IsolationForestDetector,IOPS_6,8207,0.9442683526760806
IsolationForestDetector,IOPS_6,8208,0.8912343823190547
IsolationForestDetector,IOPS_6,8209,0.8989496496876809
IsolationForestDetector,IOPS_6,8210,1.0
IsolationForestDetector,IOPS_6,8211,0.897099408973415
IsolationForestDetector,IOPS_6,8212,0.8968760568137921
IsolationForestDetector,IOPS_6,8213,0.9491356685470379
IsolationForestDetector,IOPS_6,8214,0.8342784348961937
IsolationForestDetector,IOPS_6,8215,0.8268605120418457
IsolationForestDetector,IOPS_6,8216,0.9099015734873624
IsolationForestDetector,IOPS_6,8217,0.8633914250755322
IsolationForestDetector,IOPS_6,8218,1.0
IsolationForestDetector,IOPS_6,8219,0.7705215585068346
IsolationForestDetector,IOPS_6,8220,0.786490913446168
IsolationForestDetector,IOPS_6,8221,0.8276318844038171
IsolationForestDetector,IOPS_6,8222,0.8360399816236254
IsolationForestDetector,IOPS_6,8223,0.801943828518096
IsolationForestDetector,IOPS_6,8224,0.8557721228781066
IsolationForestDetector,IOPS_6,8225,0.942271748299808
IsolationForestDetector,IOPS_6,8226,0.8369656365325879
IsolationForestDetector,IOPS_6,8227,0.7828535859291362
IsolationForestDetector,IOPS_6,8228,0.8499286099968295
IsolationForestDetector,IOPS_6,8229,0.7749693975098882
IsolationForestDetector,IOPS_6,8230,1.0
IsolationForestDetector,IOPS_6,8231,0.8885042239844728
IsolationForestDetector,IOPS_6,8232,1.0
IsolationForestDetector,IOPS_6,8233,0.8090568077488273
IsolationForestDetector,IOPS_6,8234,0.9382374839093247
IsolationForestDetector,IOPS_6,8235,0.829032978891448
IsolationForestDetector,IOPS_6,8236,0.7979619184086343
IsolationForestDetector,IOPS_6,8237,0.8737891451128685
IsolationForestDetector,IOPS_6,8238,1.0
IsolationForestDetector,IOPS_6,8239,0.7790394636114127
IsolationForestDetector,IOPS_6,8240,0.8299862717962648
IsolationForestDetector,IOPS_6,8241,0.8310592961294779
IsolationForestDetector,IOPS_6,8242,0.8953134718937991
IsolationForestDetector,IOPS_6,8243,0.8009219830197958
IsolationForestDetector,IOPS_6,8244,0.7994680486303686
IsolationForestDetector,IOPS_6,8245,0.839407959276948
IsolationForestDetector,IOPS_6,8246,0.8955361726128171
IsolationForestDetector,IOPS_6,8247,0.8574804897057398
IsolationForestDetector,IOPS_6,8248,0.7619750628524263
IsolationForestDetector,IOPS_6,8249,0.7350661023898982
IsolationForestDetector,IOPS_6,8250,0.9285152345596864
IsolationForestDetector,IOPS_6,8251,0.8165932110352737
IsolationForestDetector,IOPS_6,8252,0.7652034639901352
IsolationForestDetector,IOPS_6,8253,0.8221062433580171
IsolationForestDetector,IOPS_6,8254,1.0
IsolationForestDetector,IOPS_6,8255,0.869246620203095
IsolationForestDetector,IOPS_6,8256,0.8397064061644686
IsolationForestDetector,IOPS_6,8257,0.7564289801252252
IsolationForestDetector,IOPS_6,8258,0.7620076868073419
IsolationForestDetector,IOPS_6,8259,0.8273970505843301
IsolationForestDetector,IOPS_6,8260,1.0
IsolationForestDetector,IOPS_6,8261,0.8280141986788165
IsolationForestDetector,IOPS_6,8262,1.0
IsolationForestDetector,IOPS_6,8263,1.0
IsolationForestDetector,IOPS_6,8264,1.0
IsolationForestDetector,IOPS_6,8265,0.8001510016136953
IsolationForestDetector,IOPS_6,8266,0.8312923547352986
IsolationForestDetector,IOPS_6,8267,0.872380258673352
IsolationForestDetector,IOPS_6,8268,0.8706085054783569
IsolationForestDetector,IOPS_6,8269,0.8079167109288912
IsolationForestDetector,IOPS_6,8270,0.8493787333698825
IsolationForestDetector,IOPS_6,8271,0.845974273413223
IsolationForestDetector,IOPS_6,8272,0.9144788156285623
IsolationForestDetector,IOPS_6,8273,0.8934623191235003
IsolationForestDetector,IOPS_6,8274,0.8680975125985537
IsolationForestDetector,IOPS_6,8275,0.9182025919695213
IsolationForestDetector,IOPS_6,8276,1.0
IsolationForestDetector,IOPS_6,8277,0.8329759311408708
IsolationForestDetector,IOPS_6,8278,0.8459596224716732
IsolationForestDetector,IOPS_6,8279,0.8813167026728568
IsolationForestDetector,IOPS_6,8280,0.8970508919133011
IsolationForestDetector,IOPS_6,8281,0.9007311391980374
IsolationForestDetector,IOPS_6,8282,0.8008086610684044
IsolationForestDetector,IOPS_6,8283,0.8421259166448634
IsolationForestDetector,IOPS_6,8284,0.8811444240153745
IsolationForestDetector,IOPS_6,8285,1.0
IsolationForestDetector,IOPS_6,8286,0.9489768196585227
IsolationForestDetector,IOPS_6,8287,1.0
IsolationForestDetector,IOPS_6,8288,0.8240302884787442
IsolationForestDetector,IOPS_6,8289,0.8222608919104627
IsolationForestDetector,IOPS_6,8290,0.8362094841797865
IsolationForestDetector,IOPS_6,8291,0.9827063114886543
IsolationForestDetector,IOPS_6,8292,0.799930060820619
IsolationForestDetector,IOPS_6,8293,1.0
IsolationForestDetector,IOPS_6,8294,1.0
IsolationForestDetector,IOPS_6,8295,0.9192849476244032
IsolationForestDetector,IOPS_6,8296,0.8307049504366844
IsolationForestDetector,IOPS_6,8297,1.0
IsolationForestDetector,IOPS_6,8298,1.0
IsolationForestDetector,IOPS_6,8299,1.0
IsolationForestDetector,IOPS_6,8300,1.0
IsolationForestDetector,IOPS_6,8301,1.0
IsolationForestDetector,IOPS_6,8302,1.0
IsolationForestDetector,IOPS_6,8303,1.0
IsolationForestDetector,IOPS_6,8304,1.0
IsolationForestDetector,IOPS_6,8305,1.0
IsolationForestDetector,IOPS_6,8306,1.0
IsolationForestDetector,IOPS_6,8307,0.7670872778410867
IsolationForestDetector,IOPS_6,8308,1.0
IsolationForestDetector,IOPS_6,8309,0.8960997973597115
IsolationForestDetector,IOPS_6,8310,1.0
IsolationForestDetector,IOPS_6,8311,0.7407971058966368
IsolationForestDetector,IOPS_6,8312,1.0
IsolationForestDetector,IOPS_6,8313,0.9601960516492621
IsolationForestDetector,IOPS_6,8314,0.9604080031879946
IsolationForestDetector,IOPS_6,8315,0.9074140014725176
IsolationForestDetector,IOPS_6,8316,0.7806185043302278
IsolationForestDetector,IOPS_6,8317,0.8220685195349983
IsolationForestDetector,IOPS_6,8318,0.7030156087559865
IsolationForestDetector,IOPS_6,8319,0.9288041215835687
IsolationForestDetector,IOPS_6,8320,1.0
IsolationForestDetector,IOPS_6,8321,0.7936490110374188
IsolationForestDetector,IOPS_6,8322,0.7404680468950897
IsolationForestDetector,IOPS_6,8323,1.0
IsolationForestDetector,IOPS_6,8324,0.8683238599234477
IsolationForestDetector,IOPS_6,8325,1.0
IsolationForestDetector,IOPS_6,8326,0.8889985987373232
IsolationForestDetector,IOPS_6,8327,1.0
IsolationForestDetector,IOPS_6,8328,0.8035757246864629
IsolationForestDetector,IOPS_6,8329,0.9825167612800125
IsolationForestDetector,IOPS_6,8330,0.8555031170655899
IsolationForestDetector,IOPS_6,8331,0.816576641722381
IsolationForestDetector,IOPS_6,8332,1.0
IsolationForestDetector,IOPS_6,8333,0.7237771701866786
IsolationForestDetector,IOPS_6,8334,0.7492321273451718
IsolationForestDetector,IOPS_6,8335,0.7311889585368252
IsolationForestDetector,IOPS_6,8336,0.743111423435511
IsolationForestDetector,IOPS_6,8337,0.7828542920134893
IsolationForestDetector,IOPS_6,8338,0.7903552602744308
IsolationForestDetector,IOPS_6,8339,0.7624557796690473
IsolationForestDetector,IOPS_6,8340,0.8902512802983792
IsolationForestDetector,IOPS_6,8341,1.0
IsolationForestDetector,IOPS_6,8342,0.787565559336496
IsolationForestDetector,IOPS_6,8343,0.7732453545968775
IsolationForestDetector,IOPS_6,8344,0.8801255769301786
IsolationForestDetector,IOPS_6,8345,1.0
IsolationForestDetector,IOPS_6,8346,0.7486036888097091
IsolationForestDetector,IOPS_6,8347,0.7504367003186468
IsolationForestDetector,IOPS_6,8348,0.7169839935567419
IsolationForestDetector,IOPS_6,8349,1.0
IsolationForestDetector,IOPS_6,8350,1.0
IsolationForestDetector,IOPS_6,8351,1.0
IsolationForestDetector,IOPS_6,8352,0.8593391295811926
IsolationForestDetector,IOPS_6,8353,1.0
IsolationForestDetector,IOPS_6,8354,0.787866813155897
IsolationForestDetector,IOPS_6,8355,0.7986791464188483
IsolationForestDetector,IOPS_6,8356,0.6865858047231204
IsolationForestDetector,IOPS_6,8357,1.0
IsolationForestDetector,IOPS_6,8358,0.7866906184511979
IsolationForestDetector,IOPS_6,8359,0.7853015334702118
IsolationForestDetector,IOPS_6,8360,0.8033409108916284
IsolationForestDetector,IOPS_6,8361,0.9656803453307226
IsolationForestDetector,IOPS_6,8362,0.7034221604384242
IsolationForestDetector,IOPS_6,8363,1.0
IsolationForestDetector,IOPS_6,8364,1.0
IsolationForestDetector,IOPS_6,8365,0.8975970102949544
IsolationForestDetector,IOPS_6,8366,0.7169668952010119
IsolationForestDetector,IOPS_6,8367,0.8175955961503716
IsolationForestDetector,IOPS_6,8368,0.8933174385779276
IsolationForestDetector,IOPS_6,8369,1.0
IsolationForestDetector,IOPS_6,8370,0.8215778115788676
IsolationForestDetector,IOPS_6,8371,0.9736875100727992
IsolationForestDetector,IOPS_6,8372,0.7555087486240346
IsolationForestDetector,IOPS_6,8373,0.975285688514428
IsolationForestDetector,IOPS_6,8374,0.9400324105408819
IsolationForestDetector,IOPS_6,8375,0.7695742942212529
IsolationForestDetector,IOPS_6,8376,0.9760577103591481
IsolationForestDetector,IOPS_6,8377,0.7091191938246068
IsolationForestDetector,IOPS_6,8378,0.8647717189342227
IsolationForestDetector,IOPS_6,8379,0.7001377055417013
IsolationForestDetector,IOPS_6,8380,0.8117926090509883
IsolationForestDetector,IOPS_6,8381,0.8392038409692162
IsolationForestDetector,IOPS_6,8382,0.7722984085712704
IsolationForestDetector,IOPS_6,8383,0.7742930862652728
IsolationForestDetector,IOPS_6,8384,0.8461614488904607
IsolationForestDetector,IOPS_6,8385,1.0
IsolationForestDetector,IOPS_6,8386,0.7808585702242885
IsolationForestDetector,IOPS_6,8387,0.7872662435389584
IsolationForestDetector,IOPS_6,8388,0.7443891061938606
IsolationForestDetector,IOPS_6,8389,0.8448279073015894
IsolationForestDetector,IOPS_6,8390,0.7958275621650429
IsolationForestDetector,IOPS_6,8391,0.7729587881578748
IsolationForestDetector,IOPS_6,8392,0.7590759686713311
IsolationForestDetector,IOPS_6,8393,0.7658296032069473
IsolationForestDetector,IOPS_6,8394,0.8917507877711889
IsolationForestDetector,IOPS_6,8395,0.8746295402741291
IsolationForestDetector,IOPS_6,8396,0.8343184752719469
IsolationForestDetector,IOPS_6,8397,0.8668401949689174
IsolationForestDetector,IOPS_6,8398,0.7634133336766974
IsolationForestDetector,IOPS_6,8399,0.7333944202227233
IsolationForestDetector,IOPS_6,8400,0.7214063707456393
IsolationForestDetector,IOPS_6,8401,0.7922893079947417
IsolationForestDetector,IOPS_6,8402,0.7458661616417162
IsolationForestDetector,IOPS_6,8403,0.852171043467841
IsolationForestDetector,IOPS_6,8404,0.8868163623163307
IsolationForestDetector,IOPS_6,8405,0.7596243972835806
IsolationForestDetector,IOPS_6,8406,0.7883363993222267
IsolationForestDetector,IOPS_6,8407,0.8892501287621749
IsolationForestDetector,IOPS_6,8408,0.9690286259913417
IsolationForestDetector,IOPS_6,8409,0.8400434504553589
IsolationForestDetector,IOPS_6,8410,0.8968785335600441
IsolationForestDetector,IOPS_6,8411,0.8875404327895586
IsolationForestDetector,IOPS_6,8412,0.8537614399442434
IsolationForestDetector,IOPS_6,8413,0.9101666715422981
IsolationForestDetector,IOPS_6,8414,0.9579651048773845
IsolationForestDetector,IOPS_6,8415,0.8956452685992096
IsolationForestDetector,IOPS_6,8416,0.9062370911371175
IsolationForestDetector,IOPS_6,8417,0.9380399880224266
IsolationForestDetector,IOPS_6,8418,0.8965069257349212
IsolationForestDetector,IOPS_6,8419,0.8227005206413133
IsolationForestDetector,IOPS_6,8420,0.9075030468626611
IsolationForestDetector,IOPS_6,8421,1.0
IsolationForestDetector,IOPS_6,8422,1.0
IsolationForestDetector,IOPS_6,8423,0.8440034881754639
IsolationForestDetector,IOPS_6,8424,0.7934271579576558
IsolationForestDetector,IOPS_6,8425,0.8571964648379732
IsolationForestDetector,IOPS_6,8426,0.8723951281436448
IsolationForestDetector,IOPS_6,8427,0.8959636333601798
IsolationForestDetector,IOPS_6,8428,0.892310838656355
IsolationForestDetector,IOPS_6,8429,0.8462706953314204
IsolationForestDetector,IOPS_6,8430,0.8109598515081522
IsolationForestDetector,IOPS_6,8431,0.8393449795683499
IsolationForestDetector,IOPS_6,8432,0.7840785445786143
IsolationForestDetector,IOPS_6,8433,0.8446339153365914
IsolationForestDetector,IOPS_6,8434,0.8344785566249172
IsolationForestDetector,IOPS_6,8435,0.7864648629258295
IsolationForestDetector,IOPS_6,8436,0.8721277325831306
IsolationForestDetector,IOPS_6,8437,0.8355318071970883
IsolationForestDetector,IOPS_6,8438,0.7962870181680995
IsolationForestDetector,IOPS_6,8439,0.8132558693832346
IsolationForestDetector,IOPS_6,8440,0.8892646925102938
IsolationForestDetector,IOPS_6,8441,0.8464615338465511
IsolationForestDetector,IOPS_6,8442,0.8172865294935983
IsolationForestDetector,IOPS_6,8443,0.8082606580638679
IsolationForestDetector,IOPS_6,8444,1.0
IsolationForestDetector,IOPS_6,8445,0.7277051628932392
IsolationForestDetector,IOPS_6,8446,0.760689399052633
IsolationForestDetector,IOPS_6,8447,0.7235794466793916
IsolationForestDetector,IOPS_6,8448,0.8387333730059948
IsolationForestDetector,IOPS_6,8449,0.7293267277570141
IsolationForestDetector,IOPS_6,8450,0.7478638328360996
IsolationForestDetector,IOPS_6,8451,0.7757235856159879
IsolationForestDetector,IOPS_6,8452,0.8287924848005304
IsolationForestDetector,IOPS_6,8453,0.8085920161640017
