algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_6.csv,4425,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4426,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4427,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4428,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4429,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4430,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4431,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4432,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4433,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4434,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4435,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4436,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4437,0.2891891891891892
ContextOSEDetector,IOPS_6.csv,4438,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4439,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4440,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4441,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4442,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4443,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4444,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4445,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4446,0.3397017707362535
ContextOSEDetector,IOPS_6.csv,4447,0.27546777546777546
ContextOSEDetector,IOPS_6.csv,4448,0.2784810126582279
ContextOSEDetector,IOPS_6.csv,4449,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4450,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4451,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4452,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4453,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4454,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4455,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4456,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4457,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4458,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4459,0.27983193277310925
ContextOSEDetector,IOPS_6.csv,4460,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4461,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4462,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4463,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4464,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4465,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4466,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4467,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4468,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4469,0.27983193277310925
ContextOSEDetector,IOPS_6.csv,4470,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4471,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4472,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4473,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4474,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4475,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4476,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4477,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4478,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4479,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4480,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4481,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4482,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4483,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4484,0.29166666666666663
ContextOSEDetector,IOPS_6.csv,4485,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4486,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4487,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4488,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4489,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4490,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4491,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4492,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4493,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4494,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4495,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4496,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4497,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4498,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4499,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4500,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4501,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4502,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4503,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4504,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4505,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4506,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4507,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4508,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4509,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4510,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4511,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4512,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4513,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4514,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4515,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4516,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4517,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4518,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4519,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4520,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4521,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4522,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4523,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4524,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4525,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4526,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4527,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4528,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4529,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4530,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4531,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4532,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4533,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4534,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4535,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4536,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4537,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4538,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4539,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4540,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4541,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4542,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4543,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4544,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4545,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4546,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4547,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4548,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4549,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4550,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4551,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4552,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4553,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4554,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4555,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4556,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4557,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4558,0.29166666666666663
ContextOSEDetector,IOPS_6.csv,4559,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4560,0.27983193277310925
ContextOSEDetector,IOPS_6.csv,4561,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4562,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4563,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4564,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4565,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4566,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4567,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4568,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4569,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4570,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4571,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4572,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4573,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4574,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4575,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4576,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4577,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4578,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4579,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4580,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4581,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4582,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4583,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4584,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4585,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4586,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4587,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4588,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4589,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4590,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4591,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4592,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4593,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4594,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4595,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4596,0.22654867256637168
ContextOSEDetector,IOPS_6.csv,4597,0.25718015665796345
ContextOSEDetector,IOPS_6.csv,4598,0.2404021937842779
ContextOSEDetector,IOPS_6.csv,4599,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4600,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4601,0.27983193277310925
ContextOSEDetector,IOPS_6.csv,4602,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4603,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4604,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4605,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4606,0.22654867256637168
ContextOSEDetector,IOPS_6.csv,4607,0.22193211488250653
ContextOSEDetector,IOPS_6.csv,4608,0.2505800464037123
ContextOSEDetector,IOPS_6.csv,4609,0.23619631901840493
ContextOSEDetector,IOPS_6.csv,4610,0.26256983240223464
ContextOSEDetector,IOPS_6.csv,4611,0.23982869379014987
ContextOSEDetector,IOPS_6.csv,4612,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4613,0.2507042253521127
ContextOSEDetector,IOPS_6.csv,4614,0.2900232018561485
ContextOSEDetector,IOPS_6.csv,4615,0.25171624713958807
ContextOSEDetector,IOPS_6.csv,4616,0.2272727272727273
ContextOSEDetector,IOPS_6.csv,4617,0.2272727272727273
ContextOSEDetector,IOPS_6.csv,4618,0.2527716186252772
ContextOSEDetector,IOPS_6.csv,4619,0.29141104294478526
ContextOSEDetector,IOPS_6.csv,4620,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4621,0.24201680672268905
ContextOSEDetector,IOPS_6.csv,4622,0.22905027932960892
ContextOSEDetector,IOPS_6.csv,4623,0.22737819025522044
ContextOSEDetector,IOPS_6.csv,4624,0.2272727272727273
ContextOSEDetector,IOPS_6.csv,4625,0.2527716186252772
ContextOSEDetector,IOPS_6.csv,4626,0.24335378323108386
ContextOSEDetector,IOPS_6.csv,4627,0.22644927536231885
ContextOSEDetector,IOPS_6.csv,4628,0.228486646884273
ContextOSEDetector,IOPS_6.csv,4629,0.22737819025522044
ContextOSEDetector,IOPS_6.csv,4630,0.2527716186252772
ContextOSEDetector,IOPS_6.csv,4631,0.23619631901840493
ContextOSEDetector,IOPS_6.csv,4632,0.26256983240223464
ContextOSEDetector,IOPS_6.csv,4633,0.23554603854389722
ContextOSEDetector,IOPS_6.csv,4634,0.26256983240223464
ContextOSEDetector,IOPS_6.csv,4635,0.29978586723768735
ContextOSEDetector,IOPS_6.csv,4636,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4637,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4638,0.22577854671280279
ContextOSEDetector,IOPS_6.csv,4639,0.228486646884273
ContextOSEDetector,IOPS_6.csv,4640,0.2505800464037123
ContextOSEDetector,IOPS_6.csv,4641,0.24335378323108386
ContextOSEDetector,IOPS_6.csv,4642,0.22644927536231885
ContextOSEDetector,IOPS_6.csv,4643,0.2596439169139466
ContextOSEDetector,IOPS_6.csv,4644,0.31169099756691
ContextOSEDetector,IOPS_6.csv,4645,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4646,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4647,0.22577854671280279
ContextOSEDetector,IOPS_6.csv,4648,0.2596439169139466
ContextOSEDetector,IOPS_6.csv,4649,0.24134790528233152
ContextOSEDetector,IOPS_6.csv,4650,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4651,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4652,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4653,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4654,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4655,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4656,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4657,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4658,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4659,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4660,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4661,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4662,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4663,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4664,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4665,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4666,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4667,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4668,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4669,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4670,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4671,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4672,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4673,0.22654867256637168
ContextOSEDetector,IOPS_6.csv,4674,0.25718015665796345
ContextOSEDetector,IOPS_6.csv,4675,0.24134790528233152
ContextOSEDetector,IOPS_6.csv,4676,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4677,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4678,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4679,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4680,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4681,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4682,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4683,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4684,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4685,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4686,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4687,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4688,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4689,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4690,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4691,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4692,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4693,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4694,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4695,0.27983193277310925
ContextOSEDetector,IOPS_6.csv,4696,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4697,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4698,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4699,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4700,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4701,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4702,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4703,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4704,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4705,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4706,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4707,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4708,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4709,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4710,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4711,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4712,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4713,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4714,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4715,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4716,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4717,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4718,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4719,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4720,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4721,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4722,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4723,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4724,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4725,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4726,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4727,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4728,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4729,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4730,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4731,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4732,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4733,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4734,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4735,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4736,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4737,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4738,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4739,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4740,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4741,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4742,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4743,0.2414187643020595
ContextOSEDetector,IOPS_6.csv,4744,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4745,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4746,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4747,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4748,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4749,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4750,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4751,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4752,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4753,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4754,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4755,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4756,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4757,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4758,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4759,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4760,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4761,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4762,0.2439353099730458
ContextOSEDetector,IOPS_6.csv,4763,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4764,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4765,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4766,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4767,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4768,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4769,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4770,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4771,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4772,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4773,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4774,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4775,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4776,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4777,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4778,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4779,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4780,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4781,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4782,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4783,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4784,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4785,0.29166666666666663
ContextOSEDetector,IOPS_6.csv,4786,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4787,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4788,0.29152249134948094
ContextOSEDetector,IOPS_6.csv,4789,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4790,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4791,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4792,0.29166666666666663
ContextOSEDetector,IOPS_6.csv,4793,0.2971830985915493
ContextOSEDetector,IOPS_6.csv,4794,0.23985680190930786
ContextOSEDetector,IOPS_6.csv,4795,0.28506375227686703
ContextOSEDetector,IOPS_6.csv,4796,0.28975741239892183
ContextOSEDetector,IOPS_6.csv,4797,0.2840095465393795
ContextOSEDetector,IOPS_6.csv,4798,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4799,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4800,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4801,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4802,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4803,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4804,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4805,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4806,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4807,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4808,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4809,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4810,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4811,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4812,0.2791762013729977
ContextOSEDetector,IOPS_6.csv,4813,0.2791762013729977
