algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,1278,0.8231673918478352
WindowedGaussianDetector,IOPS_6.csv,1279,0.5011057843727236
WindowedGaussianDetector,IOPS_6.csv,1280,0.6562237058451852
WindowedGaussianDetector,IOPS_6.csv,1281,0.6410677443643948
WindowedGaussianDetector,IOPS_6.csv,1282,0.5000728783596171
WindowedGaussianDetector,IOPS_6.csv,1283,0.5412903043833757
WindowedGaussianDetector,IOPS_6.csv,1284,0.5817816077857701
WindowedGaussianDetector,IOPS_6.csv,1285,0.695120582509633
WindowedGaussianDetector,IOPS_6.csv,1286,0.6281438816595803
WindowedGaussianDetector,IOPS_6.csv,1287,0.5638233156980952
WindowedGaussianDetector,IOPS_6.csv,1288,0.5608814366202247
WindowedGaussianDetector,IOPS_6.csv,1289,0.6482551153581733
WindowedGaussianDetector,IOPS_6.csv,1290,0.5042243390956483
WindowedGaussianDetector,IOPS_6.csv,1291,0.5254332812294735
WindowedGaussianDetector,IOPS_6.csv,1292,0.5968234071312676
WindowedGaussianDetector,IOPS_6.csv,1293,0.5158026398459663
WindowedGaussianDetector,IOPS_6.csv,1294,0.6814596867232061
WindowedGaussianDetector,IOPS_6.csv,1295,0.7305766619442661
WindowedGaussianDetector,IOPS_6.csv,1296,0.706036788924364
WindowedGaussianDetector,IOPS_6.csv,1297,0.7534455910109652
WindowedGaussianDetector,IOPS_6.csv,1298,0.5045415868766399
WindowedGaussianDetector,IOPS_6.csv,1299,0.6720014327002698
WindowedGaussianDetector,IOPS_6.csv,1300,0.6932394930621935
WindowedGaussianDetector,IOPS_6.csv,1301,0.6345511884645192
WindowedGaussianDetector,IOPS_6.csv,1302,0.7701212621336215
WindowedGaussianDetector,IOPS_6.csv,1303,0.7212492997563592
WindowedGaussianDetector,IOPS_6.csv,1304,0.6762062789063821
WindowedGaussianDetector,IOPS_6.csv,1305,0.5534555794607878
WindowedGaussianDetector,IOPS_6.csv,1306,0.7382873045130116
WindowedGaussianDetector,IOPS_6.csv,1307,0.5530924060710616
WindowedGaussianDetector,IOPS_6.csv,1308,0.7896683810840384
WindowedGaussianDetector,IOPS_6.csv,1309,0.5253432062511426
WindowedGaussianDetector,IOPS_6.csv,1310,0.6942604038958058
WindowedGaussianDetector,IOPS_6.csv,1311,0.5019794618527574
WindowedGaussianDetector,IOPS_6.csv,1312,0.513396144302531
WindowedGaussianDetector,IOPS_6.csv,1313,0.6904837709648545
WindowedGaussianDetector,IOPS_6.csv,1314,0.5812450501211874
WindowedGaussianDetector,IOPS_6.csv,1315,0.7406956672428682
WindowedGaussianDetector,IOPS_6.csv,1316,0.5437806862344454
WindowedGaussianDetector,IOPS_6.csv,1317,0.5212706415381878
WindowedGaussianDetector,IOPS_6.csv,1318,0.6106453669722888
WindowedGaussianDetector,IOPS_6.csv,1319,0.6024043925344631
WindowedGaussianDetector,IOPS_6.csv,1320,0.6607571387717786
WindowedGaussianDetector,IOPS_6.csv,1321,0.6059896204659736
WindowedGaussianDetector,IOPS_6.csv,1322,0.6640803274850564
WindowedGaussianDetector,IOPS_6.csv,1323,0.5124988118416998
WindowedGaussianDetector,IOPS_6.csv,1324,0.6791583538703103
WindowedGaussianDetector,IOPS_6.csv,1325,0.5934544165085626
WindowedGaussianDetector,IOPS_6.csv,1326,0.6268296519990391
WindowedGaussianDetector,IOPS_6.csv,1327,0.6373371986714826
WindowedGaussianDetector,IOPS_6.csv,1328,0.709250833251029
WindowedGaussianDetector,IOPS_6.csv,1329,0.6784858745833379
WindowedGaussianDetector,IOPS_6.csv,1330,0.5942626434986857
WindowedGaussianDetector,IOPS_6.csv,1331,0.5827513774491626
WindowedGaussianDetector,IOPS_6.csv,1332,0.5381700229662808
WindowedGaussianDetector,IOPS_6.csv,1333,0.5797674597674417
WindowedGaussianDetector,IOPS_6.csv,1334,0.5431668123008382
WindowedGaussianDetector,IOPS_6.csv,1335,0.6050120699535197
WindowedGaussianDetector,IOPS_6.csv,1336,0.5535628428313202
WindowedGaussianDetector,IOPS_6.csv,1337,0.6138188319033384
WindowedGaussianDetector,IOPS_6.csv,1338,0.5322435441983329
WindowedGaussianDetector,IOPS_6.csv,1339,0.5335664304137033
WindowedGaussianDetector,IOPS_6.csv,1340,0.5277543937429363
WindowedGaussianDetector,IOPS_6.csv,1341,0.6528692208291825
WindowedGaussianDetector,IOPS_6.csv,1342,0.5285629436568431
WindowedGaussianDetector,IOPS_6.csv,1343,0.5364040106947546
WindowedGaussianDetector,IOPS_6.csv,1344,0.5876425253109749
WindowedGaussianDetector,IOPS_6.csv,1345,0.5540974528097231
WindowedGaussianDetector,IOPS_6.csv,1346,0.7168757358122095
WindowedGaussianDetector,IOPS_6.csv,1347,0.5704803914525651
WindowedGaussianDetector,IOPS_6.csv,1348,0.6567270312526872
WindowedGaussianDetector,IOPS_6.csv,1349,0.5007278463740482
WindowedGaussianDetector,IOPS_6.csv,1350,0.6996449146439288
WindowedGaussianDetector,IOPS_6.csv,1351,0.5070704421002556
WindowedGaussianDetector,IOPS_6.csv,1352,0.7559766786195442
WindowedGaussianDetector,IOPS_6.csv,1353,0.5080241818964208
WindowedGaussianDetector,IOPS_6.csv,1354,0.6201818824692487
WindowedGaussianDetector,IOPS_6.csv,1355,0.7076997126048342
WindowedGaussianDetector,IOPS_6.csv,1356,0.687929158257003
WindowedGaussianDetector,IOPS_6.csv,1357,0.5683084071976314
WindowedGaussianDetector,IOPS_6.csv,1358,0.534748110922074
WindowedGaussianDetector,IOPS_6.csv,1359,0.664421128671197
WindowedGaussianDetector,IOPS_6.csv,1360,0.6498340246091248
WindowedGaussianDetector,IOPS_6.csv,1361,0.6946181083076182
WindowedGaussianDetector,IOPS_6.csv,1362,0.6088115820099518
WindowedGaussianDetector,IOPS_6.csv,1363,0.6382895739519289
WindowedGaussianDetector,IOPS_6.csv,1364,0.5291410998608163
WindowedGaussianDetector,IOPS_6.csv,1365,0.6168250732239896
WindowedGaussianDetector,IOPS_6.csv,1366,0.7346811464041285
WindowedGaussianDetector,IOPS_6.csv,1367,0.5750716669155748
WindowedGaussianDetector,IOPS_6.csv,1368,0.6053509376751864
WindowedGaussianDetector,IOPS_6.csv,1369,0.5252026921370756
WindowedGaussianDetector,IOPS_6.csv,1370,0.629630018820787
WindowedGaussianDetector,IOPS_6.csv,1371,0.6791793432134576
WindowedGaussianDetector,IOPS_6.csv,1372,0.5815773424086648
WindowedGaussianDetector,IOPS_6.csv,1373,0.7426373828652878
WindowedGaussianDetector,IOPS_6.csv,1374,0.5683286788682098
WindowedGaussianDetector,IOPS_6.csv,1375,0.8388370472643144
WindowedGaussianDetector,IOPS_6.csv,1376,0.6785304137116055
WindowedGaussianDetector,IOPS_6.csv,1377,0.5549650601467271
WindowedGaussianDetector,IOPS_6.csv,1378,0.6991569274709131
WindowedGaussianDetector,IOPS_6.csv,1379,0.6445574183424331
WindowedGaussianDetector,IOPS_6.csv,1380,0.7887067067537481
WindowedGaussianDetector,IOPS_6.csv,1381,0.6681287037812109
WindowedGaussianDetector,IOPS_6.csv,1382,0.7551622682400909
WindowedGaussianDetector,IOPS_6.csv,1383,0.6907388754197048
WindowedGaussianDetector,IOPS_6.csv,1384,0.5038223438955054
WindowedGaussianDetector,IOPS_6.csv,1385,0.852601798510521
WindowedGaussianDetector,IOPS_6.csv,1386,0.9168754046602546
WindowedGaussianDetector,IOPS_6.csv,1387,0.9283220232470443
WindowedGaussianDetector,IOPS_6.csv,1388,0.7810515373292388
WindowedGaussianDetector,IOPS_6.csv,1389,0.8859042432892305
WindowedGaussianDetector,IOPS_6.csv,1390,0.8575428339580915
WindowedGaussianDetector,IOPS_6.csv,1391,0.9283288245047562
WindowedGaussianDetector,IOPS_6.csv,1392,0.8910173797340029
WindowedGaussianDetector,IOPS_6.csv,1393,0.9544376371416797
WindowedGaussianDetector,IOPS_6.csv,1394,0.8428476868468192
WindowedGaussianDetector,IOPS_6.csv,1395,0.851863126422498
WindowedGaussianDetector,IOPS_6.csv,1396,0.799592311999605
WindowedGaussianDetector,IOPS_6.csv,1397,0.775702982178672
WindowedGaussianDetector,IOPS_6.csv,1398,0.8720619008531795
WindowedGaussianDetector,IOPS_6.csv,1399,0.8490883961715912
WindowedGaussianDetector,IOPS_6.csv,1400,0.923562419325717
WindowedGaussianDetector,IOPS_6.csv,1401,0.9646853084719851
WindowedGaussianDetector,IOPS_6.csv,1402,0.832560589677573
WindowedGaussianDetector,IOPS_6.csv,1403,0.8405742927105839
WindowedGaussianDetector,IOPS_6.csv,1404,0.742172388039576
WindowedGaussianDetector,IOPS_6.csv,1405,0.9747444012345216
WindowedGaussianDetector,IOPS_6.csv,1406,0.8536369150910113
WindowedGaussianDetector,IOPS_6.csv,1407,0.956478194455774
WindowedGaussianDetector,IOPS_6.csv,1408,0.9338469679045273
WindowedGaussianDetector,IOPS_6.csv,1409,0.834607505758622
WindowedGaussianDetector,IOPS_6.csv,1410,0.9344105563283175
WindowedGaussianDetector,IOPS_6.csv,1411,0.9822364712613959
WindowedGaussianDetector,IOPS_6.csv,1412,0.8978288137475644
WindowedGaussianDetector,IOPS_6.csv,1413,0.8052149116936906
WindowedGaussianDetector,IOPS_6.csv,1414,0.6971085518079504
WindowedGaussianDetector,IOPS_6.csv,1415,0.7142721457574881
WindowedGaussianDetector,IOPS_6.csv,1416,0.9107438200336946
WindowedGaussianDetector,IOPS_6.csv,1417,0.8432301065838321
WindowedGaussianDetector,IOPS_6.csv,1418,0.8022102879842573
WindowedGaussianDetector,IOPS_6.csv,1419,0.7382519158700738
WindowedGaussianDetector,IOPS_6.csv,1420,0.6793514581397965
WindowedGaussianDetector,IOPS_6.csv,1421,0.5146132968989224
WindowedGaussianDetector,IOPS_6.csv,1422,0.6394885196459843
WindowedGaussianDetector,IOPS_6.csv,1423,0.6000699004727315
WindowedGaussianDetector,IOPS_6.csv,1424,0.5554497340182257
WindowedGaussianDetector,IOPS_6.csv,1425,0.6634768751207409
WindowedGaussianDetector,IOPS_6.csv,1426,0.7700480194367139
WindowedGaussianDetector,IOPS_6.csv,1427,0.5576565627182093
WindowedGaussianDetector,IOPS_6.csv,1428,0.5759625481350924
WindowedGaussianDetector,IOPS_6.csv,1429,0.5434351327238295
WindowedGaussianDetector,IOPS_6.csv,1430,0.6432678714852836
WindowedGaussianDetector,IOPS_6.csv,1431,0.5476113338883091
WindowedGaussianDetector,IOPS_6.csv,1432,0.7529979569529197
WindowedGaussianDetector,IOPS_6.csv,1433,0.8998478252996633
WindowedGaussianDetector,IOPS_6.csv,1434,0.8211410363091993
WindowedGaussianDetector,IOPS_6.csv,1435,0.7464931775607673
WindowedGaussianDetector,IOPS_6.csv,1436,0.7618995602394963
WindowedGaussianDetector,IOPS_6.csv,1437,0.6326884903124808
WindowedGaussianDetector,IOPS_6.csv,1438,0.5283929481224992
WindowedGaussianDetector,IOPS_6.csv,1439,0.8185339607191622
WindowedGaussianDetector,IOPS_6.csv,1440,0.5107726685582109
WindowedGaussianDetector,IOPS_6.csv,1441,0.8368785897332414
WindowedGaussianDetector,IOPS_6.csv,1442,0.6224488741474131
WindowedGaussianDetector,IOPS_6.csv,1443,0.8181008013563893
WindowedGaussianDetector,IOPS_6.csv,1444,0.8152677878115343
WindowedGaussianDetector,IOPS_6.csv,1445,0.8676674385440037
WindowedGaussianDetector,IOPS_6.csv,1446,0.7022190021582437
WindowedGaussianDetector,IOPS_6.csv,1447,0.9353985967297702
WindowedGaussianDetector,IOPS_6.csv,1448,0.9884240353649417
WindowedGaussianDetector,IOPS_6.csv,1449,0.9395102548225819
WindowedGaussianDetector,IOPS_6.csv,1450,0.9098798954061655
WindowedGaussianDetector,IOPS_6.csv,1451,0.9915744669695596
WindowedGaussianDetector,IOPS_6.csv,1452,0.8075495588303813
WindowedGaussianDetector,IOPS_6.csv,1453,0.9857387818916917
WindowedGaussianDetector,IOPS_6.csv,1454,0.7354395718983391
WindowedGaussianDetector,IOPS_6.csv,1455,0.91815895500668
WindowedGaussianDetector,IOPS_6.csv,1456,0.8385445530921669
WindowedGaussianDetector,IOPS_6.csv,1457,0.6934683123318636
WindowedGaussianDetector,IOPS_6.csv,1458,0.680416042191344
WindowedGaussianDetector,IOPS_6.csv,1459,0.8823362195333401
WindowedGaussianDetector,IOPS_6.csv,1460,0.9169229959290167
WindowedGaussianDetector,IOPS_6.csv,1461,0.8768268192634492
WindowedGaussianDetector,IOPS_6.csv,1462,0.9904195298332648
WindowedGaussianDetector,IOPS_6.csv,1463,0.6537989527643233
WindowedGaussianDetector,IOPS_6.csv,1464,0.7954510071918196
WindowedGaussianDetector,IOPS_6.csv,1465,0.9892663533757085
WindowedGaussianDetector,IOPS_6.csv,1466,0.8483063432515562
WindowedGaussianDetector,IOPS_6.csv,1467,0.9999997811329105
WindowedGaussianDetector,IOPS_6.csv,1468,0.9999985693190476
WindowedGaussianDetector,IOPS_6.csv,1469,0.9999990452313167
WindowedGaussianDetector,IOPS_6.csv,1470,0.9999771117226446
WindowedGaussianDetector,IOPS_6.csv,1471,0.9999999998469408
WindowedGaussianDetector,IOPS_6.csv,1472,0.9999964484201096
WindowedGaussianDetector,IOPS_6.csv,1473,0.9999999999900517
WindowedGaussianDetector,IOPS_6.csv,1474,0.9999193801657507
WindowedGaussianDetector,IOPS_6.csv,1475,0.9999116351157605
WindowedGaussianDetector,IOPS_6.csv,1476,0.999992751924857
WindowedGaussianDetector,IOPS_6.csv,1477,0.99999616275042
WindowedGaussianDetector,IOPS_6.csv,1478,0.9805711722898894
WindowedGaussianDetector,IOPS_6.csv,1479,0.9310582992361547
WindowedGaussianDetector,IOPS_6.csv,1480,0.8884483634004087
WindowedGaussianDetector,IOPS_6.csv,1481,0.8976135172365926
WindowedGaussianDetector,IOPS_6.csv,1482,0.9923802323747127
WindowedGaussianDetector,IOPS_6.csv,1483,0.826657578849126
WindowedGaussianDetector,IOPS_6.csv,1484,0.9834842953617186
WindowedGaussianDetector,IOPS_6.csv,1485,0.6375034942555887
WindowedGaussianDetector,IOPS_6.csv,1486,0.5197388842551935
WindowedGaussianDetector,IOPS_6.csv,1487,0.8457004119924896
WindowedGaussianDetector,IOPS_6.csv,1488,0.7020970473064517
WindowedGaussianDetector,IOPS_6.csv,1489,0.5201514315081612
WindowedGaussianDetector,IOPS_6.csv,1490,0.6834190869979159
WindowedGaussianDetector,IOPS_6.csv,1491,0.9345495252368081
WindowedGaussianDetector,IOPS_6.csv,1492,0.622947000948475
WindowedGaussianDetector,IOPS_6.csv,1493,0.9975231347379928
WindowedGaussianDetector,IOPS_6.csv,1494,0.8030516165559592
WindowedGaussianDetector,IOPS_6.csv,1495,0.788417046962063
WindowedGaussianDetector,IOPS_6.csv,1496,0.5456350996476881
WindowedGaussianDetector,IOPS_6.csv,1497,0.5982159787625165
WindowedGaussianDetector,IOPS_6.csv,1498,0.8946378634779472
WindowedGaussianDetector,IOPS_6.csv,1499,0.7845811443922498
WindowedGaussianDetector,IOPS_6.csv,1500,0.7252732948390259
WindowedGaussianDetector,IOPS_6.csv,1501,0.96652012083307
WindowedGaussianDetector,IOPS_6.csv,1502,0.8961490941607283
WindowedGaussianDetector,IOPS_6.csv,1503,0.9551402257190033
WindowedGaussianDetector,IOPS_6.csv,1504,0.7700076396380904
WindowedGaussianDetector,IOPS_6.csv,1505,0.8920554266798184
WindowedGaussianDetector,IOPS_6.csv,1506,0.5032981514945084
WindowedGaussianDetector,IOPS_6.csv,1507,0.5377675067637752
WindowedGaussianDetector,IOPS_6.csv,1508,0.9550309179703367
WindowedGaussianDetector,IOPS_6.csv,1509,0.981203128181569
WindowedGaussianDetector,IOPS_6.csv,1510,0.98091903188904
WindowedGaussianDetector,IOPS_6.csv,1511,0.5954640605057274
WindowedGaussianDetector,IOPS_6.csv,1512,0.5731140320416646
WindowedGaussianDetector,IOPS_6.csv,1513,0.5588200398760697
WindowedGaussianDetector,IOPS_6.csv,1514,0.5124599347833401
WindowedGaussianDetector,IOPS_6.csv,1515,0.6809440123039803
WindowedGaussianDetector,IOPS_6.csv,1516,0.5971024039369159
WindowedGaussianDetector,IOPS_6.csv,1517,0.8195776949207503
WindowedGaussianDetector,IOPS_6.csv,1518,0.796843645082808
WindowedGaussianDetector,IOPS_6.csv,1519,0.5226310571601923
WindowedGaussianDetector,IOPS_6.csv,1520,0.6535723194347266
WindowedGaussianDetector,IOPS_6.csv,1521,0.6535381308248635
WindowedGaussianDetector,IOPS_6.csv,1522,0.7955320705713582
WindowedGaussianDetector,IOPS_6.csv,1523,0.6005931592212241
WindowedGaussianDetector,IOPS_6.csv,1524,0.5706468127828939
WindowedGaussianDetector,IOPS_6.csv,1525,0.5658135540425393
WindowedGaussianDetector,IOPS_6.csv,1526,0.5151238151194759
WindowedGaussianDetector,IOPS_6.csv,1527,0.6810272915023873
WindowedGaussianDetector,IOPS_6.csv,1528,0.7902669551379823
WindowedGaussianDetector,IOPS_6.csv,1529,0.6451718974691631
WindowedGaussianDetector,IOPS_6.csv,1530,0.6586814064502171
WindowedGaussianDetector,IOPS_6.csv,1531,0.5076757750685005
WindowedGaussianDetector,IOPS_6.csv,1532,0.6074211292476462
WindowedGaussianDetector,IOPS_6.csv,1533,0.6929531570205856
WindowedGaussianDetector,IOPS_6.csv,1534,0.6924388695940282
WindowedGaussianDetector,IOPS_6.csv,1535,0.5014712691069674
WindowedGaussianDetector,IOPS_6.csv,1536,0.610613021886754
WindowedGaussianDetector,IOPS_6.csv,1537,0.5364316946263363
WindowedGaussianDetector,IOPS_6.csv,1538,0.523648435535659
WindowedGaussianDetector,IOPS_6.csv,1539,0.604298834509198
WindowedGaussianDetector,IOPS_6.csv,1540,0.6075584425470597
WindowedGaussianDetector,IOPS_6.csv,1541,0.6697522964094886
WindowedGaussianDetector,IOPS_6.csv,1542,0.7253019660187845
WindowedGaussianDetector,IOPS_6.csv,1543,0.565747539985223
WindowedGaussianDetector,IOPS_6.csv,1544,0.7830127342823218
WindowedGaussianDetector,IOPS_6.csv,1545,0.5496802169420483
WindowedGaussianDetector,IOPS_6.csv,1546,0.6312888797307201
WindowedGaussianDetector,IOPS_6.csv,1547,0.5362905563728693
WindowedGaussianDetector,IOPS_6.csv,1548,0.5434530346172592
WindowedGaussianDetector,IOPS_6.csv,1549,0.5137587767057694
WindowedGaussianDetector,IOPS_6.csv,1550,0.5695750300192257
WindowedGaussianDetector,IOPS_6.csv,1551,0.6712608252191979
WindowedGaussianDetector,IOPS_6.csv,1552,0.5151651527370023
WindowedGaussianDetector,IOPS_6.csv,1553,0.6840063641493037
WindowedGaussianDetector,IOPS_6.csv,1554,0.5446448601516682
WindowedGaussianDetector,IOPS_6.csv,1555,0.5664421776071029
WindowedGaussianDetector,IOPS_6.csv,1556,0.6705484024721344
WindowedGaussianDetector,IOPS_6.csv,1557,0.5721171789609623
WindowedGaussianDetector,IOPS_6.csv,1558,0.5530992109307789
WindowedGaussianDetector,IOPS_6.csv,1559,0.6624563620243391
WindowedGaussianDetector,IOPS_6.csv,1560,0.5521026459587993
WindowedGaussianDetector,IOPS_6.csv,1561,0.5036701472602365
WindowedGaussianDetector,IOPS_6.csv,1562,0.5350861445893655
WindowedGaussianDetector,IOPS_6.csv,1563,0.8103385205697724
WindowedGaussianDetector,IOPS_6.csv,1564,0.502039603180424
WindowedGaussianDetector,IOPS_6.csv,1565,0.6650078096732719
WindowedGaussianDetector,IOPS_6.csv,1566,0.5647296040016693
WindowedGaussianDetector,IOPS_6.csv,1567,0.6098450063300914
WindowedGaussianDetector,IOPS_6.csv,1568,0.6382218097733074
WindowedGaussianDetector,IOPS_6.csv,1569,0.5585297118352184
WindowedGaussianDetector,IOPS_6.csv,1570,0.6046966158776335
WindowedGaussianDetector,IOPS_6.csv,1571,0.5831879304526644
WindowedGaussianDetector,IOPS_6.csv,1572,0.6358628511931491
WindowedGaussianDetector,IOPS_6.csv,1573,0.5546223290256702
WindowedGaussianDetector,IOPS_6.csv,1574,0.57860652497066
WindowedGaussianDetector,IOPS_6.csv,1575,0.5533230362970656
WindowedGaussianDetector,IOPS_6.csv,1576,0.5183369814004456
WindowedGaussianDetector,IOPS_6.csv,1577,0.7007506500848145
WindowedGaussianDetector,IOPS_6.csv,1578,0.552595196518695
WindowedGaussianDetector,IOPS_6.csv,1579,0.6389398817242945
WindowedGaussianDetector,IOPS_6.csv,1580,0.5473886769608652
WindowedGaussianDetector,IOPS_6.csv,1581,0.6909301519068038
WindowedGaussianDetector,IOPS_6.csv,1582,0.7398662138414418
WindowedGaussianDetector,IOPS_6.csv,1583,0.6831666057072221
WindowedGaussianDetector,IOPS_6.csv,1584,0.7906047731939223
WindowedGaussianDetector,IOPS_6.csv,1585,0.582095758502856
WindowedGaussianDetector,IOPS_6.csv,1586,0.6654910297693399
WindowedGaussianDetector,IOPS_6.csv,1587,0.5462084682601127
WindowedGaussianDetector,IOPS_6.csv,1588,0.7353065455969331
WindowedGaussianDetector,IOPS_6.csv,1589,0.6520148237480422
WindowedGaussianDetector,IOPS_6.csv,1590,0.6861160007129028
WindowedGaussianDetector,IOPS_6.csv,1591,0.5163313100964446
WindowedGaussianDetector,IOPS_6.csv,1592,0.5241732699012014
WindowedGaussianDetector,IOPS_6.csv,1593,0.6783918324193421
WindowedGaussianDetector,IOPS_6.csv,1594,0.5465020493321802
WindowedGaussianDetector,IOPS_6.csv,1595,0.5430157500980335
WindowedGaussianDetector,IOPS_6.csv,1596,0.7755230790619282
WindowedGaussianDetector,IOPS_6.csv,1597,0.6218657889325687
WindowedGaussianDetector,IOPS_6.csv,1598,0.6375084064424594
WindowedGaussianDetector,IOPS_6.csv,1599,0.639569716364798
WindowedGaussianDetector,IOPS_6.csv,1600,0.5449565482854289
WindowedGaussianDetector,IOPS_6.csv,1601,0.5368825813648569
WindowedGaussianDetector,IOPS_6.csv,1602,0.7440797451735581
WindowedGaussianDetector,IOPS_6.csv,1603,0.7017681929879974
WindowedGaussianDetector,IOPS_6.csv,1604,0.8171399423737065
WindowedGaussianDetector,IOPS_6.csv,1605,0.7415747503276636
WindowedGaussianDetector,IOPS_6.csv,1606,0.6742761849620702
WindowedGaussianDetector,IOPS_6.csv,1607,0.6501278497700023
WindowedGaussianDetector,IOPS_6.csv,1608,0.5788374711225117
WindowedGaussianDetector,IOPS_6.csv,1609,0.5375897952053572
WindowedGaussianDetector,IOPS_6.csv,1610,0.5215346951092955
WindowedGaussianDetector,IOPS_6.csv,1611,0.592877817440832
WindowedGaussianDetector,IOPS_6.csv,1612,0.6625807360147653
WindowedGaussianDetector,IOPS_6.csv,1613,0.673490770521598
WindowedGaussianDetector,IOPS_6.csv,1614,0.5840693408131079
WindowedGaussianDetector,IOPS_6.csv,1615,0.6269042068748463
