algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_12.csv,4299,0.7142176486631686
WindowedGaussianDetector,IOPS_12.csv,4300,0.7472013956805947
WindowedGaussianDetector,IOPS_12.csv,4301,0.8066738474095437
WindowedGaussianDetector,IOPS_12.csv,4302,0.7471075602286981
WindowedGaussianDetector,IOPS_12.csv,4303,0.7470718937019156
WindowedGaussianDetector,IOPS_12.csv,4304,0.7779421539160519
WindowedGaussianDetector,IOPS_12.csv,4305,0.8065341484383792
WindowedGaussianDetector,IOPS_12.csv,4306,0.8064859476009899
WindowedGaussianDetector,IOPS_12.csv,4307,0.8064377687916228
WindowedGaussianDetector,IOPS_12.csv,4308,0.7777407692435496
WindowedGaussianDetector,IOPS_12.csv,4309,0.777698898682127
WindowedGaussianDetector,IOPS_12.csv,4310,0.8325997843868254
WindowedGaussianDetector,IOPS_12.csv,4311,0.8325456825431582
WindowedGaussianDetector,IOPS_12.csv,4312,0.7775274661915283
WindowedGaussianDetector,IOPS_12.csv,4313,0.7465364251758821
WindowedGaussianDetector,IOPS_12.csv,4314,0.806132044764036
WindowedGaussianDetector,IOPS_12.csv,4315,0.713360844135962
WindowedGaussianDetector,IOPS_12.csv,4316,0.8060669466031862
WindowedGaussianDetector,IOPS_12.csv,4317,0.7773278114322788
WindowedGaussianDetector,IOPS_12.csv,4318,0.7772861154815638
WindowedGaussianDetector,IOPS_12.csv,4319,0.8059447810960436
WindowedGaussianDetector,IOPS_12.csv,4320,0.7771915799463677
WindowedGaussianDetector,IOPS_12.csv,4321,0.8058598176175308
WindowedGaussianDetector,IOPS_12.csv,4322,0.7770971279302572
WindowedGaussianDetector,IOPS_12.csv,4323,0.8321198943423886
WindowedGaussianDetector,IOPS_12.csv,4324,0.8775148781641877
WindowedGaussianDetector,IOPS_12.csv,4325,0.877450726310249
WindowedGaussianDetector,IOPS_12.csv,4326,0.8319114641880907
WindowedGaussianDetector,IOPS_12.csv,4327,0.877343508854248
WindowedGaussianDetector,IOPS_12.csv,4328,0.8772794386329595
WindowedGaussianDetector,IOPS_12.csv,4329,0.8772153971106508
WindowedGaussianDetector,IOPS_12.csv,4330,0.8555954257957241
WindowedGaussianDetector,IOPS_12.csv,4331,0.8770981644891598
WindowedGaussianDetector,IOPS_12.csv,4332,0.8050849119440695
WindowedGaussianDetector,IOPS_12.csv,4333,0.8050373349523741
WindowedGaussianDetector,IOPS_12.csv,4334,0.831398695737142
WindowedGaussianDetector,IOPS_12.csv,4335,0.8049308979413579
WindowedGaussianDetector,IOPS_12.csv,4336,0.804883388176142
WindowedGaussianDetector,IOPS_12.csv,4337,0.7760403644289018
WindowedGaussianDetector,IOPS_12.csv,4338,0.8312277108955313
WindowedGaussianDetector,IOPS_12.csv,4339,0.8047404404310545
WindowedGaussianDetector,IOPS_12.csv,4340,0.8311317387172397
WindowedGaussianDetector,IOPS_12.csv,4341,0.7758188120374534
WindowedGaussianDetector,IOPS_12.csv,4342,0.8045976868033302
WindowedGaussianDetector,IOPS_12.csv,4343,0.8310036953460425
WindowedGaussianDetector,IOPS_12.csv,4344,0.8549905486211351
WindowedGaussianDetector,IOPS_12.csv,4345,0.7755854812540229
WindowedGaussianDetector,IOPS_12.csv,4346,0.8043846464772371
WindowedGaussianDetector,IOPS_12.csv,4347,0.775492255927616
WindowedGaussianDetector,IOPS_12.csv,4348,0.744331213161543
WindowedGaussianDetector,IOPS_12.csv,4349,0.7442964610974773
WindowedGaussianDetector,IOPS_12.csv,4350,0.7442617237192353
WindowedGaussianDetector,IOPS_12.csv,4351,0.710979549097725
WindowedGaussianDetector,IOPS_12.csv,4352,0.7442026440065896
WindowedGaussianDetector,IOPS_12.csv,4353,0.7109118419362048
WindowedGaussianDetector,IOPS_12.csv,4354,0.7752890709291932
WindowedGaussianDetector,IOPS_12.csv,4355,0.7752481555231129
WindowedGaussianDetector,IOPS_12.csv,4356,0.7752072580422877
WindowedGaussianDetector,IOPS_12.csv,4357,0.7440071723233125
WindowedGaussianDetector,IOPS_12.csv,4358,0.8040277577384196
WindowedGaussianDetector,IOPS_12.csv,4359,0.7750841507908459
WindowedGaussianDetector,IOPS_12.csv,4360,0.7438704148506323
WindowedGaussianDetector,IOPS_12.csv,4361,0.7105439670991951
WindowedGaussianDetector,IOPS_12.csv,4362,0.7105155090305985
WindowedGaussianDetector,IOPS_12.csv,4363,0.7104870624453524
WindowedGaussianDetector,IOPS_12.csv,4364,0.7104586273357762
WindowedGaussianDetector,IOPS_12.csv,4365,0.7749324063210468
WindowedGaussianDetector,IOPS_12.csv,4366,0.7748916681797686
WindowedGaussianDetector,IOPS_12.csv,4367,0.8037802989250511
WindowedGaussianDetector,IOPS_12.csv,4368,0.7747991706596262
WindowedGaussianDetector,IOPS_12.csv,4369,0.743546599912825
WindowedGaussianDetector,IOPS_12.csv,4370,0.7747283721718567
WindowedGaussianDetector,IOPS_12.csv,4371,0.7434669483480536
WindowedGaussianDetector,IOPS_12.csv,4372,0.7434325446239552
WindowedGaussianDetector,IOPS_12.csv,4373,0.7433981553462196
WindowedGaussianDetector,IOPS_12.csv,4374,0.7433637805048509
WindowedGaussianDetector,IOPS_12.csv,4375,0.7433294200898627
WindowedGaussianDetector,IOPS_12.csv,4376,0.7099372293243178
WindowedGaussianDetector,IOPS_12.csv,4377,0.7432710423165214
WindowedGaussianDetector,IOPS_12.csv,4378,0.7432367231545078
WindowedGaussianDetector,IOPS_12.csv,4379,0.7432024183800372
WindowedGaussianDetector,IOPS_12.csv,4380,0.7431681279831701
WindowedGaussianDetector,IOPS_12.csv,4381,0.7431338519539766
WindowedGaussianDetector,IOPS_12.csv,4382,0.7743675183999977
WindowedGaussianDetector,IOPS_12.csv,4383,0.7430545710972094
WindowedGaussianDetector,IOPS_12.csv,4384,0.6743324508583576
WindowedGaussianDetector,IOPS_12.csv,4385,0.7430062082597992
WindowedGaussianDetector,IOPS_12.csv,4386,0.7429720021461999
WindowedGaussianDetector,IOPS_12.csv,4387,0.709532140814698
WindowedGaussianDetector,IOPS_12.csv,4388,0.7095040264859998
WindowedGaussianDetector,IOPS_12.csv,4389,0.7094759234202085
WindowedGaussianDetector,IOPS_12.csv,4390,0.6371695278594313
WindowedGaussianDetector,IOPS_12.csv,4391,0.6741143875818479
WindowedGaussianDetector,IOPS_12.csv,4392,0.6371260766361226
WindowedGaussianDetector,IOPS_12.csv,4393,0.6371092552686732
WindowedGaussianDetector,IOPS_12.csv,4394,0.5987929345713523
WindowedGaussianDetector,IOPS_12.csv,4395,0.5987812382160125
WindowedGaussianDetector,IOPS_12.csv,4396,0.6370777873663436
WindowedGaussianDetector,IOPS_12.csv,4397,0.7093971127494392
WindowedGaussianDetector,IOPS_12.csv,4398,0.6740158065052839
WindowedGaussianDetector,IOPS_12.csv,4399,0.7093510642956976
WindowedGaussianDetector,IOPS_12.csv,4400,0.7093230578424887
WindowedGaussianDetector,IOPS_12.csv,4401,0.7092950625757986
WindowedGaussianDetector,IOPS_12.csv,4402,0.7092670784882196
WindowedGaussianDetector,IOPS_12.csv,4403,0.6738643695027362
WindowedGaussianDetector,IOPS_12.csv,4404,0.6738421854866882
WindowedGaussianDetector,IOPS_12.csv,4405,0.6367983174395878
WindowedGaussianDetector,IOPS_12.csv,4406,0.7091947522807829
WindowedGaussianDetector,IOPS_12.csv,4407,0.7091668171887973
WindowedGaussianDetector,IOPS_12.csv,4408,0.7091388932348901
WindowedGaussianDetector,IOPS_12.csv,4409,0.7091109804116994
WindowedGaussianDetector,IOPS_12.csv,4410,0.6736786528959648
WindowedGaussianDetector,IOPS_12.csv,4411,0.7425667764429568
WindowedGaussianDetector,IOPS_12.csv,4412,0.709026875437718
WindowedGaussianDetector,IOPS_12.csv,4413,0.773895731746374
WindowedGaussianDetector,IOPS_12.csv,4414,0.7738556495236072
WindowedGaussianDetector,IOPS_12.csv,4415,0.7738155845990089
WindowedGaussianDetector,IOPS_12.csv,4416,0.773775536960408
WindowedGaussianDetector,IOPS_12.csv,4417,0.7423308397512646
WindowedGaussianDetector,IOPS_12.csv,4418,0.7422970089560417
WindowedGaussianDetector,IOPS_12.csv,4419,0.8028040852187577
WindowedGaussianDetector,IOPS_12.csv,4420,0.7736254607468882
WindowedGaussianDetector,IOPS_12.csv,4421,0.742163008407259
WindowedGaussianDetector,IOPS_12.csv,4422,0.7735560069058602
WindowedGaussianDetector,IOPS_12.csv,4423,0.7735160757583333
WindowedGaussianDetector,IOPS_12.csv,4424,0.7420403508795123
WindowedGaussianDetector,IOPS_12.csv,4425,0.7420066283065577
WindowedGaussianDetector,IOPS_12.csv,4426,0.7419729196991309
WindowedGaussianDetector,IOPS_12.csv,4427,0.7733878597113578
WindowedGaussianDetector,IOPS_12.csv,4428,0.7733480080000505
WindowedGaussianDetector,IOPS_12.csv,4429,0.7082693789743115
WindowedGaussianDetector,IOPS_12.csv,4430,0.7082417469443398
WindowedGaussianDetector,IOPS_12.csv,4431,0.6727191758626272
WindowedGaussianDetector,IOPS_12.csv,4432,0.7081964487351448
WindowedGaussianDetector,IOPS_12.csv,4433,0.7081688478327037
WindowedGaussianDetector,IOPS_12.csv,4434,0.7081412578566737
WindowedGaussianDetector,IOPS_12.csv,4435,0.7732009845869964
WindowedGaussianDetector,IOPS_12.csv,4436,0.7416754517965574
WindowedGaussianDetector,IOPS_12.csv,4437,0.7080270582392238
WindowedGaussianDetector,IOPS_12.csv,4438,0.6724745972420947
WindowedGaussianDetector,IOPS_12.csv,4439,0.6724528013719566
WindowedGaussianDetector,IOPS_12.csv,4440,0.7079643061748249
WindowedGaussianDetector,IOPS_12.csv,4441,0.6723992177932965
WindowedGaussianDetector,IOPS_12.csv,4442,0.741554305298277
WindowedGaussianDetector,IOPS_12.csv,4443,0.7078813735144017
WindowedGaussianDetector,IOPS_12.csv,4444,0.7078538944578165
WindowedGaussianDetector,IOPS_12.csv,4445,0.635082076480755
WindowedGaussianDetector,IOPS_12.csv,4446,0.5965547353527424
WindowedGaussianDetector,IOPS_12.csv,4447,0.635058798605376
WindowedGaussianDetector,IOPS_12.csv,4448,0.6350424705211462
WindowedGaussianDetector,IOPS_12.csv,4449,0.6722327149969205
WindowedGaussianDetector,IOPS_12.csv,4450,0.6722110099373104
WindowedGaussianDetector,IOPS_12.csv,4451,0.6721893130662853
WindowedGaussianDetector,IOPS_12.csv,4452,0.6349481666394635
WindowedGaussianDetector,IOPS_12.csv,4453,0.672155573704094
WindowedGaussianDetector,IOPS_12.csv,4454,0.5568546115462628
WindowedGaussianDetector,IOPS_12.csv,4455,0.5963582359883752
WindowedGaussianDetector,IOPS_12.csv,4456,0.556832484253338
WindowedGaussianDetector,IOPS_12.csv,4457,0.5568260221808945
WindowedGaussianDetector,IOPS_12.csv,4458,0.5167221774799047
WindowedGaussianDetector,IOPS_12.csv,4459,0.5568221667171132
WindowedGaussianDetector,IOPS_12.csv,4460,0.5167093615353783
WindowedGaussianDetector,IOPS_12.csv,4461,0.5167074864138372
WindowedGaussianDetector,IOPS_12.csv,4462,0.5235796694938886
WindowedGaussianDetector,IOPS_12.csv,4463,0.5235770215125491
WindowedGaussianDetector,IOPS_12.csv,4464,0.563628826791697
WindowedGaussianDetector,IOPS_12.csv,4465,0.6414281284095815
WindowedGaussianDetector,IOPS_12.csv,4466,0.603016406898477
WindowedGaussianDetector,IOPS_12.csv,4467,0.6030043665154882
WindowedGaussianDetector,IOPS_12.csv,4468,0.6029923303524023
WindowedGaussianDetector,IOPS_12.csv,4469,0.6029802984067554
WindowedGaussianDetector,IOPS_12.csv,4470,0.6413800963257117
WindowedGaussianDetector,IOPS_12.csv,4471,0.6783990614523226
WindowedGaussianDetector,IOPS_12.csv,4472,0.6783765181586319
WindowedGaussianDetector,IOPS_12.csv,4473,0.7137049413929901
WindowedGaussianDetector,IOPS_12.csv,4474,0.74707250399605
WindowedGaussianDetector,IOPS_12.csv,4475,0.6782784773441212
WindowedGaussianDetector,IOPS_12.csv,4476,0.747023816507143
WindowedGaussianDetector,IOPS_12.csv,4477,0.71358107305774
WindowedGaussianDetector,IOPS_12.csv,4478,0.7782058761802225
WindowedGaussianDetector,IOPS_12.csv,4479,0.778165499897224
WindowedGaussianDetector,IOPS_12.csv,4480,0.8070462405281409
WindowedGaussianDetector,IOPS_12.csv,4481,0.8334984437182851
WindowedGaussianDetector,IOPS_12.csv,4482,0.8069422972759757
WindowedGaussianDetector,IOPS_12.csv,4483,0.8574425510732017
WindowedGaussianDetector,IOPS_12.csv,4484,0.8573850095542797
WindowedGaussianDetector,IOPS_12.csv,4485,0.8573274935655752
WindowedGaussianDetector,IOPS_12.csv,4486,0.8332145633996436
WindowedGaussianDetector,IOPS_12.csv,4487,0.8572231510915278
WindowedGaussianDetector,IOPS_12.csv,4488,0.8787697411045213
WindowedGaussianDetector,IOPS_12.csv,4489,0.8787076714093939
WindowedGaussianDetector,IOPS_12.csv,4490,0.8786456284390046
WindowedGaussianDetector,IOPS_12.csv,4491,0.8328743530100227
WindowedGaussianDetector,IOPS_12.csv,4492,0.8977624925237837
WindowedGaussianDetector,IOPS_12.csv,4493,0.9146104792302159
WindowedGaussianDetector,IOPS_12.csv,4494,0.9145420396806004
WindowedGaussianDetector,IOPS_12.csv,4495,0.8783001280667657
WindowedGaussianDetector,IOPS_12.csv,4496,0.8974884537885434
WindowedGaussianDetector,IOPS_12.csv,4497,0.9143659706684165
WindowedGaussianDetector,IOPS_12.csv,4498,0.9142976256133047
WindowedGaussianDetector,IOPS_12.csv,4499,0.9142293051843402
WindowedGaussianDetector,IOPS_12.csv,4500,0.8971939168573771
WindowedGaussianDetector,IOPS_12.csv,4501,0.9141025957536892
WindowedGaussianDetector,IOPS_12.csv,4502,0.897052186725041
WindowedGaussianDetector,IOPS_12.csv,4503,0.9139759794021309
WindowedGaussianDetector,IOPS_12.csv,4504,0.928715905289238
WindowedGaussianDetector,IOPS_12.csv,4505,0.9138292654737711
WindowedGaussianDetector,IOPS_12.csv,4506,0.9137611161576594
WindowedGaussianDetector,IOPS_12.csv,4507,0.9136929914758516
WindowedGaussianDetector,IOPS_12.csv,4508,0.9136248914293408
WindowedGaussianDetector,IOPS_12.csv,4509,0.9284046724078131
WindowedGaussianDetector,IOPS_12.csv,4510,0.9134784340104863
WindowedGaussianDetector,IOPS_12.csv,4511,0.9282746806274407
WindowedGaussianDetector,IOPS_12.csv,4512,0.9133320810081256
WindowedGaussianDetector,IOPS_12.csv,4513,0.9281447692631701
WindowedGaussianDetector,IOPS_12.csv,4514,0.9131858324516133
WindowedGaussianDetector,IOPS_12.csv,4515,0.913117909252134
WindowedGaussianDetector,IOPS_12.csv,4516,0.9279547479341466
WindowedGaussianDetector,IOPS_12.csv,4517,0.9278851881237877
WindowedGaussianDetector,IOPS_12.csv,4518,0.927815649238484
WindowedGaussianDetector,IOPS_12.csv,4519,0.927746131293036
WindowedGaussianDetector,IOPS_12.csv,4520,0.9276766343021483
WindowedGaussianDetector,IOPS_12.csv,4521,0.9276071582804307
WindowedGaussianDetector,IOPS_12.csv,4522,0.9275377032423977
WindowedGaussianDetector,IOPS_12.csv,4523,0.9274682692024697
WindowedGaussianDetector,IOPS_12.csv,4524,0.912425226646739
WindowedGaussianDetector,IOPS_12.csv,4525,0.9273388468245665
WindowedGaussianDetector,IOPS_12.csv,4526,0.92726947509129
WindowedGaussianDetector,IOPS_12.csv,4527,0.9272001244097074
WindowedGaussianDetector,IOPS_12.csv,4528,0.9121238027041734
WindowedGaussianDetector,IOPS_12.csv,4529,0.9400399229542367
WindowedGaussianDetector,IOPS_12.csv,4530,0.9269917468585411
WindowedGaussianDetector,IOPS_12.csv,4531,0.9269224805604552
WindowedGaussianDetector,IOPS_12.csv,4532,0.9118120274400188
WindowedGaussianDetector,IOPS_12.csv,4533,0.9267933876730817
WindowedGaussianDetector,IOPS_12.csv,4534,0.926724183979919
WindowedGaussianDetector,IOPS_12.csv,4535,0.926655001444672
WindowedGaussianDetector,IOPS_12.csv,4536,0.9115114720125304
WindowedGaussianDetector,IOPS_12.csv,4537,0.9265260729875142
WindowedGaussianDetector,IOPS_12.csv,4538,0.9264569531956525
WindowedGaussianDetector,IOPS_12.csv,4539,0.9263878546111209
WindowedGaussianDetector,IOPS_12.csv,4540,0.9112113479867616
WindowedGaussianDetector,IOPS_12.csv,4541,0.9111440973206694
WindowedGaussianDetector,IOPS_12.csv,4542,0.9110768713308807
WindowedGaussianDetector,IOPS_12.csv,4543,0.9110096700165087
WindowedGaussianDetector,IOPS_12.csv,4544,0.8936102618650696
WindowedGaussianDetector,IOPS_12.csv,4545,0.9108851359119277
WindowedGaussianDetector,IOPS_12.csv,4546,0.8934712109806603
WindowedGaussianDetector,IOPS_12.csv,4547,0.8934070399036342
WindowedGaussianDetector,IOPS_12.csv,4548,0.9107034041701692
WindowedGaussianDetector,IOPS_12.csv,4549,0.8932681556402935
WindowedGaussianDetector,IOPS_12.csv,4550,0.8932040647842276
WindowedGaussianDetector,IOPS_12.csv,4551,0.873444757077873
WindowedGaussianDetector,IOPS_12.csv,4552,0.873384650229319
WindowedGaussianDetector,IOPS_12.csv,4553,0.8733245691684628
WindowedGaussianDetector,IOPS_12.csv,4554,0.8511538467394199
WindowedGaussianDetector,IOPS_12.csv,4555,0.8510985737449084
WindowedGaussianDetector,IOPS_12.csv,4556,0.8510433249714227
WindowedGaussianDetector,IOPS_12.csv,4557,0.8509881004035396
WindowedGaussianDetector,IOPS_12.csv,4558,0.7993555686599637
WindowedGaussianDetector,IOPS_12.csv,4559,0.799311558164417
WindowedGaussianDetector,IOPS_12.csv,4560,0.7992675665495642
WindowedGaussianDetector,IOPS_12.csv,4561,0.8262428419059666
WindowedGaussianDetector,IOPS_12.csv,4562,0.7697684139833358
WindowedGaussianDetector,IOPS_12.csv,4563,0.7697304554884564
WindowedGaussianDetector,IOPS_12.csv,4564,0.799101541168353
WindowedGaussianDetector,IOPS_12.csv,4565,0.7379668600681368
WindowedGaussianDetector,IOPS_12.csv,4566,0.7990337800381015
WindowedGaussianDetector,IOPS_12.csv,4567,0.7695676977563407
WindowedGaussianDetector,IOPS_12.csv,4568,0.7378396753303911
WindowedGaussianDetector,IOPS_12.csv,4569,0.7695020423494665
WindowedGaussianDetector,IOPS_12.csv,4570,0.7694641942257725
WindowedGaussianDetector,IOPS_12.csv,4571,0.7377234063445584
WindowedGaussianDetector,IOPS_12.csv,4572,0.7038899989790764
WindowedGaussianDetector,IOPS_12.csv,4573,0.668188118223904
WindowedGaussianDetector,IOPS_12.csv,4574,0.7038474917866402
WindowedGaussianDetector,IOPS_12.csv,4575,0.7376349567216901
WindowedGaussianDetector,IOPS_12.csv,4576,0.6680972299157203
WindowedGaussianDetector,IOPS_12.csv,4577,0.7375905587098256
WindowedGaussianDetector,IOPS_12.csv,4578,0.7037330340387632
WindowedGaussianDetector,IOPS_12.csv,4579,0.7037070445969704
WindowedGaussianDetector,IOPS_12.csv,4580,0.7375148878138393
WindowedGaussianDetector,IOPS_12.csv,4581,0.7374831313064127
WindowedGaussianDetector,IOPS_12.csv,4582,0.667896074566006
WindowedGaussianDetector,IOPS_12.csv,4583,0.6678756380690191
WindowedGaussianDetector,IOPS_12.csv,4584,0.6678552090204557
WindowedGaussianDetector,IOPS_12.csv,4585,0.5919219648430651
WindowedGaussianDetector,IOPS_12.csv,4586,0.6305085874066836
WindowedGaussianDetector,IOPS_12.csv,4587,0.6304933577351507
WindowedGaussianDetector,IOPS_12.csv,4588,0.591872673508103
WindowedGaussianDetector,IOPS_12.csv,4589,0.5918623109498551
WindowedGaussianDetector,IOPS_12.csv,4590,0.5918519518968152
WindowedGaussianDetector,IOPS_12.csv,4591,0.591841596347008
WindowedGaussianDetector,IOPS_12.csv,4592,0.6304535460694232
WindowedGaussianDetector,IOPS_12.csv,4593,0.630438343541945
WindowedGaussianDetector,IOPS_12.csv,4594,0.630423146325154
WindowedGaussianDetector,IOPS_12.csv,4595,0.6677686145460708
WindowedGaussianDetector,IOPS_12.csv,4596,0.5917442772765548
WindowedGaussianDetector,IOPS_12.csv,4597,0.6303773085738515
WindowedGaussianDetector,IOPS_12.csv,4598,0.591714546221664
WindowedGaussianDetector,IOPS_12.csv,4599,0.5917042251921805
WindowedGaussianDetector,IOPS_12.csv,4600,0.552123732383766
WindowedGaussianDetector,IOPS_12.csv,4601,0.5916924674408954
WindowedGaussianDetector,IOPS_12.csv,4602,0.5119985775266738
WindowedGaussianDetector,IOPS_12.csv,4603,0.6303576343386676
WindowedGaussianDetector,IOPS_12.csv,4604,0.6303424807325549
WindowedGaussianDetector,IOPS_12.csv,4605,0.6303273324068996
WindowedGaussianDetector,IOPS_12.csv,4606,0.6303121893586376
WindowedGaussianDetector,IOPS_12.csv,4607,0.5916119195779634
WindowedGaussianDetector,IOPS_12.csv,4608,0.5519975350428039
WindowedGaussianDetector,IOPS_12.csv,4609,0.5916002110859973
WindowedGaussianDetector,IOPS_12.csv,4610,0.5284197572635851
WindowedGaussianDetector,IOPS_12.csv,4611,0.5683911204188483
WindowedGaussianDetector,IOPS_12.csv,4612,0.6826990899417609
WindowedGaussianDetector,IOPS_12.csv,4613,0.6458678994149109
WindowedGaussianDetector,IOPS_12.csv,4614,0.6076212029102912
WindowedGaussianDetector,IOPS_12.csv,4615,0.6458426431370752
WindowedGaussianDetector,IOPS_12.csv,4616,0.6458254584436784
WindowedGaussianDetector,IOPS_12.csv,4617,0.6458082798179875
WindowedGaussianDetector,IOPS_12.csv,4618,0.6826200471088624
WindowedGaussianDetector,IOPS_12.csv,4619,0.6825975853765147
WindowedGaussianDetector,IOPS_12.csv,4620,0.6457379201712303
WindowedGaussianDetector,IOPS_12.csv,4621,0.645720768352075
WindowedGaussianDetector,IOPS_12.csv,4622,0.7508040830963192
WindowedGaussianDetector,IOPS_12.csv,4623,0.6073905879377964
WindowedGaussianDetector,IOPS_12.csv,4624,0.5280133972312142
WindowedGaussianDetector,IOPS_12.csv,4625,0.5280103586430599
WindowedGaussianDetector,IOPS_12.csv,4626,0.5123125681079432
