algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_12,4472,0.4946053401794344
EchoStateNetwork,IOPS_12,4473,0.5974774514494324
EchoStateNetwork,IOPS_12,4474,0.036029995653197026
EchoStateNetwork,IOPS_12,4475,0.06243561127545364
EchoStateNetwork,IOPS_12,4476,0.2106422818355838
EchoStateNetwork,IOPS_12,4477,0.670638474737742
EchoStateNetwork,IOPS_12,4478,0.1336525319189152
EchoStateNetwork,IOPS_12,4479,0.05890646109600425
EchoStateNetwork,IOPS_12,4480,0.6350228860419695
EchoStateNetwork,IOPS_12,4481,0.456028016176969
EchoStateNetwork,IOPS_12,4482,0.30393848174018473
EchoStateNetwork,IOPS_12,4483,0.4117100468884051
EchoStateNetwork,IOPS_12,4484,0.5061705738294947
EchoStateNetwork,IOPS_12,4485,0.09740121805772503
EchoStateNetwork,IOPS_12,4486,0.14835241731997514
EchoStateNetwork,IOPS_12,4487,0.033030013047935985
EchoStateNetwork,IOPS_12,4488,0.5770706698721809
EchoStateNetwork,IOPS_12,4489,0.25134707186660643
EchoStateNetwork,IOPS_12,4490,0.42159896471951985
EchoStateNetwork,IOPS_12,4491,0.401059295690394
EchoStateNetwork,IOPS_12,4492,0.4830407311482518
EchoStateNetwork,IOPS_12,4493,1.1412183658593589
EchoStateNetwork,IOPS_12,4494,0.20967964959232496
EchoStateNetwork,IOPS_12,4495,0.5165630614045875
EchoStateNetwork,IOPS_12,4496,0.869680619367475
EchoStateNetwork,IOPS_12,4497,0.5551592421004438
EchoStateNetwork,IOPS_12,4498,0.7684536525925858
EchoStateNetwork,IOPS_12,4499,0.02403483862577164
EchoStateNetwork,IOPS_12,4500,0.17071936017032593
EchoStateNetwork,IOPS_12,4501,0.4803385146640914
EchoStateNetwork,IOPS_12,4502,0.4345365006443508
EchoStateNetwork,IOPS_12,4503,0.22664997119468835
EchoStateNetwork,IOPS_12,4504,0.16397508321484947
EchoStateNetwork,IOPS_12,4505,0.2699808240602529
EchoStateNetwork,IOPS_12,4506,0.5670398340410089
EchoStateNetwork,IOPS_12,4507,0.15191002941028808
EchoStateNetwork,IOPS_12,4508,0.17232404077637176
EchoStateNetwork,IOPS_12,4509,0.10995701354749657
EchoStateNetwork,IOPS_12,4510,0.5075658958179421
EchoStateNetwork,IOPS_12,4511,0.4372963501652569
EchoStateNetwork,IOPS_12,4512,0.28345172438429733
EchoStateNetwork,IOPS_12,4513,0.39670760906042096
EchoStateNetwork,IOPS_12,4514,0.38590081261850473
EchoStateNetwork,IOPS_12,4515,0.20569163712989255
EchoStateNetwork,IOPS_12,4516,0.09235664396516272
EchoStateNetwork,IOPS_12,4517,0.3544088527805786
EchoStateNetwork,IOPS_12,4518,0.09282624518588325
EchoStateNetwork,IOPS_12,4519,0.25114577048172204
EchoStateNetwork,IOPS_12,4520,0.16057712835301918
EchoStateNetwork,IOPS_12,4521,0.019396099134464315
EchoStateNetwork,IOPS_12,4522,0.06543028906127797
EchoStateNetwork,IOPS_12,4523,0.07721739983348347
EchoStateNetwork,IOPS_12,4524,0.16536761946857595
EchoStateNetwork,IOPS_12,4525,0.36280060960260885
EchoStateNetwork,IOPS_12,4526,0.3254685429060195
EchoStateNetwork,IOPS_12,4527,0.013992236624128223
EchoStateNetwork,IOPS_12,4528,0.09524639867851205
EchoStateNetwork,IOPS_12,4529,0.7402001699071948
EchoStateNetwork,IOPS_12,4530,0.6566098567705327
EchoStateNetwork,IOPS_12,4531,0.3056009710051487
EchoStateNetwork,IOPS_12,4532,0.034249978489862096
EchoStateNetwork,IOPS_12,4533,0.3192200032458748
EchoStateNetwork,IOPS_12,4534,0.4733159880905359
EchoStateNetwork,IOPS_12,4535,0.1229610846910989
EchoStateNetwork,IOPS_12,4536,0.017626119568714103
EchoStateNetwork,IOPS_12,4537,0.5595215079690129
EchoStateNetwork,IOPS_12,4538,0.23147657995653306
EchoStateNetwork,IOPS_12,4539,0.008499533780944972
EchoStateNetwork,IOPS_12,4540,0.03642169250724242
EchoStateNetwork,IOPS_12,4541,0.3733915031516136
EchoStateNetwork,IOPS_12,4542,0.060539983521206105
EchoStateNetwork,IOPS_12,4543,0.161727187532613
EchoStateNetwork,IOPS_12,4544,0.1470058376229524
EchoStateNetwork,IOPS_12,4545,0.4587005759032675
EchoStateNetwork,IOPS_12,4546,0.3005662785418946
EchoStateNetwork,IOPS_12,4547,0.3380658284092443
EchoStateNetwork,IOPS_12,4548,0.2430439574823203
EchoStateNetwork,IOPS_12,4549,0.3531053402309752
EchoStateNetwork,IOPS_12,4550,0.3496974824313431
EchoStateNetwork,IOPS_12,4551,0.024336161498314517
EchoStateNetwork,IOPS_12,4552,0.1306624479114621
EchoStateNetwork,IOPS_12,4553,0.2035399857158528
EchoStateNetwork,IOPS_12,4554,0.23021474015659263
EchoStateNetwork,IOPS_12,4555,0.27026653357441116
EchoStateNetwork,IOPS_12,4556,0.0486161664829399
EchoStateNetwork,IOPS_12,4557,0.02045864179450961
EchoStateNetwork,IOPS_12,4558,0.009202296044301513
EchoStateNetwork,IOPS_12,4559,0.542562002401517
EchoStateNetwork,IOPS_12,4560,0.20472877223489472
EchoStateNetwork,IOPS_12,4561,0.2687979661360183
EchoStateNetwork,IOPS_12,4562,0.4424642074337433
EchoStateNetwork,IOPS_12,4563,0.556005918318349
EchoStateNetwork,IOPS_12,4564,0.050968006443310405
EchoStateNetwork,IOPS_12,4565,0.6113623306191701
EchoStateNetwork,IOPS_12,4566,0.4091335645556939
EchoStateNetwork,IOPS_12,4567,0.6804365189297101
EchoStateNetwork,IOPS_12,4568,0.13311321482201174
EchoStateNetwork,IOPS_12,4569,0.2728066026073397
EchoStateNetwork,IOPS_12,4570,0.38234735213939136
EchoStateNetwork,IOPS_12,4571,0.06484318120267402
EchoStateNetwork,IOPS_12,4572,0.28740712537433993
EchoStateNetwork,IOPS_12,4573,0.09365335168075115
EchoStateNetwork,IOPS_12,4574,0.11689807008696301
EchoStateNetwork,IOPS_12,4575,0.4088360249973183
EchoStateNetwork,IOPS_12,4576,0.14130097128962169
EchoStateNetwork,IOPS_12,4577,0.9215213373429983
EchoStateNetwork,IOPS_12,4578,0.3143769702985164
EchoStateNetwork,IOPS_12,4579,0.2933185467344531
EchoStateNetwork,IOPS_12,4580,0.14103406142696326
EchoStateNetwork,IOPS_12,4581,0.07622460028430456
EchoStateNetwork,IOPS_12,4582,0.27881938922054855
EchoStateNetwork,IOPS_12,4583,0.6407784503761774
EchoStateNetwork,IOPS_12,4584,0.1312325037033469
EchoStateNetwork,IOPS_12,4585,0.17950132267256771
EchoStateNetwork,IOPS_12,4586,0.36622199777215353
EchoStateNetwork,IOPS_12,4587,0.3217927617247436
EchoStateNetwork,IOPS_12,4588,0.01247862426491045
EchoStateNetwork,IOPS_12,4589,0.2657760426230072
EchoStateNetwork,IOPS_12,4590,0.1730639747772291
EchoStateNetwork,IOPS_12,4591,0.23512264024389906
EchoStateNetwork,IOPS_12,4592,0.08613351677351497
EchoStateNetwork,IOPS_12,4593,0.13385680120486945
EchoStateNetwork,IOPS_12,4594,0.22437581655220973
EchoStateNetwork,IOPS_12,4595,0.145041547617392
EchoStateNetwork,IOPS_12,4596,0.19590415187215454
EchoStateNetwork,IOPS_12,4597,0.3923596622293126
EchoStateNetwork,IOPS_12,4598,0.35964197358598393
EchoStateNetwork,IOPS_12,4599,0.15047878462103353
EchoStateNetwork,IOPS_12,4600,0.026424916210813294
EchoStateNetwork,IOPS_12,4601,0.10571268775077383
EchoStateNetwork,IOPS_12,4602,0.4592077608879262
EchoStateNetwork,IOPS_12,4603,0.09922972546935221
EchoStateNetwork,IOPS_12,4604,0.98893636256999
EchoStateNetwork,IOPS_12,4605,0.09008890736779483
EchoStateNetwork,IOPS_12,4606,0.10197114302465626
EchoStateNetwork,IOPS_12,4607,0.32353350986986706
EchoStateNetwork,IOPS_12,4608,0.13336420093404464
EchoStateNetwork,IOPS_12,4609,0.22366365853752163
EchoStateNetwork,IOPS_12,4610,0.009554637060185918
EchoStateNetwork,IOPS_12,4611,1.0750923660797276
EchoStateNetwork,IOPS_12,4612,0.21412890378518684
EchoStateNetwork,IOPS_12,4613,0.6744094669876968
EchoStateNetwork,IOPS_12,4614,0.0762226120485601
EchoStateNetwork,IOPS_12,4615,0.2849223208105572
EchoStateNetwork,IOPS_12,4616,0.5090759943154176
EchoStateNetwork,IOPS_12,4617,0.5277431151007677
EchoStateNetwork,IOPS_12,4618,0.9714569901223258
EchoStateNetwork,IOPS_12,4619,0.7401706215831932
EchoStateNetwork,IOPS_12,4620,0.6547172948723462
EchoStateNetwork,IOPS_12,4621,0.0295179265287932
EchoStateNetwork,IOPS_12,4622,0.9276695512393847
EchoStateNetwork,IOPS_12,4623,1.1092958095640695
EchoStateNetwork,IOPS_12,4624,0.7889606528530412
EchoStateNetwork,IOPS_12,4625,0.5762353883401722
EchoStateNetwork,IOPS_12,4626,0.5553547888164477
EchoStateNetwork,IOPS_12,4627,0.7418614471065433
EchoStateNetwork,IOPS_12,4628,1.4051557732311137
EchoStateNetwork,IOPS_12,4629,1.8038815613710637
EchoStateNetwork,IOPS_12,4630,0.41935315122657846
EchoStateNetwork,IOPS_12,4631,0.5836522925961611
EchoStateNetwork,IOPS_12,4632,0.3799419634547912
EchoStateNetwork,IOPS_12,4633,0.4298842655173875
EchoStateNetwork,IOPS_12,4634,0.5711770270317424
EchoStateNetwork,IOPS_12,4635,0.16245479447356112
EchoStateNetwork,IOPS_12,4636,0.37458452380717805
EchoStateNetwork,IOPS_12,4637,0.1529666987087644
EchoStateNetwork,IOPS_12,4638,0.09301057587712158
EchoStateNetwork,IOPS_12,4639,0.3203616364100658
EchoStateNetwork,IOPS_12,4640,0.1442767646756537
EchoStateNetwork,IOPS_12,4641,0.04460246225883627
EchoStateNetwork,IOPS_12,4642,0.4521921873272889
EchoStateNetwork,IOPS_12,4643,0.6001121429402364
EchoStateNetwork,IOPS_12,4644,0.35972565860734074
EchoStateNetwork,IOPS_12,4645,0.5031540884918858
EchoStateNetwork,IOPS_12,4646,0.18974650138836074
EchoStateNetwork,IOPS_12,4647,0.496180270454919
EchoStateNetwork,IOPS_12,4648,0.7245847474637999
EchoStateNetwork,IOPS_12,4649,0.3478972550805228
EchoStateNetwork,IOPS_12,4650,0.38346459389309734
EchoStateNetwork,IOPS_12,4651,0.34722653730845837
EchoStateNetwork,IOPS_12,4652,0.42627519257602536
EchoStateNetwork,IOPS_12,4653,0.17801512532153402
EchoStateNetwork,IOPS_12,4654,0.032647309147472985
EchoStateNetwork,IOPS_12,4655,0.14637439668102184
EchoStateNetwork,IOPS_12,4656,0.4370801340054187
EchoStateNetwork,IOPS_12,4657,0.6613598565027051
EchoStateNetwork,IOPS_12,4658,0.4199179206704432
EchoStateNetwork,IOPS_12,4659,0.03171109327437894
EchoStateNetwork,IOPS_12,4660,0.17553597423840372
EchoStateNetwork,IOPS_12,4661,0.10354829159431277
EchoStateNetwork,IOPS_12,4662,1.1001886155711902
EchoStateNetwork,IOPS_12,4663,0.5499782646506657
EchoStateNetwork,IOPS_12,4664,0.13089656400732658
EchoStateNetwork,IOPS_12,4665,0.47023768332974475
EchoStateNetwork,IOPS_12,4666,0.4466099405391698
EchoStateNetwork,IOPS_12,4667,0.11903264535553273
EchoStateNetwork,IOPS_12,4668,0.1361039910009586
EchoStateNetwork,IOPS_12,4669,0.7732299749774213
EchoStateNetwork,IOPS_12,4670,0.2735574871279746
EchoStateNetwork,IOPS_12,4671,0.4490681475130533
EchoStateNetwork,IOPS_12,4672,0.38610276381762937
EchoStateNetwork,IOPS_12,4673,0.24092019047566313
EchoStateNetwork,IOPS_12,4674,0.48251761412565614
EchoStateNetwork,IOPS_12,4675,0.5098753138111901
EchoStateNetwork,IOPS_12,4676,0.053157594907197854
EchoStateNetwork,IOPS_12,4677,0.2539153968413526
EchoStateNetwork,IOPS_12,4678,0.08847449968720317
EchoStateNetwork,IOPS_12,4679,0.5356541074009972
EchoStateNetwork,IOPS_12,4680,0.07514956121757657
EchoStateNetwork,IOPS_12,4681,0.2025622721923934
EchoStateNetwork,IOPS_12,4682,0.3780651634112188
EchoStateNetwork,IOPS_12,4683,0.04033827005456473
EchoStateNetwork,IOPS_12,4684,0.43318084109028154
EchoStateNetwork,IOPS_12,4685,0.806775382745497
EchoStateNetwork,IOPS_12,4686,0.26521384468992354
EchoStateNetwork,IOPS_12,4687,0.0862736213722362
EchoStateNetwork,IOPS_12,4688,0.28103488039063734
EchoStateNetwork,IOPS_12,4689,0.11840281783683484
EchoStateNetwork,IOPS_12,4690,0.36904249956709695
EchoStateNetwork,IOPS_12,4691,0.024480767310951803
EchoStateNetwork,IOPS_12,4692,0.14499719195913396
EchoStateNetwork,IOPS_12,4693,0.4672008929644091
EchoStateNetwork,IOPS_12,4694,0.09510002367155249
EchoStateNetwork,IOPS_12,4695,1.0562359439982212
EchoStateNetwork,IOPS_12,4696,0.8351738182220794
EchoStateNetwork,IOPS_12,4697,0.15044073336522762
EchoStateNetwork,IOPS_12,4698,0.4277961941582695
EchoStateNetwork,IOPS_12,4699,0.36279235866831444
EchoStateNetwork,IOPS_12,4700,0.7475647001205628
EchoStateNetwork,IOPS_12,4701,0.25888565634519595
EchoStateNetwork,IOPS_12,4702,0.5112736465646336
EchoStateNetwork,IOPS_12,4703,0.027662110260859015
EchoStateNetwork,IOPS_12,4704,0.017706030317055026
EchoStateNetwork,IOPS_12,4705,0.6360588499702686
EchoStateNetwork,IOPS_12,4706,0.8895351717069178
EchoStateNetwork,IOPS_12,4707,0.390518485426614
EchoStateNetwork,IOPS_12,4708,0.5714059636035196
EchoStateNetwork,IOPS_12,4709,1.3179039523889977
EchoStateNetwork,IOPS_12,4710,0.01586755851069443
EchoStateNetwork,IOPS_12,4711,0.1159725744095892
EchoStateNetwork,IOPS_12,4712,1.0884775957420068
EchoStateNetwork,IOPS_12,4713,0.7715445116727593
EchoStateNetwork,IOPS_12,4714,0.7587767740381552
EchoStateNetwork,IOPS_12,4715,1.6473028477107627
EchoStateNetwork,IOPS_12,4716,0.9945617370437907
EchoStateNetwork,IOPS_12,4717,0.9026754147170504
EchoStateNetwork,IOPS_12,4718,0.788166671124045
EchoStateNetwork,IOPS_12,4719,0.2823810067037108
EchoStateNetwork,IOPS_12,4720,0.7662298131108054
EchoStateNetwork,IOPS_12,4721,0.5807846909275718
EchoStateNetwork,IOPS_12,4722,1.0653063424976816
EchoStateNetwork,IOPS_12,4723,0.8470918632394536
EchoStateNetwork,IOPS_12,4724,0.27715522955870003
EchoStateNetwork,IOPS_12,4725,0.6653700642264229
EchoStateNetwork,IOPS_12,4726,0.5943234887858748
EchoStateNetwork,IOPS_12,4727,0.08343754341807293
EchoStateNetwork,IOPS_12,4728,0.4248185009715847
EchoStateNetwork,IOPS_12,4729,0.36821920788058615
EchoStateNetwork,IOPS_12,4730,0.12848948475732072
EchoStateNetwork,IOPS_12,4731,0.08141329287408514
EchoStateNetwork,IOPS_12,4732,0.2936957088601146
EchoStateNetwork,IOPS_12,4733,0.36468031253631206
EchoStateNetwork,IOPS_12,4734,0.03167110820211101
EchoStateNetwork,IOPS_12,4735,1.1217660405812064
EchoStateNetwork,IOPS_12,4736,0.10227549313151295
EchoStateNetwork,IOPS_12,4737,0.0925385280796369
EchoStateNetwork,IOPS_12,4738,0.05906321669396298
EchoStateNetwork,IOPS_12,4739,0.25231766790423815
EchoStateNetwork,IOPS_12,4740,0.11017069433210404
EchoStateNetwork,IOPS_12,4741,0.08512493366895928
EchoStateNetwork,IOPS_12,4742,0.3435213323244026
EchoStateNetwork,IOPS_12,4743,0.09878265013125943
EchoStateNetwork,IOPS_12,4744,0.2160962905765367
EchoStateNetwork,IOPS_12,4745,0.14694827290983473
EchoStateNetwork,IOPS_12,4746,0.09510545225508617
EchoStateNetwork,IOPS_12,4747,0.39327348143062485
EchoStateNetwork,IOPS_12,4748,0.05676494246121542
EchoStateNetwork,IOPS_12,4749,0.2813769052705394
EchoStateNetwork,IOPS_12,4750,0.2914826228328526
EchoStateNetwork,IOPS_12,4751,0.47138617519193826
EchoStateNetwork,IOPS_12,4752,0.34779146387772086
EchoStateNetwork,IOPS_12,4753,0.4750048355903854
EchoStateNetwork,IOPS_12,4754,0.6374667058724505
EchoStateNetwork,IOPS_12,4755,0.05562500017916891
EchoStateNetwork,IOPS_12,4756,0.16635575810676195
EchoStateNetwork,IOPS_12,4757,0.19723955612324506
EchoStateNetwork,IOPS_12,4758,0.279594101096331
EchoStateNetwork,IOPS_12,4759,0.43507520806440964
EchoStateNetwork,IOPS_12,4760,0.1288713397725738
EchoStateNetwork,IOPS_12,4761,0.14791299394675445
EchoStateNetwork,IOPS_12,4762,0.03416187040161117
EchoStateNetwork,IOPS_12,4763,0.5808136066041985
EchoStateNetwork,IOPS_12,4764,0.0475144232172167
EchoStateNetwork,IOPS_12,4765,0.3053596783700354
EchoStateNetwork,IOPS_12,4766,0.25855647128404063
EchoStateNetwork,IOPS_12,4767,0.052417153580129335
EchoStateNetwork,IOPS_12,4768,0.3992823549417935
EchoStateNetwork,IOPS_12,4769,0.08309315002955316
EchoStateNetwork,IOPS_12,4770,0.7661706271182465
EchoStateNetwork,IOPS_12,4771,0.4972362362494581
EchoStateNetwork,IOPS_12,4772,0.22480881598720745
EchoStateNetwork,IOPS_12,4773,0.22840405265204386
EchoStateNetwork,IOPS_12,4774,0.2687694310423468
EchoStateNetwork,IOPS_12,4775,0.5375333545527414
EchoStateNetwork,IOPS_12,4776,0.1031342384669732
EchoStateNetwork,IOPS_12,4777,0.2376410671803942
EchoStateNetwork,IOPS_12,4778,0.1653695229132347
EchoStateNetwork,IOPS_12,4779,0.5426583075586362
EchoStateNetwork,IOPS_12,4780,0.1827429050685644
EchoStateNetwork,IOPS_12,4781,0.39582567304729094
EchoStateNetwork,IOPS_12,4782,0.3222613584940402
EchoStateNetwork,IOPS_12,4783,0.20327291043123147
EchoStateNetwork,IOPS_12,4784,0.08721124675096015
EchoStateNetwork,IOPS_12,4785,0.2994436658373463
EchoStateNetwork,IOPS_12,4786,0.08404695870582168
EchoStateNetwork,IOPS_12,4787,0.1938365829704329
EchoStateNetwork,IOPS_12,4788,0.16353879265614976
EchoStateNetwork,IOPS_12,4789,0.009630211175306491
EchoStateNetwork,IOPS_12,4790,0.24305537268418922
EchoStateNetwork,IOPS_12,4791,0.1621220588282853
EchoStateNetwork,IOPS_12,4792,0.46914652583937433
EchoStateNetwork,IOPS_12,4793,0.040529020894630924
EchoStateNetwork,IOPS_12,4794,0.21725810471727575
EchoStateNetwork,IOPS_12,4795,0.2244981191655714
EchoStateNetwork,IOPS_12,4796,0.27522036624343127
EchoStateNetwork,IOPS_12,4797,0.3225800363153283
EchoStateNetwork,IOPS_12,4798,0.33126973685550326
EchoStateNetwork,IOPS_12,4799,0.13929324015604638
EchoStateNetwork,IOPS_12,4800,0.40656471746933054
EchoStateNetwork,IOPS_12,4801,0.0031203185697127795
EchoStateNetwork,IOPS_12,4802,0.17160557348670347
EchoStateNetwork,IOPS_12,4803,0.12002902603531967
EchoStateNetwork,IOPS_12,4804,0.02373158203558869
EchoStateNetwork,IOPS_12,4805,0.027275078568835733
EchoStateNetwork,IOPS_12,4806,0.023563739666036927
EchoStateNetwork,IOPS_12,4807,0.16371814973503931
EchoStateNetwork,IOPS_12,4808,0.33677609200614306
EchoStateNetwork,IOPS_12,4809,0.29640797522463086
EchoStateNetwork,IOPS_12,4810,0.4797670403005932
EchoStateNetwork,IOPS_12,4811,0.3081521229354198
EchoStateNetwork,IOPS_12,4812,0.6755837609740253
EchoStateNetwork,IOPS_12,4813,0.8305506359677227
EchoStateNetwork,IOPS_12,4814,0.15702347959006566
EchoStateNetwork,IOPS_12,4815,0.09679964584501116
EchoStateNetwork,IOPS_12,4816,0.11990777966131959
EchoStateNetwork,IOPS_12,4817,0.5875091289402905
EchoStateNetwork,IOPS_12,4818,0.7699016462909977
EchoStateNetwork,IOPS_12,4819,0.4284774213983326
EchoStateNetwork,IOPS_12,4820,0.23506413250828637
EchoStateNetwork,IOPS_12,4821,0.32377077886007066
EchoStateNetwork,IOPS_12,4822,0.18587943025602022
EchoStateNetwork,IOPS_12,4823,0.32543186910107574
EchoStateNetwork,IOPS_12,4824,0.9189020542047246
EchoStateNetwork,IOPS_12,4825,0.2980576480327565
EchoStateNetwork,IOPS_12,4826,0.30707917768529835
EchoStateNetwork,IOPS_12,4827,0.007314333378012175
EchoStateNetwork,IOPS_12,4828,0.27367890166217024
EchoStateNetwork,IOPS_12,4829,0.10819237709766416
EchoStateNetwork,IOPS_12,4830,0.14149523621340512
EchoStateNetwork,IOPS_12,4831,0.11624000181330829
EchoStateNetwork,IOPS_12,4832,0.360189445792232
EchoStateNetwork,IOPS_12,4833,0.04220974811696425
EchoStateNetwork,IOPS_12,4834,0.035408722611779755
EchoStateNetwork,IOPS_12,4835,0.03314145171029223
EchoStateNetwork,IOPS_12,4836,0.03934561749352382
EchoStateNetwork,IOPS_12,4837,0.41057474489247825
EchoStateNetwork,IOPS_12,4838,0.33670509495011297
EchoStateNetwork,IOPS_12,4839,0.07111924890734941
EchoStateNetwork,IOPS_12,4840,0.04468847047157628
EchoStateNetwork,IOPS_12,4841,0.2699466243623897
EchoStateNetwork,IOPS_12,4842,0.12751106546410423
EchoStateNetwork,IOPS_12,4843,0.256021441656852
EchoStateNetwork,IOPS_12,4844,0.2261311233834027
EchoStateNetwork,IOPS_12,4845,0.03207152954647496
EchoStateNetwork,IOPS_12,4846,0.009874869979889494
EchoStateNetwork,IOPS_12,4847,0.3787318302660704
EchoStateNetwork,IOPS_12,4848,0.005894847583793662
EchoStateNetwork,IOPS_12,4849,0.24801078514250155
EchoStateNetwork,IOPS_12,4850,0.4330223702401081
EchoStateNetwork,IOPS_12,4851,0.1642448144560167
EchoStateNetwork,IOPS_12,4852,0.11901662968575841
EchoStateNetwork,IOPS_12,4853,0.08750404569890669
EchoStateNetwork,IOPS_12,4854,0.5557106043664188
EchoStateNetwork,IOPS_12,4855,0.07030829633888146
EchoStateNetwork,IOPS_12,4856,0.4309739269843655
EchoStateNetwork,IOPS_12,4857,0.7988034571884416
EchoStateNetwork,IOPS_12,4858,0.27263714094569724
EchoStateNetwork,IOPS_12,4859,0.022753990221454242
EchoStateNetwork,IOPS_12,4860,0.16985408899973517
EchoStateNetwork,IOPS_12,4861,0.3075083178210229
EchoStateNetwork,IOPS_12,4862,0.22853175510735357
EchoStateNetwork,IOPS_12,4863,0.046543531825831916
EchoStateNetwork,IOPS_12,4864,0.49549491135072754
EchoStateNetwork,IOPS_12,4865,0.45009027396765694
EchoStateNetwork,IOPS_12,4866,0.4391988478124476
EchoStateNetwork,IOPS_12,4867,0.17800288887976864
EchoStateNetwork,IOPS_12,4868,0.2202961681400568
EchoStateNetwork,IOPS_12,4869,0.20385013529617252
EchoStateNetwork,IOPS_12,4870,0.5147248507630181
EchoStateNetwork,IOPS_12,4871,0.019738936518063525
EchoStateNetwork,IOPS_12,4872,0.007807742590585533
EchoStateNetwork,IOPS_12,4873,0.04082938077973245
EchoStateNetwork,IOPS_12,4874,0.5787143508649459
EchoStateNetwork,IOPS_12,4875,0.25297961043800443
EchoStateNetwork,IOPS_12,4876,0.08275973214608011
EchoStateNetwork,IOPS_12,4877,0.358943751745146
EchoStateNetwork,IOPS_12,4878,0.22061835296065727
EchoStateNetwork,IOPS_12,4879,0.16326013613393098
EchoStateNetwork,IOPS_12,4880,0.007460668018314003
EchoStateNetwork,IOPS_12,4881,0.10728591395223236
EchoStateNetwork,IOPS_12,4882,0.236002122971365
EchoStateNetwork,IOPS_12,4883,0.23914205198406494
EchoStateNetwork,IOPS_12,4884,0.21829330549686604
EchoStateNetwork,IOPS_12,4885,0.06156745196500658
EchoStateNetwork,IOPS_12,4886,0.47794798610797884
EchoStateNetwork,IOPS_12,4887,0.04184526215540955
EchoStateNetwork,IOPS_12,4888,0.67398809370796
EchoStateNetwork,IOPS_12,4889,0.11859073530121544
EchoStateNetwork,IOPS_12,4890,0.11172182945469326
EchoStateNetwork,IOPS_12,4891,0.4567357895443137
EchoStateNetwork,IOPS_12,4892,0.2662776034836068
EchoStateNetwork,IOPS_12,4893,0.010051919113237709
EchoStateNetwork,IOPS_12,4894,0.13001876444993846
EchoStateNetwork,IOPS_12,4895,0.11696231111779559
EchoStateNetwork,IOPS_12,4896,0.3614503693144525
EchoStateNetwork,IOPS_12,4897,0.22543336648360604
