algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_7,5219,0.9379736644381124
IsolationForestDetector,IOPS_7,5220,0.9011586599330795
IsolationForestDetector,IOPS_7,5221,0.8813094006607736
IsolationForestDetector,IOPS_7,5222,0.8448804922979137
IsolationForestDetector,IOPS_7,5223,0.8593989524529869
IsolationForestDetector,IOPS_7,5224,0.9272734841780726
IsolationForestDetector,IOPS_7,5225,0.9135756270834514
IsolationForestDetector,IOPS_7,5226,0.8692429361118238
IsolationForestDetector,IOPS_7,5227,0.8545162912518973
IsolationForestDetector,IOPS_7,5228,0.8905429827811909
IsolationForestDetector,IOPS_7,5229,0.9752190539810197
IsolationForestDetector,IOPS_7,5230,1.0
IsolationForestDetector,IOPS_7,5231,1.0
IsolationForestDetector,IOPS_7,5232,1.0
IsolationForestDetector,IOPS_7,5233,1.0
IsolationForestDetector,IOPS_7,5234,1.0
IsolationForestDetector,IOPS_7,5235,1.0
IsolationForestDetector,IOPS_7,5236,1.0
IsolationForestDetector,IOPS_7,5237,1.0
IsolationForestDetector,IOPS_7,5238,1.0
IsolationForestDetector,IOPS_7,5239,1.0
IsolationForestDetector,IOPS_7,5240,1.0
IsolationForestDetector,IOPS_7,5241,1.0
IsolationForestDetector,IOPS_7,5242,1.0
IsolationForestDetector,IOPS_7,5243,1.0
IsolationForestDetector,IOPS_7,5244,1.0
IsolationForestDetector,IOPS_7,5245,1.0
IsolationForestDetector,IOPS_7,5246,1.0
IsolationForestDetector,IOPS_7,5247,1.0
IsolationForestDetector,IOPS_7,5248,1.0
IsolationForestDetector,IOPS_7,5249,1.0
IsolationForestDetector,IOPS_7,5250,1.0
IsolationForestDetector,IOPS_7,5251,1.0
IsolationForestDetector,IOPS_7,5252,1.0
IsolationForestDetector,IOPS_7,5253,1.0
IsolationForestDetector,IOPS_7,5254,1.0
IsolationForestDetector,IOPS_7,5255,1.0
IsolationForestDetector,IOPS_7,5256,1.0
IsolationForestDetector,IOPS_7,5257,1.0
IsolationForestDetector,IOPS_7,5258,1.0
IsolationForestDetector,IOPS_7,5259,1.0
IsolationForestDetector,IOPS_7,5260,1.0
IsolationForestDetector,IOPS_7,5261,1.0
IsolationForestDetector,IOPS_7,5262,1.0
IsolationForestDetector,IOPS_7,5263,1.0
IsolationForestDetector,IOPS_7,5264,0.9950585308766581
IsolationForestDetector,IOPS_7,5265,0.9635958439609346
IsolationForestDetector,IOPS_7,5266,0.9369692754600059
IsolationForestDetector,IOPS_7,5267,0.9618015834494172
IsolationForestDetector,IOPS_7,5268,0.9204856444688538
IsolationForestDetector,IOPS_7,5269,0.8389165824060609
IsolationForestDetector,IOPS_7,5270,0.8945795806826953
IsolationForestDetector,IOPS_7,5271,0.9580942274027981
IsolationForestDetector,IOPS_7,5272,1.0
IsolationForestDetector,IOPS_7,5273,1.0
IsolationForestDetector,IOPS_7,5274,1.0
IsolationForestDetector,IOPS_7,5275,1.0
IsolationForestDetector,IOPS_7,5276,1.0
IsolationForestDetector,IOPS_7,5277,1.0
IsolationForestDetector,IOPS_7,5278,1.0
IsolationForestDetector,IOPS_7,5279,1.0
IsolationForestDetector,IOPS_7,5280,1.0
IsolationForestDetector,IOPS_7,5281,1.0
IsolationForestDetector,IOPS_7,5282,1.0
IsolationForestDetector,IOPS_7,5283,1.0
IsolationForestDetector,IOPS_7,5284,1.0
IsolationForestDetector,IOPS_7,5285,1.0
IsolationForestDetector,IOPS_7,5286,1.0
IsolationForestDetector,IOPS_7,5287,1.0
IsolationForestDetector,IOPS_7,5288,1.0
IsolationForestDetector,IOPS_7,5289,1.0
IsolationForestDetector,IOPS_7,5290,1.0
IsolationForestDetector,IOPS_7,5291,1.0
IsolationForestDetector,IOPS_7,5292,1.0
IsolationForestDetector,IOPS_7,5293,1.0
IsolationForestDetector,IOPS_7,5294,1.0
IsolationForestDetector,IOPS_7,5295,1.0
IsolationForestDetector,IOPS_7,5296,1.0
IsolationForestDetector,IOPS_7,5297,1.0
IsolationForestDetector,IOPS_7,5298,1.0
IsolationForestDetector,IOPS_7,5299,1.0
IsolationForestDetector,IOPS_7,5300,1.0
IsolationForestDetector,IOPS_7,5301,1.0
IsolationForestDetector,IOPS_7,5302,1.0
IsolationForestDetector,IOPS_7,5303,1.0
IsolationForestDetector,IOPS_7,5304,1.0
IsolationForestDetector,IOPS_7,5305,1.0
IsolationForestDetector,IOPS_7,5306,1.0
IsolationForestDetector,IOPS_7,5307,1.0
IsolationForestDetector,IOPS_7,5308,1.0
IsolationForestDetector,IOPS_7,5309,1.0
IsolationForestDetector,IOPS_7,5310,1.0
IsolationForestDetector,IOPS_7,5311,0.9719311842715905
IsolationForestDetector,IOPS_7,5312,0.9263980054974585
IsolationForestDetector,IOPS_7,5313,0.9067590876043659
IsolationForestDetector,IOPS_7,5314,0.9414038715749241
IsolationForestDetector,IOPS_7,5315,0.9032469347991204
IsolationForestDetector,IOPS_7,5316,0.8821951920209802
IsolationForestDetector,IOPS_7,5317,0.9439771396235301
IsolationForestDetector,IOPS_7,5318,0.9200518923382163
IsolationForestDetector,IOPS_7,5319,0.8540137910378847
IsolationForestDetector,IOPS_7,5320,0.8564298535473748
IsolationForestDetector,IOPS_7,5321,0.8271193645635159
IsolationForestDetector,IOPS_7,5322,0.8186611300712343
IsolationForestDetector,IOPS_7,5323,0.8572072256590724
IsolationForestDetector,IOPS_7,5324,0.8389027022650222
IsolationForestDetector,IOPS_7,5325,0.8662202375515616
IsolationForestDetector,IOPS_7,5326,0.905710577534017
IsolationForestDetector,IOPS_7,5327,0.914682252886292
IsolationForestDetector,IOPS_7,5328,0.929115766590655
IsolationForestDetector,IOPS_7,5329,0.9305252689249601
IsolationForestDetector,IOPS_7,5330,0.9046507915061945
IsolationForestDetector,IOPS_7,5331,0.9662227777947537
IsolationForestDetector,IOPS_7,5332,1.0
IsolationForestDetector,IOPS_7,5333,1.0
IsolationForestDetector,IOPS_7,5334,1.0
IsolationForestDetector,IOPS_7,5335,1.0
IsolationForestDetector,IOPS_7,5336,1.0
IsolationForestDetector,IOPS_7,5337,1.0
IsolationForestDetector,IOPS_7,5338,1.0
IsolationForestDetector,IOPS_7,5339,1.0
IsolationForestDetector,IOPS_7,5340,1.0
IsolationForestDetector,IOPS_7,5341,1.0
IsolationForestDetector,IOPS_7,5342,1.0
IsolationForestDetector,IOPS_7,5343,1.0
IsolationForestDetector,IOPS_7,5344,1.0
IsolationForestDetector,IOPS_7,5345,1.0
IsolationForestDetector,IOPS_7,5346,1.0
IsolationForestDetector,IOPS_7,5347,1.0
IsolationForestDetector,IOPS_7,5348,1.0
IsolationForestDetector,IOPS_7,5349,0.9017645361907686
IsolationForestDetector,IOPS_7,5350,0.9468915306102439
IsolationForestDetector,IOPS_7,5351,0.9570279163804175
IsolationForestDetector,IOPS_7,5352,0.9937190464822828
IsolationForestDetector,IOPS_7,5353,1.0
IsolationForestDetector,IOPS_7,5354,0.9874294199933915
IsolationForestDetector,IOPS_7,5355,0.9723630203600264
IsolationForestDetector,IOPS_7,5356,0.9761727694437267
IsolationForestDetector,IOPS_7,5357,0.9342665448597045
IsolationForestDetector,IOPS_7,5358,0.9373066583645359
IsolationForestDetector,IOPS_7,5359,0.9488671209179413
IsolationForestDetector,IOPS_7,5360,0.9846936244625839
IsolationForestDetector,IOPS_7,5361,0.963147405806364
IsolationForestDetector,IOPS_7,5362,0.981027130895946
IsolationForestDetector,IOPS_7,5363,0.9730786828574424
IsolationForestDetector,IOPS_7,5364,0.9271631670054501
IsolationForestDetector,IOPS_7,5365,0.9324475704021344
IsolationForestDetector,IOPS_7,5366,0.9256479193159803
IsolationForestDetector,IOPS_7,5367,0.9628840582261485
IsolationForestDetector,IOPS_7,5368,0.9302627371521397
IsolationForestDetector,IOPS_7,5369,0.9215266901658511
IsolationForestDetector,IOPS_7,5370,0.9310761260117997
IsolationForestDetector,IOPS_7,5371,0.9199771188809195
IsolationForestDetector,IOPS_7,5372,0.9177005735700307
IsolationForestDetector,IOPS_7,5373,0.9518057508709369
IsolationForestDetector,IOPS_7,5374,0.9765582737206313
IsolationForestDetector,IOPS_7,5375,0.9490231418122366
IsolationForestDetector,IOPS_7,5376,0.9633375743579933
IsolationForestDetector,IOPS_7,5377,1.0
IsolationForestDetector,IOPS_7,5378,1.0
IsolationForestDetector,IOPS_7,5379,1.0
IsolationForestDetector,IOPS_7,5380,0.9533711112577146
IsolationForestDetector,IOPS_7,5381,0.9420905699574906
IsolationForestDetector,IOPS_7,5382,0.9533900002498125
IsolationForestDetector,IOPS_7,5383,1.0
IsolationForestDetector,IOPS_7,5384,0.9718369289395132
IsolationForestDetector,IOPS_7,5385,0.9578049158436904
IsolationForestDetector,IOPS_7,5386,0.9486713696138599
IsolationForestDetector,IOPS_7,5387,0.9568134867056527
IsolationForestDetector,IOPS_7,5388,0.943557381584418
IsolationForestDetector,IOPS_7,5389,0.9134773464716885
IsolationForestDetector,IOPS_7,5390,0.9262491985401613
IsolationForestDetector,IOPS_7,5391,0.8830573693548744
IsolationForestDetector,IOPS_7,5392,0.8603903329977293
IsolationForestDetector,IOPS_7,5393,0.8390108176286386
IsolationForestDetector,IOPS_7,5394,0.8225337430951838
IsolationForestDetector,IOPS_7,5395,0.8607875920273713
IsolationForestDetector,IOPS_7,5396,0.8698557280303519
IsolationForestDetector,IOPS_7,5397,0.9325767661895913
IsolationForestDetector,IOPS_7,5398,0.9112690384333765
IsolationForestDetector,IOPS_7,5399,0.918909259916976
IsolationForestDetector,IOPS_7,5400,0.9771525655465098
IsolationForestDetector,IOPS_7,5401,1.0
IsolationForestDetector,IOPS_7,5402,1.0
IsolationForestDetector,IOPS_7,5403,1.0
IsolationForestDetector,IOPS_7,5404,1.0
IsolationForestDetector,IOPS_7,5405,1.0
IsolationForestDetector,IOPS_7,5406,1.0
IsolationForestDetector,IOPS_7,5407,1.0
IsolationForestDetector,IOPS_7,5408,1.0
IsolationForestDetector,IOPS_7,5409,1.0
IsolationForestDetector,IOPS_7,5410,1.0
IsolationForestDetector,IOPS_7,5411,1.0
IsolationForestDetector,IOPS_7,5412,1.0
IsolationForestDetector,IOPS_7,5413,1.0
IsolationForestDetector,IOPS_7,5414,1.0
IsolationForestDetector,IOPS_7,5415,1.0
IsolationForestDetector,IOPS_7,5416,1.0
IsolationForestDetector,IOPS_7,5417,1.0
IsolationForestDetector,IOPS_7,5418,1.0
IsolationForestDetector,IOPS_7,5419,1.0
IsolationForestDetector,IOPS_7,5420,1.0
IsolationForestDetector,IOPS_7,5421,1.0
IsolationForestDetector,IOPS_7,5422,1.0
IsolationForestDetector,IOPS_7,5423,1.0
IsolationForestDetector,IOPS_7,5424,1.0
IsolationForestDetector,IOPS_7,5425,1.0
IsolationForestDetector,IOPS_7,5426,1.0
IsolationForestDetector,IOPS_7,5427,1.0
IsolationForestDetector,IOPS_7,5428,1.0
IsolationForestDetector,IOPS_7,5429,1.0
IsolationForestDetector,IOPS_7,5430,1.0
IsolationForestDetector,IOPS_7,5431,1.0
IsolationForestDetector,IOPS_7,5432,1.0
IsolationForestDetector,IOPS_7,5433,1.0
IsolationForestDetector,IOPS_7,5434,1.0
IsolationForestDetector,IOPS_7,5435,1.0
IsolationForestDetector,IOPS_7,5436,1.0
IsolationForestDetector,IOPS_7,5437,1.0
IsolationForestDetector,IOPS_7,5438,1.0
IsolationForestDetector,IOPS_7,5439,1.0
IsolationForestDetector,IOPS_7,5440,1.0
IsolationForestDetector,IOPS_7,5441,1.0
IsolationForestDetector,IOPS_7,5442,1.0
IsolationForestDetector,IOPS_7,5443,1.0
IsolationForestDetector,IOPS_7,5444,1.0
IsolationForestDetector,IOPS_7,5445,1.0
IsolationForestDetector,IOPS_7,5446,1.0
IsolationForestDetector,IOPS_7,5447,1.0
IsolationForestDetector,IOPS_7,5448,1.0
IsolationForestDetector,IOPS_7,5449,1.0
IsolationForestDetector,IOPS_7,5450,1.0
IsolationForestDetector,IOPS_7,5451,1.0
IsolationForestDetector,IOPS_7,5452,1.0
IsolationForestDetector,IOPS_7,5453,1.0
IsolationForestDetector,IOPS_7,5454,1.0
IsolationForestDetector,IOPS_7,5455,1.0
IsolationForestDetector,IOPS_7,5456,1.0
IsolationForestDetector,IOPS_7,5457,1.0
IsolationForestDetector,IOPS_7,5458,1.0
IsolationForestDetector,IOPS_7,5459,1.0
IsolationForestDetector,IOPS_7,5460,1.0
IsolationForestDetector,IOPS_7,5461,1.0
IsolationForestDetector,IOPS_7,5462,1.0
IsolationForestDetector,IOPS_7,5463,1.0
IsolationForestDetector,IOPS_7,5464,1.0
IsolationForestDetector,IOPS_7,5465,1.0
IsolationForestDetector,IOPS_7,5466,1.0
IsolationForestDetector,IOPS_7,5467,1.0
IsolationForestDetector,IOPS_7,5468,1.0
IsolationForestDetector,IOPS_7,5469,1.0
IsolationForestDetector,IOPS_7,5470,1.0
IsolationForestDetector,IOPS_7,5471,1.0
IsolationForestDetector,IOPS_7,5472,1.0
IsolationForestDetector,IOPS_7,5473,1.0
IsolationForestDetector,IOPS_7,5474,1.0
IsolationForestDetector,IOPS_7,5475,1.0
IsolationForestDetector,IOPS_7,5476,1.0
IsolationForestDetector,IOPS_7,5477,1.0
IsolationForestDetector,IOPS_7,5478,1.0
IsolationForestDetector,IOPS_7,5479,1.0
IsolationForestDetector,IOPS_7,5480,1.0
IsolationForestDetector,IOPS_7,5481,1.0
IsolationForestDetector,IOPS_7,5482,1.0
IsolationForestDetector,IOPS_7,5483,1.0
IsolationForestDetector,IOPS_7,5484,1.0
IsolationForestDetector,IOPS_7,5485,1.0
IsolationForestDetector,IOPS_7,5486,1.0
IsolationForestDetector,IOPS_7,5487,1.0
IsolationForestDetector,IOPS_7,5488,1.0
IsolationForestDetector,IOPS_7,5489,1.0
IsolationForestDetector,IOPS_7,5490,1.0
IsolationForestDetector,IOPS_7,5491,1.0
IsolationForestDetector,IOPS_7,5492,1.0
IsolationForestDetector,IOPS_7,5493,1.0
IsolationForestDetector,IOPS_7,5494,1.0
IsolationForestDetector,IOPS_7,5495,1.0
IsolationForestDetector,IOPS_7,5496,1.0
IsolationForestDetector,IOPS_7,5497,1.0
IsolationForestDetector,IOPS_7,5498,1.0
IsolationForestDetector,IOPS_7,5499,1.0
IsolationForestDetector,IOPS_7,5500,1.0
IsolationForestDetector,IOPS_7,5501,1.0
IsolationForestDetector,IOPS_7,5502,1.0
IsolationForestDetector,IOPS_7,5503,1.0
IsolationForestDetector,IOPS_7,5504,1.0
IsolationForestDetector,IOPS_7,5505,1.0
IsolationForestDetector,IOPS_7,5506,1.0
IsolationForestDetector,IOPS_7,5507,1.0
IsolationForestDetector,IOPS_7,5508,0.981232462349234
IsolationForestDetector,IOPS_7,5509,0.9534629252168424
IsolationForestDetector,IOPS_7,5510,0.9296965596873921
IsolationForestDetector,IOPS_7,5511,0.9361190279138211
IsolationForestDetector,IOPS_7,5512,0.8910644058438626
IsolationForestDetector,IOPS_7,5513,0.9186743124023031
IsolationForestDetector,IOPS_7,5514,0.9494496564441731
IsolationForestDetector,IOPS_7,5515,0.9321036871694052
IsolationForestDetector,IOPS_7,5516,0.9151468191350697
IsolationForestDetector,IOPS_7,5517,0.8929521576166224
IsolationForestDetector,IOPS_7,5518,0.9003268090218912
IsolationForestDetector,IOPS_7,5519,1.0
IsolationForestDetector,IOPS_7,5520,1.0
IsolationForestDetector,IOPS_7,5521,1.0
IsolationForestDetector,IOPS_7,5522,1.0
IsolationForestDetector,IOPS_7,5523,1.0
IsolationForestDetector,IOPS_7,5524,1.0
IsolationForestDetector,IOPS_7,5525,1.0
IsolationForestDetector,IOPS_7,5526,1.0
IsolationForestDetector,IOPS_7,5527,1.0
IsolationForestDetector,IOPS_7,5528,1.0
IsolationForestDetector,IOPS_7,5529,1.0
IsolationForestDetector,IOPS_7,5530,1.0
IsolationForestDetector,IOPS_7,5531,1.0
IsolationForestDetector,IOPS_7,5532,1.0
IsolationForestDetector,IOPS_7,5533,1.0
IsolationForestDetector,IOPS_7,5534,1.0
IsolationForestDetector,IOPS_7,5535,1.0
IsolationForestDetector,IOPS_7,5536,1.0
IsolationForestDetector,IOPS_7,5537,1.0
IsolationForestDetector,IOPS_7,5538,1.0
IsolationForestDetector,IOPS_7,5539,1.0
IsolationForestDetector,IOPS_7,5540,1.0
IsolationForestDetector,IOPS_7,5541,1.0
IsolationForestDetector,IOPS_7,5542,1.0
IsolationForestDetector,IOPS_7,5543,1.0
IsolationForestDetector,IOPS_7,5544,1.0
IsolationForestDetector,IOPS_7,5545,1.0
IsolationForestDetector,IOPS_7,5546,1.0
IsolationForestDetector,IOPS_7,5547,1.0
IsolationForestDetector,IOPS_7,5548,1.0
IsolationForestDetector,IOPS_7,5549,1.0
IsolationForestDetector,IOPS_7,5550,1.0
IsolationForestDetector,IOPS_7,5551,1.0
IsolationForestDetector,IOPS_7,5552,1.0
IsolationForestDetector,IOPS_7,5553,1.0
IsolationForestDetector,IOPS_7,5554,1.0
IsolationForestDetector,IOPS_7,5555,0.9662059391741751
IsolationForestDetector,IOPS_7,5556,0.9183909205652991
IsolationForestDetector,IOPS_7,5557,0.849443054175155
IsolationForestDetector,IOPS_7,5558,0.9348322226338385
IsolationForestDetector,IOPS_7,5559,0.9163453782470008
IsolationForestDetector,IOPS_7,5560,1.0
IsolationForestDetector,IOPS_7,5561,1.0
IsolationForestDetector,IOPS_7,5562,1.0
IsolationForestDetector,IOPS_7,5563,1.0
IsolationForestDetector,IOPS_7,5564,1.0
IsolationForestDetector,IOPS_7,5565,1.0
IsolationForestDetector,IOPS_7,5566,1.0
IsolationForestDetector,IOPS_7,5567,1.0
IsolationForestDetector,IOPS_7,5568,1.0
IsolationForestDetector,IOPS_7,5569,1.0
IsolationForestDetector,IOPS_7,5570,1.0
IsolationForestDetector,IOPS_7,5571,1.0
IsolationForestDetector,IOPS_7,5572,1.0
IsolationForestDetector,IOPS_7,5573,1.0
IsolationForestDetector,IOPS_7,5574,1.0
IsolationForestDetector,IOPS_7,5575,1.0
IsolationForestDetector,IOPS_7,5576,1.0
IsolationForestDetector,IOPS_7,5577,1.0
IsolationForestDetector,IOPS_7,5578,1.0
IsolationForestDetector,IOPS_7,5579,1.0
IsolationForestDetector,IOPS_7,5580,1.0
IsolationForestDetector,IOPS_7,5581,1.0
IsolationForestDetector,IOPS_7,5582,1.0
IsolationForestDetector,IOPS_7,5583,1.0
IsolationForestDetector,IOPS_7,5584,1.0
IsolationForestDetector,IOPS_7,5585,1.0
IsolationForestDetector,IOPS_7,5586,1.0
IsolationForestDetector,IOPS_7,5587,1.0
IsolationForestDetector,IOPS_7,5588,1.0
IsolationForestDetector,IOPS_7,5589,1.0
IsolationForestDetector,IOPS_7,5590,1.0
IsolationForestDetector,IOPS_7,5591,1.0
IsolationForestDetector,IOPS_7,5592,1.0
IsolationForestDetector,IOPS_7,5593,1.0
IsolationForestDetector,IOPS_7,5594,1.0
IsolationForestDetector,IOPS_7,5595,1.0
IsolationForestDetector,IOPS_7,5596,1.0
IsolationForestDetector,IOPS_7,5597,0.9462770940093483
IsolationForestDetector,IOPS_7,5598,0.9088522217052024
IsolationForestDetector,IOPS_7,5599,0.879736110183022
IsolationForestDetector,IOPS_7,5600,0.8510078427797519
IsolationForestDetector,IOPS_7,5601,0.9001654157529229
IsolationForestDetector,IOPS_7,5602,0.9334023831546002
IsolationForestDetector,IOPS_7,5603,0.9228498751635767
IsolationForestDetector,IOPS_7,5604,0.9180363095679883
IsolationForestDetector,IOPS_7,5605,0.9383382623133267
IsolationForestDetector,IOPS_7,5606,0.9112558251820002
IsolationForestDetector,IOPS_7,5607,0.9184695937317703
IsolationForestDetector,IOPS_7,5608,0.842837538040779
IsolationForestDetector,IOPS_7,5609,0.8629048416412065
IsolationForestDetector,IOPS_7,5610,0.8852313827482827
IsolationForestDetector,IOPS_7,5611,0.9104125686654495
IsolationForestDetector,IOPS_7,5612,0.9121773020193772
IsolationForestDetector,IOPS_7,5613,0.9241806626399244
IsolationForestDetector,IOPS_7,5614,0.9414577320391788
IsolationForestDetector,IOPS_7,5615,0.9577148676744108
IsolationForestDetector,IOPS_7,5616,0.9575332712846503
IsolationForestDetector,IOPS_7,5617,0.9341489095274569
IsolationForestDetector,IOPS_7,5618,0.9435940241048874
IsolationForestDetector,IOPS_7,5619,0.9551379113946419
IsolationForestDetector,IOPS_7,5620,1.0
IsolationForestDetector,IOPS_7,5621,1.0
IsolationForestDetector,IOPS_7,5622,1.0
IsolationForestDetector,IOPS_7,5623,1.0
IsolationForestDetector,IOPS_7,5624,1.0
IsolationForestDetector,IOPS_7,5625,1.0
IsolationForestDetector,IOPS_7,5626,1.0
IsolationForestDetector,IOPS_7,5627,1.0
IsolationForestDetector,IOPS_7,5628,1.0
IsolationForestDetector,IOPS_7,5629,1.0
IsolationForestDetector,IOPS_7,5630,1.0
IsolationForestDetector,IOPS_7,5631,1.0
IsolationForestDetector,IOPS_7,5632,1.0
IsolationForestDetector,IOPS_7,5633,0.983948791050847
IsolationForestDetector,IOPS_7,5634,0.9210335092555155
IsolationForestDetector,IOPS_7,5635,0.9869416796589556
IsolationForestDetector,IOPS_7,5636,0.9917969974578762
IsolationForestDetector,IOPS_7,5637,0.9849100344295644
IsolationForestDetector,IOPS_7,5638,0.9949531663061829
IsolationForestDetector,IOPS_7,5639,0.9844762614099746
IsolationForestDetector,IOPS_7,5640,0.9845118732787969
IsolationForestDetector,IOPS_7,5641,0.9691532758575258
IsolationForestDetector,IOPS_7,5642,0.9488080311329625
IsolationForestDetector,IOPS_7,5643,0.9649104306507309
IsolationForestDetector,IOPS_7,5644,0.9670430435957768
IsolationForestDetector,IOPS_7,5645,0.9897240242308918
IsolationForestDetector,IOPS_7,5646,0.9879955500255403
IsolationForestDetector,IOPS_7,5647,0.9834013890515138
IsolationForestDetector,IOPS_7,5648,0.9664893109369488
IsolationForestDetector,IOPS_7,5649,0.9643833491367402
IsolationForestDetector,IOPS_7,5650,0.9482925182345743
IsolationForestDetector,IOPS_7,5651,0.922672324482336
IsolationForestDetector,IOPS_7,5652,0.9487710892386265
IsolationForestDetector,IOPS_7,5653,0.9026036697623363
IsolationForestDetector,IOPS_7,5654,0.9461574784143437
IsolationForestDetector,IOPS_7,5655,0.9417473696797967
IsolationForestDetector,IOPS_7,5656,0.9706020266190749
IsolationForestDetector,IOPS_7,5657,1.0
IsolationForestDetector,IOPS_7,5658,1.0
IsolationForestDetector,IOPS_7,5659,1.0
IsolationForestDetector,IOPS_7,5660,1.0
IsolationForestDetector,IOPS_7,5661,1.0
IsolationForestDetector,IOPS_7,5662,1.0
IsolationForestDetector,IOPS_7,5663,1.0
IsolationForestDetector,IOPS_7,5664,1.0
IsolationForestDetector,IOPS_7,5665,0.9545908431876811
IsolationForestDetector,IOPS_7,5666,0.9324737488295918
IsolationForestDetector,IOPS_7,5667,0.9454841523282494
IsolationForestDetector,IOPS_7,5668,0.9125768251136813
IsolationForestDetector,IOPS_7,5669,0.9155052624880079
IsolationForestDetector,IOPS_7,5670,0.9060465820693441
IsolationForestDetector,IOPS_7,5671,0.9023806723491057
IsolationForestDetector,IOPS_7,5672,0.9145471158991002
IsolationForestDetector,IOPS_7,5673,0.8844567720303432
IsolationForestDetector,IOPS_7,5674,0.8909217795253536
IsolationForestDetector,IOPS_7,5675,0.9260720303198373
