algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_7.csv,5967,0.9081448210477787
WindowedGaussianDetector,IOPS_7.csv,5968,0.8973437577900752
WindowedGaussianDetector,IOPS_7.csv,5969,0.8886285883099965
WindowedGaussianDetector,IOPS_7.csv,5970,0.8781890397234778
WindowedGaussianDetector,IOPS_7.csv,5971,0.8679429495961526
WindowedGaussianDetector,IOPS_7.csv,5972,0.8558421258588342
WindowedGaussianDetector,IOPS_7.csv,5973,0.841874974592978
WindowedGaussianDetector,IOPS_7.csv,5974,0.8257969357115982
WindowedGaussianDetector,IOPS_7.csv,5975,0.8103278695720445
WindowedGaussianDetector,IOPS_7.csv,5976,0.794251311345985
WindowedGaussianDetector,IOPS_7.csv,5977,0.7797417549745022
WindowedGaussianDetector,IOPS_7.csv,5978,0.7666334226142012
WindowedGaussianDetector,IOPS_7.csv,5979,0.7512140805611965
WindowedGaussianDetector,IOPS_7.csv,5980,0.7340783643985678
WindowedGaussianDetector,IOPS_7.csv,5981,0.7168180709565204
WindowedGaussianDetector,IOPS_7.csv,5982,0.7035788449139451
WindowedGaussianDetector,IOPS_7.csv,5983,0.6864575736600098
WindowedGaussianDetector,IOPS_7.csv,5984,0.6695011951316681
WindowedGaussianDetector,IOPS_7.csv,5985,0.6479324290000861
WindowedGaussianDetector,IOPS_7.csv,5986,0.6257824478176576
WindowedGaussianDetector,IOPS_7.csv,5987,0.6098927736569606
WindowedGaussianDetector,IOPS_7.csv,5988,0.590472647937643
WindowedGaussianDetector,IOPS_7.csv,5989,0.5734596821783473
WindowedGaussianDetector,IOPS_7.csv,5990,0.557562029408567
WindowedGaussianDetector,IOPS_7.csv,5991,0.5401259762005826
WindowedGaussianDetector,IOPS_7.csv,5992,0.5262597754108989
WindowedGaussianDetector,IOPS_7.csv,5993,0.5099311500658109
WindowedGaussianDetector,IOPS_7.csv,5994,0.5050904908907952
WindowedGaussianDetector,IOPS_7.csv,5995,0.509967399502626
WindowedGaussianDetector,IOPS_7.csv,5996,0.5239271603575144
WindowedGaussianDetector,IOPS_7.csv,5997,0.5358655976219577
WindowedGaussianDetector,IOPS_7.csv,5998,0.546299573830332
WindowedGaussianDetector,IOPS_7.csv,5999,0.5568013921653822
WindowedGaussianDetector,IOPS_7.csv,6000,0.5688664119350265
WindowedGaussianDetector,IOPS_7.csv,6001,0.5783982625441368
WindowedGaussianDetector,IOPS_7.csv,6002,0.5866898385829366
WindowedGaussianDetector,IOPS_7.csv,6003,0.5957679914613219
WindowedGaussianDetector,IOPS_7.csv,6004,0.6043219957135809
WindowedGaussianDetector,IOPS_7.csv,6005,0.6141106697340304
WindowedGaussianDetector,IOPS_7.csv,6006,0.6236762206820374
WindowedGaussianDetector,IOPS_7.csv,6007,0.6298988296792623
WindowedGaussianDetector,IOPS_7.csv,6008,0.6381057219086873
WindowedGaussianDetector,IOPS_7.csv,6009,0.6446770950229852
WindowedGaussianDetector,IOPS_7.csv,6010,0.6523002841971761
WindowedGaussianDetector,IOPS_7.csv,6011,0.6583121579274984
WindowedGaussianDetector,IOPS_7.csv,6012,0.6651525615487605
WindowedGaussianDetector,IOPS_7.csv,6013,0.6728511982908972
WindowedGaussianDetector,IOPS_7.csv,6014,0.6805410467079666
WindowedGaussianDetector,IOPS_7.csv,6015,0.6820974210165625
WindowedGaussianDetector,IOPS_7.csv,6016,0.6888520958067316
WindowedGaussianDetector,IOPS_7.csv,6017,0.6936437885393881
WindowedGaussianDetector,IOPS_7.csv,6018,0.6978100668268933
WindowedGaussianDetector,IOPS_7.csv,6019,0.7010603791022105
WindowedGaussianDetector,IOPS_7.csv,6020,0.7078295269770526
WindowedGaussianDetector,IOPS_7.csv,6021,0.7122992629180264
WindowedGaussianDetector,IOPS_7.csv,6022,0.7155480882656007
WindowedGaussianDetector,IOPS_7.csv,6023,0.7194125899364074
WindowedGaussianDetector,IOPS_7.csv,6024,0.7267606236630998
WindowedGaussianDetector,IOPS_7.csv,6025,0.7310373605621246
WindowedGaussianDetector,IOPS_7.csv,6026,0.733845847355519
WindowedGaussianDetector,IOPS_7.csv,6027,0.7374174953432888
WindowedGaussianDetector,IOPS_7.csv,6028,0.739968161845359
WindowedGaussianDetector,IOPS_7.csv,6029,0.744996392566728
WindowedGaussianDetector,IOPS_7.csv,6030,0.7487300249586614
WindowedGaussianDetector,IOPS_7.csv,6031,0.7508424936954498
WindowedGaussianDetector,IOPS_7.csv,6032,0.7556092588490533
WindowedGaussianDetector,IOPS_7.csv,6033,0.7586939162626906
WindowedGaussianDetector,IOPS_7.csv,6034,0.7621485153648959
WindowedGaussianDetector,IOPS_7.csv,6035,0.7671371789509811
WindowedGaussianDetector,IOPS_7.csv,6036,0.770906521655216
WindowedGaussianDetector,IOPS_7.csv,6037,0.7725835726920145
WindowedGaussianDetector,IOPS_7.csv,6038,0.7754036698728344
WindowedGaussianDetector,IOPS_7.csv,6039,0.7785259479124347
WindowedGaussianDetector,IOPS_7.csv,6040,0.7807365114354402
WindowedGaussianDetector,IOPS_7.csv,6041,0.7843658935660591
WindowedGaussianDetector,IOPS_7.csv,6042,0.7864571460807093
WindowedGaussianDetector,IOPS_7.csv,6043,0.789403889529378
WindowedGaussianDetector,IOPS_7.csv,6044,0.7920773603943135
WindowedGaussianDetector,IOPS_7.csv,6045,0.7962389117402473
WindowedGaussianDetector,IOPS_7.csv,6046,0.7988487469476927
WindowedGaussianDetector,IOPS_7.csv,6047,0.8009433412132354
WindowedGaussianDetector,IOPS_7.csv,6048,0.8045661049788746
WindowedGaussianDetector,IOPS_7.csv,6049,0.806176135419693
WindowedGaussianDetector,IOPS_7.csv,6050,0.8071838182502349
WindowedGaussianDetector,IOPS_7.csv,6051,0.809616718620884
WindowedGaussianDetector,IOPS_7.csv,6052,0.8111705519396368
WindowedGaussianDetector,IOPS_7.csv,6053,0.8141239687030141
WindowedGaussianDetector,IOPS_7.csv,6054,0.8152101263442454
WindowedGaussianDetector,IOPS_7.csv,6055,0.8196385254091342
WindowedGaussianDetector,IOPS_7.csv,6056,0.8221012125672438
WindowedGaussianDetector,IOPS_7.csv,6057,0.8262556476916054
WindowedGaussianDetector,IOPS_7.csv,6058,0.8290081972972062
WindowedGaussianDetector,IOPS_7.csv,6059,0.8329298941128912
WindowedGaussianDetector,IOPS_7.csv,6060,0.8397796257831796
WindowedGaussianDetector,IOPS_7.csv,6061,0.8419334466843296
WindowedGaussianDetector,IOPS_7.csv,6062,0.8442145959660351
WindowedGaussianDetector,IOPS_7.csv,6063,0.8477122283283683
WindowedGaussianDetector,IOPS_7.csv,6064,0.8492681307373379
WindowedGaussianDetector,IOPS_7.csv,6065,0.8526128958698842
WindowedGaussianDetector,IOPS_7.csv,6066,0.8551742385311003
WindowedGaussianDetector,IOPS_7.csv,6067,0.8583549480395138
WindowedGaussianDetector,IOPS_7.csv,6068,0.8600908992123161
WindowedGaussianDetector,IOPS_7.csv,6069,0.8635522848222454
WindowedGaussianDetector,IOPS_7.csv,6070,0.8678224376335292
WindowedGaussianDetector,IOPS_7.csv,6071,0.8746365906448417
WindowedGaussianDetector,IOPS_7.csv,6072,0.8831209493350324
WindowedGaussianDetector,IOPS_7.csv,6073,0.8843343879642989
WindowedGaussianDetector,IOPS_7.csv,6074,0.883729522927613
WindowedGaussianDetector,IOPS_7.csv,6075,0.8826603557247452
WindowedGaussianDetector,IOPS_7.csv,6076,0.8815202207531261
WindowedGaussianDetector,IOPS_7.csv,6077,0.8811867668052701
WindowedGaussianDetector,IOPS_7.csv,6078,0.8794575298886271
WindowedGaussianDetector,IOPS_7.csv,6079,0.8774399313048511
WindowedGaussianDetector,IOPS_7.csv,6080,0.87413970978504
WindowedGaussianDetector,IOPS_7.csv,6081,0.8729987345448169
WindowedGaussianDetector,IOPS_7.csv,6082,0.8708179091026359
WindowedGaussianDetector,IOPS_7.csv,6083,0.8705903820417117
WindowedGaussianDetector,IOPS_7.csv,6084,0.8665445035721953
WindowedGaussianDetector,IOPS_7.csv,6085,0.8612493906912169
WindowedGaussianDetector,IOPS_7.csv,6086,0.8534536464754748
WindowedGaussianDetector,IOPS_7.csv,6087,0.8458278703327368
WindowedGaussianDetector,IOPS_7.csv,6088,0.8375562252319897
WindowedGaussianDetector,IOPS_7.csv,6089,0.8279084991681691
WindowedGaussianDetector,IOPS_7.csv,6090,0.81639153973042
WindowedGaussianDetector,IOPS_7.csv,6091,0.8063515299433601
WindowedGaussianDetector,IOPS_7.csv,6092,0.7941885127620377
WindowedGaussianDetector,IOPS_7.csv,6093,0.7824279671684231
WindowedGaussianDetector,IOPS_7.csv,6094,0.7708286643651814
WindowedGaussianDetector,IOPS_7.csv,6095,0.7551571390564671
WindowedGaussianDetector,IOPS_7.csv,6096,0.7386821059826341
WindowedGaussianDetector,IOPS_7.csv,6097,0.7227376102369871
WindowedGaussianDetector,IOPS_7.csv,6098,0.7054610820771544
WindowedGaussianDetector,IOPS_7.csv,6099,0.6881664763893574
WindowedGaussianDetector,IOPS_7.csv,6100,0.6701993329252303
WindowedGaussianDetector,IOPS_7.csv,6101,0.6484013775971738
WindowedGaussianDetector,IOPS_7.csv,6102,0.6306067452791767
WindowedGaussianDetector,IOPS_7.csv,6103,0.610739551792782
WindowedGaussianDetector,IOPS_7.csv,6104,0.5903400205116898
WindowedGaussianDetector,IOPS_7.csv,6105,0.5743661448458577
WindowedGaussianDetector,IOPS_7.csv,6106,0.5559827571915449
WindowedGaussianDetector,IOPS_7.csv,6107,0.5340118445829761
WindowedGaussianDetector,IOPS_7.csv,6108,0.5163534931242206
WindowedGaussianDetector,IOPS_7.csv,6109,0.500237400197572
WindowedGaussianDetector,IOPS_7.csv,6110,0.5217804588392517
WindowedGaussianDetector,IOPS_7.csv,6111,0.5368764567738431
WindowedGaussianDetector,IOPS_7.csv,6112,0.5549405084680337
WindowedGaussianDetector,IOPS_7.csv,6113,0.5717968914604052
WindowedGaussianDetector,IOPS_7.csv,6114,0.5865631621527295
WindowedGaussianDetector,IOPS_7.csv,6115,0.6003685663817178
WindowedGaussianDetector,IOPS_7.csv,6116,0.6109694827746439
WindowedGaussianDetector,IOPS_7.csv,6117,0.6223833846233049
WindowedGaussianDetector,IOPS_7.csv,6118,0.6301403982133649
WindowedGaussianDetector,IOPS_7.csv,6119,0.6365941497732235
WindowedGaussianDetector,IOPS_7.csv,6120,0.6433740136552756
WindowedGaussianDetector,IOPS_7.csv,6121,0.6475955502324344
WindowedGaussianDetector,IOPS_7.csv,6122,0.6526692923201094
WindowedGaussianDetector,IOPS_7.csv,6123,0.6543275400022686
WindowedGaussianDetector,IOPS_7.csv,6124,0.6549816846352923
WindowedGaussianDetector,IOPS_7.csv,6125,0.6528953042614045
WindowedGaussianDetector,IOPS_7.csv,6126,0.6529753257437436
WindowedGaussianDetector,IOPS_7.csv,6127,0.6550075397711121
WindowedGaussianDetector,IOPS_7.csv,6128,0.654953564965823
WindowedGaussianDetector,IOPS_7.csv,6129,0.6574212774992869
WindowedGaussianDetector,IOPS_7.csv,6130,0.6553260627876575
WindowedGaussianDetector,IOPS_7.csv,6131,0.6571268156411229
WindowedGaussianDetector,IOPS_7.csv,6132,0.6654190395870063
WindowedGaussianDetector,IOPS_7.csv,6133,0.6773488372407048
WindowedGaussianDetector,IOPS_7.csv,6134,0.6870323039681209
WindowedGaussianDetector,IOPS_7.csv,6135,0.703109434839545
WindowedGaussianDetector,IOPS_7.csv,6136,0.7185761051136905
WindowedGaussianDetector,IOPS_7.csv,6137,0.7323892271220918
WindowedGaussianDetector,IOPS_7.csv,6138,0.7531783463625289
WindowedGaussianDetector,IOPS_7.csv,6139,0.7692446048083058
WindowedGaussianDetector,IOPS_7.csv,6140,0.7868964589605971
WindowedGaussianDetector,IOPS_7.csv,6141,0.8016558187435379
WindowedGaussianDetector,IOPS_7.csv,6142,0.8209954337372999
WindowedGaussianDetector,IOPS_7.csv,6143,0.8369095643106009
WindowedGaussianDetector,IOPS_7.csv,6144,0.8511052030340308
WindowedGaussianDetector,IOPS_7.csv,6145,0.8670203558627647
WindowedGaussianDetector,IOPS_7.csv,6146,0.8848143611454932
WindowedGaussianDetector,IOPS_7.csv,6147,0.897832733552814
WindowedGaussianDetector,IOPS_7.csv,6148,0.9094272762617458
WindowedGaussianDetector,IOPS_7.csv,6149,0.9213332852067202
WindowedGaussianDetector,IOPS_7.csv,6150,0.9333261362594919
WindowedGaussianDetector,IOPS_7.csv,6151,0.9420139329354322
WindowedGaussianDetector,IOPS_7.csv,6152,0.9494681372710697
WindowedGaussianDetector,IOPS_7.csv,6153,0.9558425098267062
WindowedGaussianDetector,IOPS_7.csv,6154,0.9606276904725499
WindowedGaussianDetector,IOPS_7.csv,6155,0.964952873794021
WindowedGaussianDetector,IOPS_7.csv,6156,0.9676754146606458
WindowedGaussianDetector,IOPS_7.csv,6157,0.9714110921445243
WindowedGaussianDetector,IOPS_7.csv,6158,0.9738586230376588
WindowedGaussianDetector,IOPS_7.csv,6159,0.9771946727342933
WindowedGaussianDetector,IOPS_7.csv,6160,0.9791961279783301
WindowedGaussianDetector,IOPS_7.csv,6161,0.9809168048448201
WindowedGaussianDetector,IOPS_7.csv,6162,0.9823983919840308
WindowedGaussianDetector,IOPS_7.csv,6163,0.9838445926221474
WindowedGaussianDetector,IOPS_7.csv,6164,0.9848837304906682
WindowedGaussianDetector,IOPS_7.csv,6165,0.9853480312274655
WindowedGaussianDetector,IOPS_7.csv,6166,0.9856787273587208
WindowedGaussianDetector,IOPS_7.csv,6167,0.9861181154941749
WindowedGaussianDetector,IOPS_7.csv,6168,0.9862432718667173
WindowedGaussianDetector,IOPS_7.csv,6169,0.986875356925076
WindowedGaussianDetector,IOPS_7.csv,6170,0.9869414928598718
WindowedGaussianDetector,IOPS_7.csv,6171,0.986992730614235
WindowedGaussianDetector,IOPS_7.csv,6172,0.9871361559743408
WindowedGaussianDetector,IOPS_7.csv,6173,0.9868986803437625
WindowedGaussianDetector,IOPS_7.csv,6174,0.9864540198975911
WindowedGaussianDetector,IOPS_7.csv,6175,0.9859816769696419
WindowedGaussianDetector,IOPS_7.csv,6176,0.9852865296221578
WindowedGaussianDetector,IOPS_7.csv,6177,0.9843704663856941
WindowedGaussianDetector,IOPS_7.csv,6178,0.9831272717040829
WindowedGaussianDetector,IOPS_7.csv,6179,0.9818426648466139
WindowedGaussianDetector,IOPS_7.csv,6180,0.9801370691079593
WindowedGaussianDetector,IOPS_7.csv,6181,0.9788284701763387
WindowedGaussianDetector,IOPS_7.csv,6182,0.9777257744834523
WindowedGaussianDetector,IOPS_7.csv,6183,0.9763286700744596
WindowedGaussianDetector,IOPS_7.csv,6184,0.9747378137516935
WindowedGaussianDetector,IOPS_7.csv,6185,0.9722176399893839
WindowedGaussianDetector,IOPS_7.csv,6186,0.9687837750018179
WindowedGaussianDetector,IOPS_7.csv,6187,0.9655923951584533
WindowedGaussianDetector,IOPS_7.csv,6188,0.9618952083250728
WindowedGaussianDetector,IOPS_7.csv,6189,0.9574502235023081
WindowedGaussianDetector,IOPS_7.csv,6190,0.951188443827214
WindowedGaussianDetector,IOPS_7.csv,6191,0.9436906605930134
WindowedGaussianDetector,IOPS_7.csv,6192,0.935261606702662
WindowedGaussianDetector,IOPS_7.csv,6193,0.9268487633401188
WindowedGaussianDetector,IOPS_7.csv,6194,0.9197593192324854
WindowedGaussianDetector,IOPS_7.csv,6195,0.9101934622924132
WindowedGaussianDetector,IOPS_7.csv,6196,0.8973225321101503
WindowedGaussianDetector,IOPS_7.csv,6197,0.885046204367898
WindowedGaussianDetector,IOPS_7.csv,6198,0.8742027502084226
WindowedGaussianDetector,IOPS_7.csv,6199,0.8622602642377465
WindowedGaussianDetector,IOPS_7.csv,6200,0.8507758918810837
WindowedGaussianDetector,IOPS_7.csv,6201,0.841476017201622
WindowedGaussianDetector,IOPS_7.csv,6202,0.8309851034798942
WindowedGaussianDetector,IOPS_7.csv,6203,0.8193643027784419
WindowedGaussianDetector,IOPS_7.csv,6204,0.8173681034294609
WindowedGaussianDetector,IOPS_7.csv,6205,0.8154544049901686
WindowedGaussianDetector,IOPS_7.csv,6206,0.8137982631312628
WindowedGaussianDetector,IOPS_7.csv,6207,0.8150692606860167
WindowedGaussianDetector,IOPS_7.csv,6208,0.8182170403768891
WindowedGaussianDetector,IOPS_7.csv,6209,0.821742476123282
WindowedGaussianDetector,IOPS_7.csv,6210,0.8247794442304199
WindowedGaussianDetector,IOPS_7.csv,6211,0.8290344482877259
WindowedGaussianDetector,IOPS_7.csv,6212,0.839557270299355
WindowedGaussianDetector,IOPS_7.csv,6213,0.844738822834974
WindowedGaussianDetector,IOPS_7.csv,6214,0.8533967150017178
WindowedGaussianDetector,IOPS_7.csv,6215,0.8627411174087295
WindowedGaussianDetector,IOPS_7.csv,6216,0.8736059305889821
WindowedGaussianDetector,IOPS_7.csv,6217,0.8847691936033585
WindowedGaussianDetector,IOPS_7.csv,6218,0.8932533358078265
WindowedGaussianDetector,IOPS_7.csv,6219,0.9006981036816464
WindowedGaussianDetector,IOPS_7.csv,6220,0.9080961903907566
WindowedGaussianDetector,IOPS_7.csv,6221,0.914822809863854
WindowedGaussianDetector,IOPS_7.csv,6222,0.9209534002445434
WindowedGaussianDetector,IOPS_7.csv,6223,0.9259990904272887
WindowedGaussianDetector,IOPS_7.csv,6224,0.9318598734143411
WindowedGaussianDetector,IOPS_7.csv,6225,0.937612378906001
WindowedGaussianDetector,IOPS_7.csv,6226,0.9417996602707863
WindowedGaussianDetector,IOPS_7.csv,6227,0.9463453804175759
WindowedGaussianDetector,IOPS_7.csv,6228,0.9497275571761574
WindowedGaussianDetector,IOPS_7.csv,6229,0.9522616243244251
WindowedGaussianDetector,IOPS_7.csv,6230,0.9537287845954933
WindowedGaussianDetector,IOPS_7.csv,6231,0.9549783790862949
WindowedGaussianDetector,IOPS_7.csv,6232,0.9565639888408689
WindowedGaussianDetector,IOPS_7.csv,6233,0.956428257633521
WindowedGaussianDetector,IOPS_7.csv,6234,0.9564049884680258
WindowedGaussianDetector,IOPS_7.csv,6235,0.9562856136906736
WindowedGaussianDetector,IOPS_7.csv,6236,0.9561328361396692
WindowedGaussianDetector,IOPS_7.csv,6237,0.9541799424331846
WindowedGaussianDetector,IOPS_7.csv,6238,0.9533036634159252
WindowedGaussianDetector,IOPS_7.csv,6239,0.9511920762828793
WindowedGaussianDetector,IOPS_7.csv,6240,0.9492576254019517
WindowedGaussianDetector,IOPS_7.csv,6241,0.9485269984966268
WindowedGaussianDetector,IOPS_7.csv,6242,0.9475552046013361
WindowedGaussianDetector,IOPS_7.csv,6243,0.9471932172349316
WindowedGaussianDetector,IOPS_7.csv,6244,0.9448917967711375
WindowedGaussianDetector,IOPS_7.csv,6245,0.9411916212854521
WindowedGaussianDetector,IOPS_7.csv,6246,0.9364690282673774
WindowedGaussianDetector,IOPS_7.csv,6247,0.9320959419419909
WindowedGaussianDetector,IOPS_7.csv,6248,0.9283469873458853
WindowedGaussianDetector,IOPS_7.csv,6249,0.922641044326283
WindowedGaussianDetector,IOPS_7.csv,6250,0.916479773398689
WindowedGaussianDetector,IOPS_7.csv,6251,0.9063959383882276
WindowedGaussianDetector,IOPS_7.csv,6252,0.8987334960246437
WindowedGaussianDetector,IOPS_7.csv,6253,0.8922663797893384
WindowedGaussianDetector,IOPS_7.csv,6254,0.8838556753195436
WindowedGaussianDetector,IOPS_7.csv,6255,0.873136769271647
WindowedGaussianDetector,IOPS_7.csv,6256,0.8624930395712506
WindowedGaussianDetector,IOPS_7.csv,6257,0.8506125086303813
WindowedGaussianDetector,IOPS_7.csv,6258,0.8375613944083552
WindowedGaussianDetector,IOPS_7.csv,6259,0.8251977599009914
WindowedGaussianDetector,IOPS_7.csv,6260,0.8122181860886918
WindowedGaussianDetector,IOPS_7.csv,6261,0.7992957372789674
WindowedGaussianDetector,IOPS_7.csv,6262,0.7810742149809593
WindowedGaussianDetector,IOPS_7.csv,6263,0.7659378576665342
WindowedGaussianDetector,IOPS_7.csv,6264,0.7491392236451113
WindowedGaussianDetector,IOPS_7.csv,6265,0.7331261810120523
WindowedGaussianDetector,IOPS_7.csv,6266,0.7172196086864356
WindowedGaussianDetector,IOPS_7.csv,6267,0.7004507628071144
WindowedGaussianDetector,IOPS_7.csv,6268,0.6797372801980393
WindowedGaussianDetector,IOPS_7.csv,6269,0.6622088270875583
WindowedGaussianDetector,IOPS_7.csv,6270,0.6462657053181988
WindowedGaussianDetector,IOPS_7.csv,6271,0.6272505058268472
WindowedGaussianDetector,IOPS_7.csv,6272,0.6039982905568829
WindowedGaussianDetector,IOPS_7.csv,6273,0.5848946163885247
WindowedGaussianDetector,IOPS_7.csv,6274,0.5662218205343132
WindowedGaussianDetector,IOPS_7.csv,6275,0.5457984439482507
WindowedGaussianDetector,IOPS_7.csv,6276,0.5219476431913546
WindowedGaussianDetector,IOPS_7.csv,6277,0.506168706673192
WindowedGaussianDetector,IOPS_7.csv,6278,0.5113181427220181
WindowedGaussianDetector,IOPS_7.csv,6279,0.5288259758703711
WindowedGaussianDetector,IOPS_7.csv,6280,0.5409985735731444
WindowedGaussianDetector,IOPS_7.csv,6281,0.5559760943922685
WindowedGaussianDetector,IOPS_7.csv,6282,0.5709583341496773
WindowedGaussianDetector,IOPS_7.csv,6283,0.5819148052399532
WindowedGaussianDetector,IOPS_7.csv,6284,0.5929051946747914
WindowedGaussianDetector,IOPS_7.csv,6285,0.603077494424946
WindowedGaussianDetector,IOPS_7.csv,6286,0.6100650561093162
WindowedGaussianDetector,IOPS_7.csv,6287,0.6218322704535071
WindowedGaussianDetector,IOPS_7.csv,6288,0.6336219989049909
WindowedGaussianDetector,IOPS_7.csv,6289,0.6422561594012994
WindowedGaussianDetector,IOPS_7.csv,6290,0.6510563591200744
WindowedGaussianDetector,IOPS_7.csv,6291,0.6565798882895322
WindowedGaussianDetector,IOPS_7.csv,6292,0.6645543379855041
WindowedGaussianDetector,IOPS_7.csv,6293,0.6725842397989055
WindowedGaussianDetector,IOPS_7.csv,6294,0.6797403983580578
WindowedGaussianDetector,IOPS_7.csv,6295,0.6849738971919219
WindowedGaussianDetector,IOPS_7.csv,6296,0.6897023983074856
WindowedGaussianDetector,IOPS_7.csv,6297,0.6945250069837747
WindowedGaussianDetector,IOPS_7.csv,6298,0.6992638233237025
WindowedGaussianDetector,IOPS_7.csv,6299,0.7046867114608144
WindowedGaussianDetector,IOPS_7.csv,6300,0.7104928622064663
WindowedGaussianDetector,IOPS_7.csv,6301,0.7154666548362801
WindowedGaussianDetector,IOPS_7.csv,6302,0.7202661285142468
WindowedGaussianDetector,IOPS_7.csv,6303,0.7255036672961269
WindowedGaussianDetector,IOPS_7.csv,6304,0.7295779192756339
WindowedGaussianDetector,IOPS_7.csv,6305,0.7307882032350463
WindowedGaussianDetector,IOPS_7.csv,6306,0.7356791711973615
