algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_7,8330,0.007373531744489587
EchoStateNetwork,IOPS_7,8331,0.0017381261675151597
EchoStateNetwork,IOPS_7,8332,0.0005211863395553162
EchoStateNetwork,IOPS_7,8333,0.010291979613407396
EchoStateNetwork,IOPS_7,8334,0.007700224996800966
EchoStateNetwork,IOPS_7,8335,0.019123274297970224
EchoStateNetwork,IOPS_7,8336,0.012610416717123565
EchoStateNetwork,IOPS_7,8337,0.012047180105988311
EchoStateNetwork,IOPS_7,8338,0.011874268101771713
EchoStateNetwork,IOPS_7,8339,0.0035288443363074946
EchoStateNetwork,IOPS_7,8340,0.01109068656790713
EchoStateNetwork,IOPS_7,8341,0.0013112423748605601
EchoStateNetwork,IOPS_7,8342,0.01497422099739151
EchoStateNetwork,IOPS_7,8343,0.016372151194496858
EchoStateNetwork,IOPS_7,8344,0.012190279941610496
EchoStateNetwork,IOPS_7,8345,0.009671131581397603
EchoStateNetwork,IOPS_7,8346,0.012715919947641714
EchoStateNetwork,IOPS_7,8347,0.0028050622113152033
EchoStateNetwork,IOPS_7,8348,0.0037291665482073726
EchoStateNetwork,IOPS_7,8349,0.004863340548997349
EchoStateNetwork,IOPS_7,8350,0.013938526994745893
EchoStateNetwork,IOPS_7,8351,0.010664188800333574
EchoStateNetwork,IOPS_7,8352,0.004323182856691143
EchoStateNetwork,IOPS_7,8353,0.007635737015462697
EchoStateNetwork,IOPS_7,8354,0.001419235949164771
EchoStateNetwork,IOPS_7,8355,0.0006113337452064076
EchoStateNetwork,IOPS_7,8356,0.013250881262520733
EchoStateNetwork,IOPS_7,8357,0.013768089036291065
EchoStateNetwork,IOPS_7,8358,0.001935709398566333
EchoStateNetwork,IOPS_7,8359,0.009753733418699655
EchoStateNetwork,IOPS_7,8360,0.017129921754040815
EchoStateNetwork,IOPS_7,8361,0.002742016196974212
EchoStateNetwork,IOPS_7,8362,0.014231537811145863
EchoStateNetwork,IOPS_7,8363,0.02982684758837981
EchoStateNetwork,IOPS_7,8364,0.00820714758598832
EchoStateNetwork,IOPS_7,8365,0.010254255911664612
EchoStateNetwork,IOPS_7,8366,0.009761315257097503
EchoStateNetwork,IOPS_7,8367,0.007910880748403992
EchoStateNetwork,IOPS_7,8368,0.0029551576346704615
EchoStateNetwork,IOPS_7,8369,0.014658904982608452
EchoStateNetwork,IOPS_7,8370,0.018216177091998575
EchoStateNetwork,IOPS_7,8371,0.010589536793326521
EchoStateNetwork,IOPS_7,8372,0.04322036511841804
EchoStateNetwork,IOPS_7,8373,0.016142170702775207
EchoStateNetwork,IOPS_7,8374,0.027778749285362003
EchoStateNetwork,IOPS_7,8375,0.012281872913898347
EchoStateNetwork,IOPS_7,8376,0.01955218907661168
EchoStateNetwork,IOPS_7,8377,0.017743050928736702
EchoStateNetwork,IOPS_7,8378,0.0018941850300644113
EchoStateNetwork,IOPS_7,8379,0.019075771854971422
EchoStateNetwork,IOPS_7,8380,0.0021167526043057634
EchoStateNetwork,IOPS_7,8381,0.026701701983586252
EchoStateNetwork,IOPS_7,8382,0.09355876314820129
EchoStateNetwork,IOPS_7,8383,0.9811199569506005
EchoStateNetwork,IOPS_7,8384,1.3745664673112794
EchoStateNetwork,IOPS_7,8385,0.4355089343501586
EchoStateNetwork,IOPS_7,8386,0.6498451780765491
EchoStateNetwork,IOPS_7,8387,0.140333087096396
EchoStateNetwork,IOPS_7,8388,0.2243296913609783
EchoStateNetwork,IOPS_7,8389,0.2903268090907116
EchoStateNetwork,IOPS_7,8390,0.2583102935489716
EchoStateNetwork,IOPS_7,8391,0.14574826581141334
EchoStateNetwork,IOPS_7,8392,0.0029410972523268093
EchoStateNetwork,IOPS_7,8393,0.11048779879487257
EchoStateNetwork,IOPS_7,8394,0.18128047525534374
EchoStateNetwork,IOPS_7,8395,0.16910425742344048
EchoStateNetwork,IOPS_7,8396,0.11092130016117828
EchoStateNetwork,IOPS_7,8397,0.03723376045321995
EchoStateNetwork,IOPS_7,8398,0.02806509663418026
EchoStateNetwork,IOPS_7,8399,0.06614826903962315
EchoStateNetwork,IOPS_7,8400,0.07311330560141367
EchoStateNetwork,IOPS_7,8401,0.08250750801553115
EchoStateNetwork,IOPS_7,8402,0.07034945449099393
EchoStateNetwork,IOPS_7,8403,0.041283696833323384
EchoStateNetwork,IOPS_7,8404,0.02968762939199491
EchoStateNetwork,IOPS_7,8405,0.024813555333243663
EchoStateNetwork,IOPS_7,8406,0.01845177606008595
EchoStateNetwork,IOPS_7,8407,0.035394301098985885
EchoStateNetwork,IOPS_7,8408,0.041828051570595624
EchoStateNetwork,IOPS_7,8409,0.05848338794628666
EchoStateNetwork,IOPS_7,8410,0.05520774790931209
EchoStateNetwork,IOPS_7,8411,0.03647671226808499
EchoStateNetwork,IOPS_7,8412,0.03241942729632073
EchoStateNetwork,IOPS_7,8413,0.04562650386007991
EchoStateNetwork,IOPS_7,8414,0.029509341990183853
EchoStateNetwork,IOPS_7,8415,0.02442975778336073
EchoStateNetwork,IOPS_7,8416,0.011328844618265214
EchoStateNetwork,IOPS_7,8417,0.0027232034330593327
EchoStateNetwork,IOPS_7,8418,0.032216230200808084
EchoStateNetwork,IOPS_7,8419,0.016418884297223296
EchoStateNetwork,IOPS_7,8420,0.011160736732868303
EchoStateNetwork,IOPS_7,8421,0.00697936040964173
EchoStateNetwork,IOPS_7,8422,0.0349389873115671
EchoStateNetwork,IOPS_7,8423,0.007145512758232201
EchoStateNetwork,IOPS_7,8424,0.015214546177390261
EchoStateNetwork,IOPS_7,8425,0.027606204535930653
EchoStateNetwork,IOPS_7,8426,0.024477827449210426
EchoStateNetwork,IOPS_7,8427,0.0031405631155482488
EchoStateNetwork,IOPS_7,8428,0.0032910539823175207
EchoStateNetwork,IOPS_7,8429,0.01286713095204292
EchoStateNetwork,IOPS_7,8430,0.01224972555860334
EchoStateNetwork,IOPS_7,8431,0.02063045892097229
EchoStateNetwork,IOPS_7,8432,0.030310949979936913
EchoStateNetwork,IOPS_7,8433,0.008218802130609064
EchoStateNetwork,IOPS_7,8434,0.035726142427886735
EchoStateNetwork,IOPS_7,8435,0.017907143150652068
EchoStateNetwork,IOPS_7,8436,0.038667402515852725
EchoStateNetwork,IOPS_7,8437,0.010717141048966556
EchoStateNetwork,IOPS_7,8438,0.0259574826656498
EchoStateNetwork,IOPS_7,8439,0.0008181581439880487
EchoStateNetwork,IOPS_7,8440,0.024563580758549346
EchoStateNetwork,IOPS_7,8441,0.015033467064824519
EchoStateNetwork,IOPS_7,8442,0.009636340608877235
EchoStateNetwork,IOPS_7,8443,0.030240665673941333
EchoStateNetwork,IOPS_7,8444,0.02950100440282305
EchoStateNetwork,IOPS_7,8445,0.004534383621749283
EchoStateNetwork,IOPS_7,8446,0.0044740434336664765
EchoStateNetwork,IOPS_7,8447,0.041759222713875346
EchoStateNetwork,IOPS_7,8448,0.014931820155594133
EchoStateNetwork,IOPS_7,8449,0.044446068225847055
EchoStateNetwork,IOPS_7,8450,0.04155018050922478
EchoStateNetwork,IOPS_7,8451,0.047925621772916094
EchoStateNetwork,IOPS_7,8452,0.008488118080589174
EchoStateNetwork,IOPS_7,8453,0.006150006792505956
EchoStateNetwork,IOPS_7,8454,0.035540736923739866
EchoStateNetwork,IOPS_7,8455,0.03170492741592921
EchoStateNetwork,IOPS_7,8456,0.027189258333788897
EchoStateNetwork,IOPS_7,8457,0.00132599825458865
EchoStateNetwork,IOPS_7,8458,0.023686118139929286
EchoStateNetwork,IOPS_7,8459,0.0007833867224879314
EchoStateNetwork,IOPS_7,8460,0.016897164106159393
EchoStateNetwork,IOPS_7,8461,0.005234107493510926
EchoStateNetwork,IOPS_7,8462,0.05686014534641012
EchoStateNetwork,IOPS_7,8463,0.01925570451909518
EchoStateNetwork,IOPS_7,8464,0.019162071976457674
EchoStateNetwork,IOPS_7,8465,0.009983828010673441
EchoStateNetwork,IOPS_7,8466,0.00940681604810369
EchoStateNetwork,IOPS_7,8467,0.02589922280504294
EchoStateNetwork,IOPS_7,8468,0.01642651947992996
EchoStateNetwork,IOPS_7,8469,0.007441325983897598
EchoStateNetwork,IOPS_7,8470,0.007289970851748716
EchoStateNetwork,IOPS_7,8471,0.003094850133524609
EchoStateNetwork,IOPS_7,8472,0.010180087568889192
EchoStateNetwork,IOPS_7,8473,0.022035239846227222
EchoStateNetwork,IOPS_7,8474,0.05504723150350785
EchoStateNetwork,IOPS_7,8475,0.002655539766003743
EchoStateNetwork,IOPS_7,8476,0.02460305281398236
EchoStateNetwork,IOPS_7,8477,0.05852897378105497
EchoStateNetwork,IOPS_7,8478,0.07055565015856005
EchoStateNetwork,IOPS_7,8479,0.06911325193652926
EchoStateNetwork,IOPS_7,8480,0.0015813089318702518
EchoStateNetwork,IOPS_7,8481,0.03737163860867551
EchoStateNetwork,IOPS_7,8482,0.025681941176910045
EchoStateNetwork,IOPS_7,8483,0.07484976698298998
EchoStateNetwork,IOPS_7,8484,0.05309075011267155
EchoStateNetwork,IOPS_7,8485,0.007665494663252741
EchoStateNetwork,IOPS_7,8486,0.046429107040131104
EchoStateNetwork,IOPS_7,8487,0.02789492316730584
EchoStateNetwork,IOPS_7,8488,0.011945195532422306
EchoStateNetwork,IOPS_7,8489,0.004627980830109372
EchoStateNetwork,IOPS_7,8490,0.0010214830667854293
EchoStateNetwork,IOPS_7,8491,0.02307607415408811
EchoStateNetwork,IOPS_7,8492,0.022118252467614712
EchoStateNetwork,IOPS_7,8493,0.033768367971078024
EchoStateNetwork,IOPS_7,8494,0.007867482538046743
EchoStateNetwork,IOPS_7,8495,0.0011388793463105406
EchoStateNetwork,IOPS_7,8496,0.02701838149281452
EchoStateNetwork,IOPS_7,8497,0.03617724632247114
EchoStateNetwork,IOPS_7,8498,0.010950824382881886
EchoStateNetwork,IOPS_7,8499,0.01344098380578793
EchoStateNetwork,IOPS_7,8500,0.03960644625603747
EchoStateNetwork,IOPS_7,8501,0.00859891019696179
EchoStateNetwork,IOPS_7,8502,0.001862827819153329
EchoStateNetwork,IOPS_7,8503,0.010773983653128313
EchoStateNetwork,IOPS_7,8504,0.0031398403593126366
EchoStateNetwork,IOPS_7,8505,0.03234520096915223
EchoStateNetwork,IOPS_7,8506,0.005958804723344107
EchoStateNetwork,IOPS_7,8507,0.04644316625449892
EchoStateNetwork,IOPS_7,8508,0.028382679447883457
EchoStateNetwork,IOPS_7,8509,0.006413185140296798
EchoStateNetwork,IOPS_7,8510,0.02622128678441809
EchoStateNetwork,IOPS_7,8511,0.04168058006995255
EchoStateNetwork,IOPS_7,8512,0.04526905744552062
EchoStateNetwork,IOPS_7,8513,0.03669400158852065
EchoStateNetwork,IOPS_7,8514,0.03398745081752913
EchoStateNetwork,IOPS_7,8515,0.02827575263521457
EchoStateNetwork,IOPS_7,8516,0.02691833785668268
EchoStateNetwork,IOPS_7,8517,0.021277491755580386
EchoStateNetwork,IOPS_7,8518,0.031462930394351656
EchoStateNetwork,IOPS_7,8519,0.059341535934079974
EchoStateNetwork,IOPS_7,8520,0.07960315103183888
EchoStateNetwork,IOPS_7,8521,0.04303625852977955
EchoStateNetwork,IOPS_7,8522,0.0022056977428653556
EchoStateNetwork,IOPS_7,8523,0.020570875057802918
EchoStateNetwork,IOPS_7,8524,0.012050989045386498
EchoStateNetwork,IOPS_7,8525,0.001842193897329874
EchoStateNetwork,IOPS_7,8526,0.04113457636384257
EchoStateNetwork,IOPS_7,8527,0.03023242183475011
EchoStateNetwork,IOPS_7,8528,0.028925251054024114
EchoStateNetwork,IOPS_7,8529,0.004486888697220827
EchoStateNetwork,IOPS_7,8530,0.04135153509086251
EchoStateNetwork,IOPS_7,8531,0.06094460477719022
EchoStateNetwork,IOPS_7,8532,0.0068567103199927305
EchoStateNetwork,IOPS_7,8533,0.05051441845597704
EchoStateNetwork,IOPS_7,8534,0.07340661016416776
EchoStateNetwork,IOPS_7,8535,0.09764460278204934
EchoStateNetwork,IOPS_7,8536,0.06291421739110266
EchoStateNetwork,IOPS_7,8537,0.024961776962525346
EchoStateNetwork,IOPS_7,8538,0.04105445388868563
EchoStateNetwork,IOPS_7,8539,0.13387479387037504
EchoStateNetwork,IOPS_7,8540,0.01555143023375533
EchoStateNetwork,IOPS_7,8541,0.06445389889205527
EchoStateNetwork,IOPS_7,8542,0.004244840227139262
EchoStateNetwork,IOPS_7,8543,0.008588438661514519
EchoStateNetwork,IOPS_7,8544,0.01653944573990233
EchoStateNetwork,IOPS_7,8545,0.026053882044176316
EchoStateNetwork,IOPS_7,8546,0.05077455952743228
EchoStateNetwork,IOPS_7,8547,0.07513960751278721
EchoStateNetwork,IOPS_7,8548,0.014541236721225747
EchoStateNetwork,IOPS_7,8549,0.026024949858148155
EchoStateNetwork,IOPS_7,8550,0.034586042051786135
EchoStateNetwork,IOPS_7,8551,0.035956382761820886
EchoStateNetwork,IOPS_7,8552,0.011915308407156062
EchoStateNetwork,IOPS_7,8553,0.023453580496590243
EchoStateNetwork,IOPS_7,8554,0.021129168691686635
EchoStateNetwork,IOPS_7,8555,0.03566465743257111
EchoStateNetwork,IOPS_7,8556,0.0011914593519394214
EchoStateNetwork,IOPS_7,8557,0.02971715960897554
EchoStateNetwork,IOPS_7,8558,0.03000907187267398
EchoStateNetwork,IOPS_7,8559,0.02551000237725647
EchoStateNetwork,IOPS_7,8560,0.06442205401882085
EchoStateNetwork,IOPS_7,8561,0.0014231822449380603
EchoStateNetwork,IOPS_7,8562,0.03609715530579271
EchoStateNetwork,IOPS_7,8563,0.07713548121160992
EchoStateNetwork,IOPS_7,8564,0.021829773033069
EchoStateNetwork,IOPS_7,8565,0.01285797564268908
EchoStateNetwork,IOPS_7,8566,0.05819044037937633
EchoStateNetwork,IOPS_7,8567,0.008677585402705731
EchoStateNetwork,IOPS_7,8568,0.010317858993590326
EchoStateNetwork,IOPS_7,8569,0.004319628375372522
EchoStateNetwork,IOPS_7,8570,0.0028030709624757583
EchoStateNetwork,IOPS_7,8571,0.01659950466261901
EchoStateNetwork,IOPS_7,8572,0.013977724636945854
EchoStateNetwork,IOPS_7,8573,0.010038704425177212
EchoStateNetwork,IOPS_7,8574,0.027611735480312326
EchoStateNetwork,IOPS_7,8575,0.0025720165466756838
EchoStateNetwork,IOPS_7,8576,0.016391831435956617
EchoStateNetwork,IOPS_7,8577,0.01585730540844832
EchoStateNetwork,IOPS_7,8578,0.018228008084679878
EchoStateNetwork,IOPS_7,8579,0.016505412097622393
EchoStateNetwork,IOPS_7,8580,0.008585532950798705
EchoStateNetwork,IOPS_7,8581,0.016184138544356
EchoStateNetwork,IOPS_7,8582,0.008740510101102425
EchoStateNetwork,IOPS_7,8583,0.049897409910031415
EchoStateNetwork,IOPS_7,8584,0.02065904184074386
EchoStateNetwork,IOPS_7,8585,0.04648102694761645
EchoStateNetwork,IOPS_7,8586,0.0040996549684646005
EchoStateNetwork,IOPS_7,8587,0.013856986386834323
EchoStateNetwork,IOPS_7,8588,0.013711654195274309
EchoStateNetwork,IOPS_7,8589,0.0009734749323521858
EchoStateNetwork,IOPS_7,8590,0.017662055447146024
EchoStateNetwork,IOPS_7,8591,0.011280841661935681
EchoStateNetwork,IOPS_7,8592,0.00458432760505486
EchoStateNetwork,IOPS_7,8593,0.02004706790290271
EchoStateNetwork,IOPS_7,8594,0.01670361367548353
EchoStateNetwork,IOPS_7,8595,0.025177649759988333
EchoStateNetwork,IOPS_7,8596,0.04324604885590521
EchoStateNetwork,IOPS_7,8597,0.0462545432712601
EchoStateNetwork,IOPS_7,8598,0.009771676066755107
EchoStateNetwork,IOPS_7,8599,0.019341136708296937
EchoStateNetwork,IOPS_7,8600,0.009111783765322299
EchoStateNetwork,IOPS_7,8601,0.017772858630483467
EchoStateNetwork,IOPS_7,8602,0.03332167710979333
EchoStateNetwork,IOPS_7,8603,0.02517088722002978
EchoStateNetwork,IOPS_7,8604,0.025836349541468052
EchoStateNetwork,IOPS_7,8605,0.011868151900090794
EchoStateNetwork,IOPS_7,8606,0.035289700519864416
EchoStateNetwork,IOPS_7,8607,0.07734025756385586
EchoStateNetwork,IOPS_7,8608,0.009831481027025302
EchoStateNetwork,IOPS_7,8609,0.020228547183495184
EchoStateNetwork,IOPS_7,8610,0.01600753808047032
EchoStateNetwork,IOPS_7,8611,0.004959632470232076
EchoStateNetwork,IOPS_7,8612,0.007201761641719062
EchoStateNetwork,IOPS_7,8613,0.014675184706005146
EchoStateNetwork,IOPS_7,8614,0.011630771718333552
EchoStateNetwork,IOPS_7,8615,0.003611547798905541
EchoStateNetwork,IOPS_7,8616,0.011671342773517447
EchoStateNetwork,IOPS_7,8617,0.0019173019261408846
EchoStateNetwork,IOPS_7,8618,0.007911260611515501
EchoStateNetwork,IOPS_7,8619,0.03239963109891056
EchoStateNetwork,IOPS_7,8620,0.013081834962658512
EchoStateNetwork,IOPS_7,8621,0.008132777844714943
EchoStateNetwork,IOPS_7,8622,0.017943039133042144
EchoStateNetwork,IOPS_7,8623,0.0067141067235536095
EchoStateNetwork,IOPS_7,8624,0.0062810264805155495
EchoStateNetwork,IOPS_7,8625,0.01382053556052641
EchoStateNetwork,IOPS_7,8626,0.0030397645835333587
EchoStateNetwork,IOPS_7,8627,0.02293643147147564
EchoStateNetwork,IOPS_7,8628,0.015817242780058773
EchoStateNetwork,IOPS_7,8629,0.0014475955921777397
EchoStateNetwork,IOPS_7,8630,0.00020331306099295596
EchoStateNetwork,IOPS_7,8631,0.0009221802212530503
EchoStateNetwork,IOPS_7,8632,0.005336589061971444
EchoStateNetwork,IOPS_7,8633,0.025951639999194177
EchoStateNetwork,IOPS_7,8634,0.01314724111635081
EchoStateNetwork,IOPS_7,8635,0.0040917292690082875
EchoStateNetwork,IOPS_7,8636,0.005028382336044988
EchoStateNetwork,IOPS_7,8637,0.0016191477976052592
EchoStateNetwork,IOPS_7,8638,0.0039986585370291785
EchoStateNetwork,IOPS_7,8639,0.014229577626278005
EchoStateNetwork,IOPS_7,8640,0.000334170477862044
EchoStateNetwork,IOPS_7,8641,0.00034012212770701607
EchoStateNetwork,IOPS_7,8642,0.0008883549847694255
EchoStateNetwork,IOPS_7,8643,0.006657610814938105
EchoStateNetwork,IOPS_7,8644,0.002277426979964511
EchoStateNetwork,IOPS_7,8645,0.0019041983295983002
EchoStateNetwork,IOPS_7,8646,0.02292991288407225
EchoStateNetwork,IOPS_7,8647,0.022794245246104516
EchoStateNetwork,IOPS_7,8648,0.011278244668000245
EchoStateNetwork,IOPS_7,8649,0.0064683977768734595
EchoStateNetwork,IOPS_7,8650,0.026500643235123873
EchoStateNetwork,IOPS_7,8651,0.007732870326030215
EchoStateNetwork,IOPS_7,8652,0.017016278276800537
EchoStateNetwork,IOPS_7,8653,0.0037560646345176038
EchoStateNetwork,IOPS_7,8654,0.005668743144394189
EchoStateNetwork,IOPS_7,8655,0.01368034689807213
EchoStateNetwork,IOPS_7,8656,0.015182890416047803
EchoStateNetwork,IOPS_7,8657,0.028891778156394127
EchoStateNetwork,IOPS_7,8658,0.025540528033350603
EchoStateNetwork,IOPS_7,8659,0.004488062968005723
EchoStateNetwork,IOPS_7,8660,0.07831258422781959
EchoStateNetwork,IOPS_7,8661,0.04371326412502834
EchoStateNetwork,IOPS_7,8662,0.051330026217643106
EchoStateNetwork,IOPS_7,8663,0.02713172820330119
EchoStateNetwork,IOPS_7,8664,0.019867668685292206
EchoStateNetwork,IOPS_7,8665,0.04141147652502446
EchoStateNetwork,IOPS_7,8666,0.038486271903671286
EchoStateNetwork,IOPS_7,8667,0.0024125954372518055
EchoStateNetwork,IOPS_7,8668,0.026882159464518284
EchoStateNetwork,IOPS_7,8669,0.020144948954963934
EchoStateNetwork,IOPS_7,8670,0.062396122765186766
EchoStateNetwork,IOPS_7,8671,0.018303122651833453
EchoStateNetwork,IOPS_7,8672,0.0257661210889016
EchoStateNetwork,IOPS_7,8673,0.019403583615966807
EchoStateNetwork,IOPS_7,8674,0.022269846814295724
EchoStateNetwork,IOPS_7,8675,0.0037905409140844607
EchoStateNetwork,IOPS_7,8676,0.05789718166599096
EchoStateNetwork,IOPS_7,8677,0.04341126784018691
EchoStateNetwork,IOPS_7,8678,0.0037884696913408227
EchoStateNetwork,IOPS_7,8679,0.003078823651671549
EchoStateNetwork,IOPS_7,8680,0.00264329565920575
EchoStateNetwork,IOPS_7,8681,0.028624358895668615
EchoStateNetwork,IOPS_7,8682,0.006943283701352746
EchoStateNetwork,IOPS_7,8683,0.009408655422496307
EchoStateNetwork,IOPS_7,8684,0.0026293003853544846
EchoStateNetwork,IOPS_7,8685,0.00069916641897809
EchoStateNetwork,IOPS_7,8686,0.00027836011884891076
EchoStateNetwork,IOPS_7,8687,0.0220099261794208
EchoStateNetwork,IOPS_7,8688,0.004936203012396835
EchoStateNetwork,IOPS_7,8689,0.017423927114835983
EchoStateNetwork,IOPS_7,8690,0.009780371244742106
EchoStateNetwork,IOPS_7,8691,0.029499360581596173
EchoStateNetwork,IOPS_7,8692,0.005387209918534777
EchoStateNetwork,IOPS_7,8693,0.044803270536077695
EchoStateNetwork,IOPS_7,8694,0.016537419752651467
EchoStateNetwork,IOPS_7,8695,0.00906106263581418
EchoStateNetwork,IOPS_7,8696,0.01117553225491679
EchoStateNetwork,IOPS_7,8697,0.007977769994865292
EchoStateNetwork,IOPS_7,8698,0.029972165948626384
EchoStateNetwork,IOPS_7,8699,0.039198499466711
EchoStateNetwork,IOPS_7,8700,0.015138492368839126
EchoStateNetwork,IOPS_7,8701,0.01744717813824782
EchoStateNetwork,IOPS_7,8702,0.005406806798866415
EchoStateNetwork,IOPS_7,8703,0.03436643137133367
EchoStateNetwork,IOPS_7,8704,0.00014312527544873185
EchoStateNetwork,IOPS_7,8705,0.034696547601945064
EchoStateNetwork,IOPS_7,8706,0.036477512225045236
EchoStateNetwork,IOPS_7,8707,0.046991293680523225
EchoStateNetwork,IOPS_7,8708,0.005430009990920622
EchoStateNetwork,IOPS_7,8709,0.002457900394136154
EchoStateNetwork,IOPS_7,8710,0.00519874612658057
EchoStateNetwork,IOPS_7,8711,0.006567969408965474
EchoStateNetwork,IOPS_7,8712,0.005986886733745848
EchoStateNetwork,IOPS_7,8713,0.0007141811711539347
EchoStateNetwork,IOPS_7,8714,0.003810922835258054
EchoStateNetwork,IOPS_7,8715,0.005910695193136682
EchoStateNetwork,IOPS_7,8716,0.018299660017160914
EchoStateNetwork,IOPS_7,8717,0.05649367900450334
EchoStateNetwork,IOPS_7,8718,0.026777263178639415
EchoStateNetwork,IOPS_7,8719,0.005266227350071271
EchoStateNetwork,IOPS_7,8720,0.032207596673160165
EchoStateNetwork,IOPS_7,8721,0.016032704185315532
EchoStateNetwork,IOPS_7,8722,0.014393139747200452
EchoStateNetwork,IOPS_7,8723,0.016388125337048382
EchoStateNetwork,IOPS_7,8724,0.032824737892926115
EchoStateNetwork,IOPS_7,8725,0.023547032894893013
EchoStateNetwork,IOPS_7,8726,0.036207890631817036
EchoStateNetwork,IOPS_7,8727,0.038051843545239085
EchoStateNetwork,IOPS_7,8728,0.014715561600698764
EchoStateNetwork,IOPS_7,8729,0.041714226300003425
EchoStateNetwork,IOPS_7,8730,0.009196165385900804
EchoStateNetwork,IOPS_7,8731,0.007133729560983449
EchoStateNetwork,IOPS_7,8732,0.016545621128067983
EchoStateNetwork,IOPS_7,8733,0.026389198448321192
EchoStateNetwork,IOPS_7,8734,0.03527861243757274
EchoStateNetwork,IOPS_7,8735,0.001633784499262092
EchoStateNetwork,IOPS_7,8736,0.01380439850010902
EchoStateNetwork,IOPS_7,8737,0.03555821093340426
EchoStateNetwork,IOPS_7,8738,0.05616605698041256
EchoStateNetwork,IOPS_7,8739,0.006874341932229363
EchoStateNetwork,IOPS_7,8740,0.06124177431531321
EchoStateNetwork,IOPS_7,8741,0.0754805773596611
EchoStateNetwork,IOPS_7,8742,0.02242179671867762
EchoStateNetwork,IOPS_7,8743,0.044732011203321466
EchoStateNetwork,IOPS_7,8744,0.02259713021892177
EchoStateNetwork,IOPS_7,8745,0.04815417292896242
EchoStateNetwork,IOPS_7,8746,0.011496802618771187
EchoStateNetwork,IOPS_7,8747,0.002660130410470234
EchoStateNetwork,IOPS_7,8748,0.02608987339975896
EchoStateNetwork,IOPS_7,8749,0.018099313613008844
EchoStateNetwork,IOPS_7,8750,0.05560809810448212
EchoStateNetwork,IOPS_7,8751,0.09888708436295003
EchoStateNetwork,IOPS_7,8752,0.066362362805973
EchoStateNetwork,IOPS_7,8753,0.04848840509052297
EchoStateNetwork,IOPS_7,8754,0.060958505206020336
