algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_3.csv,4999,0.5229060684618239
WindowedGaussianDetector,IOPS_3.csv,5000,0.529160389124502
WindowedGaussianDetector,IOPS_3.csv,5001,0.5339667796872898
WindowedGaussianDetector,IOPS_3.csv,5002,0.5601369008739016
WindowedGaussianDetector,IOPS_3.csv,5003,0.6052931257806156
WindowedGaussianDetector,IOPS_3.csv,5004,0.6462458691312789
WindowedGaussianDetector,IOPS_3.csv,5005,0.6489126472692166
WindowedGaussianDetector,IOPS_3.csv,5006,0.6774374529758915
WindowedGaussianDetector,IOPS_3.csv,5007,0.712098225549425
WindowedGaussianDetector,IOPS_3.csv,5008,0.7219961403519435
WindowedGaussianDetector,IOPS_3.csv,5009,0.7306017127273619
WindowedGaussianDetector,IOPS_3.csv,5010,0.7757793523275694
WindowedGaussianDetector,IOPS_3.csv,5011,0.7628136027291577
WindowedGaussianDetector,IOPS_3.csv,5012,0.7746924427532608
WindowedGaussianDetector,IOPS_3.csv,5013,0.7823074474537932
WindowedGaussianDetector,IOPS_3.csv,5014,0.829366948982112
WindowedGaussianDetector,IOPS_3.csv,5015,0.8584810882029272
WindowedGaussianDetector,IOPS_3.csv,5016,0.8227623919804102
WindowedGaussianDetector,IOPS_3.csv,5017,0.8313122111280169
WindowedGaussianDetector,IOPS_3.csv,5018,0.8355706396850493
WindowedGaussianDetector,IOPS_3.csv,5019,0.8377259599036768
WindowedGaussianDetector,IOPS_3.csv,5020,0.8612963484599652
WindowedGaussianDetector,IOPS_3.csv,5021,0.8629303901181057
WindowedGaussianDetector,IOPS_3.csv,5022,0.8653323325412001
WindowedGaussianDetector,IOPS_3.csv,5023,0.8899720132814269
WindowedGaussianDetector,IOPS_3.csv,5024,0.8708067329020664
WindowedGaussianDetector,IOPS_3.csv,5025,0.8632126269922888
WindowedGaussianDetector,IOPS_3.csv,5026,0.8685393565559829
WindowedGaussianDetector,IOPS_3.csv,5027,0.8620776013769166
WindowedGaussianDetector,IOPS_3.csv,5028,0.859720113758088
WindowedGaussianDetector,IOPS_3.csv,5029,0.8735268175335656
WindowedGaussianDetector,IOPS_3.csv,5030,0.8722326386945135
WindowedGaussianDetector,IOPS_3.csv,5031,0.8646100216155783
WindowedGaussianDetector,IOPS_3.csv,5032,0.8414126302347629
WindowedGaussianDetector,IOPS_3.csv,5033,0.8379466813036369
WindowedGaussianDetector,IOPS_3.csv,5034,0.8539325398130262
WindowedGaussianDetector,IOPS_3.csv,5035,0.8476599631384519
WindowedGaussianDetector,IOPS_3.csv,5036,0.8380026189549119
WindowedGaussianDetector,IOPS_3.csv,5037,0.8261101789553371
WindowedGaussianDetector,IOPS_3.csv,5038,0.8359716960468391
WindowedGaussianDetector,IOPS_3.csv,5039,0.853264156356806
WindowedGaussianDetector,IOPS_3.csv,5040,0.8192707830784678
WindowedGaussianDetector,IOPS_3.csv,5041,0.8379247361699199
WindowedGaussianDetector,IOPS_3.csv,5042,0.8527928634691246
WindowedGaussianDetector,IOPS_3.csv,5043,0.8612328461591761
WindowedGaussianDetector,IOPS_3.csv,5044,0.868344243839451
WindowedGaussianDetector,IOPS_3.csv,5045,0.8703665304195627
WindowedGaussianDetector,IOPS_3.csv,5046,0.8682368087423422
WindowedGaussianDetector,IOPS_3.csv,5047,0.880681630022035
WindowedGaussianDetector,IOPS_3.csv,5048,0.8886443947249045
WindowedGaussianDetector,IOPS_3.csv,5049,0.8836340667774286
WindowedGaussianDetector,IOPS_3.csv,5050,0.8959737860982758
WindowedGaussianDetector,IOPS_3.csv,5051,0.9150121364570408
WindowedGaussianDetector,IOPS_3.csv,5052,0.9185656655153723
WindowedGaussianDetector,IOPS_3.csv,5053,0.9075838245028535
WindowedGaussianDetector,IOPS_3.csv,5054,0.8785184234199052
WindowedGaussianDetector,IOPS_3.csv,5055,0.9016084725769462
WindowedGaussianDetector,IOPS_3.csv,5056,0.9175818646243178
WindowedGaussianDetector,IOPS_3.csv,5057,0.8603947788681602
WindowedGaussianDetector,IOPS_3.csv,5058,0.8675311661012669
WindowedGaussianDetector,IOPS_3.csv,5059,0.8352763745538351
WindowedGaussianDetector,IOPS_3.csv,5060,0.842701465920573
WindowedGaussianDetector,IOPS_3.csv,5061,0.8621762166445717
WindowedGaussianDetector,IOPS_3.csv,5062,0.8153341942832312
WindowedGaussianDetector,IOPS_3.csv,5063,0.8217293630813064
WindowedGaussianDetector,IOPS_3.csv,5064,0.8360373883311949
WindowedGaussianDetector,IOPS_3.csv,5065,0.8228009870697114
WindowedGaussianDetector,IOPS_3.csv,5066,0.821872415727011
WindowedGaussianDetector,IOPS_3.csv,5067,0.8120294485167106
WindowedGaussianDetector,IOPS_3.csv,5068,0.8188934533013044
WindowedGaussianDetector,IOPS_3.csv,5069,0.8053985046839417
WindowedGaussianDetector,IOPS_3.csv,5070,0.8204855943957177
WindowedGaussianDetector,IOPS_3.csv,5071,0.7873477916614613
WindowedGaussianDetector,IOPS_3.csv,5072,0.7912363404020458
WindowedGaussianDetector,IOPS_3.csv,5073,0.7814859634445579
WindowedGaussianDetector,IOPS_3.csv,5074,0.7602156248136844
WindowedGaussianDetector,IOPS_3.csv,5075,0.7574018085257709
WindowedGaussianDetector,IOPS_3.csv,5076,0.7711023581052371
WindowedGaussianDetector,IOPS_3.csv,5077,0.7639986955774114
WindowedGaussianDetector,IOPS_3.csv,5078,0.7555064106319758
WindowedGaussianDetector,IOPS_3.csv,5079,0.7819918571167699
WindowedGaussianDetector,IOPS_3.csv,5080,0.774174122534595
WindowedGaussianDetector,IOPS_3.csv,5081,0.7492791395181662
WindowedGaussianDetector,IOPS_3.csv,5082,0.7736003483339876
WindowedGaussianDetector,IOPS_3.csv,5083,0.7925994535526226
WindowedGaussianDetector,IOPS_3.csv,5084,0.7576849595904539
WindowedGaussianDetector,IOPS_3.csv,5085,0.7709959241576683
WindowedGaussianDetector,IOPS_3.csv,5086,0.7493673479182363
WindowedGaussianDetector,IOPS_3.csv,5087,0.7453973986886453
WindowedGaussianDetector,IOPS_3.csv,5088,0.7350297919336337
WindowedGaussianDetector,IOPS_3.csv,5089,0.7368088444781347
WindowedGaussianDetector,IOPS_3.csv,5090,0.7761064691189471
WindowedGaussianDetector,IOPS_3.csv,5091,0.7458922237846122
WindowedGaussianDetector,IOPS_3.csv,5092,0.750267357680965
WindowedGaussianDetector,IOPS_3.csv,5093,0.8006270714694705
WindowedGaussianDetector,IOPS_3.csv,5094,0.7212746756560855
WindowedGaussianDetector,IOPS_3.csv,5095,0.748751189859717
WindowedGaussianDetector,IOPS_3.csv,5096,0.7505423239860811
WindowedGaussianDetector,IOPS_3.csv,5097,0.7216095452301888
WindowedGaussianDetector,IOPS_3.csv,5098,0.7184334229878881
WindowedGaussianDetector,IOPS_3.csv,5099,0.7245494523735804
WindowedGaussianDetector,IOPS_3.csv,5100,0.7448732333076502
WindowedGaussianDetector,IOPS_3.csv,5101,0.6918714057052759
WindowedGaussianDetector,IOPS_3.csv,5102,0.6972186357334346
WindowedGaussianDetector,IOPS_3.csv,5103,0.6850570121887104
WindowedGaussianDetector,IOPS_3.csv,5104,0.6900777047007591
WindowedGaussianDetector,IOPS_3.csv,5105,0.696264058559162
WindowedGaussianDetector,IOPS_3.csv,5106,0.6401654322471305
WindowedGaussianDetector,IOPS_3.csv,5107,0.6794360859224464
WindowedGaussianDetector,IOPS_3.csv,5108,0.6456847924673614
WindowedGaussianDetector,IOPS_3.csv,5109,0.6722103247007811
WindowedGaussianDetector,IOPS_3.csv,5110,0.664704921057139
WindowedGaussianDetector,IOPS_3.csv,5111,0.6472950974724596
WindowedGaussianDetector,IOPS_3.csv,5112,0.6220640681574239
WindowedGaussianDetector,IOPS_3.csv,5113,0.6413145642761379
WindowedGaussianDetector,IOPS_3.csv,5114,0.6402700442469184
WindowedGaussianDetector,IOPS_3.csv,5115,0.6254992773971471
WindowedGaussianDetector,IOPS_3.csv,5116,0.6676471929198928
WindowedGaussianDetector,IOPS_3.csv,5117,0.6505268792282396
WindowedGaussianDetector,IOPS_3.csv,5118,0.64805782131588
WindowedGaussianDetector,IOPS_3.csv,5119,0.6349166322199691
WindowedGaussianDetector,IOPS_3.csv,5120,0.6266174283304295
WindowedGaussianDetector,IOPS_3.csv,5121,0.6239440285066262
WindowedGaussianDetector,IOPS_3.csv,5122,0.6494301981296873
WindowedGaussianDetector,IOPS_3.csv,5123,0.6095962149992582
WindowedGaussianDetector,IOPS_3.csv,5124,0.7033246202314895
WindowedGaussianDetector,IOPS_3.csv,5125,0.6162437264603281
WindowedGaussianDetector,IOPS_3.csv,5126,0.6322445896338632
WindowedGaussianDetector,IOPS_3.csv,5127,0.6572258851080675
WindowedGaussianDetector,IOPS_3.csv,5128,0.6562681935222376
WindowedGaussianDetector,IOPS_3.csv,5129,0.6812279853854124
WindowedGaussianDetector,IOPS_3.csv,5130,0.6669181291176811
WindowedGaussianDetector,IOPS_3.csv,5131,0.6943214082942368
WindowedGaussianDetector,IOPS_3.csv,5132,0.6860963126285398
WindowedGaussianDetector,IOPS_3.csv,5133,0.731800514231369
WindowedGaussianDetector,IOPS_3.csv,5134,0.7251251446820082
WindowedGaussianDetector,IOPS_3.csv,5135,0.7137435313666982
WindowedGaussianDetector,IOPS_3.csv,5136,0.7291218155182836
WindowedGaussianDetector,IOPS_3.csv,5137,0.7165865319370723
WindowedGaussianDetector,IOPS_3.csv,5138,0.7016440513228122
WindowedGaussianDetector,IOPS_3.csv,5139,0.7660147219418987
WindowedGaussianDetector,IOPS_3.csv,5140,0.7639532851859694
WindowedGaussianDetector,IOPS_3.csv,5141,0.7731529495408223
WindowedGaussianDetector,IOPS_3.csv,5142,0.789854879740309
WindowedGaussianDetector,IOPS_3.csv,5143,0.7660742194163739
WindowedGaussianDetector,IOPS_3.csv,5144,0.8022389591415651
WindowedGaussianDetector,IOPS_3.csv,5145,0.7578061726367586
WindowedGaussianDetector,IOPS_3.csv,5146,0.7340442594966798
WindowedGaussianDetector,IOPS_3.csv,5147,0.7821667587122689
WindowedGaussianDetector,IOPS_3.csv,5148,0.7062596491618427
WindowedGaussianDetector,IOPS_3.csv,5149,0.7261919071136668
WindowedGaussianDetector,IOPS_3.csv,5150,0.7205266499539811
WindowedGaussianDetector,IOPS_3.csv,5151,0.6794854643287287
WindowedGaussianDetector,IOPS_3.csv,5152,0.6918214533317976
WindowedGaussianDetector,IOPS_3.csv,5153,0.7082773980065769
WindowedGaussianDetector,IOPS_3.csv,5154,0.685131181794903
WindowedGaussianDetector,IOPS_3.csv,5155,0.6499143308081832
WindowedGaussianDetector,IOPS_3.csv,5156,0.6742494398254825
WindowedGaussianDetector,IOPS_3.csv,5157,0.6766070316869638
WindowedGaussianDetector,IOPS_3.csv,5158,0.6787329728630613
WindowedGaussianDetector,IOPS_3.csv,5159,0.6866297125462951
WindowedGaussianDetector,IOPS_3.csv,5160,0.69757929491739
WindowedGaussianDetector,IOPS_3.csv,5161,0.674298283729802
WindowedGaussianDetector,IOPS_3.csv,5162,0.7011098967424931
WindowedGaussianDetector,IOPS_3.csv,5163,0.6609064087340095
WindowedGaussianDetector,IOPS_3.csv,5164,0.6322183036411764
WindowedGaussianDetector,IOPS_3.csv,5165,0.6435056627908217
WindowedGaussianDetector,IOPS_3.csv,5166,0.6355659175724434
WindowedGaussianDetector,IOPS_3.csv,5167,0.6611661924932539
WindowedGaussianDetector,IOPS_3.csv,5168,0.6192795703534495
WindowedGaussianDetector,IOPS_3.csv,5169,0.6099489875221795
WindowedGaussianDetector,IOPS_3.csv,5170,0.6137061711995259
WindowedGaussianDetector,IOPS_3.csv,5171,0.6001236104045861
WindowedGaussianDetector,IOPS_3.csv,5172,0.5792525556908505
WindowedGaussianDetector,IOPS_3.csv,5173,0.5879997143335352
WindowedGaussianDetector,IOPS_3.csv,5174,0.5274317173866436
WindowedGaussianDetector,IOPS_3.csv,5175,0.5050932519837793
WindowedGaussianDetector,IOPS_3.csv,5176,0.5021116251722354
WindowedGaussianDetector,IOPS_3.csv,5177,0.5166606674160612
WindowedGaussianDetector,IOPS_3.csv,5178,0.519899245398562
WindowedGaussianDetector,IOPS_3.csv,5179,0.5541465235085175
WindowedGaussianDetector,IOPS_3.csv,5180,0.5675512490924229
WindowedGaussianDetector,IOPS_3.csv,5181,0.5874007294313797
WindowedGaussianDetector,IOPS_3.csv,5182,0.6059530579204175
WindowedGaussianDetector,IOPS_3.csv,5183,0.6329205707889223
WindowedGaussianDetector,IOPS_3.csv,5184,0.6208365375594123
WindowedGaussianDetector,IOPS_3.csv,5185,0.6390062262060557
WindowedGaussianDetector,IOPS_3.csv,5186,0.6515820984738454
WindowedGaussianDetector,IOPS_3.csv,5187,0.6553593028682556
WindowedGaussianDetector,IOPS_3.csv,5188,0.6855601855874441
WindowedGaussianDetector,IOPS_3.csv,5189,0.7010299816716649
WindowedGaussianDetector,IOPS_3.csv,5190,0.7213452686426998
WindowedGaussianDetector,IOPS_3.csv,5191,0.7418668268131909
WindowedGaussianDetector,IOPS_3.csv,5192,0.7833462152209336
WindowedGaussianDetector,IOPS_3.csv,5193,0.7848749038206307
WindowedGaussianDetector,IOPS_3.csv,5194,0.79871907628825
WindowedGaussianDetector,IOPS_3.csv,5195,0.8221772867696416
WindowedGaussianDetector,IOPS_3.csv,5196,0.8128360511645049
WindowedGaussianDetector,IOPS_3.csv,5197,0.8337262744373869
WindowedGaussianDetector,IOPS_3.csv,5198,0.8408484389774713
WindowedGaussianDetector,IOPS_3.csv,5199,0.849126530901505
WindowedGaussianDetector,IOPS_3.csv,5200,0.875387276356419
WindowedGaussianDetector,IOPS_3.csv,5201,0.8788670213506485
WindowedGaussianDetector,IOPS_3.csv,5202,0.8785082389274633
WindowedGaussianDetector,IOPS_3.csv,5203,0.8916251077154518
WindowedGaussianDetector,IOPS_3.csv,5204,0.8988785424665745
WindowedGaussianDetector,IOPS_3.csv,5205,0.9037704430805849
WindowedGaussianDetector,IOPS_3.csv,5206,0.9051333036022106
WindowedGaussianDetector,IOPS_3.csv,5207,0.910872642912838
WindowedGaussianDetector,IOPS_3.csv,5208,0.9107771996497205
WindowedGaussianDetector,IOPS_3.csv,5209,0.9096771721658428
WindowedGaussianDetector,IOPS_3.csv,5210,0.9188692398716866
WindowedGaussianDetector,IOPS_3.csv,5211,0.9196134983653
WindowedGaussianDetector,IOPS_3.csv,5212,0.9207909611727593
WindowedGaussianDetector,IOPS_3.csv,5213,0.9188822883991248
WindowedGaussianDetector,IOPS_3.csv,5214,0.9226766838814983
WindowedGaussianDetector,IOPS_3.csv,5215,0.9254031549382535
WindowedGaussianDetector,IOPS_3.csv,5216,0.9253431072462033
WindowedGaussianDetector,IOPS_3.csv,5217,0.9258532122496664
WindowedGaussianDetector,IOPS_3.csv,5218,0.9292157262253274
WindowedGaussianDetector,IOPS_3.csv,5219,0.9304221469255448
WindowedGaussianDetector,IOPS_3.csv,5220,0.9304189929819087
WindowedGaussianDetector,IOPS_3.csv,5221,0.9321147152848968
WindowedGaussianDetector,IOPS_3.csv,5222,0.9308412790022178
WindowedGaussianDetector,IOPS_3.csv,5223,0.9328885358437367
WindowedGaussianDetector,IOPS_3.csv,5224,0.9345351226753575
WindowedGaussianDetector,IOPS_3.csv,5225,0.9297401399134011
WindowedGaussianDetector,IOPS_3.csv,5226,0.9376289434480918
WindowedGaussianDetector,IOPS_3.csv,5227,0.9380675698269094
WindowedGaussianDetector,IOPS_3.csv,5228,0.939609688552009
WindowedGaussianDetector,IOPS_3.csv,5229,0.9372877691756243
WindowedGaussianDetector,IOPS_3.csv,5230,0.9363010545277372
WindowedGaussianDetector,IOPS_3.csv,5231,0.9361872148604675
WindowedGaussianDetector,IOPS_3.csv,5232,0.9382606155803472
WindowedGaussianDetector,IOPS_3.csv,5233,0.9377057023184158
WindowedGaussianDetector,IOPS_3.csv,5234,0.9392265808981786
WindowedGaussianDetector,IOPS_3.csv,5235,0.9409450055781841
WindowedGaussianDetector,IOPS_3.csv,5236,0.9392860922139004
WindowedGaussianDetector,IOPS_3.csv,5237,0.9384513757177607
WindowedGaussianDetector,IOPS_3.csv,5238,0.9393437101222329
WindowedGaussianDetector,IOPS_3.csv,5239,0.9408577461409953
WindowedGaussianDetector,IOPS_3.csv,5240,0.9387342738070876
WindowedGaussianDetector,IOPS_3.csv,5241,0.9395989941469236
WindowedGaussianDetector,IOPS_3.csv,5242,0.940149658926957
WindowedGaussianDetector,IOPS_3.csv,5243,0.9409973688076367
WindowedGaussianDetector,IOPS_3.csv,5244,0.9376808462927899
WindowedGaussianDetector,IOPS_3.csv,5245,0.9388674183503825
WindowedGaussianDetector,IOPS_3.csv,5246,0.9400622832149349
WindowedGaussianDetector,IOPS_3.csv,5247,0.9382800792988982
WindowedGaussianDetector,IOPS_3.csv,5248,0.9401964145149619
WindowedGaussianDetector,IOPS_3.csv,5249,0.939549380447363
WindowedGaussianDetector,IOPS_3.csv,5250,0.9407560976804741
WindowedGaussianDetector,IOPS_3.csv,5251,0.9370398884178615
WindowedGaussianDetector,IOPS_3.csv,5252,0.9377145653598722
WindowedGaussianDetector,IOPS_3.csv,5253,0.9334709509677631
WindowedGaussianDetector,IOPS_3.csv,5254,0.9341231970060896
WindowedGaussianDetector,IOPS_3.csv,5255,0.9351480904591714
WindowedGaussianDetector,IOPS_3.csv,5256,0.9254062754423759
WindowedGaussianDetector,IOPS_3.csv,5257,0.9248972383700244
WindowedGaussianDetector,IOPS_3.csv,5258,0.9169346713248822
WindowedGaussianDetector,IOPS_3.csv,5259,0.9137360205367924
WindowedGaussianDetector,IOPS_3.csv,5260,0.9160341093728569
WindowedGaussianDetector,IOPS_3.csv,5261,0.9064009294954338
WindowedGaussianDetector,IOPS_3.csv,5262,0.9097143667333759
WindowedGaussianDetector,IOPS_3.csv,5263,0.90759254839065
WindowedGaussianDetector,IOPS_3.csv,5264,0.9019142828281306
WindowedGaussianDetector,IOPS_3.csv,5265,0.8983507834872582
WindowedGaussianDetector,IOPS_3.csv,5266,0.9003952987415251
WindowedGaussianDetector,IOPS_3.csv,5267,0.8946791526154895
WindowedGaussianDetector,IOPS_3.csv,5268,0.8973483847745167
WindowedGaussianDetector,IOPS_3.csv,5269,0.8893558157789558
WindowedGaussianDetector,IOPS_3.csv,5270,0.884111516929925
WindowedGaussianDetector,IOPS_3.csv,5271,0.883186212319273
WindowedGaussianDetector,IOPS_3.csv,5272,0.8623276227957899
WindowedGaussianDetector,IOPS_3.csv,5273,0.877654840737542
WindowedGaussianDetector,IOPS_3.csv,5274,0.8649616632049497
WindowedGaussianDetector,IOPS_3.csv,5275,0.8622139349530256
WindowedGaussianDetector,IOPS_3.csv,5276,0.8574265517957009
WindowedGaussianDetector,IOPS_3.csv,5277,0.8555033131728671
WindowedGaussianDetector,IOPS_3.csv,5278,0.8513996307429793
WindowedGaussianDetector,IOPS_3.csv,5279,0.8451096683104666
WindowedGaussianDetector,IOPS_3.csv,5280,0.8508658133976675
WindowedGaussianDetector,IOPS_3.csv,5281,0.8396304760039441
WindowedGaussianDetector,IOPS_3.csv,5282,0.8391700262983095
WindowedGaussianDetector,IOPS_3.csv,5283,0.8445197168904146
WindowedGaussianDetector,IOPS_3.csv,5284,0.8303055300764696
WindowedGaussianDetector,IOPS_3.csv,5285,0.8230707652631224
WindowedGaussianDetector,IOPS_3.csv,5286,0.8135473402685143
WindowedGaussianDetector,IOPS_3.csv,5287,0.8059995272843535
WindowedGaussianDetector,IOPS_3.csv,5288,0.8017790504259038
WindowedGaussianDetector,IOPS_3.csv,5289,0.7960702185936929
WindowedGaussianDetector,IOPS_3.csv,5290,0.7789376956855358
WindowedGaussianDetector,IOPS_3.csv,5291,0.7729900018259612
WindowedGaussianDetector,IOPS_3.csv,5292,0.7451454394942423
WindowedGaussianDetector,IOPS_3.csv,5293,0.7386560631839802
WindowedGaussianDetector,IOPS_3.csv,5294,0.7361966151343065
WindowedGaussianDetector,IOPS_3.csv,5295,0.7049988922712951
WindowedGaussianDetector,IOPS_3.csv,5296,0.7243391570414954
WindowedGaussianDetector,IOPS_3.csv,5297,0.7268665807085438
WindowedGaussianDetector,IOPS_3.csv,5298,0.6863895425031123
WindowedGaussianDetector,IOPS_3.csv,5299,0.7152430912792829
WindowedGaussianDetector,IOPS_3.csv,5300,0.6894244028341706
WindowedGaussianDetector,IOPS_3.csv,5301,0.65193083041917
WindowedGaussianDetector,IOPS_3.csv,5302,0.6853224651179989
WindowedGaussianDetector,IOPS_3.csv,5303,0.6840923101782599
WindowedGaussianDetector,IOPS_3.csv,5304,0.669551571932236
WindowedGaussianDetector,IOPS_3.csv,5305,0.6852665846884477
WindowedGaussianDetector,IOPS_3.csv,5306,0.6462168158422541
WindowedGaussianDetector,IOPS_3.csv,5307,0.673655005375887
WindowedGaussianDetector,IOPS_3.csv,5308,0.6804442547502174
WindowedGaussianDetector,IOPS_3.csv,5309,0.6443406087385426
WindowedGaussianDetector,IOPS_3.csv,5310,0.6541142046195569
WindowedGaussianDetector,IOPS_3.csv,5311,0.625417187563746
WindowedGaussianDetector,IOPS_3.csv,5312,0.651413915099684
WindowedGaussianDetector,IOPS_3.csv,5313,0.6568968473657657
WindowedGaussianDetector,IOPS_3.csv,5314,0.6576634965218725
WindowedGaussianDetector,IOPS_3.csv,5315,0.6628703405952536
WindowedGaussianDetector,IOPS_3.csv,5316,0.6569197069152792
WindowedGaussianDetector,IOPS_3.csv,5317,0.6439670590901835
WindowedGaussianDetector,IOPS_3.csv,5318,0.6601017896042523
WindowedGaussianDetector,IOPS_3.csv,5319,0.6548335257242257
WindowedGaussianDetector,IOPS_3.csv,5320,0.651040088616026
WindowedGaussianDetector,IOPS_3.csv,5321,0.6857367265514854
WindowedGaussianDetector,IOPS_3.csv,5322,0.6671882634506824
WindowedGaussianDetector,IOPS_3.csv,5323,0.6675528187966056
WindowedGaussianDetector,IOPS_3.csv,5324,0.6550561555792588
WindowedGaussianDetector,IOPS_3.csv,5325,0.6304699336425978
WindowedGaussianDetector,IOPS_3.csv,5326,0.6109861717071321
WindowedGaussianDetector,IOPS_3.csv,5327,0.5959293318214675
WindowedGaussianDetector,IOPS_3.csv,5328,0.5435178165692307
WindowedGaussianDetector,IOPS_3.csv,5329,0.5253748163680843
WindowedGaussianDetector,IOPS_3.csv,5330,0.5017497142374474
WindowedGaussianDetector,IOPS_3.csv,5331,0.5811768728747293
WindowedGaussianDetector,IOPS_3.csv,5332,0.600651477742898
WindowedGaussianDetector,IOPS_3.csv,5333,0.629094290731415
WindowedGaussianDetector,IOPS_3.csv,5334,0.6331056218415665
WindowedGaussianDetector,IOPS_3.csv,5335,0.6581745922363863
WindowedGaussianDetector,IOPS_3.csv,5336,0.6716145405567001
WindowedGaussianDetector,IOPS_3.csv,5337,0.6882346311723994
WindowedGaussianDetector,IOPS_3.csv,5338,0.6495387443993534
