algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_3,6828,0.837340506283055
IsolationForestDetector,IOPS_3,6829,0.8129801265028256
IsolationForestDetector,IOPS_3,6830,0.7803223007470381
IsolationForestDetector,IOPS_3,6831,0.7733376513790428
IsolationForestDetector,IOPS_3,6832,0.8055509592552519
IsolationForestDetector,IOPS_3,6833,0.8065103691018857
IsolationForestDetector,IOPS_3,6834,0.8797629005563485
IsolationForestDetector,IOPS_3,6835,0.8643519062407558
IsolationForestDetector,IOPS_3,6836,0.7707412423953041
IsolationForestDetector,IOPS_3,6837,1.0
IsolationForestDetector,IOPS_3,6838,1.0
IsolationForestDetector,IOPS_3,6839,0.8268100024644415
IsolationForestDetector,IOPS_3,6840,0.9858467158432155
IsolationForestDetector,IOPS_3,6841,1.0
IsolationForestDetector,IOPS_3,6842,1.0
IsolationForestDetector,IOPS_3,6843,1.0
IsolationForestDetector,IOPS_3,6844,1.0
IsolationForestDetector,IOPS_3,6845,0.9059840206921203
IsolationForestDetector,IOPS_3,6846,0.9710690978441899
IsolationForestDetector,IOPS_3,6847,1.0
IsolationForestDetector,IOPS_3,6848,0.7864964824001558
IsolationForestDetector,IOPS_3,6849,1.0
IsolationForestDetector,IOPS_3,6850,0.7719875917836873
IsolationForestDetector,IOPS_3,6851,0.8311138702248327
IsolationForestDetector,IOPS_3,6852,0.8300688643504466
IsolationForestDetector,IOPS_3,6853,0.7467797427141287
IsolationForestDetector,IOPS_3,6854,0.7685916575401055
IsolationForestDetector,IOPS_3,6855,1.0
IsolationForestDetector,IOPS_3,6856,1.0
IsolationForestDetector,IOPS_3,6857,1.0
IsolationForestDetector,IOPS_3,6858,1.0
IsolationForestDetector,IOPS_3,6859,1.0
IsolationForestDetector,IOPS_3,6860,1.0
IsolationForestDetector,IOPS_3,6861,1.0
IsolationForestDetector,IOPS_3,6862,1.0
IsolationForestDetector,IOPS_3,6863,1.0
IsolationForestDetector,IOPS_3,6864,1.0
IsolationForestDetector,IOPS_3,6865,1.0
IsolationForestDetector,IOPS_3,6866,1.0
IsolationForestDetector,IOPS_3,6867,1.0
IsolationForestDetector,IOPS_3,6868,1.0
IsolationForestDetector,IOPS_3,6869,1.0
IsolationForestDetector,IOPS_3,6870,1.0
IsolationForestDetector,IOPS_3,6871,1.0
IsolationForestDetector,IOPS_3,6872,1.0
IsolationForestDetector,IOPS_3,6873,0.9972461327728245
IsolationForestDetector,IOPS_3,6874,0.9430408121377073
IsolationForestDetector,IOPS_3,6875,1.0
IsolationForestDetector,IOPS_3,6876,0.9980968960864178
IsolationForestDetector,IOPS_3,6877,0.9720236143378107
IsolationForestDetector,IOPS_3,6878,0.9282952835986378
IsolationForestDetector,IOPS_3,6879,0.9208569855452327
IsolationForestDetector,IOPS_3,6880,1.0
IsolationForestDetector,IOPS_3,6881,1.0
IsolationForestDetector,IOPS_3,6882,0.8959056941682345
IsolationForestDetector,IOPS_3,6883,0.8798986257616079
IsolationForestDetector,IOPS_3,6884,0.8546011388726216
IsolationForestDetector,IOPS_3,6885,0.8904340391504904
IsolationForestDetector,IOPS_3,6886,0.859350506734532
IsolationForestDetector,IOPS_3,6887,0.7975633434882785
IsolationForestDetector,IOPS_3,6888,1.0
IsolationForestDetector,IOPS_3,6889,0.9855445925066222
IsolationForestDetector,IOPS_3,6890,0.7725210419797641
IsolationForestDetector,IOPS_3,6891,0.9318367092675028
IsolationForestDetector,IOPS_3,6892,0.8878704560084935
IsolationForestDetector,IOPS_3,6893,0.8450720669465157
IsolationForestDetector,IOPS_3,6894,0.9000236276291366
IsolationForestDetector,IOPS_3,6895,0.8499049772037113
IsolationForestDetector,IOPS_3,6896,0.8046210716574734
IsolationForestDetector,IOPS_3,6897,0.9487613511888644
IsolationForestDetector,IOPS_3,6898,0.9888572018927928
IsolationForestDetector,IOPS_3,6899,0.8841257712649128
IsolationForestDetector,IOPS_3,6900,1.0
IsolationForestDetector,IOPS_3,6901,1.0
IsolationForestDetector,IOPS_3,6902,1.0
IsolationForestDetector,IOPS_3,6903,1.0
IsolationForestDetector,IOPS_3,6904,1.0
IsolationForestDetector,IOPS_3,6905,1.0
IsolationForestDetector,IOPS_3,6906,1.0
IsolationForestDetector,IOPS_3,6907,1.0
IsolationForestDetector,IOPS_3,6908,1.0
IsolationForestDetector,IOPS_3,6909,1.0
IsolationForestDetector,IOPS_3,6910,1.0
IsolationForestDetector,IOPS_3,6911,1.0
IsolationForestDetector,IOPS_3,6912,1.0
IsolationForestDetector,IOPS_3,6913,1.0
IsolationForestDetector,IOPS_3,6914,1.0
IsolationForestDetector,IOPS_3,6915,1.0
IsolationForestDetector,IOPS_3,6916,1.0
IsolationForestDetector,IOPS_3,6917,1.0
IsolationForestDetector,IOPS_3,6918,1.0
IsolationForestDetector,IOPS_3,6919,1.0
IsolationForestDetector,IOPS_3,6920,1.0
IsolationForestDetector,IOPS_3,6921,1.0
IsolationForestDetector,IOPS_3,6922,1.0
IsolationForestDetector,IOPS_3,6923,1.0
IsolationForestDetector,IOPS_3,6924,1.0
IsolationForestDetector,IOPS_3,6925,1.0
IsolationForestDetector,IOPS_3,6926,1.0
IsolationForestDetector,IOPS_3,6927,1.0
IsolationForestDetector,IOPS_3,6928,1.0
IsolationForestDetector,IOPS_3,6929,1.0
IsolationForestDetector,IOPS_3,6930,1.0
IsolationForestDetector,IOPS_3,6931,1.0
IsolationForestDetector,IOPS_3,6932,0.9869837186736126
IsolationForestDetector,IOPS_3,6933,1.0
IsolationForestDetector,IOPS_3,6934,1.0
IsolationForestDetector,IOPS_3,6935,1.0
IsolationForestDetector,IOPS_3,6936,1.0
IsolationForestDetector,IOPS_3,6937,1.0
IsolationForestDetector,IOPS_3,6938,1.0
IsolationForestDetector,IOPS_3,6939,1.0
IsolationForestDetector,IOPS_3,6940,1.0
IsolationForestDetector,IOPS_3,6941,1.0
IsolationForestDetector,IOPS_3,6942,1.0
IsolationForestDetector,IOPS_3,6943,1.0
IsolationForestDetector,IOPS_3,6944,1.0
IsolationForestDetector,IOPS_3,6945,1.0
IsolationForestDetector,IOPS_3,6946,1.0
IsolationForestDetector,IOPS_3,6947,1.0
IsolationForestDetector,IOPS_3,6948,1.0
IsolationForestDetector,IOPS_3,6949,0.9999879690713389
IsolationForestDetector,IOPS_3,6950,1.0
IsolationForestDetector,IOPS_3,6951,1.0
IsolationForestDetector,IOPS_3,6952,0.9957459228719985
IsolationForestDetector,IOPS_3,6953,0.9479837931523862
IsolationForestDetector,IOPS_3,6954,1.0
IsolationForestDetector,IOPS_3,6955,1.0
IsolationForestDetector,IOPS_3,6956,1.0
IsolationForestDetector,IOPS_3,6957,1.0
IsolationForestDetector,IOPS_3,6958,0.9853976828570057
IsolationForestDetector,IOPS_3,6959,1.0
IsolationForestDetector,IOPS_3,6960,1.0
IsolationForestDetector,IOPS_3,6961,0.9811394665430538
IsolationForestDetector,IOPS_3,6962,0.9998780955330008
IsolationForestDetector,IOPS_3,6963,1.0
IsolationForestDetector,IOPS_3,6964,0.9732988728995527
IsolationForestDetector,IOPS_3,6965,0.9052840792046946
IsolationForestDetector,IOPS_3,6966,0.9981863296332787
IsolationForestDetector,IOPS_3,6967,0.8875553986667484
IsolationForestDetector,IOPS_3,6968,0.8631773509715204
IsolationForestDetector,IOPS_3,6969,0.8541894413206471
IsolationForestDetector,IOPS_3,6970,0.7831550339191171
IsolationForestDetector,IOPS_3,6971,0.783066002520861
IsolationForestDetector,IOPS_3,6972,0.764845267763801
IsolationForestDetector,IOPS_3,6973,0.7916609965119438
IsolationForestDetector,IOPS_3,6974,0.8329268037162639
IsolationForestDetector,IOPS_3,6975,0.7734622653185604
IsolationForestDetector,IOPS_3,6976,0.7574498317784045
IsolationForestDetector,IOPS_3,6977,0.8420079477968446
IsolationForestDetector,IOPS_3,6978,0.7172184068650324
IsolationForestDetector,IOPS_3,6979,0.8205959293242198
IsolationForestDetector,IOPS_3,6980,0.7054340894078756
IsolationForestDetector,IOPS_3,6981,0.8372191882516307
IsolationForestDetector,IOPS_3,6982,0.8938430534699721
IsolationForestDetector,IOPS_3,6983,0.9181788123221586
IsolationForestDetector,IOPS_3,6984,0.9397880775236236
IsolationForestDetector,IOPS_3,6985,0.9531063974700607
IsolationForestDetector,IOPS_3,6986,1.0
IsolationForestDetector,IOPS_3,6987,1.0
IsolationForestDetector,IOPS_3,6988,1.0
IsolationForestDetector,IOPS_3,6989,1.0
IsolationForestDetector,IOPS_3,6990,1.0
IsolationForestDetector,IOPS_3,6991,1.0
IsolationForestDetector,IOPS_3,6992,1.0
IsolationForestDetector,IOPS_3,6993,1.0
IsolationForestDetector,IOPS_3,6994,1.0
IsolationForestDetector,IOPS_3,6995,1.0
IsolationForestDetector,IOPS_3,6996,1.0
IsolationForestDetector,IOPS_3,6997,1.0
IsolationForestDetector,IOPS_3,6998,1.0
IsolationForestDetector,IOPS_3,6999,1.0
IsolationForestDetector,IOPS_3,7000,1.0
IsolationForestDetector,IOPS_3,7001,1.0
IsolationForestDetector,IOPS_3,7002,1.0
IsolationForestDetector,IOPS_3,7003,1.0
IsolationForestDetector,IOPS_3,7004,1.0
IsolationForestDetector,IOPS_3,7005,1.0
IsolationForestDetector,IOPS_3,7006,1.0
IsolationForestDetector,IOPS_3,7007,1.0
IsolationForestDetector,IOPS_3,7008,1.0
IsolationForestDetector,IOPS_3,7009,1.0
IsolationForestDetector,IOPS_3,7010,1.0
IsolationForestDetector,IOPS_3,7011,1.0
IsolationForestDetector,IOPS_3,7012,1.0
IsolationForestDetector,IOPS_3,7013,1.0
IsolationForestDetector,IOPS_3,7014,1.0
IsolationForestDetector,IOPS_3,7015,1.0
IsolationForestDetector,IOPS_3,7016,1.0
IsolationForestDetector,IOPS_3,7017,1.0
IsolationForestDetector,IOPS_3,7018,1.0
IsolationForestDetector,IOPS_3,7019,1.0
IsolationForestDetector,IOPS_3,7020,1.0
IsolationForestDetector,IOPS_3,7021,1.0
IsolationForestDetector,IOPS_3,7022,1.0
IsolationForestDetector,IOPS_3,7023,1.0
IsolationForestDetector,IOPS_3,7024,1.0
IsolationForestDetector,IOPS_3,7025,1.0
IsolationForestDetector,IOPS_3,7026,1.0
IsolationForestDetector,IOPS_3,7027,1.0
IsolationForestDetector,IOPS_3,7028,1.0
IsolationForestDetector,IOPS_3,7029,1.0
IsolationForestDetector,IOPS_3,7030,1.0
IsolationForestDetector,IOPS_3,7031,1.0
IsolationForestDetector,IOPS_3,7032,1.0
IsolationForestDetector,IOPS_3,7033,1.0
IsolationForestDetector,IOPS_3,7034,1.0
IsolationForestDetector,IOPS_3,7035,1.0
IsolationForestDetector,IOPS_3,7036,1.0
IsolationForestDetector,IOPS_3,7037,1.0
IsolationForestDetector,IOPS_3,7038,1.0
IsolationForestDetector,IOPS_3,7039,1.0
IsolationForestDetector,IOPS_3,7040,1.0
IsolationForestDetector,IOPS_3,7041,0.992229650370899
IsolationForestDetector,IOPS_3,7042,1.0
IsolationForestDetector,IOPS_3,7043,0.8492850318409318
IsolationForestDetector,IOPS_3,7044,0.7868258765928468
IsolationForestDetector,IOPS_3,7045,0.983418779005356
IsolationForestDetector,IOPS_3,7046,0.8118687936708883
IsolationForestDetector,IOPS_3,7047,0.8757956412717418
IsolationForestDetector,IOPS_3,7048,0.8128656403224246
IsolationForestDetector,IOPS_3,7049,0.7660462188910466
IsolationForestDetector,IOPS_3,7050,0.86041407690275
IsolationForestDetector,IOPS_3,7051,0.7757580442424178
IsolationForestDetector,IOPS_3,7052,0.8457257727054908
IsolationForestDetector,IOPS_3,7053,0.7186335229200798
IsolationForestDetector,IOPS_3,7054,0.7463492169287343
IsolationForestDetector,IOPS_3,7055,0.8043707313837603
IsolationForestDetector,IOPS_3,7056,0.9798980005512411
IsolationForestDetector,IOPS_3,7057,0.7978024293485393
IsolationForestDetector,IOPS_3,7058,0.7317577088040239
IsolationForestDetector,IOPS_3,7059,0.8693223952090118
IsolationForestDetector,IOPS_3,7060,0.9881278592255428
IsolationForestDetector,IOPS_3,7061,1.0
IsolationForestDetector,IOPS_3,7062,1.0
IsolationForestDetector,IOPS_3,7063,0.9077794456081999
IsolationForestDetector,IOPS_3,7064,1.0
IsolationForestDetector,IOPS_3,7065,1.0
IsolationForestDetector,IOPS_3,7066,1.0
IsolationForestDetector,IOPS_3,7067,1.0
IsolationForestDetector,IOPS_3,7068,1.0
IsolationForestDetector,IOPS_3,7069,1.0
IsolationForestDetector,IOPS_3,7070,0.9985316079025051
IsolationForestDetector,IOPS_3,7071,0.8762750995652095
IsolationForestDetector,IOPS_3,7072,1.0
IsolationForestDetector,IOPS_3,7073,0.7110691135761029
IsolationForestDetector,IOPS_3,7074,0.7150939429714295
IsolationForestDetector,IOPS_3,7075,0.7146800230181165
IsolationForestDetector,IOPS_3,7076,0.7244581229898737
IsolationForestDetector,IOPS_3,7077,0.719979025035356
IsolationForestDetector,IOPS_3,7078,0.7724331663141291
IsolationForestDetector,IOPS_3,7079,0.72949958283528
IsolationForestDetector,IOPS_3,7080,1.0
IsolationForestDetector,IOPS_3,7081,1.0
IsolationForestDetector,IOPS_3,7082,1.0
IsolationForestDetector,IOPS_3,7083,1.0
IsolationForestDetector,IOPS_3,7084,1.0
IsolationForestDetector,IOPS_3,7085,1.0
IsolationForestDetector,IOPS_3,7086,1.0
IsolationForestDetector,IOPS_3,7087,1.0
IsolationForestDetector,IOPS_3,7088,0.9331580352256715
IsolationForestDetector,IOPS_3,7089,1.0
IsolationForestDetector,IOPS_3,7090,1.0
IsolationForestDetector,IOPS_3,7091,1.0
IsolationForestDetector,IOPS_3,7092,1.0
IsolationForestDetector,IOPS_3,7093,1.0
IsolationForestDetector,IOPS_3,7094,0.9740605519937129
IsolationForestDetector,IOPS_3,7095,1.0
IsolationForestDetector,IOPS_3,7096,0.9732887419211579
IsolationForestDetector,IOPS_3,7097,0.9573271113391668
IsolationForestDetector,IOPS_3,7098,0.8931691302335296
IsolationForestDetector,IOPS_3,7099,1.0
IsolationForestDetector,IOPS_3,7100,0.9569636396791638
IsolationForestDetector,IOPS_3,7101,1.0
IsolationForestDetector,IOPS_3,7102,0.9796271235646914
IsolationForestDetector,IOPS_3,7103,0.9326939430284873
IsolationForestDetector,IOPS_3,7104,1.0
IsolationForestDetector,IOPS_3,7105,0.9573061431296321
IsolationForestDetector,IOPS_3,7106,0.9839425315756901
IsolationForestDetector,IOPS_3,7107,0.8495147812967622
IsolationForestDetector,IOPS_3,7108,1.0
IsolationForestDetector,IOPS_3,7109,1.0
IsolationForestDetector,IOPS_3,7110,1.0
IsolationForestDetector,IOPS_3,7111,1.0
IsolationForestDetector,IOPS_3,7112,0.9955535025778445
IsolationForestDetector,IOPS_3,7113,1.0
IsolationForestDetector,IOPS_3,7114,0.7887701463687418
IsolationForestDetector,IOPS_3,7115,1.0
IsolationForestDetector,IOPS_3,7116,0.8403825988776644
IsolationForestDetector,IOPS_3,7117,0.7603171401211098
IsolationForestDetector,IOPS_3,7118,1.0
IsolationForestDetector,IOPS_3,7119,0.764031464379236
IsolationForestDetector,IOPS_3,7120,0.8619713475491332
IsolationForestDetector,IOPS_3,7121,0.862087516575571
IsolationForestDetector,IOPS_3,7122,1.0
IsolationForestDetector,IOPS_3,7123,1.0
IsolationForestDetector,IOPS_3,7124,1.0
IsolationForestDetector,IOPS_3,7125,1.0
IsolationForestDetector,IOPS_3,7126,1.0
IsolationForestDetector,IOPS_3,7127,1.0
IsolationForestDetector,IOPS_3,7128,1.0
IsolationForestDetector,IOPS_3,7129,1.0
IsolationForestDetector,IOPS_3,7130,1.0
IsolationForestDetector,IOPS_3,7131,0.9135893043097537
IsolationForestDetector,IOPS_3,7132,1.0
IsolationForestDetector,IOPS_3,7133,1.0
IsolationForestDetector,IOPS_3,7134,1.0
IsolationForestDetector,IOPS_3,7135,1.0
IsolationForestDetector,IOPS_3,7136,1.0
IsolationForestDetector,IOPS_3,7137,0.9654880405107896
IsolationForestDetector,IOPS_3,7138,0.9827424169960193
IsolationForestDetector,IOPS_3,7139,0.9779893688377533
IsolationForestDetector,IOPS_3,7140,0.9354178198501958
IsolationForestDetector,IOPS_3,7141,0.9458700335607229
IsolationForestDetector,IOPS_3,7142,0.9397012214970439
IsolationForestDetector,IOPS_3,7143,0.9417806898487809
IsolationForestDetector,IOPS_3,7144,0.9342760198368031
IsolationForestDetector,IOPS_3,7145,0.8702576267731084
IsolationForestDetector,IOPS_3,7146,0.9414085243039818
IsolationForestDetector,IOPS_3,7147,0.9443821268725625
IsolationForestDetector,IOPS_3,7148,0.9864968865627487
IsolationForestDetector,IOPS_3,7149,0.8878970383802046
IsolationForestDetector,IOPS_3,7150,0.8780059115394502
IsolationForestDetector,IOPS_3,7151,0.936470327399645
IsolationForestDetector,IOPS_3,7152,0.942032364233995
IsolationForestDetector,IOPS_3,7153,0.8713610356670819
IsolationForestDetector,IOPS_3,7154,0.8381387118522865
IsolationForestDetector,IOPS_3,7155,0.9211708552915048
IsolationForestDetector,IOPS_3,7156,1.0
IsolationForestDetector,IOPS_3,7157,1.0
IsolationForestDetector,IOPS_3,7158,1.0
IsolationForestDetector,IOPS_3,7159,0.800204415267387
IsolationForestDetector,IOPS_3,7160,1.0
IsolationForestDetector,IOPS_3,7161,1.0
IsolationForestDetector,IOPS_3,7162,0.9159763477187184
IsolationForestDetector,IOPS_3,7163,0.8790302467586438
IsolationForestDetector,IOPS_3,7164,0.8343544785376802
IsolationForestDetector,IOPS_3,7165,0.8193354682021358
IsolationForestDetector,IOPS_3,7166,0.8073139487765263
IsolationForestDetector,IOPS_3,7167,0.7784962791916286
IsolationForestDetector,IOPS_3,7168,0.8441081536568962
IsolationForestDetector,IOPS_3,7169,0.8031495768969493
IsolationForestDetector,IOPS_3,7170,0.8108147710956458
IsolationForestDetector,IOPS_3,7171,0.7845728998805098
IsolationForestDetector,IOPS_3,7172,0.9764882177730501
IsolationForestDetector,IOPS_3,7173,0.8455605210174092
IsolationForestDetector,IOPS_3,7174,0.7846139073212571
IsolationForestDetector,IOPS_3,7175,0.9631689069899513
IsolationForestDetector,IOPS_3,7176,0.8269004051861524
IsolationForestDetector,IOPS_3,7177,0.817510953118573
IsolationForestDetector,IOPS_3,7178,0.7924803369230868
IsolationForestDetector,IOPS_3,7179,0.7587656894341607
IsolationForestDetector,IOPS_3,7180,0.9155032594424476
IsolationForestDetector,IOPS_3,7181,0.8842600423717557
IsolationForestDetector,IOPS_3,7182,0.7577921632139727
IsolationForestDetector,IOPS_3,7183,0.9026143639154468
IsolationForestDetector,IOPS_3,7184,0.8302239344432054
IsolationForestDetector,IOPS_3,7185,1.0
IsolationForestDetector,IOPS_3,7186,0.8775943009176936
IsolationForestDetector,IOPS_3,7187,1.0
IsolationForestDetector,IOPS_3,7188,1.0
IsolationForestDetector,IOPS_3,7189,1.0
IsolationForestDetector,IOPS_3,7190,1.0
IsolationForestDetector,IOPS_3,7191,1.0
IsolationForestDetector,IOPS_3,7192,1.0
IsolationForestDetector,IOPS_3,7193,1.0
IsolationForestDetector,IOPS_3,7194,1.0
IsolationForestDetector,IOPS_3,7195,1.0
IsolationForestDetector,IOPS_3,7196,1.0
IsolationForestDetector,IOPS_3,7197,1.0
IsolationForestDetector,IOPS_3,7198,1.0
IsolationForestDetector,IOPS_3,7199,1.0
IsolationForestDetector,IOPS_3,7200,1.0
IsolationForestDetector,IOPS_3,7201,1.0
IsolationForestDetector,IOPS_3,7202,1.0
IsolationForestDetector,IOPS_3,7203,1.0
IsolationForestDetector,IOPS_3,7204,1.0
IsolationForestDetector,IOPS_3,7205,1.0
IsolationForestDetector,IOPS_3,7206,1.0
IsolationForestDetector,IOPS_3,7207,1.0
IsolationForestDetector,IOPS_3,7208,1.0
IsolationForestDetector,IOPS_3,7209,1.0
IsolationForestDetector,IOPS_3,7210,1.0
IsolationForestDetector,IOPS_3,7211,1.0
IsolationForestDetector,IOPS_3,7212,1.0
IsolationForestDetector,IOPS_3,7213,1.0
IsolationForestDetector,IOPS_3,7214,1.0
IsolationForestDetector,IOPS_3,7215,1.0
IsolationForestDetector,IOPS_3,7216,1.0
IsolationForestDetector,IOPS_3,7217,1.0
IsolationForestDetector,IOPS_3,7218,1.0
IsolationForestDetector,IOPS_3,7219,1.0
IsolationForestDetector,IOPS_3,7220,1.0
IsolationForestDetector,IOPS_3,7221,1.0
IsolationForestDetector,IOPS_3,7222,1.0
IsolationForestDetector,IOPS_3,7223,1.0
IsolationForestDetector,IOPS_3,7224,1.0
IsolationForestDetector,IOPS_3,7225,1.0
IsolationForestDetector,IOPS_3,7226,1.0
IsolationForestDetector,IOPS_3,7227,1.0
IsolationForestDetector,IOPS_3,7228,1.0
IsolationForestDetector,IOPS_3,7229,1.0
IsolationForestDetector,IOPS_3,7230,1.0
IsolationForestDetector,IOPS_3,7231,1.0
IsolationForestDetector,IOPS_3,7232,1.0
IsolationForestDetector,IOPS_3,7233,0.8990752156511379
IsolationForestDetector,IOPS_3,7234,1.0
IsolationForestDetector,IOPS_3,7235,1.0
IsolationForestDetector,IOPS_3,7236,1.0
IsolationForestDetector,IOPS_3,7237,1.0
IsolationForestDetector,IOPS_3,7238,0.9288098509344564
IsolationForestDetector,IOPS_3,7239,0.9206550705884445
IsolationForestDetector,IOPS_3,7240,0.9176672733929864
IsolationForestDetector,IOPS_3,7241,0.9628439901252833
IsolationForestDetector,IOPS_3,7242,1.0
IsolationForestDetector,IOPS_3,7243,1.0
IsolationForestDetector,IOPS_3,7244,1.0
IsolationForestDetector,IOPS_3,7245,1.0
IsolationForestDetector,IOPS_3,7246,1.0
IsolationForestDetector,IOPS_3,7247,0.9449593383461555
IsolationForestDetector,IOPS_3,7248,0.9093356204686361
IsolationForestDetector,IOPS_3,7249,0.9068895444019872
IsolationForestDetector,IOPS_3,7250,1.0
IsolationForestDetector,IOPS_3,7251,0.8862109261691941
IsolationForestDetector,IOPS_3,7252,0.8720302488561469
IsolationForestDetector,IOPS_3,7253,0.9640204315799679
IsolationForestDetector,IOPS_3,7254,0.8037229598036275
IsolationForestDetector,IOPS_3,7255,0.7706716803977814
IsolationForestDetector,IOPS_3,7256,0.8553066147802776
IsolationForestDetector,IOPS_3,7257,0.8568638034006855
IsolationForestDetector,IOPS_3,7258,0.7694517257248011
IsolationForestDetector,IOPS_3,7259,0.8719759954065487
IsolationForestDetector,IOPS_3,7260,0.8818156640298003
IsolationForestDetector,IOPS_3,7261,0.866850700203856
IsolationForestDetector,IOPS_3,7262,0.6933307923422722
IsolationForestDetector,IOPS_3,7263,0.6994958896785372
IsolationForestDetector,IOPS_3,7264,0.7398235279750458
IsolationForestDetector,IOPS_3,7265,0.7606451455716351
IsolationForestDetector,IOPS_3,7266,0.7492268545036345
