algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_5.csv,5998,0.612303199945897
WindowedGaussianDetector,IOPS_5.csv,5999,0.6803446061800607
WindowedGaussianDetector,IOPS_5.csv,6000,0.5738276884315142
WindowedGaussianDetector,IOPS_5.csv,6001,0.5997345882657156
WindowedGaussianDetector,IOPS_5.csv,6002,0.5515088824010939
WindowedGaussianDetector,IOPS_5.csv,6003,0.9009027488252395
WindowedGaussianDetector,IOPS_5.csv,6004,0.862956531697524
WindowedGaussianDetector,IOPS_5.csv,6005,0.6464671562914844
WindowedGaussianDetector,IOPS_5.csv,6006,0.8472713342258228
WindowedGaussianDetector,IOPS_5.csv,6007,0.7587975961962277
WindowedGaussianDetector,IOPS_5.csv,6008,0.729885196666698
WindowedGaussianDetector,IOPS_5.csv,6009,0.869717630322389
WindowedGaussianDetector,IOPS_5.csv,6010,0.831746352046047
WindowedGaussianDetector,IOPS_5.csv,6011,0.8113600308199587
WindowedGaussianDetector,IOPS_5.csv,6012,0.81333115419816
WindowedGaussianDetector,IOPS_5.csv,6013,0.8342865213763484
WindowedGaussianDetector,IOPS_5.csv,6014,0.6535630810773908
WindowedGaussianDetector,IOPS_5.csv,6015,0.8072083218727355
WindowedGaussianDetector,IOPS_5.csv,6016,0.6868637537222593
WindowedGaussianDetector,IOPS_5.csv,6017,0.7967488157931302
WindowedGaussianDetector,IOPS_5.csv,6018,0.7179499601990487
WindowedGaussianDetector,IOPS_5.csv,6019,0.8735066561713685
WindowedGaussianDetector,IOPS_5.csv,6020,0.5523808913399026
WindowedGaussianDetector,IOPS_5.csv,6021,0.660519019840646
WindowedGaussianDetector,IOPS_5.csv,6022,0.7880919159373214
WindowedGaussianDetector,IOPS_5.csv,6023,0.8517668497036026
WindowedGaussianDetector,IOPS_5.csv,6024,0.8812658598232432
WindowedGaussianDetector,IOPS_5.csv,6025,0.5526132566711993
WindowedGaussianDetector,IOPS_5.csv,6026,0.91507670201313
WindowedGaussianDetector,IOPS_5.csv,6027,0.864608088054282
WindowedGaussianDetector,IOPS_5.csv,6028,0.9081777303177847
WindowedGaussianDetector,IOPS_5.csv,6029,0.9486427560238097
WindowedGaussianDetector,IOPS_5.csv,6030,0.6001733589985336
WindowedGaussianDetector,IOPS_5.csv,6031,0.8632980591434328
WindowedGaussianDetector,IOPS_5.csv,6032,0.6732263653048938
WindowedGaussianDetector,IOPS_5.csv,6033,0.7289720888792739
WindowedGaussianDetector,IOPS_5.csv,6034,0.7733647215187242
WindowedGaussianDetector,IOPS_5.csv,6035,0.8951559947914784
WindowedGaussianDetector,IOPS_5.csv,6036,0.8874534030858352
WindowedGaussianDetector,IOPS_5.csv,6037,0.9361615252090124
WindowedGaussianDetector,IOPS_5.csv,6038,0.9596945006394739
WindowedGaussianDetector,IOPS_5.csv,6039,0.9246786296700295
WindowedGaussianDetector,IOPS_5.csv,6040,0.8251128217722957
WindowedGaussianDetector,IOPS_5.csv,6041,0.9537962655440322
WindowedGaussianDetector,IOPS_5.csv,6042,0.9158614908462644
WindowedGaussianDetector,IOPS_5.csv,6043,0.8799431985526109
WindowedGaussianDetector,IOPS_5.csv,6044,0.9286848432434035
WindowedGaussianDetector,IOPS_5.csv,6045,0.7086667156151125
WindowedGaussianDetector,IOPS_5.csv,6046,0.6679824415769132
WindowedGaussianDetector,IOPS_5.csv,6047,0.7556633490468905
WindowedGaussianDetector,IOPS_5.csv,6048,0.5906926457998385
WindowedGaussianDetector,IOPS_5.csv,6049,0.9724198527984933
WindowedGaussianDetector,IOPS_5.csv,6050,0.8227744953684043
WindowedGaussianDetector,IOPS_5.csv,6051,0.9564130629834942
WindowedGaussianDetector,IOPS_5.csv,6052,0.5615766024552484
WindowedGaussianDetector,IOPS_5.csv,6053,0.9525938394315682
WindowedGaussianDetector,IOPS_5.csv,6054,0.853164145670835
WindowedGaussianDetector,IOPS_5.csv,6055,0.9227911962798342
WindowedGaussianDetector,IOPS_5.csv,6056,0.9325910864080644
WindowedGaussianDetector,IOPS_5.csv,6057,0.9407426398230918
WindowedGaussianDetector,IOPS_5.csv,6058,0.9683326712626577
WindowedGaussianDetector,IOPS_5.csv,6059,0.7683022121355454
WindowedGaussianDetector,IOPS_5.csv,6060,0.8219908987473665
WindowedGaussianDetector,IOPS_5.csv,6061,0.8464354597489312
WindowedGaussianDetector,IOPS_5.csv,6062,0.5328034550587863
WindowedGaussianDetector,IOPS_5.csv,6063,0.9094889582844369
WindowedGaussianDetector,IOPS_5.csv,6064,0.5646021925688615
WindowedGaussianDetector,IOPS_5.csv,6065,0.8599662014539751
WindowedGaussianDetector,IOPS_5.csv,6066,0.9390325701883986
WindowedGaussianDetector,IOPS_5.csv,6067,0.88273087060164
WindowedGaussianDetector,IOPS_5.csv,6068,0.8853002471034077
WindowedGaussianDetector,IOPS_5.csv,6069,0.812314468083207
WindowedGaussianDetector,IOPS_5.csv,6070,0.5857441482192061
WindowedGaussianDetector,IOPS_5.csv,6071,0.8166869111950854
WindowedGaussianDetector,IOPS_5.csv,6072,0.5512910458746267
WindowedGaussianDetector,IOPS_5.csv,6073,0.7768383230313731
WindowedGaussianDetector,IOPS_5.csv,6074,0.7351527952406003
WindowedGaussianDetector,IOPS_5.csv,6075,0.5192787784520583
WindowedGaussianDetector,IOPS_5.csv,6076,0.6579911234716078
WindowedGaussianDetector,IOPS_5.csv,6077,0.6999174105719487
WindowedGaussianDetector,IOPS_5.csv,6078,0.5544943440014501
WindowedGaussianDetector,IOPS_5.csv,6079,0.7051981849980431
WindowedGaussianDetector,IOPS_5.csv,6080,0.5555001092725644
WindowedGaussianDetector,IOPS_5.csv,6081,0.681920935106232
WindowedGaussianDetector,IOPS_5.csv,6082,0.5455816991201533
WindowedGaussianDetector,IOPS_5.csv,6083,0.5046221208927839
WindowedGaussianDetector,IOPS_5.csv,6084,0.5525898766144763
WindowedGaussianDetector,IOPS_5.csv,6085,0.6346674322557829
WindowedGaussianDetector,IOPS_5.csv,6086,0.6295568121316474
WindowedGaussianDetector,IOPS_5.csv,6087,0.528630845668534
WindowedGaussianDetector,IOPS_5.csv,6088,0.5492217336069565
WindowedGaussianDetector,IOPS_5.csv,6089,0.5258470699929678
WindowedGaussianDetector,IOPS_5.csv,6090,0.5624471211650037
WindowedGaussianDetector,IOPS_5.csv,6091,0.6512390412383999
WindowedGaussianDetector,IOPS_5.csv,6092,0.6486231962565256
WindowedGaussianDetector,IOPS_5.csv,6093,0.6370426879415728
WindowedGaussianDetector,IOPS_5.csv,6094,0.5876967693422608
WindowedGaussianDetector,IOPS_5.csv,6095,0.6519825912556418
WindowedGaussianDetector,IOPS_5.csv,6096,0.5249054250727357
WindowedGaussianDetector,IOPS_5.csv,6097,0.6754910399746421
WindowedGaussianDetector,IOPS_5.csv,6098,0.5516571286985916
WindowedGaussianDetector,IOPS_5.csv,6099,0.6735310976880634
WindowedGaussianDetector,IOPS_5.csv,6100,0.5167860836457577
WindowedGaussianDetector,IOPS_5.csv,6101,0.5366721510080665
WindowedGaussianDetector,IOPS_5.csv,6102,0.5325996071508388
WindowedGaussianDetector,IOPS_5.csv,6103,0.5277597948501613
WindowedGaussianDetector,IOPS_5.csv,6104,0.5531953869925417
WindowedGaussianDetector,IOPS_5.csv,6105,0.516877872563356
WindowedGaussianDetector,IOPS_5.csv,6106,0.523795275287228
WindowedGaussianDetector,IOPS_5.csv,6107,0.5390112744044165
WindowedGaussianDetector,IOPS_5.csv,6108,0.5297514014991318
WindowedGaussianDetector,IOPS_5.csv,6109,0.6491342802581335
WindowedGaussianDetector,IOPS_5.csv,6110,0.6174915310749542
WindowedGaussianDetector,IOPS_5.csv,6111,0.8121461018097702
WindowedGaussianDetector,IOPS_5.csv,6112,0.6599001286074616
WindowedGaussianDetector,IOPS_5.csv,6113,0.7085794003368219
WindowedGaussianDetector,IOPS_5.csv,6114,0.6023762695162801
WindowedGaussianDetector,IOPS_5.csv,6115,0.631445215366616
WindowedGaussianDetector,IOPS_5.csv,6116,0.5465099917271463
WindowedGaussianDetector,IOPS_5.csv,6117,0.5643027379572332
WindowedGaussianDetector,IOPS_5.csv,6118,0.535385385462944
WindowedGaussianDetector,IOPS_5.csv,6119,0.556072075020928
WindowedGaussianDetector,IOPS_5.csv,6120,0.5541931671636138
WindowedGaussianDetector,IOPS_5.csv,6121,0.534851756458099
WindowedGaussianDetector,IOPS_5.csv,6122,0.5948594756781619
WindowedGaussianDetector,IOPS_5.csv,6123,0.5501543517834739
WindowedGaussianDetector,IOPS_5.csv,6124,0.5639126110555469
WindowedGaussianDetector,IOPS_5.csv,6125,0.6278064598925711
WindowedGaussianDetector,IOPS_5.csv,6126,0.5683199136248379
WindowedGaussianDetector,IOPS_5.csv,6127,0.7178466937536822
WindowedGaussianDetector,IOPS_5.csv,6128,0.6155031849447714
WindowedGaussianDetector,IOPS_5.csv,6129,0.6027503497198745
WindowedGaussianDetector,IOPS_5.csv,6130,0.6014651227055926
WindowedGaussianDetector,IOPS_5.csv,6131,0.5569029575280384
WindowedGaussianDetector,IOPS_5.csv,6132,0.5814097166803724
WindowedGaussianDetector,IOPS_5.csv,6133,0.5381023139818991
WindowedGaussianDetector,IOPS_5.csv,6134,0.5330397335092365
WindowedGaussianDetector,IOPS_5.csv,6135,0.6633008908728173
WindowedGaussianDetector,IOPS_5.csv,6136,0.5888742595792738
WindowedGaussianDetector,IOPS_5.csv,6137,0.5620947630595123
WindowedGaussianDetector,IOPS_5.csv,6138,0.5372009698167328
WindowedGaussianDetector,IOPS_5.csv,6139,0.5659395446655795
WindowedGaussianDetector,IOPS_5.csv,6140,0.5692915352554819
WindowedGaussianDetector,IOPS_5.csv,6141,0.5713299989283902
WindowedGaussianDetector,IOPS_5.csv,6142,0.5557904136797474
WindowedGaussianDetector,IOPS_5.csv,6143,0.5304963523847689
WindowedGaussianDetector,IOPS_5.csv,6144,0.5300051293904458
WindowedGaussianDetector,IOPS_5.csv,6145,0.7360381862098813
WindowedGaussianDetector,IOPS_5.csv,6146,0.5314281933691484
WindowedGaussianDetector,IOPS_5.csv,6147,0.6453021831130092
WindowedGaussianDetector,IOPS_5.csv,6148,0.55537380496381
WindowedGaussianDetector,IOPS_5.csv,6149,0.5213674404150079
WindowedGaussianDetector,IOPS_5.csv,6150,0.5725132962784912
WindowedGaussianDetector,IOPS_5.csv,6151,0.5385230621961502
WindowedGaussianDetector,IOPS_5.csv,6152,0.636205543518893
WindowedGaussianDetector,IOPS_5.csv,6153,0.5607317126295417
WindowedGaussianDetector,IOPS_5.csv,6154,0.5300333937176149
WindowedGaussianDetector,IOPS_5.csv,6155,0.5461790802533235
WindowedGaussianDetector,IOPS_5.csv,6156,0.526064860657269
WindowedGaussianDetector,IOPS_5.csv,6157,0.5469677115247866
WindowedGaussianDetector,IOPS_5.csv,6158,0.5232542352869698
WindowedGaussianDetector,IOPS_5.csv,6159,0.5647477405852872
WindowedGaussianDetector,IOPS_5.csv,6160,0.5234434140079904
WindowedGaussianDetector,IOPS_5.csv,6161,0.5126072119716969
WindowedGaussianDetector,IOPS_5.csv,6162,0.5269583871122431
WindowedGaussianDetector,IOPS_5.csv,6163,0.5298766398368335
WindowedGaussianDetector,IOPS_5.csv,6164,0.5344576908150539
WindowedGaussianDetector,IOPS_5.csv,6165,0.5241004695453206
WindowedGaussianDetector,IOPS_5.csv,6166,0.50537262993398
WindowedGaussianDetector,IOPS_5.csv,6167,0.6166218582497063
WindowedGaussianDetector,IOPS_5.csv,6168,0.570896116516866
WindowedGaussianDetector,IOPS_5.csv,6169,0.5714735509101841
WindowedGaussianDetector,IOPS_5.csv,6170,0.5521822398548597
WindowedGaussianDetector,IOPS_5.csv,6171,0.6966446183589372
WindowedGaussianDetector,IOPS_5.csv,6172,0.5284511037398063
WindowedGaussianDetector,IOPS_5.csv,6173,0.6226484011040161
WindowedGaussianDetector,IOPS_5.csv,6174,0.5636222956278585
WindowedGaussianDetector,IOPS_5.csv,6175,0.5143658735274133
WindowedGaussianDetector,IOPS_5.csv,6176,0.506897838067371
WindowedGaussianDetector,IOPS_5.csv,6177,0.529313701033042
WindowedGaussianDetector,IOPS_5.csv,6178,0.5843066643674022
WindowedGaussianDetector,IOPS_5.csv,6179,0.5022823287805632
WindowedGaussianDetector,IOPS_5.csv,6180,0.5391864349796482
WindowedGaussianDetector,IOPS_5.csv,6181,0.618635191124606
WindowedGaussianDetector,IOPS_5.csv,6182,0.57210569059893
WindowedGaussianDetector,IOPS_5.csv,6183,0.5326008490067468
WindowedGaussianDetector,IOPS_5.csv,6184,0.5721297194083341
WindowedGaussianDetector,IOPS_5.csv,6185,0.6278924174116522
WindowedGaussianDetector,IOPS_5.csv,6186,0.5003630896004353
WindowedGaussianDetector,IOPS_5.csv,6187,0.5643156637862492
WindowedGaussianDetector,IOPS_5.csv,6188,0.5520528451310374
WindowedGaussianDetector,IOPS_5.csv,6189,0.5567627106966855
WindowedGaussianDetector,IOPS_5.csv,6190,0.6219377038465361
WindowedGaussianDetector,IOPS_5.csv,6191,0.6044491295400645
WindowedGaussianDetector,IOPS_5.csv,6192,0.6390222982097653
WindowedGaussianDetector,IOPS_5.csv,6193,0.5541815749577872
WindowedGaussianDetector,IOPS_5.csv,6194,0.6064787384029717
WindowedGaussianDetector,IOPS_5.csv,6195,0.5543587951663561
WindowedGaussianDetector,IOPS_5.csv,6196,0.687989361765909
WindowedGaussianDetector,IOPS_5.csv,6197,0.6746011433308097
WindowedGaussianDetector,IOPS_5.csv,6198,0.5912546341479092
WindowedGaussianDetector,IOPS_5.csv,6199,0.7083340951903417
WindowedGaussianDetector,IOPS_5.csv,6200,0.5971958051186863
WindowedGaussianDetector,IOPS_5.csv,6201,0.5616785703280474
WindowedGaussianDetector,IOPS_5.csv,6202,0.6472616947619089
WindowedGaussianDetector,IOPS_5.csv,6203,0.5729435930115159
WindowedGaussianDetector,IOPS_5.csv,6204,0.7591701973714574
WindowedGaussianDetector,IOPS_5.csv,6205,0.6227827127749699
WindowedGaussianDetector,IOPS_5.csv,6206,0.7225971482964096
WindowedGaussianDetector,IOPS_5.csv,6207,0.6930038700368364
WindowedGaussianDetector,IOPS_5.csv,6208,0.5776201080185506
WindowedGaussianDetector,IOPS_5.csv,6209,0.6364646625468651
WindowedGaussianDetector,IOPS_5.csv,6210,0.6394578157847381
WindowedGaussianDetector,IOPS_5.csv,6211,0.5383392273585431
WindowedGaussianDetector,IOPS_5.csv,6212,0.5196038764767592
WindowedGaussianDetector,IOPS_5.csv,6213,0.6398940722511576
WindowedGaussianDetector,IOPS_5.csv,6214,0.555927169613404
WindowedGaussianDetector,IOPS_5.csv,6215,0.5924362912188175
WindowedGaussianDetector,IOPS_5.csv,6216,0.7049465111195068
WindowedGaussianDetector,IOPS_5.csv,6217,0.7228773570511627
WindowedGaussianDetector,IOPS_5.csv,6218,0.7446522089777958
WindowedGaussianDetector,IOPS_5.csv,6219,0.7028516526695658
WindowedGaussianDetector,IOPS_5.csv,6220,0.7567384585710957
WindowedGaussianDetector,IOPS_5.csv,6221,0.7617728531403074
WindowedGaussianDetector,IOPS_5.csv,6222,0.7125209863040575
WindowedGaussianDetector,IOPS_5.csv,6223,0.7978542347102908
WindowedGaussianDetector,IOPS_5.csv,6224,0.6942643357297013
WindowedGaussianDetector,IOPS_5.csv,6225,0.761502791000556
WindowedGaussianDetector,IOPS_5.csv,6226,0.7316387343463824
WindowedGaussianDetector,IOPS_5.csv,6227,0.6059348970162983
WindowedGaussianDetector,IOPS_5.csv,6228,0.7941012713389728
WindowedGaussianDetector,IOPS_5.csv,6229,0.7174830031518868
WindowedGaussianDetector,IOPS_5.csv,6230,0.779597171711644
WindowedGaussianDetector,IOPS_5.csv,6231,0.7213900804638876
WindowedGaussianDetector,IOPS_5.csv,6232,0.767133385079527
WindowedGaussianDetector,IOPS_5.csv,6233,0.7282772307183986
WindowedGaussianDetector,IOPS_5.csv,6234,0.7173675892610121
WindowedGaussianDetector,IOPS_5.csv,6235,0.7490079569846699
WindowedGaussianDetector,IOPS_5.csv,6236,0.6201755082216873
WindowedGaussianDetector,IOPS_5.csv,6237,0.6447743428450363
WindowedGaussianDetector,IOPS_5.csv,6238,0.7587425276021249
WindowedGaussianDetector,IOPS_5.csv,6239,0.6264130845364639
WindowedGaussianDetector,IOPS_5.csv,6240,0.6934154819612507
WindowedGaussianDetector,IOPS_5.csv,6241,0.7351065671959454
WindowedGaussianDetector,IOPS_5.csv,6242,0.8434384703821858
WindowedGaussianDetector,IOPS_5.csv,6243,0.7288117681163465
WindowedGaussianDetector,IOPS_5.csv,6244,0.8264370671252255
WindowedGaussianDetector,IOPS_5.csv,6245,0.7758232318838785
WindowedGaussianDetector,IOPS_5.csv,6246,0.8540361624431179
WindowedGaussianDetector,IOPS_5.csv,6247,0.9089273202489548
WindowedGaussianDetector,IOPS_5.csv,6248,0.8319034348989625
WindowedGaussianDetector,IOPS_5.csv,6249,0.8383596201987851
WindowedGaussianDetector,IOPS_5.csv,6250,0.8230032206516293
WindowedGaussianDetector,IOPS_5.csv,6251,0.8177970961199711
WindowedGaussianDetector,IOPS_5.csv,6252,0.7702378586959816
WindowedGaussianDetector,IOPS_5.csv,6253,0.7549527506553715
WindowedGaussianDetector,IOPS_5.csv,6254,0.6882667634517768
WindowedGaussianDetector,IOPS_5.csv,6255,0.7082214566290203
WindowedGaussianDetector,IOPS_5.csv,6256,0.8838983115564029
WindowedGaussianDetector,IOPS_5.csv,6257,0.6449118326985246
WindowedGaussianDetector,IOPS_5.csv,6258,0.6104294084016451
WindowedGaussianDetector,IOPS_5.csv,6259,0.6025316988726004
WindowedGaussianDetector,IOPS_5.csv,6260,0.6122913685084954
WindowedGaussianDetector,IOPS_5.csv,6261,0.6772347679622032
WindowedGaussianDetector,IOPS_5.csv,6262,0.6028502296708472
WindowedGaussianDetector,IOPS_5.csv,6263,0.6313617537958557
WindowedGaussianDetector,IOPS_5.csv,6264,0.5178599207676952
WindowedGaussianDetector,IOPS_5.csv,6265,0.8049548674150626
WindowedGaussianDetector,IOPS_5.csv,6266,0.7225189855158426
WindowedGaussianDetector,IOPS_5.csv,6267,0.5899565225304808
WindowedGaussianDetector,IOPS_5.csv,6268,0.7962213508507491
WindowedGaussianDetector,IOPS_5.csv,6269,0.6258421288309939
WindowedGaussianDetector,IOPS_5.csv,6270,0.5629653364624002
WindowedGaussianDetector,IOPS_5.csv,6271,0.5462264111358112
WindowedGaussianDetector,IOPS_5.csv,6272,0.7332108591682305
WindowedGaussianDetector,IOPS_5.csv,6273,0.6032493905022059
WindowedGaussianDetector,IOPS_5.csv,6274,0.6663294044572414
WindowedGaussianDetector,IOPS_5.csv,6275,0.5336975008645513
WindowedGaussianDetector,IOPS_5.csv,6276,0.6594729362951364
WindowedGaussianDetector,IOPS_5.csv,6277,0.5868303054911702
WindowedGaussianDetector,IOPS_5.csv,6278,0.5508581752078553
WindowedGaussianDetector,IOPS_5.csv,6279,0.5074310971418778
WindowedGaussianDetector,IOPS_5.csv,6280,0.5194954465307358
WindowedGaussianDetector,IOPS_5.csv,6281,0.6454881251710889
WindowedGaussianDetector,IOPS_5.csv,6282,0.6149330122727283
WindowedGaussianDetector,IOPS_5.csv,6283,0.5826354651901837
WindowedGaussianDetector,IOPS_5.csv,6284,0.574596685940898
WindowedGaussianDetector,IOPS_5.csv,6285,0.5062980255324168
WindowedGaussianDetector,IOPS_5.csv,6286,0.6218654469003058
WindowedGaussianDetector,IOPS_5.csv,6287,0.6511331837837671
WindowedGaussianDetector,IOPS_5.csv,6288,0.6578196457380261
WindowedGaussianDetector,IOPS_5.csv,6289,0.5463815224206633
WindowedGaussianDetector,IOPS_5.csv,6290,0.7173133371623165
WindowedGaussianDetector,IOPS_5.csv,6291,0.7449603826178235
WindowedGaussianDetector,IOPS_5.csv,6292,0.6800930725798371
WindowedGaussianDetector,IOPS_5.csv,6293,0.5612274920214706
WindowedGaussianDetector,IOPS_5.csv,6294,0.6178935281076565
WindowedGaussianDetector,IOPS_5.csv,6295,0.8848616558573248
WindowedGaussianDetector,IOPS_5.csv,6296,0.752957439073555
WindowedGaussianDetector,IOPS_5.csv,6297,0.8727159054779436
WindowedGaussianDetector,IOPS_5.csv,6298,0.6915166132948096
WindowedGaussianDetector,IOPS_5.csv,6299,0.7511648354495564
WindowedGaussianDetector,IOPS_5.csv,6300,0.8237826480156445
WindowedGaussianDetector,IOPS_5.csv,6301,0.7719411307776464
WindowedGaussianDetector,IOPS_5.csv,6302,0.6271826073903187
WindowedGaussianDetector,IOPS_5.csv,6303,0.7218198729013754
WindowedGaussianDetector,IOPS_5.csv,6304,0.882698430295272
WindowedGaussianDetector,IOPS_5.csv,6305,0.7270592985474167
WindowedGaussianDetector,IOPS_5.csv,6306,0.6307041071985241
WindowedGaussianDetector,IOPS_5.csv,6307,0.7869287990367386
WindowedGaussianDetector,IOPS_5.csv,6308,0.8208331934843438
WindowedGaussianDetector,IOPS_5.csv,6309,0.6511508925369528
WindowedGaussianDetector,IOPS_5.csv,6310,0.7371050953128215
WindowedGaussianDetector,IOPS_5.csv,6311,0.965033510943782
WindowedGaussianDetector,IOPS_5.csv,6312,0.9550601799984735
WindowedGaussianDetector,IOPS_5.csv,6313,0.8868529793386488
WindowedGaussianDetector,IOPS_5.csv,6314,0.8114527410793956
WindowedGaussianDetector,IOPS_5.csv,6315,0.6778884995300969
WindowedGaussianDetector,IOPS_5.csv,6316,0.9582082748041061
WindowedGaussianDetector,IOPS_5.csv,6317,0.8796528304903708
WindowedGaussianDetector,IOPS_5.csv,6318,0.9038876052421437
WindowedGaussianDetector,IOPS_5.csv,6319,0.8745328502957501
WindowedGaussianDetector,IOPS_5.csv,6320,0.7982071062048063
WindowedGaussianDetector,IOPS_5.csv,6321,0.7178580211295944
WindowedGaussianDetector,IOPS_5.csv,6322,0.9232450537910678
WindowedGaussianDetector,IOPS_5.csv,6323,0.9489176431304666
WindowedGaussianDetector,IOPS_5.csv,6324,0.8518568606223031
WindowedGaussianDetector,IOPS_5.csv,6325,0.9222751531848933
WindowedGaussianDetector,IOPS_5.csv,6326,0.8323691603279982
WindowedGaussianDetector,IOPS_5.csv,6327,0.9531008294732098
WindowedGaussianDetector,IOPS_5.csv,6328,0.8129000953205705
WindowedGaussianDetector,IOPS_5.csv,6329,0.8952826610491345
WindowedGaussianDetector,IOPS_5.csv,6330,0.9076651216864338
WindowedGaussianDetector,IOPS_5.csv,6331,0.9432887208225221
WindowedGaussianDetector,IOPS_5.csv,6332,0.8326219285753538
WindowedGaussianDetector,IOPS_5.csv,6333,0.5599981926242058
WindowedGaussianDetector,IOPS_5.csv,6334,0.5045432312142983
WindowedGaussianDetector,IOPS_5.csv,6335,0.890547863439959
WindowedGaussianDetector,IOPS_5.csv,6336,0.9409103030691145
WindowedGaussianDetector,IOPS_5.csv,6337,0.8544565679681361
