algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_5,3906,0.8469250379105067
IsolationForestDetector,IOPS_5,3907,0.8354819097571976
IsolationForestDetector,IOPS_5,3908,1.0
IsolationForestDetector,IOPS_5,3909,0.7906907562622206
IsolationForestDetector,IOPS_5,3910,0.8010003594006735
IsolationForestDetector,IOPS_5,3911,0.7710792937882045
IsolationForestDetector,IOPS_5,3912,0.8992523552549341
IsolationForestDetector,IOPS_5,3913,1.0
IsolationForestDetector,IOPS_5,3914,0.8353221781423141
IsolationForestDetector,IOPS_5,3915,0.7562853195274388
IsolationForestDetector,IOPS_5,3916,0.8457463490251733
IsolationForestDetector,IOPS_5,3917,0.7940562536575527
IsolationForestDetector,IOPS_5,3918,0.8845155795565519
IsolationForestDetector,IOPS_5,3919,0.8651012547048482
IsolationForestDetector,IOPS_5,3920,0.8318717515151097
IsolationForestDetector,IOPS_5,3921,0.740249956939838
IsolationForestDetector,IOPS_5,3922,1.0
IsolationForestDetector,IOPS_5,3923,0.8310518536902446
IsolationForestDetector,IOPS_5,3924,0.8295877221271274
IsolationForestDetector,IOPS_5,3925,0.8069064588992804
IsolationForestDetector,IOPS_5,3926,0.79964048080169
IsolationForestDetector,IOPS_5,3927,0.7540169740478565
IsolationForestDetector,IOPS_5,3928,0.7568225364237234
IsolationForestDetector,IOPS_5,3929,0.8614202611214515
IsolationForestDetector,IOPS_5,3930,0.807689157704009
IsolationForestDetector,IOPS_5,3931,1.0
IsolationForestDetector,IOPS_5,3932,0.8418841534773416
IsolationForestDetector,IOPS_5,3933,1.0
IsolationForestDetector,IOPS_5,3934,0.7509244869603291
IsolationForestDetector,IOPS_5,3935,0.7747438052444884
IsolationForestDetector,IOPS_5,3936,1.0
IsolationForestDetector,IOPS_5,3937,0.9212338421067134
IsolationForestDetector,IOPS_5,3938,0.9789928586971536
IsolationForestDetector,IOPS_5,3939,1.0
IsolationForestDetector,IOPS_5,3940,0.7965534369272727
IsolationForestDetector,IOPS_5,3941,0.671763003012628
IsolationForestDetector,IOPS_5,3942,1.0
IsolationForestDetector,IOPS_5,3943,0.7816663629441868
IsolationForestDetector,IOPS_5,3944,0.9796761350819364
IsolationForestDetector,IOPS_5,3945,1.0
IsolationForestDetector,IOPS_5,3946,0.8921704091408692
IsolationForestDetector,IOPS_5,3947,1.0
IsolationForestDetector,IOPS_5,3948,0.9244150656671338
IsolationForestDetector,IOPS_5,3949,0.941906073114927
IsolationForestDetector,IOPS_5,3950,0.8113230366997197
IsolationForestDetector,IOPS_5,3951,0.8946992326069614
IsolationForestDetector,IOPS_5,3952,1.0
IsolationForestDetector,IOPS_5,3953,1.0
IsolationForestDetector,IOPS_5,3954,1.0
IsolationForestDetector,IOPS_5,3955,1.0
IsolationForestDetector,IOPS_5,3956,0.934885730308843
IsolationForestDetector,IOPS_5,3957,0.9758873348931064
IsolationForestDetector,IOPS_5,3958,0.9637608767135187
IsolationForestDetector,IOPS_5,3959,0.961990982181801
IsolationForestDetector,IOPS_5,3960,1.0
IsolationForestDetector,IOPS_5,3961,0.8618051974829448
IsolationForestDetector,IOPS_5,3962,0.9071476553917173
IsolationForestDetector,IOPS_5,3963,0.848814988354577
IsolationForestDetector,IOPS_5,3964,0.8459702630775539
IsolationForestDetector,IOPS_5,3965,1.0
IsolationForestDetector,IOPS_5,3966,0.9110737986388143
IsolationForestDetector,IOPS_5,3967,0.9869289380859345
IsolationForestDetector,IOPS_5,3968,0.8418019768898044
IsolationForestDetector,IOPS_5,3969,0.8883320658359585
IsolationForestDetector,IOPS_5,3970,0.7316284240009915
IsolationForestDetector,IOPS_5,3971,0.7609288592740813
IsolationForestDetector,IOPS_5,3972,0.770605557529013
IsolationForestDetector,IOPS_5,3973,0.7098574150540163
IsolationForestDetector,IOPS_5,3974,0.756183846851615
IsolationForestDetector,IOPS_5,3975,0.6970072299922032
IsolationForestDetector,IOPS_5,3976,0.915553103886908
IsolationForestDetector,IOPS_5,3977,0.7543135363856015
IsolationForestDetector,IOPS_5,3978,0.9159115882664806
IsolationForestDetector,IOPS_5,3979,0.7880903795991733
IsolationForestDetector,IOPS_5,3980,0.9055127389337176
IsolationForestDetector,IOPS_5,3981,1.0
IsolationForestDetector,IOPS_5,3982,0.9686771594722364
IsolationForestDetector,IOPS_5,3983,0.8269510268868245
IsolationForestDetector,IOPS_5,3984,1.0
IsolationForestDetector,IOPS_5,3985,0.8491058905225708
IsolationForestDetector,IOPS_5,3986,1.0
IsolationForestDetector,IOPS_5,3987,1.0
IsolationForestDetector,IOPS_5,3988,1.0
IsolationForestDetector,IOPS_5,3989,0.9680160808858652
IsolationForestDetector,IOPS_5,3990,0.9557185320736001
IsolationForestDetector,IOPS_5,3991,0.9275282036782794
IsolationForestDetector,IOPS_5,3992,1.0
IsolationForestDetector,IOPS_5,3993,1.0
IsolationForestDetector,IOPS_5,3994,0.794522809167747
IsolationForestDetector,IOPS_5,3995,0.8024049869155255
IsolationForestDetector,IOPS_5,3996,0.77461145613364
IsolationForestDetector,IOPS_5,3997,0.7541419937686943
IsolationForestDetector,IOPS_5,3998,0.8316252062204987
IsolationForestDetector,IOPS_5,3999,1.0
IsolationForestDetector,IOPS_5,4000,0.9569146195291627
IsolationForestDetector,IOPS_5,4001,1.0
IsolationForestDetector,IOPS_5,4002,0.9506611286102938
IsolationForestDetector,IOPS_5,4003,1.0
IsolationForestDetector,IOPS_5,4004,1.0
IsolationForestDetector,IOPS_5,4005,1.0
IsolationForestDetector,IOPS_5,4006,0.9414298744629256
IsolationForestDetector,IOPS_5,4007,0.9674179842049457
IsolationForestDetector,IOPS_5,4008,1.0
IsolationForestDetector,IOPS_5,4009,0.9052050064347796
IsolationForestDetector,IOPS_5,4010,0.8846082626285438
IsolationForestDetector,IOPS_5,4011,0.8296549696744308
IsolationForestDetector,IOPS_5,4012,1.0
IsolationForestDetector,IOPS_5,4013,0.8214019238048282
IsolationForestDetector,IOPS_5,4014,0.8344306748255026
IsolationForestDetector,IOPS_5,4015,0.8045268486296954
IsolationForestDetector,IOPS_5,4016,0.7979215543213211
IsolationForestDetector,IOPS_5,4017,0.876001657515978
IsolationForestDetector,IOPS_5,4018,0.8202223200550613
IsolationForestDetector,IOPS_5,4019,0.8151989387921776
IsolationForestDetector,IOPS_5,4020,0.9188089499870994
IsolationForestDetector,IOPS_5,4021,1.0
IsolationForestDetector,IOPS_5,4022,0.8575699392741545
IsolationForestDetector,IOPS_5,4023,0.7901508495386448
IsolationForestDetector,IOPS_5,4024,1.0
IsolationForestDetector,IOPS_5,4025,0.7864794557767611
IsolationForestDetector,IOPS_5,4026,1.0
IsolationForestDetector,IOPS_5,4027,1.0
IsolationForestDetector,IOPS_5,4028,1.0
IsolationForestDetector,IOPS_5,4029,0.7097852016464633
IsolationForestDetector,IOPS_5,4030,0.8383395986177236
IsolationForestDetector,IOPS_5,4031,1.0
IsolationForestDetector,IOPS_5,4032,1.0
IsolationForestDetector,IOPS_5,4033,0.9814392857235655
IsolationForestDetector,IOPS_5,4034,0.9824610309691085
IsolationForestDetector,IOPS_5,4035,0.8296975799825229
IsolationForestDetector,IOPS_5,4036,0.8685846831749475
IsolationForestDetector,IOPS_5,4037,1.0
IsolationForestDetector,IOPS_5,4038,0.9977391738100648
IsolationForestDetector,IOPS_5,4039,0.9016682356014832
IsolationForestDetector,IOPS_5,4040,0.930167551700847
IsolationForestDetector,IOPS_5,4041,0.8033395469729923
IsolationForestDetector,IOPS_5,4042,1.0
IsolationForestDetector,IOPS_5,4043,0.709972195445517
IsolationForestDetector,IOPS_5,4044,1.0
IsolationForestDetector,IOPS_5,4045,1.0
IsolationForestDetector,IOPS_5,4046,0.9510030163861871
IsolationForestDetector,IOPS_5,4047,1.0
IsolationForestDetector,IOPS_5,4048,1.0
IsolationForestDetector,IOPS_5,4049,1.0
IsolationForestDetector,IOPS_5,4050,0.7999546311454196
IsolationForestDetector,IOPS_5,4051,0.6644062265981445
IsolationForestDetector,IOPS_5,4052,0.6478129325507149
IsolationForestDetector,IOPS_5,4053,0.7960473601644943
IsolationForestDetector,IOPS_5,4054,1.0
IsolationForestDetector,IOPS_5,4055,1.0
IsolationForestDetector,IOPS_5,4056,0.6992635157048815
IsolationForestDetector,IOPS_5,4057,0.759377035154886
IsolationForestDetector,IOPS_5,4058,0.9703770669972168
IsolationForestDetector,IOPS_5,4059,0.6895250675317569
IsolationForestDetector,IOPS_5,4060,0.7496995134033843
IsolationForestDetector,IOPS_5,4061,1.0
IsolationForestDetector,IOPS_5,4062,0.6648284987178296
IsolationForestDetector,IOPS_5,4063,0.8106672269428347
IsolationForestDetector,IOPS_5,4064,0.7559226352581528
IsolationForestDetector,IOPS_5,4065,0.8210014703390406
IsolationForestDetector,IOPS_5,4066,0.7450533173453568
IsolationForestDetector,IOPS_5,4067,0.9734009559884034
IsolationForestDetector,IOPS_5,4068,0.8868704749647782
IsolationForestDetector,IOPS_5,4069,0.9017212449505714
IsolationForestDetector,IOPS_5,4070,0.7099826688017575
IsolationForestDetector,IOPS_5,4071,0.716428278719003
IsolationForestDetector,IOPS_5,4072,0.821997786707174
IsolationForestDetector,IOPS_5,4073,0.9394862064909308
IsolationForestDetector,IOPS_5,4074,0.8333886448622903
IsolationForestDetector,IOPS_5,4075,0.9128110904265063
IsolationForestDetector,IOPS_5,4076,0.9263076455891323
IsolationForestDetector,IOPS_5,4077,0.7900503807936042
IsolationForestDetector,IOPS_5,4078,0.8849182607367149
IsolationForestDetector,IOPS_5,4079,1.0
IsolationForestDetector,IOPS_5,4080,0.8029167580300142
IsolationForestDetector,IOPS_5,4081,0.8308424751505162
IsolationForestDetector,IOPS_5,4082,0.809364384253665
IsolationForestDetector,IOPS_5,4083,0.7759791060200173
IsolationForestDetector,IOPS_5,4084,0.9883465588958038
IsolationForestDetector,IOPS_5,4085,0.9391541235626384
IsolationForestDetector,IOPS_5,4086,0.852978286049242
IsolationForestDetector,IOPS_5,4087,0.8067424197549052
IsolationForestDetector,IOPS_5,4088,0.8309455019178349
IsolationForestDetector,IOPS_5,4089,0.8285527524557884
IsolationForestDetector,IOPS_5,4090,0.9875869464144562
IsolationForestDetector,IOPS_5,4091,0.815941940717194
IsolationForestDetector,IOPS_5,4092,0.8813255558673815
IsolationForestDetector,IOPS_5,4093,0.8219933169317737
IsolationForestDetector,IOPS_5,4094,0.812959608436909
IsolationForestDetector,IOPS_5,4095,0.8264280470109714
IsolationForestDetector,IOPS_5,4096,0.7990205728274881
IsolationForestDetector,IOPS_5,4097,0.8097531506927195
IsolationForestDetector,IOPS_5,4098,0.8157463806651036
IsolationForestDetector,IOPS_5,4099,0.8302196765835953
IsolationForestDetector,IOPS_5,4100,0.8454084308499363
IsolationForestDetector,IOPS_5,4101,0.7383327622545921
IsolationForestDetector,IOPS_5,4102,0.7464364109810795
IsolationForestDetector,IOPS_5,4103,0.7270713104387867
IsolationForestDetector,IOPS_5,4104,0.7005993445868637
IsolationForestDetector,IOPS_5,4105,0.6696280898379505
IsolationForestDetector,IOPS_5,4106,0.6537510342221623
IsolationForestDetector,IOPS_5,4107,0.6803010829942604
IsolationForestDetector,IOPS_5,4108,0.6822336341917119
IsolationForestDetector,IOPS_5,4109,0.6719375396291838
IsolationForestDetector,IOPS_5,4110,0.6680243942283783
IsolationForestDetector,IOPS_5,4111,0.639858323384186
IsolationForestDetector,IOPS_5,4112,0.6498820575194392
IsolationForestDetector,IOPS_5,4113,0.6320285071549919
IsolationForestDetector,IOPS_5,4114,0.61040650375485
IsolationForestDetector,IOPS_5,4115,0.7073111324474193
IsolationForestDetector,IOPS_5,4116,0.6233018152319749
IsolationForestDetector,IOPS_5,4117,0.5985358643939935
IsolationForestDetector,IOPS_5,4118,0.6637887461736475
IsolationForestDetector,IOPS_5,4119,0.6595586820037038
IsolationForestDetector,IOPS_5,4120,0.8700475922506022
IsolationForestDetector,IOPS_5,4121,0.7806893388078348
IsolationForestDetector,IOPS_5,4122,0.7848855220094877
IsolationForestDetector,IOPS_5,4123,0.6667762239182391
IsolationForestDetector,IOPS_5,4124,0.7398225126960645
IsolationForestDetector,IOPS_5,4125,0.8326848943854579
IsolationForestDetector,IOPS_5,4126,0.7925212606131398
IsolationForestDetector,IOPS_5,4127,0.9041541712392706
IsolationForestDetector,IOPS_5,4128,0.7243750179854209
IsolationForestDetector,IOPS_5,4129,1.0
IsolationForestDetector,IOPS_5,4130,0.7833558164436059
IsolationForestDetector,IOPS_5,4131,0.9104624752616851
IsolationForestDetector,IOPS_5,4132,0.8648030720373626
IsolationForestDetector,IOPS_5,4133,0.7046260821249136
IsolationForestDetector,IOPS_5,4134,0.869984068932961
IsolationForestDetector,IOPS_5,4135,0.8721430875053041
IsolationForestDetector,IOPS_5,4136,0.8014620088711528
IsolationForestDetector,IOPS_5,4137,0.9963756064844653
IsolationForestDetector,IOPS_5,4138,0.8216568772769673
IsolationForestDetector,IOPS_5,4139,1.0
IsolationForestDetector,IOPS_5,4140,1.0
IsolationForestDetector,IOPS_5,4141,0.7903130480868409
IsolationForestDetector,IOPS_5,4142,0.9068892215186612
IsolationForestDetector,IOPS_5,4143,0.8596438892434665
IsolationForestDetector,IOPS_5,4144,0.8132806867734492
IsolationForestDetector,IOPS_5,4145,0.9383520932224207
IsolationForestDetector,IOPS_5,4146,1.0
IsolationForestDetector,IOPS_5,4147,0.9139233451148465
IsolationForestDetector,IOPS_5,4148,0.7602420964097714
IsolationForestDetector,IOPS_5,4149,0.8534837580573371
IsolationForestDetector,IOPS_5,4150,1.0
IsolationForestDetector,IOPS_5,4151,0.831133711916591
IsolationForestDetector,IOPS_5,4152,0.8287766297890297
IsolationForestDetector,IOPS_5,4153,1.0
IsolationForestDetector,IOPS_5,4154,0.9015582971000984
IsolationForestDetector,IOPS_5,4155,0.8047797112560664
IsolationForestDetector,IOPS_5,4156,0.7340226762914558
IsolationForestDetector,IOPS_5,4157,0.9689704183276867
IsolationForestDetector,IOPS_5,4158,0.9396686968472469
IsolationForestDetector,IOPS_5,4159,0.7624081233962199
IsolationForestDetector,IOPS_5,4160,0.9133504823253866
IsolationForestDetector,IOPS_5,4161,1.0
IsolationForestDetector,IOPS_5,4162,0.878243434096408
IsolationForestDetector,IOPS_5,4163,0.8925045001802511
IsolationForestDetector,IOPS_5,4164,0.8124451682982959
IsolationForestDetector,IOPS_5,4165,0.8637031507576324
IsolationForestDetector,IOPS_5,4166,0.8608121170898064
IsolationForestDetector,IOPS_5,4167,0.8841456593324941
IsolationForestDetector,IOPS_5,4168,0.9245436600569571
IsolationForestDetector,IOPS_5,4169,0.8681801968547562
IsolationForestDetector,IOPS_5,4170,0.8852403335054271
IsolationForestDetector,IOPS_5,4171,0.8784384913293245
IsolationForestDetector,IOPS_5,4172,0.814680448808372
IsolationForestDetector,IOPS_5,4173,0.8505934442399705
IsolationForestDetector,IOPS_5,4174,0.7937622805232742
IsolationForestDetector,IOPS_5,4175,0.84056986629253
IsolationForestDetector,IOPS_5,4176,0.8928934978404435
IsolationForestDetector,IOPS_5,4177,0.8835024930865193
IsolationForestDetector,IOPS_5,4178,0.7781133106104833
IsolationForestDetector,IOPS_5,4179,0.7813683457408394
IsolationForestDetector,IOPS_5,4180,1.0
IsolationForestDetector,IOPS_5,4181,0.8762421509102228
IsolationForestDetector,IOPS_5,4182,1.0
IsolationForestDetector,IOPS_5,4183,0.8755864194067324
IsolationForestDetector,IOPS_5,4184,0.7777666131079015
IsolationForestDetector,IOPS_5,4185,0.9749743272885351
IsolationForestDetector,IOPS_5,4186,0.9418240342516281
IsolationForestDetector,IOPS_5,4187,0.8596594364224974
IsolationForestDetector,IOPS_5,4188,0.7990443683386284
IsolationForestDetector,IOPS_5,4189,0.8263643442018092
IsolationForestDetector,IOPS_5,4190,0.7953060237495226
IsolationForestDetector,IOPS_5,4191,0.8711051650129937
IsolationForestDetector,IOPS_5,4192,0.8351141884037397
IsolationForestDetector,IOPS_5,4193,0.9166560533847361
IsolationForestDetector,IOPS_5,4194,1.0
IsolationForestDetector,IOPS_5,4195,0.8373013540990379
IsolationForestDetector,IOPS_5,4196,0.8045559299017672
IsolationForestDetector,IOPS_5,4197,0.7843664637180874
IsolationForestDetector,IOPS_5,4198,0.9968879502888424
IsolationForestDetector,IOPS_5,4199,0.8355538903572306
IsolationForestDetector,IOPS_5,4200,0.8080578753996425
IsolationForestDetector,IOPS_5,4201,1.0
IsolationForestDetector,IOPS_5,4202,0.7854491127279055
IsolationForestDetector,IOPS_5,4203,0.8354007039656641
IsolationForestDetector,IOPS_5,4204,0.8247319629798973
IsolationForestDetector,IOPS_5,4205,0.7756462495135509
IsolationForestDetector,IOPS_5,4206,0.919693939727175
IsolationForestDetector,IOPS_5,4207,0.9241983368271177
IsolationForestDetector,IOPS_5,4208,1.0
IsolationForestDetector,IOPS_5,4209,0.957737254560305
IsolationForestDetector,IOPS_5,4210,0.8526177053585183
IsolationForestDetector,IOPS_5,4211,0.8047804375979637
IsolationForestDetector,IOPS_5,4212,1.0
IsolationForestDetector,IOPS_5,4213,0.7355519048902359
IsolationForestDetector,IOPS_5,4214,1.0
IsolationForestDetector,IOPS_5,4215,0.8706982350242432
IsolationForestDetector,IOPS_5,4216,0.7880634785353154
IsolationForestDetector,IOPS_5,4217,0.8789513303645965
IsolationForestDetector,IOPS_5,4218,1.0
IsolationForestDetector,IOPS_5,4219,0.7007407663877728
IsolationForestDetector,IOPS_5,4220,0.7613401579792042
IsolationForestDetector,IOPS_5,4221,1.0
IsolationForestDetector,IOPS_5,4222,1.0
IsolationForestDetector,IOPS_5,4223,1.0
IsolationForestDetector,IOPS_5,4224,0.7332051225052887
IsolationForestDetector,IOPS_5,4225,0.7006079292893624
IsolationForestDetector,IOPS_5,4226,0.666301034323127
IsolationForestDetector,IOPS_5,4227,0.6875136059287337
IsolationForestDetector,IOPS_5,4228,1.0
IsolationForestDetector,IOPS_5,4229,0.8648020165464994
IsolationForestDetector,IOPS_5,4230,0.8092285629436496
IsolationForestDetector,IOPS_5,4231,0.7428507530357321
IsolationForestDetector,IOPS_5,4232,0.7080568224180287
IsolationForestDetector,IOPS_5,4233,0.8198645416210033
IsolationForestDetector,IOPS_5,4234,0.9021027336607879
IsolationForestDetector,IOPS_5,4235,0.7709301928376929
IsolationForestDetector,IOPS_5,4236,0.7050402908180037
IsolationForestDetector,IOPS_5,4237,0.896016498907676
IsolationForestDetector,IOPS_5,4238,0.766543297674069
IsolationForestDetector,IOPS_5,4239,0.73442543471588
IsolationForestDetector,IOPS_5,4240,0.772504211590388
IsolationForestDetector,IOPS_5,4241,0.9499806018154556
IsolationForestDetector,IOPS_5,4242,1.0
IsolationForestDetector,IOPS_5,4243,1.0
IsolationForestDetector,IOPS_5,4244,1.0
IsolationForestDetector,IOPS_5,4245,1.0
IsolationForestDetector,IOPS_5,4246,1.0
IsolationForestDetector,IOPS_5,4247,0.9973632499649795
IsolationForestDetector,IOPS_5,4248,1.0
IsolationForestDetector,IOPS_5,4249,0.8597389642601256
IsolationForestDetector,IOPS_5,4250,0.794484282792395
IsolationForestDetector,IOPS_5,4251,0.7552641504183545
IsolationForestDetector,IOPS_5,4252,0.8050155432707681
IsolationForestDetector,IOPS_5,4253,0.6776908867124768
IsolationForestDetector,IOPS_5,4254,0.7222416266745334
IsolationForestDetector,IOPS_5,4255,0.7042845646114582
IsolationForestDetector,IOPS_5,4256,0.6991172703340865
IsolationForestDetector,IOPS_5,4257,0.7363907549604136
IsolationForestDetector,IOPS_5,4258,0.7988471497455091
IsolationForestDetector,IOPS_5,4259,0.7488576322425303
IsolationForestDetector,IOPS_5,4260,0.7001552166123047
IsolationForestDetector,IOPS_5,4261,0.6909108308375548
IsolationForestDetector,IOPS_5,4262,0.8017681704095119
IsolationForestDetector,IOPS_5,4263,0.7261212613317433
IsolationForestDetector,IOPS_5,4264,0.7363966143177911
IsolationForestDetector,IOPS_5,4265,0.8123690166019581
IsolationForestDetector,IOPS_5,4266,0.7164273572031731
IsolationForestDetector,IOPS_5,4267,0.8841909354544886
IsolationForestDetector,IOPS_5,4268,0.7205108815408243
IsolationForestDetector,IOPS_5,4269,1.0
IsolationForestDetector,IOPS_5,4270,1.0
IsolationForestDetector,IOPS_5,4271,1.0
IsolationForestDetector,IOPS_5,4272,0.8757834038358152
IsolationForestDetector,IOPS_5,4273,0.926008965237219
IsolationForestDetector,IOPS_5,4274,0.8446189248111532
IsolationForestDetector,IOPS_5,4275,0.8557467968537747
IsolationForestDetector,IOPS_5,4276,1.0
IsolationForestDetector,IOPS_5,4277,1.0
IsolationForestDetector,IOPS_5,4278,0.8700605748383521
