algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_9.csv,6599,0.5374063309074764
WindowedGaussianDetector,IOPS_9.csv,6600,0.5299672601978898
WindowedGaussianDetector,IOPS_9.csv,6601,0.5279634739706316
WindowedGaussianDetector,IOPS_9.csv,6602,0.5266272200123103
WindowedGaussianDetector,IOPS_9.csv,6603,0.5248022384154765
WindowedGaussianDetector,IOPS_9.csv,6604,0.52369671234789
WindowedGaussianDetector,IOPS_9.csv,6605,0.522346695656206
WindowedGaussianDetector,IOPS_9.csv,6606,0.5269870107989667
WindowedGaussianDetector,IOPS_9.csv,6607,0.5238895500361503
WindowedGaussianDetector,IOPS_9.csv,6608,0.5163523118754243
WindowedGaussianDetector,IOPS_9.csv,6609,0.5055900692004464
WindowedGaussianDetector,IOPS_9.csv,6610,0.503630888196079
WindowedGaussianDetector,IOPS_9.csv,6611,0.5183320232817095
WindowedGaussianDetector,IOPS_9.csv,6612,0.5340862569896616
WindowedGaussianDetector,IOPS_9.csv,6613,0.5496083463967634
WindowedGaussianDetector,IOPS_9.csv,6614,0.5687117338650891
WindowedGaussianDetector,IOPS_9.csv,6615,0.5869392567543613
WindowedGaussianDetector,IOPS_9.csv,6616,0.6056274628386896
WindowedGaussianDetector,IOPS_9.csv,6617,0.628111477547403
WindowedGaussianDetector,IOPS_9.csv,6618,0.6474131666420486
WindowedGaussianDetector,IOPS_9.csv,6619,0.667762183366788
WindowedGaussianDetector,IOPS_9.csv,6620,0.6882906522575427
WindowedGaussianDetector,IOPS_9.csv,6621,0.7026514463910621
WindowedGaussianDetector,IOPS_9.csv,6622,0.7195911110241677
WindowedGaussianDetector,IOPS_9.csv,6623,0.7372193086908139
WindowedGaussianDetector,IOPS_9.csv,6624,0.7488745308113312
WindowedGaussianDetector,IOPS_9.csv,6625,0.763069770415195
WindowedGaussianDetector,IOPS_9.csv,6626,0.7768894097198198
WindowedGaussianDetector,IOPS_9.csv,6627,0.7932009837581642
WindowedGaussianDetector,IOPS_9.csv,6628,0.8071269264185997
WindowedGaussianDetector,IOPS_9.csv,6629,0.8160845060189356
WindowedGaussianDetector,IOPS_9.csv,6630,0.8262153975366929
WindowedGaussianDetector,IOPS_9.csv,6631,0.8320990761943042
WindowedGaussianDetector,IOPS_9.csv,6632,0.842942055916434
WindowedGaussianDetector,IOPS_9.csv,6633,0.851736297881658
WindowedGaussianDetector,IOPS_9.csv,6634,0.8604316074369354
WindowedGaussianDetector,IOPS_9.csv,6635,0.8662828007325366
WindowedGaussianDetector,IOPS_9.csv,6636,0.8711911401256447
WindowedGaussianDetector,IOPS_9.csv,6637,0.8777420357425174
WindowedGaussianDetector,IOPS_9.csv,6638,0.883752630792294
WindowedGaussianDetector,IOPS_9.csv,6639,0.8899214069262209
WindowedGaussianDetector,IOPS_9.csv,6640,0.8936881849880708
WindowedGaussianDetector,IOPS_9.csv,6641,0.8964108607473698
WindowedGaussianDetector,IOPS_9.csv,6642,0.9001450020381577
WindowedGaussianDetector,IOPS_9.csv,6643,0.9026125489822169
WindowedGaussianDetector,IOPS_9.csv,6644,0.9036586280629215
WindowedGaussianDetector,IOPS_9.csv,6645,0.905035068009161
WindowedGaussianDetector,IOPS_9.csv,6646,0.9063915689640035
WindowedGaussianDetector,IOPS_9.csv,6647,0.9069946192138904
WindowedGaussianDetector,IOPS_9.csv,6648,0.9069247699917555
WindowedGaussianDetector,IOPS_9.csv,6649,0.9066449853626815
WindowedGaussianDetector,IOPS_9.csv,6650,0.9060673209826006
WindowedGaussianDetector,IOPS_9.csv,6651,0.9066988382960383
WindowedGaussianDetector,IOPS_9.csv,6652,0.903911975218614
WindowedGaussianDetector,IOPS_9.csv,6653,0.899059763068045
WindowedGaussianDetector,IOPS_9.csv,6654,0.8923913018837761
WindowedGaussianDetector,IOPS_9.csv,6655,0.8902611362328858
WindowedGaussianDetector,IOPS_9.csv,6656,0.8868360476948292
WindowedGaussianDetector,IOPS_9.csv,6657,0.8802428946907833
WindowedGaussianDetector,IOPS_9.csv,6658,0.8775456352258817
WindowedGaussianDetector,IOPS_9.csv,6659,0.8702318858368795
WindowedGaussianDetector,IOPS_9.csv,6660,0.8640699513804222
WindowedGaussianDetector,IOPS_9.csv,6661,0.8554097735292852
WindowedGaussianDetector,IOPS_9.csv,6662,0.8461865141802635
WindowedGaussianDetector,IOPS_9.csv,6663,0.8394561829195551
WindowedGaussianDetector,IOPS_9.csv,6664,0.8306688374160728
WindowedGaussianDetector,IOPS_9.csv,6665,0.8199989908991598
WindowedGaussianDetector,IOPS_9.csv,6666,0.6682442545380524
WindowedGaussianDetector,IOPS_9.csv,6667,0.6575278859876887
WindowedGaussianDetector,IOPS_9.csv,6668,0.6441363215903845
WindowedGaussianDetector,IOPS_9.csv,6669,0.6329011417792982
WindowedGaussianDetector,IOPS_9.csv,6670,0.6183427316963392
WindowedGaussianDetector,IOPS_9.csv,6671,0.6067841696836451
WindowedGaussianDetector,IOPS_9.csv,6672,0.5991291230305895
WindowedGaussianDetector,IOPS_9.csv,6673,0.5860732983994602
WindowedGaussianDetector,IOPS_9.csv,6674,0.5764895643986192
WindowedGaussianDetector,IOPS_9.csv,6675,0.5654124070294744
WindowedGaussianDetector,IOPS_9.csv,6676,0.5598666759357394
WindowedGaussianDetector,IOPS_9.csv,6677,0.5536966668901965
WindowedGaussianDetector,IOPS_9.csv,6678,0.55053003308873
WindowedGaussianDetector,IOPS_9.csv,6679,0.5491499965068611
WindowedGaussianDetector,IOPS_9.csv,6680,0.5441489022985726
WindowedGaussianDetector,IOPS_9.csv,6681,0.5394868398356668
WindowedGaussianDetector,IOPS_9.csv,6682,0.5383204501895754
WindowedGaussianDetector,IOPS_9.csv,6683,0.5366664341786196
WindowedGaussianDetector,IOPS_9.csv,6684,0.5369870303362538
WindowedGaussianDetector,IOPS_9.csv,6685,0.5342676338129487
WindowedGaussianDetector,IOPS_9.csv,6686,0.5344600980618093
WindowedGaussianDetector,IOPS_9.csv,6687,0.5339211779964522
WindowedGaussianDetector,IOPS_9.csv,6688,0.5367305553221139
WindowedGaussianDetector,IOPS_9.csv,6689,0.5339211779964522
WindowedGaussianDetector,IOPS_9.csv,6690,0.529042526988118
WindowedGaussianDetector,IOPS_9.csv,6691,0.5166225347814498
WindowedGaussianDetector,IOPS_9.csv,6692,0.5046886311654171
WindowedGaussianDetector,IOPS_9.csv,6693,0.5093096253401421
WindowedGaussianDetector,IOPS_9.csv,6694,0.5242091942808638
WindowedGaussianDetector,IOPS_9.csv,6695,0.5389596307266162
WindowedGaussianDetector,IOPS_9.csv,6696,0.5568836502864665
WindowedGaussianDetector,IOPS_9.csv,6697,0.57722091762815
WindowedGaussianDetector,IOPS_9.csv,6698,0.5923116248567359
WindowedGaussianDetector,IOPS_9.csv,6699,0.6095977860076012
WindowedGaussianDetector,IOPS_9.csv,6700,0.6281821517172101
WindowedGaussianDetector,IOPS_9.csv,6701,0.64652498643912
WindowedGaussianDetector,IOPS_9.csv,6702,0.6618480335907921
WindowedGaussianDetector,IOPS_9.csv,6703,0.6779610148831713
WindowedGaussianDetector,IOPS_9.csv,6704,0.6961987411194543
WindowedGaussianDetector,IOPS_9.csv,6705,0.7135105945840188
WindowedGaussianDetector,IOPS_9.csv,6706,0.7291871693219075
WindowedGaussianDetector,IOPS_9.csv,6707,0.7441121369588002
WindowedGaussianDetector,IOPS_9.csv,6708,0.754035087831389
WindowedGaussianDetector,IOPS_9.csv,6709,0.7675196628719518
WindowedGaussianDetector,IOPS_9.csv,6710,0.7784113810331841
WindowedGaussianDetector,IOPS_9.csv,6711,0.7877350975138662
WindowedGaussianDetector,IOPS_9.csv,6712,0.7958574879631104
WindowedGaussianDetector,IOPS_9.csv,6713,0.8130223588513161
WindowedGaussianDetector,IOPS_9.csv,6714,0.824148424200289
WindowedGaussianDetector,IOPS_9.csv,6715,0.8387423611242155
WindowedGaussianDetector,IOPS_9.csv,6716,0.8459869718254235
WindowedGaussianDetector,IOPS_9.csv,6717,0.8513591648424065
WindowedGaussianDetector,IOPS_9.csv,6718,0.8533466052390876
WindowedGaussianDetector,IOPS_9.csv,6719,0.8569692423505153
WindowedGaussianDetector,IOPS_9.csv,6720,0.8603159309376747
WindowedGaussianDetector,IOPS_9.csv,6721,0.8623776996433685
WindowedGaussianDetector,IOPS_9.csv,6722,0.8651899364017599
WindowedGaussianDetector,IOPS_9.csv,6723,0.8658257627250208
WindowedGaussianDetector,IOPS_9.csv,6724,0.8662229766875995
WindowedGaussianDetector,IOPS_9.csv,6725,0.8684172903383036
WindowedGaussianDetector,IOPS_9.csv,6726,0.8669733740201171
WindowedGaussianDetector,IOPS_9.csv,6727,0.8681900255529775
WindowedGaussianDetector,IOPS_9.csv,6728,0.8666541153214413
WindowedGaussianDetector,IOPS_9.csv,6729,0.8652808950853433
WindowedGaussianDetector,IOPS_9.csv,6730,0.8622640992970795
WindowedGaussianDetector,IOPS_9.csv,6731,0.8608673016000427
WindowedGaussianDetector,IOPS_9.csv,6732,0.8583129150874963
WindowedGaussianDetector,IOPS_9.csv,6733,0.8536798029351973
WindowedGaussianDetector,IOPS_9.csv,6734,0.8486889252888722
WindowedGaussianDetector,IOPS_9.csv,6735,0.842189826696885
WindowedGaussianDetector,IOPS_9.csv,6736,0.8384107353721434
WindowedGaussianDetector,IOPS_9.csv,6737,0.8343403765343869
WindowedGaussianDetector,IOPS_9.csv,6738,0.8235387461480094
WindowedGaussianDetector,IOPS_9.csv,6739,0.8144148907006798
WindowedGaussianDetector,IOPS_9.csv,6740,0.8045944482463867
WindowedGaussianDetector,IOPS_9.csv,6741,0.7975905007001968
WindowedGaussianDetector,IOPS_9.csv,6742,0.7780850909560966
WindowedGaussianDetector,IOPS_9.csv,6743,0.7670167132728285
WindowedGaussianDetector,IOPS_9.csv,6744,0.7515176597720807
WindowedGaussianDetector,IOPS_9.csv,6745,0.7229336046919821
WindowedGaussianDetector,IOPS_9.csv,6746,0.7119162565549505
WindowedGaussianDetector,IOPS_9.csv,6747,0.6953069002856396
WindowedGaussianDetector,IOPS_9.csv,6748,0.6791516739669785
WindowedGaussianDetector,IOPS_9.csv,6749,0.6604666671936571
WindowedGaussianDetector,IOPS_9.csv,6750,0.6449766325639639
WindowedGaussianDetector,IOPS_9.csv,6751,0.6280967389554671
WindowedGaussianDetector,IOPS_9.csv,6752,0.6136363073808442
WindowedGaussianDetector,IOPS_9.csv,6753,0.5992906740463784
WindowedGaussianDetector,IOPS_9.csv,6754,0.5868717394826906
WindowedGaussianDetector,IOPS_9.csv,6755,0.5758318316902151
WindowedGaussianDetector,IOPS_9.csv,6756,0.5616817608342503
WindowedGaussianDetector,IOPS_9.csv,6757,0.5544100935100784
WindowedGaussianDetector,IOPS_9.csv,6758,0.5464553584339553
WindowedGaussianDetector,IOPS_9.csv,6759,0.5446395118001355
WindowedGaussianDetector,IOPS_9.csv,6760,0.5413507384284211
WindowedGaussianDetector,IOPS_9.csv,6761,0.5412483175362337
WindowedGaussianDetector,IOPS_9.csv,6762,0.5453557338508788
WindowedGaussianDetector,IOPS_9.csv,6763,0.551667188812899
WindowedGaussianDetector,IOPS_9.csv,6764,0.5597734284226668
WindowedGaussianDetector,IOPS_9.csv,6765,0.5653036080729978
WindowedGaussianDetector,IOPS_9.csv,6766,0.5759455741762463
WindowedGaussianDetector,IOPS_9.csv,6767,0.588830828834091
WindowedGaussianDetector,IOPS_9.csv,6768,0.5997894289157165
WindowedGaussianDetector,IOPS_9.csv,6769,0.6147222970501531
WindowedGaussianDetector,IOPS_9.csv,6770,0.6324568211210123
WindowedGaussianDetector,IOPS_9.csv,6771,0.6473162327812928
WindowedGaussianDetector,IOPS_9.csv,6772,0.6671991861303591
WindowedGaussianDetector,IOPS_9.csv,6773,0.6827815493033751
WindowedGaussianDetector,IOPS_9.csv,6774,0.7015363331000061
WindowedGaussianDetector,IOPS_9.csv,6775,0.717974126296303
WindowedGaussianDetector,IOPS_9.csv,6776,0.734841178322965
WindowedGaussianDetector,IOPS_9.csv,6777,0.7623134454594429
WindowedGaussianDetector,IOPS_9.csv,6778,0.77275916057693
WindowedGaussianDetector,IOPS_9.csv,6779,0.7828652381128096
WindowedGaussianDetector,IOPS_9.csv,6780,0.7960494647713644
WindowedGaussianDetector,IOPS_9.csv,6781,0.80503058683001
WindowedGaussianDetector,IOPS_9.csv,6782,0.8136372517645202
WindowedGaussianDetector,IOPS_9.csv,6783,0.8216680365547977
WindowedGaussianDetector,IOPS_9.csv,6784,0.8295753640568778
WindowedGaussianDetector,IOPS_9.csv,6785,0.8359492815401758
WindowedGaussianDetector,IOPS_9.csv,6786,0.8441731850093266
WindowedGaussianDetector,IOPS_9.csv,6787,0.8431293305882603
WindowedGaussianDetector,IOPS_9.csv,6788,0.8442580375694351
WindowedGaussianDetector,IOPS_9.csv,6789,0.8419952546341705
WindowedGaussianDetector,IOPS_9.csv,6790,0.8386555497014319
WindowedGaussianDetector,IOPS_9.csv,6791,0.8382842848917589
WindowedGaussianDetector,IOPS_9.csv,6792,0.8381419510338755
WindowedGaussianDetector,IOPS_9.csv,6793,0.8319687403716676
WindowedGaussianDetector,IOPS_9.csv,6794,0.8268134795631105
WindowedGaussianDetector,IOPS_9.csv,6795,0.8206308829523825
WindowedGaussianDetector,IOPS_9.csv,6796,0.8155517793351879
WindowedGaussianDetector,IOPS_9.csv,6797,0.8068665091903686
WindowedGaussianDetector,IOPS_9.csv,6798,0.7966794878471973
WindowedGaussianDetector,IOPS_9.csv,6799,0.785171584004577
WindowedGaussianDetector,IOPS_9.csv,6800,0.7719687399605462
WindowedGaussianDetector,IOPS_9.csv,6801,0.7605508036508756
WindowedGaussianDetector,IOPS_9.csv,6802,0.7502030558649069
WindowedGaussianDetector,IOPS_9.csv,6803,0.7352358180700954
WindowedGaussianDetector,IOPS_9.csv,6804,0.7107153145138381
WindowedGaussianDetector,IOPS_9.csv,6805,0.6950677365833071
WindowedGaussianDetector,IOPS_9.csv,6806,0.680221121791315
WindowedGaussianDetector,IOPS_9.csv,6807,0.6643744079948277
WindowedGaussianDetector,IOPS_9.csv,6808,0.6477507196852145
WindowedGaussianDetector,IOPS_9.csv,6809,0.6267417593400031
WindowedGaussianDetector,IOPS_9.csv,6810,0.6050011629549236
WindowedGaussianDetector,IOPS_9.csv,6811,0.5863258941511453
WindowedGaussianDetector,IOPS_9.csv,6812,0.568810583298413
WindowedGaussianDetector,IOPS_9.csv,6813,0.5510567331586381
WindowedGaussianDetector,IOPS_9.csv,6814,0.5330332640660853
WindowedGaussianDetector,IOPS_9.csv,6815,0.5127932312960342
WindowedGaussianDetector,IOPS_9.csv,6816,0.5072738742992629
WindowedGaussianDetector,IOPS_9.csv,6817,0.5269115864637712
WindowedGaussianDetector,IOPS_9.csv,6818,0.5456784857433022
WindowedGaussianDetector,IOPS_9.csv,6819,0.5642804146299487
WindowedGaussianDetector,IOPS_9.csv,6820,0.5820482947913774
WindowedGaussianDetector,IOPS_9.csv,6821,0.6021296885980127
WindowedGaussianDetector,IOPS_9.csv,6822,0.6184552243951531
WindowedGaussianDetector,IOPS_9.csv,6823,0.6355550828655225
WindowedGaussianDetector,IOPS_9.csv,6824,0.6504678598486601
WindowedGaussianDetector,IOPS_9.csv,6825,0.6633517065709773
WindowedGaussianDetector,IOPS_9.csv,6826,0.6745954376002723
WindowedGaussianDetector,IOPS_9.csv,6827,0.6822732232013939
WindowedGaussianDetector,IOPS_9.csv,6828,0.6986874093993617
WindowedGaussianDetector,IOPS_9.csv,6829,0.7086721771998834
WindowedGaussianDetector,IOPS_9.csv,6830,0.7155081208370726
WindowedGaussianDetector,IOPS_9.csv,6831,0.7244801739214046
WindowedGaussianDetector,IOPS_9.csv,6832,0.7356067313706641
WindowedGaussianDetector,IOPS_9.csv,6833,0.7422878334012228
WindowedGaussianDetector,IOPS_9.csv,6834,0.7507165126912921
WindowedGaussianDetector,IOPS_9.csv,6835,0.7574755264149784
WindowedGaussianDetector,IOPS_9.csv,6836,0.7637363886282117
WindowedGaussianDetector,IOPS_9.csv,6837,0.7697307501966861
WindowedGaussianDetector,IOPS_9.csv,6838,0.7755037967493514
WindowedGaussianDetector,IOPS_9.csv,6839,0.781631700743058
WindowedGaussianDetector,IOPS_9.csv,6840,0.7866873288667549
WindowedGaussianDetector,IOPS_9.csv,6841,0.7910347897178182
WindowedGaussianDetector,IOPS_9.csv,6842,0.7958696141384668
WindowedGaussianDetector,IOPS_9.csv,6843,0.8016095543172042
WindowedGaussianDetector,IOPS_9.csv,6844,0.8037601195694654
WindowedGaussianDetector,IOPS_9.csv,6845,0.8078864145942597
WindowedGaussianDetector,IOPS_9.csv,6846,0.8106687262458836
WindowedGaussianDetector,IOPS_9.csv,6847,0.8156518069207049
WindowedGaussianDetector,IOPS_9.csv,6848,0.8190187317941515
WindowedGaussianDetector,IOPS_9.csv,6849,0.8217499895631104
WindowedGaussianDetector,IOPS_9.csv,6850,0.8250129765401026
WindowedGaussianDetector,IOPS_9.csv,6851,0.8288207831536317
WindowedGaussianDetector,IOPS_9.csv,6852,0.831140010439015
WindowedGaussianDetector,IOPS_9.csv,6853,0.8324215031428882
WindowedGaussianDetector,IOPS_9.csv,6854,0.8357016153309725
WindowedGaussianDetector,IOPS_9.csv,6855,0.8377304001287564
WindowedGaussianDetector,IOPS_9.csv,6856,0.840245307367439
WindowedGaussianDetector,IOPS_9.csv,6857,0.8436566082336607
WindowedGaussianDetector,IOPS_9.csv,6858,0.8452903813063793
WindowedGaussianDetector,IOPS_9.csv,6859,0.8484482249539945
WindowedGaussianDetector,IOPS_9.csv,6860,0.8498755025356157
WindowedGaussianDetector,IOPS_9.csv,6861,0.8518168032228104
WindowedGaussianDetector,IOPS_9.csv,6862,0.8543396235294756
WindowedGaussianDetector,IOPS_9.csv,6863,0.8560517264478142
WindowedGaussianDetector,IOPS_9.csv,6864,0.8579533958171899
WindowedGaussianDetector,IOPS_9.csv,6865,0.8586847064734822
WindowedGaussianDetector,IOPS_9.csv,6866,0.860103769518929
WindowedGaussianDetector,IOPS_9.csv,6867,0.8621679628643322
WindowedGaussianDetector,IOPS_9.csv,6868,0.8640001392337281
WindowedGaussianDetector,IOPS_9.csv,6869,0.8661919725223401
WindowedGaussianDetector,IOPS_9.csv,6870,0.8662407119738228
WindowedGaussianDetector,IOPS_9.csv,6871,0.8648994325970868
WindowedGaussianDetector,IOPS_9.csv,6872,0.8628844341307056
WindowedGaussianDetector,IOPS_9.csv,6873,0.8601970714246268
WindowedGaussianDetector,IOPS_9.csv,6874,0.8590241476905781
WindowedGaussianDetector,IOPS_9.csv,6875,0.8574595877043177
WindowedGaussianDetector,IOPS_9.csv,6876,0.8580549182709133
WindowedGaussianDetector,IOPS_9.csv,6877,0.8580476682966502
WindowedGaussianDetector,IOPS_9.csv,6878,0.8595790574655477
WindowedGaussianDetector,IOPS_9.csv,6879,0.8593918514119472
WindowedGaussianDetector,IOPS_9.csv,6880,0.8607345255932297
WindowedGaussianDetector,IOPS_9.csv,6881,0.8621253199855062
WindowedGaussianDetector,IOPS_9.csv,6882,0.8624023378435111
WindowedGaussianDetector,IOPS_9.csv,6883,0.8502966731825181
WindowedGaussianDetector,IOPS_9.csv,6884,0.8059408461649281
WindowedGaussianDetector,IOPS_9.csv,6885,0.7877650731963571
WindowedGaussianDetector,IOPS_9.csv,6886,0.7818029108800139
WindowedGaussianDetector,IOPS_9.csv,6887,0.7809174927592109
WindowedGaussianDetector,IOPS_9.csv,6888,0.7829802546225688
WindowedGaussianDetector,IOPS_9.csv,6889,0.7863398990402091
WindowedGaussianDetector,IOPS_9.csv,6890,0.7913499303481916
WindowedGaussianDetector,IOPS_9.csv,6891,0.7958879041907356
WindowedGaussianDetector,IOPS_9.csv,6892,0.8022651846940293
WindowedGaussianDetector,IOPS_9.csv,6893,0.8182615716781932
WindowedGaussianDetector,IOPS_9.csv,6894,0.8267045749489783
WindowedGaussianDetector,IOPS_9.csv,6895,0.8341632531436499
WindowedGaussianDetector,IOPS_9.csv,6896,0.8406450000779186
WindowedGaussianDetector,IOPS_9.csv,6897,0.8476286006004611
WindowedGaussianDetector,IOPS_9.csv,6898,0.8537338371273837
WindowedGaussianDetector,IOPS_9.csv,6899,0.8592693559028493
WindowedGaussianDetector,IOPS_9.csv,6900,0.8688393351798571
WindowedGaussianDetector,IOPS_9.csv,6901,0.8726851386191713
WindowedGaussianDetector,IOPS_9.csv,6902,0.8771414054428472
WindowedGaussianDetector,IOPS_9.csv,6903,0.8819381805398699
WindowedGaussianDetector,IOPS_9.csv,6904,0.887262418760078
WindowedGaussianDetector,IOPS_9.csv,6905,0.8954997413388651
WindowedGaussianDetector,IOPS_9.csv,6906,0.9037425686063203
WindowedGaussianDetector,IOPS_9.csv,6907,0.9041141086242457
WindowedGaussianDetector,IOPS_9.csv,6908,0.9032864092862737
WindowedGaussianDetector,IOPS_9.csv,6909,0.9019534466105764
WindowedGaussianDetector,IOPS_9.csv,6910,0.9001115515071205
WindowedGaussianDetector,IOPS_9.csv,6911,0.8969604935215943
WindowedGaussianDetector,IOPS_9.csv,6912,0.8937617203861334
WindowedGaussianDetector,IOPS_9.csv,6913,0.8900153727827615
WindowedGaussianDetector,IOPS_9.csv,6914,0.886557175291807
WindowedGaussianDetector,IOPS_9.csv,6915,0.8812223867244561
WindowedGaussianDetector,IOPS_9.csv,6916,0.8774389562245335
WindowedGaussianDetector,IOPS_9.csv,6917,0.8730917627099404
WindowedGaussianDetector,IOPS_9.csv,6918,0.8658799705230324
WindowedGaussianDetector,IOPS_9.csv,6919,0.8553701431614882
WindowedGaussianDetector,IOPS_9.csv,6920,0.8435871700113742
WindowedGaussianDetector,IOPS_9.csv,6921,0.8292473071573165
WindowedGaussianDetector,IOPS_9.csv,6922,0.8140403851650801
WindowedGaussianDetector,IOPS_9.csv,6923,0.7972411570528585
WindowedGaussianDetector,IOPS_9.csv,6924,0.7802220302254803
WindowedGaussianDetector,IOPS_9.csv,6925,0.7618975430425488
WindowedGaussianDetector,IOPS_9.csv,6926,0.7400926526225372
WindowedGaussianDetector,IOPS_9.csv,6927,0.7203413666131131
WindowedGaussianDetector,IOPS_9.csv,6928,0.7003186573781898
WindowedGaussianDetector,IOPS_9.csv,6929,0.6801130881977573
WindowedGaussianDetector,IOPS_9.csv,6930,0.6594061856291838
WindowedGaussianDetector,IOPS_9.csv,6931,0.6431465158919117
WindowedGaussianDetector,IOPS_9.csv,6932,0.6317984247702207
WindowedGaussianDetector,IOPS_9.csv,6933,0.6213370352973886
WindowedGaussianDetector,IOPS_9.csv,6934,0.6144867200395268
WindowedGaussianDetector,IOPS_9.csv,6935,0.6057984455404763
WindowedGaussianDetector,IOPS_9.csv,6936,0.601999256659213
WindowedGaussianDetector,IOPS_9.csv,6937,0.5999765789621523
WindowedGaussianDetector,IOPS_9.csv,6938,0.6005798966562957
