algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_9,9388,1.0
IsolationForestDetector,IOPS_9,9389,1.0
IsolationForestDetector,IOPS_9,9390,1.0
IsolationForestDetector,IOPS_9,9391,1.0
IsolationForestDetector,IOPS_9,9392,1.0
IsolationForestDetector,IOPS_9,9393,1.0
IsolationForestDetector,IOPS_9,9394,1.0
IsolationForestDetector,IOPS_9,9395,1.0
IsolationForestDetector,IOPS_9,9396,1.0
IsolationForestDetector,IOPS_9,9397,1.0
IsolationForestDetector,IOPS_9,9398,1.0
IsolationForestDetector,IOPS_9,9399,1.0
IsolationForestDetector,IOPS_9,9400,1.0
IsolationForestDetector,IOPS_9,9401,1.0
IsolationForestDetector,IOPS_9,9402,1.0
IsolationForestDetector,IOPS_9,9403,1.0
IsolationForestDetector,IOPS_9,9404,1.0
IsolationForestDetector,IOPS_9,9405,1.0
IsolationForestDetector,IOPS_9,9406,1.0
IsolationForestDetector,IOPS_9,9407,1.0
IsolationForestDetector,IOPS_9,9408,1.0
IsolationForestDetector,IOPS_9,9409,1.0
IsolationForestDetector,IOPS_9,9410,1.0
IsolationForestDetector,IOPS_9,9411,1.0
IsolationForestDetector,IOPS_9,9412,1.0
IsolationForestDetector,IOPS_9,9413,1.0
IsolationForestDetector,IOPS_9,9414,1.0
IsolationForestDetector,IOPS_9,9415,1.0
IsolationForestDetector,IOPS_9,9416,1.0
IsolationForestDetector,IOPS_9,9417,1.0
IsolationForestDetector,IOPS_9,9418,1.0
IsolationForestDetector,IOPS_9,9419,1.0
IsolationForestDetector,IOPS_9,9420,1.0
IsolationForestDetector,IOPS_9,9421,1.0
IsolationForestDetector,IOPS_9,9422,1.0
IsolationForestDetector,IOPS_9,9423,1.0
IsolationForestDetector,IOPS_9,9424,1.0
IsolationForestDetector,IOPS_9,9425,1.0
IsolationForestDetector,IOPS_9,9426,1.0
IsolationForestDetector,IOPS_9,9427,1.0
IsolationForestDetector,IOPS_9,9428,1.0
IsolationForestDetector,IOPS_9,9429,1.0
IsolationForestDetector,IOPS_9,9430,0.977858909285332
IsolationForestDetector,IOPS_9,9431,0.9294780657013224
IsolationForestDetector,IOPS_9,9432,0.9583911820148902
IsolationForestDetector,IOPS_9,9433,0.9844085446656727
IsolationForestDetector,IOPS_9,9434,0.9522294990479451
IsolationForestDetector,IOPS_9,9435,0.9272685032039973
IsolationForestDetector,IOPS_9,9436,0.8521807879603229
IsolationForestDetector,IOPS_9,9437,0.8384826986711529
IsolationForestDetector,IOPS_9,9438,1.0
IsolationForestDetector,IOPS_9,9439,1.0
IsolationForestDetector,IOPS_9,9440,1.0
IsolationForestDetector,IOPS_9,9441,0.9724447690313431
IsolationForestDetector,IOPS_9,9442,0.9371440421953084
IsolationForestDetector,IOPS_9,9443,0.8887278769443034
IsolationForestDetector,IOPS_9,9444,0.9215181370766138
IsolationForestDetector,IOPS_9,9445,0.938475763504292
IsolationForestDetector,IOPS_9,9446,0.960785555348776
IsolationForestDetector,IOPS_9,9447,0.9762903732269894
IsolationForestDetector,IOPS_9,9448,0.9020707474621676
IsolationForestDetector,IOPS_9,9449,0.8902234094270647
IsolationForestDetector,IOPS_9,9450,1.0
IsolationForestDetector,IOPS_9,9451,1.0
IsolationForestDetector,IOPS_9,9452,1.0
IsolationForestDetector,IOPS_9,9453,1.0
IsolationForestDetector,IOPS_9,9454,1.0
IsolationForestDetector,IOPS_9,9455,1.0
IsolationForestDetector,IOPS_9,9456,1.0
IsolationForestDetector,IOPS_9,9457,1.0
IsolationForestDetector,IOPS_9,9458,1.0
IsolationForestDetector,IOPS_9,9459,1.0
IsolationForestDetector,IOPS_9,9460,1.0
IsolationForestDetector,IOPS_9,9461,1.0
IsolationForestDetector,IOPS_9,9462,1.0
IsolationForestDetector,IOPS_9,9463,1.0
IsolationForestDetector,IOPS_9,9464,1.0
IsolationForestDetector,IOPS_9,9465,1.0
IsolationForestDetector,IOPS_9,9466,1.0
IsolationForestDetector,IOPS_9,9467,1.0
IsolationForestDetector,IOPS_9,9468,1.0
IsolationForestDetector,IOPS_9,9469,1.0
IsolationForestDetector,IOPS_9,9470,1.0
IsolationForestDetector,IOPS_9,9471,1.0
IsolationForestDetector,IOPS_9,9472,1.0
IsolationForestDetector,IOPS_9,9473,1.0
IsolationForestDetector,IOPS_9,9474,1.0
IsolationForestDetector,IOPS_9,9475,1.0
IsolationForestDetector,IOPS_9,9476,1.0
IsolationForestDetector,IOPS_9,9477,1.0
IsolationForestDetector,IOPS_9,9478,1.0
IsolationForestDetector,IOPS_9,9479,1.0
IsolationForestDetector,IOPS_9,9480,1.0
IsolationForestDetector,IOPS_9,9481,1.0
IsolationForestDetector,IOPS_9,9482,1.0
IsolationForestDetector,IOPS_9,9483,1.0
IsolationForestDetector,IOPS_9,9484,1.0
IsolationForestDetector,IOPS_9,9485,1.0
IsolationForestDetector,IOPS_9,9486,1.0
IsolationForestDetector,IOPS_9,9487,1.0
IsolationForestDetector,IOPS_9,9488,1.0
IsolationForestDetector,IOPS_9,9489,1.0
IsolationForestDetector,IOPS_9,9490,1.0
IsolationForestDetector,IOPS_9,9491,1.0
IsolationForestDetector,IOPS_9,9492,1.0
IsolationForestDetector,IOPS_9,9493,1.0
IsolationForestDetector,IOPS_9,9494,1.0
IsolationForestDetector,IOPS_9,9495,1.0
IsolationForestDetector,IOPS_9,9496,1.0
IsolationForestDetector,IOPS_9,9497,1.0
IsolationForestDetector,IOPS_9,9498,1.0
IsolationForestDetector,IOPS_9,9499,1.0
IsolationForestDetector,IOPS_9,9500,1.0
IsolationForestDetector,IOPS_9,9501,1.0
IsolationForestDetector,IOPS_9,9502,1.0
IsolationForestDetector,IOPS_9,9503,1.0
IsolationForestDetector,IOPS_9,9504,1.0
IsolationForestDetector,IOPS_9,9505,1.0
IsolationForestDetector,IOPS_9,9506,0.9850345469078297
IsolationForestDetector,IOPS_9,9507,0.9327897366599849
IsolationForestDetector,IOPS_9,9508,0.9742198578611273
IsolationForestDetector,IOPS_9,9509,0.9302281288382894
IsolationForestDetector,IOPS_9,9510,0.87326633676161
IsolationForestDetector,IOPS_9,9511,0.8486435283309709
IsolationForestDetector,IOPS_9,9512,0.8440012340308232
IsolationForestDetector,IOPS_9,9513,0.8055327133204474
IsolationForestDetector,IOPS_9,9514,0.8481695840272099
IsolationForestDetector,IOPS_9,9515,0.8279346589493511
IsolationForestDetector,IOPS_9,9516,0.7692210334047852
IsolationForestDetector,IOPS_9,9517,0.8789036564781877
IsolationForestDetector,IOPS_9,9518,0.9987377351652598
IsolationForestDetector,IOPS_9,9519,1.0
IsolationForestDetector,IOPS_9,9520,1.0
IsolationForestDetector,IOPS_9,9521,1.0
IsolationForestDetector,IOPS_9,9522,1.0
IsolationForestDetector,IOPS_9,9523,1.0
IsolationForestDetector,IOPS_9,9524,1.0
IsolationForestDetector,IOPS_9,9525,1.0
IsolationForestDetector,IOPS_9,9526,1.0
IsolationForestDetector,IOPS_9,9527,0.9959203742775204
IsolationForestDetector,IOPS_9,9528,0.9384973662188943
IsolationForestDetector,IOPS_9,9529,0.9502125191734582
IsolationForestDetector,IOPS_9,9530,0.9304837542024562
IsolationForestDetector,IOPS_9,9531,0.9152952513579774
IsolationForestDetector,IOPS_9,9532,0.7886577266559648
IsolationForestDetector,IOPS_9,9533,0.7525831562551256
IsolationForestDetector,IOPS_9,9534,0.7599893794620041
IsolationForestDetector,IOPS_9,9535,0.734477462403302
IsolationForestDetector,IOPS_9,9536,0.8112416038293917
IsolationForestDetector,IOPS_9,9537,0.7934784026765201
IsolationForestDetector,IOPS_9,9538,0.8688281848847335
IsolationForestDetector,IOPS_9,9539,0.8069140060977368
IsolationForestDetector,IOPS_9,9540,0.7796619636011627
IsolationForestDetector,IOPS_9,9541,0.7922941992678412
IsolationForestDetector,IOPS_9,9542,0.8330587249606284
IsolationForestDetector,IOPS_9,9543,0.8668557373471566
IsolationForestDetector,IOPS_9,9544,0.9035971458940333
IsolationForestDetector,IOPS_9,9545,0.9899399607239731
IsolationForestDetector,IOPS_9,9546,0.9524135879790911
IsolationForestDetector,IOPS_9,9547,0.9894314980657876
IsolationForestDetector,IOPS_9,9548,0.926707880277877
IsolationForestDetector,IOPS_9,9549,0.8987407418776491
IsolationForestDetector,IOPS_9,9550,0.9235596025534764
IsolationForestDetector,IOPS_9,9551,0.9444511316358631
IsolationForestDetector,IOPS_9,9552,0.8872597797448889
IsolationForestDetector,IOPS_9,9553,0.8834009887690283
IsolationForestDetector,IOPS_9,9554,0.9090701712051583
IsolationForestDetector,IOPS_9,9555,0.9157711226577939
IsolationForestDetector,IOPS_9,9556,0.8728644446214514
IsolationForestDetector,IOPS_9,9557,0.825491110426362
IsolationForestDetector,IOPS_9,9558,0.8230017682251765
IsolationForestDetector,IOPS_9,9559,0.8173571897088876
IsolationForestDetector,IOPS_9,9560,0.8400364725823646
IsolationForestDetector,IOPS_9,9561,0.8571151974336174
IsolationForestDetector,IOPS_9,9562,0.9169940563138783
IsolationForestDetector,IOPS_9,9563,0.9745465785983742
IsolationForestDetector,IOPS_9,9564,0.8305929322653095
IsolationForestDetector,IOPS_9,9565,0.860084766181279
IsolationForestDetector,IOPS_9,9566,1.0
IsolationForestDetector,IOPS_9,9567,1.0
IsolationForestDetector,IOPS_9,9568,1.0
IsolationForestDetector,IOPS_9,9569,1.0
IsolationForestDetector,IOPS_9,9570,1.0
IsolationForestDetector,IOPS_9,9571,1.0
IsolationForestDetector,IOPS_9,9572,1.0
IsolationForestDetector,IOPS_9,9573,1.0
IsolationForestDetector,IOPS_9,9574,1.0
IsolationForestDetector,IOPS_9,9575,1.0
IsolationForestDetector,IOPS_9,9576,1.0
IsolationForestDetector,IOPS_9,9577,1.0
IsolationForestDetector,IOPS_9,9578,1.0
IsolationForestDetector,IOPS_9,9579,1.0
IsolationForestDetector,IOPS_9,9580,1.0
IsolationForestDetector,IOPS_9,9581,1.0
IsolationForestDetector,IOPS_9,9582,1.0
IsolationForestDetector,IOPS_9,9583,1.0
IsolationForestDetector,IOPS_9,9584,1.0
IsolationForestDetector,IOPS_9,9585,1.0
IsolationForestDetector,IOPS_9,9586,1.0
IsolationForestDetector,IOPS_9,9587,1.0
IsolationForestDetector,IOPS_9,9588,1.0
IsolationForestDetector,IOPS_9,9589,1.0
IsolationForestDetector,IOPS_9,9590,1.0
IsolationForestDetector,IOPS_9,9591,1.0
IsolationForestDetector,IOPS_9,9592,1.0
IsolationForestDetector,IOPS_9,9593,1.0
IsolationForestDetector,IOPS_9,9594,1.0
IsolationForestDetector,IOPS_9,9595,1.0
IsolationForestDetector,IOPS_9,9596,1.0
IsolationForestDetector,IOPS_9,9597,0.9395962171197458
IsolationForestDetector,IOPS_9,9598,0.905987797631635
IsolationForestDetector,IOPS_9,9599,0.9261286131750133
IsolationForestDetector,IOPS_9,9600,0.9470278880352729
IsolationForestDetector,IOPS_9,9601,0.9714066974165668
IsolationForestDetector,IOPS_9,9602,0.9722101070514739
IsolationForestDetector,IOPS_9,9603,0.9712820888644347
IsolationForestDetector,IOPS_9,9604,0.978052116229488
IsolationForestDetector,IOPS_9,9605,0.9633589495122671
IsolationForestDetector,IOPS_9,9606,0.9519862495791477
IsolationForestDetector,IOPS_9,9607,0.9539741767870321
IsolationForestDetector,IOPS_9,9608,0.9246215090741869
IsolationForestDetector,IOPS_9,9609,0.9232915910421287
IsolationForestDetector,IOPS_9,9610,0.9085472886473585
IsolationForestDetector,IOPS_9,9611,0.9346937150061768
IsolationForestDetector,IOPS_9,9612,0.9414801865144786
IsolationForestDetector,IOPS_9,9613,0.9368820796307992
IsolationForestDetector,IOPS_9,9614,0.9726142912902779
IsolationForestDetector,IOPS_9,9615,0.973610464989857
IsolationForestDetector,IOPS_9,9616,0.969016488209703
IsolationForestDetector,IOPS_9,9617,1.0
IsolationForestDetector,IOPS_9,9618,1.0
IsolationForestDetector,IOPS_9,9619,1.0
IsolationForestDetector,IOPS_9,9620,1.0
IsolationForestDetector,IOPS_9,9621,1.0
IsolationForestDetector,IOPS_9,9622,1.0
IsolationForestDetector,IOPS_9,9623,1.0
IsolationForestDetector,IOPS_9,9624,1.0
IsolationForestDetector,IOPS_9,9625,1.0
IsolationForestDetector,IOPS_9,9626,1.0
IsolationForestDetector,IOPS_9,9627,1.0
IsolationForestDetector,IOPS_9,9628,1.0
IsolationForestDetector,IOPS_9,9629,1.0
IsolationForestDetector,IOPS_9,9630,1.0
IsolationForestDetector,IOPS_9,9631,1.0
IsolationForestDetector,IOPS_9,9632,1.0
IsolationForestDetector,IOPS_9,9633,1.0
IsolationForestDetector,IOPS_9,9634,1.0
IsolationForestDetector,IOPS_9,9635,1.0
IsolationForestDetector,IOPS_9,9636,1.0
IsolationForestDetector,IOPS_9,9637,1.0
IsolationForestDetector,IOPS_9,9638,1.0
IsolationForestDetector,IOPS_9,9639,1.0
IsolationForestDetector,IOPS_9,9640,1.0
IsolationForestDetector,IOPS_9,9641,1.0
IsolationForestDetector,IOPS_9,9642,1.0
IsolationForestDetector,IOPS_9,9643,1.0
IsolationForestDetector,IOPS_9,9644,1.0
IsolationForestDetector,IOPS_9,9645,1.0
IsolationForestDetector,IOPS_9,9646,1.0
IsolationForestDetector,IOPS_9,9647,1.0
IsolationForestDetector,IOPS_9,9648,1.0
IsolationForestDetector,IOPS_9,9649,1.0
IsolationForestDetector,IOPS_9,9650,1.0
IsolationForestDetector,IOPS_9,9651,1.0
IsolationForestDetector,IOPS_9,9652,1.0
IsolationForestDetector,IOPS_9,9653,1.0
IsolationForestDetector,IOPS_9,9654,1.0
IsolationForestDetector,IOPS_9,9655,1.0
IsolationForestDetector,IOPS_9,9656,1.0
IsolationForestDetector,IOPS_9,9657,1.0
IsolationForestDetector,IOPS_9,9658,1.0
IsolationForestDetector,IOPS_9,9659,0.9084479436814706
IsolationForestDetector,IOPS_9,9660,1.0
IsolationForestDetector,IOPS_9,9661,1.0
IsolationForestDetector,IOPS_9,9662,1.0
IsolationForestDetector,IOPS_9,9663,1.0
IsolationForestDetector,IOPS_9,9664,0.9910894670287367
IsolationForestDetector,IOPS_9,9665,1.0
IsolationForestDetector,IOPS_9,9666,1.0
IsolationForestDetector,IOPS_9,9667,1.0
IsolationForestDetector,IOPS_9,9668,1.0
IsolationForestDetector,IOPS_9,9669,1.0
IsolationForestDetector,IOPS_9,9670,1.0
IsolationForestDetector,IOPS_9,9671,1.0
IsolationForestDetector,IOPS_9,9672,1.0
IsolationForestDetector,IOPS_9,9673,1.0
IsolationForestDetector,IOPS_9,9674,1.0
IsolationForestDetector,IOPS_9,9675,1.0
IsolationForestDetector,IOPS_9,9676,1.0
IsolationForestDetector,IOPS_9,9677,1.0
IsolationForestDetector,IOPS_9,9678,1.0
IsolationForestDetector,IOPS_9,9679,1.0
IsolationForestDetector,IOPS_9,9680,1.0
IsolationForestDetector,IOPS_9,9681,1.0
IsolationForestDetector,IOPS_9,9682,1.0
IsolationForestDetector,IOPS_9,9683,1.0
IsolationForestDetector,IOPS_9,9684,1.0
IsolationForestDetector,IOPS_9,9685,1.0
IsolationForestDetector,IOPS_9,9686,1.0
IsolationForestDetector,IOPS_9,9687,1.0
IsolationForestDetector,IOPS_9,9688,1.0
IsolationForestDetector,IOPS_9,9689,1.0
IsolationForestDetector,IOPS_9,9690,1.0
IsolationForestDetector,IOPS_9,9691,1.0
IsolationForestDetector,IOPS_9,9692,1.0
IsolationForestDetector,IOPS_9,9693,1.0
IsolationForestDetector,IOPS_9,9694,1.0
IsolationForestDetector,IOPS_9,9695,1.0
IsolationForestDetector,IOPS_9,9696,1.0
IsolationForestDetector,IOPS_9,9697,1.0
IsolationForestDetector,IOPS_9,9698,1.0
IsolationForestDetector,IOPS_9,9699,1.0
IsolationForestDetector,IOPS_9,9700,1.0
IsolationForestDetector,IOPS_9,9701,1.0
IsolationForestDetector,IOPS_9,9702,1.0
IsolationForestDetector,IOPS_9,9703,1.0
IsolationForestDetector,IOPS_9,9704,1.0
IsolationForestDetector,IOPS_9,9705,1.0
IsolationForestDetector,IOPS_9,9706,1.0
IsolationForestDetector,IOPS_9,9707,1.0
IsolationForestDetector,IOPS_9,9708,1.0
IsolationForestDetector,IOPS_9,9709,1.0
IsolationForestDetector,IOPS_9,9710,1.0
IsolationForestDetector,IOPS_9,9711,0.9967597592071645
IsolationForestDetector,IOPS_9,9712,1.0
IsolationForestDetector,IOPS_9,9713,1.0
IsolationForestDetector,IOPS_9,9714,0.9922247849909109
IsolationForestDetector,IOPS_9,9715,1.0
IsolationForestDetector,IOPS_9,9716,0.954431908791487
IsolationForestDetector,IOPS_9,9717,0.9687756906277379
IsolationForestDetector,IOPS_9,9718,1.0
IsolationForestDetector,IOPS_9,9719,0.9826065666587278
IsolationForestDetector,IOPS_9,9720,0.9305831181579454
IsolationForestDetector,IOPS_9,9721,0.9313928889495477
IsolationForestDetector,IOPS_9,9722,0.9512286383950549
IsolationForestDetector,IOPS_9,9723,0.9718736620975412
IsolationForestDetector,IOPS_9,9724,0.9615864379800657
IsolationForestDetector,IOPS_9,9725,0.9000408084112113
IsolationForestDetector,IOPS_9,9726,0.9033301785974155
IsolationForestDetector,IOPS_9,9727,0.8900551941586482
IsolationForestDetector,IOPS_9,9728,0.9735847628831092
IsolationForestDetector,IOPS_9,9729,1.0
IsolationForestDetector,IOPS_9,9730,1.0
IsolationForestDetector,IOPS_9,9731,1.0
IsolationForestDetector,IOPS_9,9732,1.0
IsolationForestDetector,IOPS_9,9733,1.0
IsolationForestDetector,IOPS_9,9734,1.0
IsolationForestDetector,IOPS_9,9735,1.0
IsolationForestDetector,IOPS_9,9736,1.0
IsolationForestDetector,IOPS_9,9737,1.0
IsolationForestDetector,IOPS_9,9738,1.0
IsolationForestDetector,IOPS_9,9739,1.0
IsolationForestDetector,IOPS_9,9740,1.0
IsolationForestDetector,IOPS_9,9741,1.0
IsolationForestDetector,IOPS_9,9742,1.0
IsolationForestDetector,IOPS_9,9743,1.0
IsolationForestDetector,IOPS_9,9744,1.0
IsolationForestDetector,IOPS_9,9745,1.0
IsolationForestDetector,IOPS_9,9746,1.0
IsolationForestDetector,IOPS_9,9747,1.0
IsolationForestDetector,IOPS_9,9748,1.0
IsolationForestDetector,IOPS_9,9749,1.0
IsolationForestDetector,IOPS_9,9750,1.0
IsolationForestDetector,IOPS_9,9751,1.0
IsolationForestDetector,IOPS_9,9752,1.0
IsolationForestDetector,IOPS_9,9753,1.0
IsolationForestDetector,IOPS_9,9754,1.0
IsolationForestDetector,IOPS_9,9755,1.0
IsolationForestDetector,IOPS_9,9756,1.0
IsolationForestDetector,IOPS_9,9757,1.0
IsolationForestDetector,IOPS_9,9758,1.0
IsolationForestDetector,IOPS_9,9759,1.0
IsolationForestDetector,IOPS_9,9760,1.0
IsolationForestDetector,IOPS_9,9761,1.0
IsolationForestDetector,IOPS_9,9762,1.0
IsolationForestDetector,IOPS_9,9763,1.0
IsolationForestDetector,IOPS_9,9764,1.0
IsolationForestDetector,IOPS_9,9765,1.0
IsolationForestDetector,IOPS_9,9766,1.0
IsolationForestDetector,IOPS_9,9767,1.0
IsolationForestDetector,IOPS_9,9768,1.0
IsolationForestDetector,IOPS_9,9769,1.0
IsolationForestDetector,IOPS_9,9770,1.0
IsolationForestDetector,IOPS_9,9771,1.0
IsolationForestDetector,IOPS_9,9772,1.0
IsolationForestDetector,IOPS_9,9773,1.0
IsolationForestDetector,IOPS_9,9774,1.0
IsolationForestDetector,IOPS_9,9775,1.0
IsolationForestDetector,IOPS_9,9776,1.0
IsolationForestDetector,IOPS_9,9777,1.0
IsolationForestDetector,IOPS_9,9778,1.0
IsolationForestDetector,IOPS_9,9779,1.0
IsolationForestDetector,IOPS_9,9780,1.0
IsolationForestDetector,IOPS_9,9781,1.0
IsolationForestDetector,IOPS_9,9782,1.0
IsolationForestDetector,IOPS_9,9783,1.0
IsolationForestDetector,IOPS_9,9784,1.0
IsolationForestDetector,IOPS_9,9785,1.0
IsolationForestDetector,IOPS_9,9786,0.9334038394005364
IsolationForestDetector,IOPS_9,9787,0.9186136605920925
IsolationForestDetector,IOPS_9,9788,0.8812759195848712
IsolationForestDetector,IOPS_9,9789,0.8473274441262486
IsolationForestDetector,IOPS_9,9790,0.9585782459045007
IsolationForestDetector,IOPS_9,9791,1.0
IsolationForestDetector,IOPS_9,9792,1.0
IsolationForestDetector,IOPS_9,9793,1.0
IsolationForestDetector,IOPS_9,9794,1.0
IsolationForestDetector,IOPS_9,9795,1.0
IsolationForestDetector,IOPS_9,9796,1.0
IsolationForestDetector,IOPS_9,9797,1.0
IsolationForestDetector,IOPS_9,9798,1.0
IsolationForestDetector,IOPS_9,9799,1.0
IsolationForestDetector,IOPS_9,9800,1.0
IsolationForestDetector,IOPS_9,9801,1.0
IsolationForestDetector,IOPS_9,9802,1.0
IsolationForestDetector,IOPS_9,9803,1.0
IsolationForestDetector,IOPS_9,9804,1.0
IsolationForestDetector,IOPS_9,9805,1.0
IsolationForestDetector,IOPS_9,9806,1.0
IsolationForestDetector,IOPS_9,9807,0.9862380416791066
IsolationForestDetector,IOPS_9,9808,1.0
IsolationForestDetector,IOPS_9,9809,1.0
IsolationForestDetector,IOPS_9,9810,0.9603605146602379
IsolationForestDetector,IOPS_9,9811,1.0
IsolationForestDetector,IOPS_9,9812,0.9698099572926234
IsolationForestDetector,IOPS_9,9813,1.0
IsolationForestDetector,IOPS_9,9814,0.9840075224177526
IsolationForestDetector,IOPS_9,9815,0.9676080656531554
IsolationForestDetector,IOPS_9,9816,1.0
IsolationForestDetector,IOPS_9,9817,1.0
IsolationForestDetector,IOPS_9,9818,1.0
IsolationForestDetector,IOPS_9,9819,1.0
IsolationForestDetector,IOPS_9,9820,0.9592213567488206
IsolationForestDetector,IOPS_9,9821,0.9091292294288282
IsolationForestDetector,IOPS_9,9822,0.9098391748450597
IsolationForestDetector,IOPS_9,9823,0.951862745351102
IsolationForestDetector,IOPS_9,9824,0.8774459329137483
IsolationForestDetector,IOPS_9,9825,0.8846501802595909
IsolationForestDetector,IOPS_9,9826,0.871534697121755
IsolationForestDetector,IOPS_9,9827,0.8365298038200734
IsolationForestDetector,IOPS_9,9828,0.8930167521690163
IsolationForestDetector,IOPS_9,9829,0.8750866914235994
IsolationForestDetector,IOPS_9,9830,0.8429118614254276
IsolationForestDetector,IOPS_9,9831,0.9093400346112546
IsolationForestDetector,IOPS_9,9832,0.8149386269857958
IsolationForestDetector,IOPS_9,9833,0.8529220503610312
IsolationForestDetector,IOPS_9,9834,0.8505988196053875
IsolationForestDetector,IOPS_9,9835,0.7915857976699529
IsolationForestDetector,IOPS_9,9836,0.7803357564607827
IsolationForestDetector,IOPS_9,9837,0.7457112060017319
IsolationForestDetector,IOPS_9,9838,0.7714504660078699
IsolationForestDetector,IOPS_9,9839,0.7238897010973901
IsolationForestDetector,IOPS_9,9840,0.7579372073917829
IsolationForestDetector,IOPS_9,9841,0.7325389437022155
IsolationForestDetector,IOPS_9,9842,0.7882226048583939
IsolationForestDetector,IOPS_9,9843,0.9979933700250785
IsolationForestDetector,IOPS_9,9844,1.0
IsolationForestDetector,IOPS_9,9845,1.0
IsolationForestDetector,IOPS_9,9846,1.0
IsolationForestDetector,IOPS_9,9847,1.0
IsolationForestDetector,IOPS_9,9848,1.0
IsolationForestDetector,IOPS_9,9849,1.0
IsolationForestDetector,IOPS_9,9850,1.0
IsolationForestDetector,IOPS_9,9851,1.0
IsolationForestDetector,IOPS_9,9852,1.0
IsolationForestDetector,IOPS_9,9853,1.0
