algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_9.csv,10544,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10545,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10546,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10547,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10548,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10549,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10550,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10551,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10552,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10553,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10554,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10555,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10556,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10557,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10558,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10559,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10560,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10561,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10562,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10563,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10564,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10565,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10566,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10567,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10568,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10569,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10570,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10571,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10572,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10573,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10574,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10575,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10576,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10577,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10578,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10579,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10580,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10581,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10582,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10583,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10584,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10585,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10586,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10587,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10588,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10589,0.1952380952380952
ContextOSEDetector,IOPS_9.csv,10590,0.22151898734177217
ContextOSEDetector,IOPS_9.csv,10591,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10592,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10593,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10594,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10595,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10596,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10597,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10598,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10599,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10600,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10601,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10602,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10603,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10604,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10605,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10606,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10607,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10608,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10609,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10610,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10611,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10612,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10613,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10614,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10615,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10616,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10617,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10618,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10619,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10620,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10621,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10622,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10623,0.2730496453900709
ContextOSEDetector,IOPS_9.csv,10624,0.2208480565371025
ContextOSEDetector,IOPS_9.csv,10625,0.22635135135135137
ContextOSEDetector,IOPS_9.csv,10626,0.22997032640949555
ContextOSEDetector,IOPS_9.csv,10627,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10628,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10629,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10630,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10631,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10632,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10633,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10634,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10635,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10636,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10637,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10638,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10639,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10640,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10641,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10642,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10643,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10644,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10645,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10646,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10647,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10648,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10649,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10650,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10651,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10652,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10653,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10654,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10655,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10656,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10657,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10658,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10659,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10660,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10661,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10662,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10663,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10664,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10665,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10666,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10667,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10668,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10669,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10670,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10671,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10672,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10673,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10674,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10675,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10676,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10677,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10678,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10679,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10680,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10681,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10682,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10683,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10684,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10685,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10686,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10687,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10688,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10689,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10690,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10691,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10692,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10693,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10694,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10695,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10696,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10697,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10698,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10699,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10700,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10701,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10702,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10703,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10704,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10705,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10706,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10707,0.2222222222222222
ContextOSEDetector,IOPS_9.csv,10708,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,10709,0.2345679012345679
ContextOSEDetector,IOPS_9.csv,10710,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10711,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10712,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10713,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10714,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10715,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10716,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10717,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10718,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10719,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10720,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10721,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10722,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10723,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10724,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10725,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10726,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10727,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10728,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10729,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10730,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10731,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10732,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10733,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10734,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10735,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10736,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10737,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10738,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10739,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10740,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10741,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10742,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10743,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10744,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10745,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10746,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10747,0.22846441947565543
ContextOSEDetector,IOPS_9.csv,10748,0.2208480565371025
ContextOSEDetector,IOPS_9.csv,10749,0.22635135135135137
ContextOSEDetector,IOPS_9.csv,10750,0.22997032640949555
ContextOSEDetector,IOPS_9.csv,10751,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10752,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10753,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10754,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10755,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10756,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10757,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10758,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10759,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10760,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10761,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10762,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,10763,0.19815668202764974
ContextOSEDetector,IOPS_9.csv,10764,0.21230158730158732
ContextOSEDetector,IOPS_9.csv,10765,0.21455223880597013
ContextOSEDetector,IOPS_9.csv,10766,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10767,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10768,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10769,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10770,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10771,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10772,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10773,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10774,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10775,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10776,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10777,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10778,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10779,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10780,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10781,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10782,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10783,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10784,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10785,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10786,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10787,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10788,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10789,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10790,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10791,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10792,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10793,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10794,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10795,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10796,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10797,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10798,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10799,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10800,0.23049645390070922
ContextOSEDetector,IOPS_9.csv,10801,0.20671378091872794
ContextOSEDetector,IOPS_9.csv,10802,0.21833333333333332
ContextOSEDetector,IOPS_9.csv,10803,0.22839506172839508
ContextOSEDetector,IOPS_9.csv,10804,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10805,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10806,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10807,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10808,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10809,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10810,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10811,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10812,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10813,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10814,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10815,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10816,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10817,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10818,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10819,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10820,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10821,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10822,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10823,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10824,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10825,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10826,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10827,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10828,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10829,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10830,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10831,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10832,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10833,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10834,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10835,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10836,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10837,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10838,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10839,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10840,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10841,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10842,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10843,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10844,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10845,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10846,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10847,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10848,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10849,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10850,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10851,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10852,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10853,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10854,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10855,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10856,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10857,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10858,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10859,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10860,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10861,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10862,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10863,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10864,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10865,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10866,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10867,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10868,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10869,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10870,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10871,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10872,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10873,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10874,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10875,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10876,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10877,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10878,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10879,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10880,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10881,0.1952380952380952
ContextOSEDetector,IOPS_9.csv,10882,0.22151898734177217
ContextOSEDetector,IOPS_9.csv,10883,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10884,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10885,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10886,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10887,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10888,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10889,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10890,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10891,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10892,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10893,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10894,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10895,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10896,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10897,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10898,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10899,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10900,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10901,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10902,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10903,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10904,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10905,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10906,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10907,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10908,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10909,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10910,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10911,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10912,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10913,0.2730496453900709
ContextOSEDetector,IOPS_9.csv,10914,0.2208480565371025
ContextOSEDetector,IOPS_9.csv,10915,0.22635135135135137
