algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_9,10385,0.0011467356918288066
EchoStateNetwork,IOPS_9,10386,0.034738597373487896
EchoStateNetwork,IOPS_9,10387,0.14217954129285612
EchoStateNetwork,IOPS_9,10388,0.1543049362071137
EchoStateNetwork,IOPS_9,10389,0.10837961730391585
EchoStateNetwork,IOPS_9,10390,0.10116029489283626
EchoStateNetwork,IOPS_9,10391,0.07849524393062055
EchoStateNetwork,IOPS_9,10392,0.14215412617918763
EchoStateNetwork,IOPS_9,10393,0.040683680026334414
EchoStateNetwork,IOPS_9,10394,0.09437770776866598
EchoStateNetwork,IOPS_9,10395,0.02224344078387904
EchoStateNetwork,IOPS_9,10396,0.0601846327602878
EchoStateNetwork,IOPS_9,10397,0.012747797787201356
EchoStateNetwork,IOPS_9,10398,0.05459595265844027
EchoStateNetwork,IOPS_9,10399,0.03476360005635563
EchoStateNetwork,IOPS_9,10400,0.04597365360730781
EchoStateNetwork,IOPS_9,10401,0.12253616715670099
EchoStateNetwork,IOPS_9,10402,0.03276181322512004
EchoStateNetwork,IOPS_9,10403,0.04210423200670003
EchoStateNetwork,IOPS_9,10404,0.01949134225850163
EchoStateNetwork,IOPS_9,10405,0.00371038463707747
EchoStateNetwork,IOPS_9,10406,0.10159036878038677
EchoStateNetwork,IOPS_9,10407,0.012414695454223239
EchoStateNetwork,IOPS_9,10408,0.169906362944395
EchoStateNetwork,IOPS_9,10409,0.07486930204420296
EchoStateNetwork,IOPS_9,10410,0.070128084108304
EchoStateNetwork,IOPS_9,10411,0.10023773143370261
EchoStateNetwork,IOPS_9,10412,0.05937576877280256
EchoStateNetwork,IOPS_9,10413,0.05397873084090043
EchoStateNetwork,IOPS_9,10414,0.04352599752423958
EchoStateNetwork,IOPS_9,10415,0.041630963970976285
EchoStateNetwork,IOPS_9,10416,0.06135666257648312
EchoStateNetwork,IOPS_9,10417,0.013950516513420204
EchoStateNetwork,IOPS_9,10418,0.009392385063751067
EchoStateNetwork,IOPS_9,10419,0.055388927097095184
EchoStateNetwork,IOPS_9,10420,0.050971803944401706
EchoStateNetwork,IOPS_9,10421,0.05582902782343898
EchoStateNetwork,IOPS_9,10422,0.012014970462028894
EchoStateNetwork,IOPS_9,10423,0.09615803324669575
EchoStateNetwork,IOPS_9,10424,0.0762424789630246
EchoStateNetwork,IOPS_9,10425,0.06191984892116978
EchoStateNetwork,IOPS_9,10426,0.08140342125938851
EchoStateNetwork,IOPS_9,10427,0.025714432535666368
EchoStateNetwork,IOPS_9,10428,0.027916408192394077
EchoStateNetwork,IOPS_9,10429,0.06938938520012519
EchoStateNetwork,IOPS_9,10430,0.06507673036511272
EchoStateNetwork,IOPS_9,10431,0.06818415080928825
EchoStateNetwork,IOPS_9,10432,0.03430502501461183
EchoStateNetwork,IOPS_9,10433,0.060558650997452744
EchoStateNetwork,IOPS_9,10434,0.005657171281392001
EchoStateNetwork,IOPS_9,10435,0.12970275762116107
EchoStateNetwork,IOPS_9,10436,0.019903460551121653
EchoStateNetwork,IOPS_9,10437,0.04289077901136043
EchoStateNetwork,IOPS_9,10438,0.02044361807899905
EchoStateNetwork,IOPS_9,10439,0.04293181345396716
EchoStateNetwork,IOPS_9,10440,0.04307391039523449
EchoStateNetwork,IOPS_9,10441,0.05429622549097807
EchoStateNetwork,IOPS_9,10442,0.11602426988012611
EchoStateNetwork,IOPS_9,10443,0.005971324223927916
EchoStateNetwork,IOPS_9,10444,0.014032526892209385
EchoStateNetwork,IOPS_9,10445,0.01516101061839342
EchoStateNetwork,IOPS_9,10446,0.006098869030247446
EchoStateNetwork,IOPS_9,10447,0.0054439601649535615
EchoStateNetwork,IOPS_9,10448,0.0014928526697611023
EchoStateNetwork,IOPS_9,10449,0.0016735706693934386
EchoStateNetwork,IOPS_9,10450,0.05538680861844017
EchoStateNetwork,IOPS_9,10451,0.06825836807664536
EchoStateNetwork,IOPS_9,10452,0.03564515569853333
EchoStateNetwork,IOPS_9,10453,0.01349532666913703
EchoStateNetwork,IOPS_9,10454,0.15160982471123924
EchoStateNetwork,IOPS_9,10455,0.20657810780273275
EchoStateNetwork,IOPS_9,10456,0.021111437781655258
EchoStateNetwork,IOPS_9,10457,0.011725633005451024
EchoStateNetwork,IOPS_9,10458,0.05152665757572303
EchoStateNetwork,IOPS_9,10459,0.05945892026999055
EchoStateNetwork,IOPS_9,10460,0.04462054756848575
EchoStateNetwork,IOPS_9,10461,0.02606979299973994
EchoStateNetwork,IOPS_9,10462,0.02969447079276898
EchoStateNetwork,IOPS_9,10463,0.03904017000937976
EchoStateNetwork,IOPS_9,10464,0.06428685788873242
EchoStateNetwork,IOPS_9,10465,0.04588961160393782
EchoStateNetwork,IOPS_9,10466,0.07041145699071237
EchoStateNetwork,IOPS_9,10467,0.015377351050132038
EchoStateNetwork,IOPS_9,10468,0.07160749456379263
EchoStateNetwork,IOPS_9,10469,0.004239329493792267
EchoStateNetwork,IOPS_9,10470,0.03462341281727511
EchoStateNetwork,IOPS_9,10471,0.005822017027664574
EchoStateNetwork,IOPS_9,10472,0.03707478337473793
EchoStateNetwork,IOPS_9,10473,0.011162641604934897
EchoStateNetwork,IOPS_9,10474,0.023362917729375342
EchoStateNetwork,IOPS_9,10475,0.008354767111374065
EchoStateNetwork,IOPS_9,10476,0.07285598647702336
EchoStateNetwork,IOPS_9,10477,0.012991582358692607
EchoStateNetwork,IOPS_9,10478,0.0009723004335796328
EchoStateNetwork,IOPS_9,10479,0.005450162122288781
EchoStateNetwork,IOPS_9,10480,0.035535493782832835
EchoStateNetwork,IOPS_9,10481,0.020226226665562633
EchoStateNetwork,IOPS_9,10482,0.023735215172606988
EchoStateNetwork,IOPS_9,10483,0.016340233118119715
EchoStateNetwork,IOPS_9,10484,0.029657628257130773
EchoStateNetwork,IOPS_9,10485,0.1357131077549307
EchoStateNetwork,IOPS_9,10486,0.11586131950428555
EchoStateNetwork,IOPS_9,10487,0.3079086179076247
EchoStateNetwork,IOPS_9,10488,0.032033715186944756
EchoStateNetwork,IOPS_9,10489,0.26534782799793094
EchoStateNetwork,IOPS_9,10490,0.20359889474356319
EchoStateNetwork,IOPS_9,10491,0.02760076939000698
EchoStateNetwork,IOPS_9,10492,0.08670433906285036
EchoStateNetwork,IOPS_9,10493,0.09170751462396319
EchoStateNetwork,IOPS_9,10494,0.060230884026149796
EchoStateNetwork,IOPS_9,10495,0.03391592080794887
EchoStateNetwork,IOPS_9,10496,0.051573057171205826
EchoStateNetwork,IOPS_9,10497,0.008426583501649655
EchoStateNetwork,IOPS_9,10498,0.044051645168782946
EchoStateNetwork,IOPS_9,10499,0.0020385165085231778
EchoStateNetwork,IOPS_9,10500,0.007072561024931538
EchoStateNetwork,IOPS_9,10501,0.004453623800442156
EchoStateNetwork,IOPS_9,10502,0.0072339355353392715
EchoStateNetwork,IOPS_9,10503,0.042005925872023266
EchoStateNetwork,IOPS_9,10504,0.07891766991615703
EchoStateNetwork,IOPS_9,10505,0.06891602822683751
EchoStateNetwork,IOPS_9,10506,0.005173106332080345
EchoStateNetwork,IOPS_9,10507,0.012397513982623683
EchoStateNetwork,IOPS_9,10508,0.007270773924122756
EchoStateNetwork,IOPS_9,10509,0.006384868986309264
EchoStateNetwork,IOPS_9,10510,0.019942052208682566
EchoStateNetwork,IOPS_9,10511,0.019725035638808498
EchoStateNetwork,IOPS_9,10512,0.014480782140602706
EchoStateNetwork,IOPS_9,10513,0.017202802596052023
EchoStateNetwork,IOPS_9,10514,0.0055393257185442375
EchoStateNetwork,IOPS_9,10515,0.004082467416171137
EchoStateNetwork,IOPS_9,10516,0.03333660947468581
EchoStateNetwork,IOPS_9,10517,0.011146408018635071
EchoStateNetwork,IOPS_9,10518,0.028869603553020116
EchoStateNetwork,IOPS_9,10519,0.012477796549381356
EchoStateNetwork,IOPS_9,10520,0.027596535014081238
EchoStateNetwork,IOPS_9,10521,0.01977445708879921
EchoStateNetwork,IOPS_9,10522,0.033384705832100625
EchoStateNetwork,IOPS_9,10523,0.009580258761432836
EchoStateNetwork,IOPS_9,10524,0.00832931001505027
EchoStateNetwork,IOPS_9,10525,0.018334640586004133
EchoStateNetwork,IOPS_9,10526,0.004744434012400606
EchoStateNetwork,IOPS_9,10527,0.00019057869408106547
EchoStateNetwork,IOPS_9,10528,0.04494244662502258
EchoStateNetwork,IOPS_9,10529,0.0017298658615099887
EchoStateNetwork,IOPS_9,10530,0.01805029544365886
EchoStateNetwork,IOPS_9,10531,0.0002769446320843849
EchoStateNetwork,IOPS_9,10532,0.003238967705153145
EchoStateNetwork,IOPS_9,10533,0.017500754383915212
EchoStateNetwork,IOPS_9,10534,0.0566959602953946
EchoStateNetwork,IOPS_9,10535,0.02976585728637527
EchoStateNetwork,IOPS_9,10536,0.007983791070646942
EchoStateNetwork,IOPS_9,10537,0.030538399143239834
EchoStateNetwork,IOPS_9,10538,0.02276112373840975
EchoStateNetwork,IOPS_9,10539,0.030568387011051138
EchoStateNetwork,IOPS_9,10540,0.017440691759961924
EchoStateNetwork,IOPS_9,10541,0.010760113958204375
EchoStateNetwork,IOPS_9,10542,0.015041330577684933
EchoStateNetwork,IOPS_9,10543,0.020030698557131847
EchoStateNetwork,IOPS_9,10544,0.01361241111456685
EchoStateNetwork,IOPS_9,10545,0.009327085540851677
EchoStateNetwork,IOPS_9,10546,0.0013501420624556606
EchoStateNetwork,IOPS_9,10547,0.029434258287878434
EchoStateNetwork,IOPS_9,10548,0.015071903839613083
EchoStateNetwork,IOPS_9,10549,0.0029406921440434295
EchoStateNetwork,IOPS_9,10550,0.008467468387846556
EchoStateNetwork,IOPS_9,10551,0.0006912647359689447
EchoStateNetwork,IOPS_9,10552,0.030975163272070085
EchoStateNetwork,IOPS_9,10553,0.003979801713096827
EchoStateNetwork,IOPS_9,10554,0.022357255582441476
EchoStateNetwork,IOPS_9,10555,0.028332742034910527
EchoStateNetwork,IOPS_9,10556,0.029009251783133353
EchoStateNetwork,IOPS_9,10557,0.04572473537130465
EchoStateNetwork,IOPS_9,10558,0.0029718477913050485
EchoStateNetwork,IOPS_9,10559,0.08199324920312659
EchoStateNetwork,IOPS_9,10560,0.0326347975218484
EchoStateNetwork,IOPS_9,10561,0.09078473244552476
EchoStateNetwork,IOPS_9,10562,0.008834972441227228
EchoStateNetwork,IOPS_9,10563,0.07204038518310758
EchoStateNetwork,IOPS_9,10564,0.061068767487243256
EchoStateNetwork,IOPS_9,10565,0.029722310763443983
EchoStateNetwork,IOPS_9,10566,0.03495658342064396
EchoStateNetwork,IOPS_9,10567,0.096949888375791
EchoStateNetwork,IOPS_9,10568,0.06428405251873551
EchoStateNetwork,IOPS_9,10569,0.07971186080414015
EchoStateNetwork,IOPS_9,10570,0.015658102579297842
EchoStateNetwork,IOPS_9,10571,0.009405303633016214
EchoStateNetwork,IOPS_9,10572,0.007847597212735003
EchoStateNetwork,IOPS_9,10573,0.004222749282978514
EchoStateNetwork,IOPS_9,10574,0.033367572851388576
EchoStateNetwork,IOPS_9,10575,0.04858980275997557
EchoStateNetwork,IOPS_9,10576,0.03664728056378363
EchoStateNetwork,IOPS_9,10577,0.025796359483665744
EchoStateNetwork,IOPS_9,10578,0.0018197653596810572
EchoStateNetwork,IOPS_9,10579,0.062120420014746144
EchoStateNetwork,IOPS_9,10580,0.04455943815914429
EchoStateNetwork,IOPS_9,10581,0.01666102293830921
EchoStateNetwork,IOPS_9,10582,0.060458610384322424
EchoStateNetwork,IOPS_9,10583,0.004091882703198137
EchoStateNetwork,IOPS_9,10584,0.00694077620250245
EchoStateNetwork,IOPS_9,10585,0.009918478696757483
EchoStateNetwork,IOPS_9,10586,0.02002304061890059
EchoStateNetwork,IOPS_9,10587,0.010860002308416399
EchoStateNetwork,IOPS_9,10588,0.03540498917880611
EchoStateNetwork,IOPS_9,10589,0.02061319060307395
EchoStateNetwork,IOPS_9,10590,0.00590747985990083
EchoStateNetwork,IOPS_9,10591,0.013890853537458002
EchoStateNetwork,IOPS_9,10592,0.010979400937234516
EchoStateNetwork,IOPS_9,10593,0.00951789632564565
EchoStateNetwork,IOPS_9,10594,0.020093814982661298
EchoStateNetwork,IOPS_9,10595,0.02467371839841739
EchoStateNetwork,IOPS_9,10596,0.030548048974024456
EchoStateNetwork,IOPS_9,10597,0.0016985656597965906
EchoStateNetwork,IOPS_9,10598,0.011764155069505348
EchoStateNetwork,IOPS_9,10599,0.02429952164202342
EchoStateNetwork,IOPS_9,10600,0.011001318550269739
EchoStateNetwork,IOPS_9,10601,0.057227518158019436
EchoStateNetwork,IOPS_9,10602,0.0016047171101574208
EchoStateNetwork,IOPS_9,10603,0.0017188075949939993
EchoStateNetwork,IOPS_9,10604,0.012109041291998985
EchoStateNetwork,IOPS_9,10605,0.001741686344311563
EchoStateNetwork,IOPS_9,10606,0.020620302436278815
EchoStateNetwork,IOPS_9,10607,0.02800284162915702
EchoStateNetwork,IOPS_9,10608,0.011705342002568456
EchoStateNetwork,IOPS_9,10609,0.004173051539870397
EchoStateNetwork,IOPS_9,10610,0.009227804940651936
EchoStateNetwork,IOPS_9,10611,0.013108395236507754
EchoStateNetwork,IOPS_9,10612,0.0020196314745906186
EchoStateNetwork,IOPS_9,10613,0.033227895388660555
EchoStateNetwork,IOPS_9,10614,0.032238592982548595
EchoStateNetwork,IOPS_9,10615,0.032573776968866375
EchoStateNetwork,IOPS_9,10616,0.028947411660118025
EchoStateNetwork,IOPS_9,10617,0.03522864583042415
EchoStateNetwork,IOPS_9,10618,0.06890444321272005
EchoStateNetwork,IOPS_9,10619,0.05018110130080558
EchoStateNetwork,IOPS_9,10620,0.05337337747265768
EchoStateNetwork,IOPS_9,10621,0.01703751205926515
EchoStateNetwork,IOPS_9,10622,0.06287868142471473
EchoStateNetwork,IOPS_9,10623,0.05675131254792
EchoStateNetwork,IOPS_9,10624,0.01934854967262279
EchoStateNetwork,IOPS_9,10625,0.08784861655058303
EchoStateNetwork,IOPS_9,10626,0.052522271291340406
EchoStateNetwork,IOPS_9,10627,0.03008113404937627
EchoStateNetwork,IOPS_9,10628,0.009276725034679412
EchoStateNetwork,IOPS_9,10629,0.03792926283148302
EchoStateNetwork,IOPS_9,10630,0.04669318615548539
EchoStateNetwork,IOPS_9,10631,0.015211880831075785
EchoStateNetwork,IOPS_9,10632,0.029731881232067277
EchoStateNetwork,IOPS_9,10633,0.036354265344642034
EchoStateNetwork,IOPS_9,10634,0.0009360769258824931
EchoStateNetwork,IOPS_9,10635,0.005944663938151214
EchoStateNetwork,IOPS_9,10636,0.014408076717884351
EchoStateNetwork,IOPS_9,10637,0.04985603155536292
EchoStateNetwork,IOPS_9,10638,0.07660670216074082
EchoStateNetwork,IOPS_9,10639,0.20757073662345696
EchoStateNetwork,IOPS_9,10640,0.0672643998143291
EchoStateNetwork,IOPS_9,10641,0.09447998648518766
EchoStateNetwork,IOPS_9,10642,0.047846651446439674
EchoStateNetwork,IOPS_9,10643,0.018889903827531904
EchoStateNetwork,IOPS_9,10644,0.027783590214932617
EchoStateNetwork,IOPS_9,10645,0.01588584729539301
EchoStateNetwork,IOPS_9,10646,0.043830564069634446
EchoStateNetwork,IOPS_9,10647,0.043467718083854585
EchoStateNetwork,IOPS_9,10648,0.08670817670961752
EchoStateNetwork,IOPS_9,10649,0.049686408609224894
EchoStateNetwork,IOPS_9,10650,0.08981045560304873
EchoStateNetwork,IOPS_9,10651,0.030166557228710523
EchoStateNetwork,IOPS_9,10652,0.030730955410587773
EchoStateNetwork,IOPS_9,10653,0.04519263317512539
EchoStateNetwork,IOPS_9,10654,0.026339951184352433
EchoStateNetwork,IOPS_9,10655,0.010961178406064915
EchoStateNetwork,IOPS_9,10656,0.039045673074511913
EchoStateNetwork,IOPS_9,10657,0.04160377256610284
EchoStateNetwork,IOPS_9,10658,0.06149990567455709
EchoStateNetwork,IOPS_9,10659,0.09523186824513878
EchoStateNetwork,IOPS_9,10660,0.059346960273849655
EchoStateNetwork,IOPS_9,10661,0.11976192296543008
EchoStateNetwork,IOPS_9,10662,0.029321016243716684
EchoStateNetwork,IOPS_9,10663,0.025873552613956262
EchoStateNetwork,IOPS_9,10664,0.03251855748353698
EchoStateNetwork,IOPS_9,10665,0.038577093245260055
EchoStateNetwork,IOPS_9,10666,0.1176447043059926
EchoStateNetwork,IOPS_9,10667,0.07725876838955129
EchoStateNetwork,IOPS_9,10668,0.054303996759045264
EchoStateNetwork,IOPS_9,10669,0.031170871937006104
EchoStateNetwork,IOPS_9,10670,0.031653548926071334
EchoStateNetwork,IOPS_9,10671,0.025259290748912845
EchoStateNetwork,IOPS_9,10672,0.01867007660914901
EchoStateNetwork,IOPS_9,10673,0.02228654287267046
EchoStateNetwork,IOPS_9,10674,0.014056819586986626
EchoStateNetwork,IOPS_9,10675,0.05357373117366623
EchoStateNetwork,IOPS_9,10676,0.034104209889248054
EchoStateNetwork,IOPS_9,10677,0.03403424089936983
EchoStateNetwork,IOPS_9,10678,0.07745377598224032
EchoStateNetwork,IOPS_9,10679,0.05650594760853472
EchoStateNetwork,IOPS_9,10680,0.07672356129924635
EchoStateNetwork,IOPS_9,10681,0.014789053914233345
EchoStateNetwork,IOPS_9,10682,0.07997550938855488
EchoStateNetwork,IOPS_9,10683,0.07132756221804268
EchoStateNetwork,IOPS_9,10684,0.015607641340196703
EchoStateNetwork,IOPS_9,10685,0.06605315165331727
EchoStateNetwork,IOPS_9,10686,0.016505822917543034
EchoStateNetwork,IOPS_9,10687,0.006346817258295908
EchoStateNetwork,IOPS_9,10688,0.02503433770847644
EchoStateNetwork,IOPS_9,10689,0.017633391969475356
EchoStateNetwork,IOPS_9,10690,0.009079594847070882
EchoStateNetwork,IOPS_9,10691,0.010660099387643108
EchoStateNetwork,IOPS_9,10692,0.03714567459650015
EchoStateNetwork,IOPS_9,10693,0.02048207204024044
EchoStateNetwork,IOPS_9,10694,0.11912481092110647
EchoStateNetwork,IOPS_9,10695,0.07764740997964434
EchoStateNetwork,IOPS_9,10696,0.06406973221633075
EchoStateNetwork,IOPS_9,10697,0.059802756849352906
EchoStateNetwork,IOPS_9,10698,0.017156956555064568
EchoStateNetwork,IOPS_9,10699,0.0023201778738585347
EchoStateNetwork,IOPS_9,10700,0.022273437160628875
EchoStateNetwork,IOPS_9,10701,0.01780429123009469
EchoStateNetwork,IOPS_9,10702,0.04685236520401581
EchoStateNetwork,IOPS_9,10703,0.006798798161724168
EchoStateNetwork,IOPS_9,10704,0.027485632025002177
EchoStateNetwork,IOPS_9,10705,0.021328750094956328
EchoStateNetwork,IOPS_9,10706,0.0022922575346987794
EchoStateNetwork,IOPS_9,10707,0.009496583112710075
EchoStateNetwork,IOPS_9,10708,0.048812233081153414
EchoStateNetwork,IOPS_9,10709,0.031699409696627205
EchoStateNetwork,IOPS_9,10710,0.017688291682050807
EchoStateNetwork,IOPS_9,10711,0.06765538259072802
EchoStateNetwork,IOPS_9,10712,0.04878711184990048
EchoStateNetwork,IOPS_9,10713,0.013952943185601077
EchoStateNetwork,IOPS_9,10714,0.0292942188038899
EchoStateNetwork,IOPS_9,10715,0.019664297516183097
EchoStateNetwork,IOPS_9,10716,0.09344600776642292
EchoStateNetwork,IOPS_9,10717,0.04669462512800156
EchoStateNetwork,IOPS_9,10718,0.023346779138663346
EchoStateNetwork,IOPS_9,10719,0.03165181741984963
EchoStateNetwork,IOPS_9,10720,0.022944724308918994
EchoStateNetwork,IOPS_9,10721,0.022857550777737573
EchoStateNetwork,IOPS_9,10722,0.030345539572356875
EchoStateNetwork,IOPS_9,10723,0.1011123814238411
EchoStateNetwork,IOPS_9,10724,0.014558995516693023
EchoStateNetwork,IOPS_9,10725,0.08405929842746597
EchoStateNetwork,IOPS_9,10726,0.009284401440804599
EchoStateNetwork,IOPS_9,10727,0.007834466074214194
EchoStateNetwork,IOPS_9,10728,0.03800946240280338
EchoStateNetwork,IOPS_9,10729,0.058555635042147954
EchoStateNetwork,IOPS_9,10730,0.01283192311674195
EchoStateNetwork,IOPS_9,10731,0.0028190574102493764
EchoStateNetwork,IOPS_9,10732,0.008577876918603277
EchoStateNetwork,IOPS_9,10733,0.012053878063258455
EchoStateNetwork,IOPS_9,10734,0.037009642469013615
EchoStateNetwork,IOPS_9,10735,0.030663279284520596
EchoStateNetwork,IOPS_9,10736,0.005564096751117455
EchoStateNetwork,IOPS_9,10737,0.012663433650327797
EchoStateNetwork,IOPS_9,10738,0.014770945439665334
EchoStateNetwork,IOPS_9,10739,0.03626880110142599
EchoStateNetwork,IOPS_9,10740,0.004696756415420762
EchoStateNetwork,IOPS_9,10741,0.0344485276027154
EchoStateNetwork,IOPS_9,10742,0.08720057782854045
EchoStateNetwork,IOPS_9,10743,0.07067610610813428
EchoStateNetwork,IOPS_9,10744,0.0379230185020879
EchoStateNetwork,IOPS_9,10745,0.010133680169347082
EchoStateNetwork,IOPS_9,10746,0.0228006835185429
EchoStateNetwork,IOPS_9,10747,0.004042555035482289
EchoStateNetwork,IOPS_9,10748,0.003942133751192118
EchoStateNetwork,IOPS_9,10749,0.05137612088659431
EchoStateNetwork,IOPS_9,10750,0.045519571620466666
EchoStateNetwork,IOPS_9,10751,0.015245897557319579
EchoStateNetwork,IOPS_9,10752,0.006584418300095165
EchoStateNetwork,IOPS_9,10753,0.014799056816565837
EchoStateNetwork,IOPS_9,10754,0.01741704554415867
EchoStateNetwork,IOPS_9,10755,0.01987397061491501
EchoStateNetwork,IOPS_9,10756,0.020388161832266764
EchoStateNetwork,IOPS_9,10757,0.06365353299160245
EchoStateNetwork,IOPS_9,10758,0.05966677867273967
EchoStateNetwork,IOPS_9,10759,0.003602623123673665
EchoStateNetwork,IOPS_9,10760,0.0030984189231184987
EchoStateNetwork,IOPS_9,10761,0.06969352108883918
EchoStateNetwork,IOPS_9,10762,0.04611573791110587
EchoStateNetwork,IOPS_9,10763,0.008610113482319031
EchoStateNetwork,IOPS_9,10764,0.040409528172358544
EchoStateNetwork,IOPS_9,10765,0.0030443592660575986
EchoStateNetwork,IOPS_9,10766,0.023039302494413848
EchoStateNetwork,IOPS_9,10767,0.019798262252236166
EchoStateNetwork,IOPS_9,10768,0.017047561576512958
EchoStateNetwork,IOPS_9,10769,0.06961221920503892
EchoStateNetwork,IOPS_9,10770,0.024566010248175892
EchoStateNetwork,IOPS_9,10771,0.011144509718799923
EchoStateNetwork,IOPS_9,10772,0.04452632243485488
EchoStateNetwork,IOPS_9,10773,0.027804656881689944
EchoStateNetwork,IOPS_9,10774,0.009447009405076402
EchoStateNetwork,IOPS_9,10775,0.025909802848863628
EchoStateNetwork,IOPS_9,10776,0.017983179359760976
EchoStateNetwork,IOPS_9,10777,0.0057726862532771995
EchoStateNetwork,IOPS_9,10778,0.0039876419719757535
EchoStateNetwork,IOPS_9,10779,0.0048386284261233954
EchoStateNetwork,IOPS_9,10780,0.012740280421935283
EchoStateNetwork,IOPS_9,10781,0.02538035685133632
EchoStateNetwork,IOPS_9,10782,0.01586891028510653
EchoStateNetwork,IOPS_9,10783,0.032556290668060206
EchoStateNetwork,IOPS_9,10784,0.026112549111741264
EchoStateNetwork,IOPS_9,10785,0.0008713202362151565
EchoStateNetwork,IOPS_9,10786,0.0495926348466132
EchoStateNetwork,IOPS_9,10787,0.027979063577573595
EchoStateNetwork,IOPS_9,10788,0.004875827148769927
EchoStateNetwork,IOPS_9,10789,0.024239669139631836
EchoStateNetwork,IOPS_9,10790,0.04355373304126161
EchoStateNetwork,IOPS_9,10791,0.036795725051933376
EchoStateNetwork,IOPS_9,10792,0.04273989980231503
EchoStateNetwork,IOPS_9,10793,0.0013056479929625185
EchoStateNetwork,IOPS_9,10794,0.037474234916457884
EchoStateNetwork,IOPS_9,10795,0.04459086029730972
EchoStateNetwork,IOPS_9,10796,0.0019482688644467223
EchoStateNetwork,IOPS_9,10797,0.02986467699715655
EchoStateNetwork,IOPS_9,10798,0.00011471286371901827
