algorithm,dataset,timestep,anomaly_score
BayesChangePtDetector,IOPS_8.csv,7857,0.0
BayesChangePtDetector,IOPS_8.csv,7858,0.0
BayesChangePtDetector,IOPS_8.csv,7859,0.0
BayesChangePtDetector,IOPS_8.csv,7860,0.0
BayesChangePtDetector,IOPS_8.csv,7861,0.0
BayesChangePtDetector,IOPS_8.csv,7862,0.0
BayesChangePtDetector,IOPS_8.csv,7863,0.0
BayesChangePtDetector,IOPS_8.csv,7864,0.0
BayesChangePtDetector,IOPS_8.csv,7865,0.0
BayesChangePtDetector,IOPS_8.csv,7866,0.0
BayesChangePtDetector,IOPS_8.csv,7867,0.0
BayesChangePtDetector,IOPS_8.csv,7868,0.17391304347826086
BayesChangePtDetector,IOPS_8.csv,7869,0.0
BayesChangePtDetector,IOPS_8.csv,7870,0.0
BayesChangePtDetector,IOPS_8.csv,7871,0.0
BayesChangePtDetector,IOPS_8.csv,7872,0.0
BayesChangePtDetector,IOPS_8.csv,7873,0.0
BayesChangePtDetector,IOPS_8.csv,7874,0.0
BayesChangePtDetector,IOPS_8.csv,7875,0.0
BayesChangePtDetector,IOPS_8.csv,7876,0.0
BayesChangePtDetector,IOPS_8.csv,7877,0.0
BayesChangePtDetector,IOPS_8.csv,7878,0.1428571428571429
BayesChangePtDetector,IOPS_8.csv,7879,0.8958333333333334
BayesChangePtDetector,IOPS_8.csv,7880,0.0
BayesChangePtDetector,IOPS_8.csv,7881,0.0
BayesChangePtDetector,IOPS_8.csv,7882,0.0
BayesChangePtDetector,IOPS_8.csv,7883,0.0
BayesChangePtDetector,IOPS_8.csv,7884,0.0
BayesChangePtDetector,IOPS_8.csv,7885,0.0
BayesChangePtDetector,IOPS_8.csv,7886,0.0
BayesChangePtDetector,IOPS_8.csv,7887,0.0
BayesChangePtDetector,IOPS_8.csv,7888,0.0
BayesChangePtDetector,IOPS_8.csv,7889,0.0
BayesChangePtDetector,IOPS_8.csv,7890,0.0
BayesChangePtDetector,IOPS_8.csv,7891,0.0
BayesChangePtDetector,IOPS_8.csv,7892,0.0
BayesChangePtDetector,IOPS_8.csv,7893,0.0
BayesChangePtDetector,IOPS_8.csv,7894,0.0
BayesChangePtDetector,IOPS_8.csv,7895,0.0
BayesChangePtDetector,IOPS_8.csv,7896,0.0
BayesChangePtDetector,IOPS_8.csv,7897,0.0
BayesChangePtDetector,IOPS_8.csv,7898,0.0
BayesChangePtDetector,IOPS_8.csv,7899,0.0
BayesChangePtDetector,IOPS_8.csv,7900,0.0
BayesChangePtDetector,IOPS_8.csv,7901,0.0
BayesChangePtDetector,IOPS_8.csv,7902,0.0
BayesChangePtDetector,IOPS_8.csv,7903,0.0
BayesChangePtDetector,IOPS_8.csv,7904,0.0
BayesChangePtDetector,IOPS_8.csv,7905,0.0
BayesChangePtDetector,IOPS_8.csv,7906,0.0
BayesChangePtDetector,IOPS_8.csv,7907,0.0
BayesChangePtDetector,IOPS_8.csv,7908,0.0
BayesChangePtDetector,IOPS_8.csv,7909,0.0
BayesChangePtDetector,IOPS_8.csv,7910,0.0
BayesChangePtDetector,IOPS_8.csv,7911,0.0
BayesChangePtDetector,IOPS_8.csv,7912,0.0
BayesChangePtDetector,IOPS_8.csv,7913,0.0
BayesChangePtDetector,IOPS_8.csv,7914,0.0
BayesChangePtDetector,IOPS_8.csv,7915,0.0
BayesChangePtDetector,IOPS_8.csv,7916,0.0
BayesChangePtDetector,IOPS_8.csv,7917,0.0
BayesChangePtDetector,IOPS_8.csv,7918,0.0
BayesChangePtDetector,IOPS_8.csv,7919,0.0
BayesChangePtDetector,IOPS_8.csv,7920,0.0
BayesChangePtDetector,IOPS_8.csv,7921,0.0
BayesChangePtDetector,IOPS_8.csv,7922,0.0
BayesChangePtDetector,IOPS_8.csv,7923,0.0
BayesChangePtDetector,IOPS_8.csv,7924,0.0
BayesChangePtDetector,IOPS_8.csv,7925,0.0
BayesChangePtDetector,IOPS_8.csv,7926,0.0
BayesChangePtDetector,IOPS_8.csv,7927,0.0
BayesChangePtDetector,IOPS_8.csv,7928,0.0
BayesChangePtDetector,IOPS_8.csv,7929,0.0
BayesChangePtDetector,IOPS_8.csv,7930,0.0
BayesChangePtDetector,IOPS_8.csv,7931,0.0
BayesChangePtDetector,IOPS_8.csv,7932,0.0
BayesChangePtDetector,IOPS_8.csv,7933,0.0
BayesChangePtDetector,IOPS_8.csv,7934,0.0
BayesChangePtDetector,IOPS_8.csv,7935,0.0
BayesChangePtDetector,IOPS_8.csv,7936,0.0
BayesChangePtDetector,IOPS_8.csv,7937,0.0
BayesChangePtDetector,IOPS_8.csv,7938,0.0
BayesChangePtDetector,IOPS_8.csv,7939,0.0
BayesChangePtDetector,IOPS_8.csv,7940,0.0
BayesChangePtDetector,IOPS_8.csv,7941,0.0
BayesChangePtDetector,IOPS_8.csv,7942,0.0
BayesChangePtDetector,IOPS_8.csv,7943,0.0
BayesChangePtDetector,IOPS_8.csv,7944,0.0
BayesChangePtDetector,IOPS_8.csv,7945,0.0
BayesChangePtDetector,IOPS_8.csv,7946,0.0
BayesChangePtDetector,IOPS_8.csv,7947,0.0
BayesChangePtDetector,IOPS_8.csv,7948,0.0
BayesChangePtDetector,IOPS_8.csv,7949,0.0
BayesChangePtDetector,IOPS_8.csv,7950,0.0
BayesChangePtDetector,IOPS_8.csv,7951,0.0
BayesChangePtDetector,IOPS_8.csv,7952,0.0
BayesChangePtDetector,IOPS_8.csv,7953,0.0
BayesChangePtDetector,IOPS_8.csv,7954,0.0
BayesChangePtDetector,IOPS_8.csv,7955,0.0
BayesChangePtDetector,IOPS_8.csv,7956,0.0
BayesChangePtDetector,IOPS_8.csv,7957,0.0
BayesChangePtDetector,IOPS_8.csv,7958,0.0
BayesChangePtDetector,IOPS_8.csv,7959,0.0
BayesChangePtDetector,IOPS_8.csv,7960,0.0
BayesChangePtDetector,IOPS_8.csv,7961,0.0
BayesChangePtDetector,IOPS_8.csv,7962,0.0
BayesChangePtDetector,IOPS_8.csv,7963,0.0
BayesChangePtDetector,IOPS_8.csv,7964,0.0
BayesChangePtDetector,IOPS_8.csv,7965,0.0
BayesChangePtDetector,IOPS_8.csv,7966,0.0
BayesChangePtDetector,IOPS_8.csv,7967,0.0
BayesChangePtDetector,IOPS_8.csv,7968,0.0
BayesChangePtDetector,IOPS_8.csv,7969,0.0
BayesChangePtDetector,IOPS_8.csv,7970,0.0
BayesChangePtDetector,IOPS_8.csv,7971,0.0
BayesChangePtDetector,IOPS_8.csv,7972,0.0
BayesChangePtDetector,IOPS_8.csv,7973,0.0
BayesChangePtDetector,IOPS_8.csv,7974,0.0
BayesChangePtDetector,IOPS_8.csv,7975,0.0
BayesChangePtDetector,IOPS_8.csv,7976,0.0
BayesChangePtDetector,IOPS_8.csv,7977,0.0
BayesChangePtDetector,IOPS_8.csv,7978,0.0
BayesChangePtDetector,IOPS_8.csv,7979,0.0
BayesChangePtDetector,IOPS_8.csv,7980,0.0
BayesChangePtDetector,IOPS_8.csv,7981,0.0
BayesChangePtDetector,IOPS_8.csv,7982,0.0
BayesChangePtDetector,IOPS_8.csv,7983,0.0
BayesChangePtDetector,IOPS_8.csv,7984,0.0
BayesChangePtDetector,IOPS_8.csv,7985,0.0
BayesChangePtDetector,IOPS_8.csv,7986,0.0
BayesChangePtDetector,IOPS_8.csv,7987,0.0
BayesChangePtDetector,IOPS_8.csv,7988,0.0
BayesChangePtDetector,IOPS_8.csv,7989,0.0
BayesChangePtDetector,IOPS_8.csv,7990,0.0
BayesChangePtDetector,IOPS_8.csv,7991,0.0
BayesChangePtDetector,IOPS_8.csv,7992,0.0
BayesChangePtDetector,IOPS_8.csv,7993,0.0
BayesChangePtDetector,IOPS_8.csv,7994,0.0
BayesChangePtDetector,IOPS_8.csv,7995,0.0
BayesChangePtDetector,IOPS_8.csv,7996,0.0
BayesChangePtDetector,IOPS_8.csv,7997,0.0
BayesChangePtDetector,IOPS_8.csv,7998,0.0
BayesChangePtDetector,IOPS_8.csv,7999,0.0
BayesChangePtDetector,IOPS_8.csv,8000,0.0
BayesChangePtDetector,IOPS_8.csv,8001,0.0
BayesChangePtDetector,IOPS_8.csv,8002,0.0
BayesChangePtDetector,IOPS_8.csv,8003,0.0
BayesChangePtDetector,IOPS_8.csv,8004,0.0
BayesChangePtDetector,IOPS_8.csv,8005,0.0
BayesChangePtDetector,IOPS_8.csv,8006,0.0
BayesChangePtDetector,IOPS_8.csv,8007,0.0
BayesChangePtDetector,IOPS_8.csv,8008,0.0
BayesChangePtDetector,IOPS_8.csv,8009,0.0
BayesChangePtDetector,IOPS_8.csv,8010,0.0
BayesChangePtDetector,IOPS_8.csv,8011,0.0
BayesChangePtDetector,IOPS_8.csv,8012,0.0
BayesChangePtDetector,IOPS_8.csv,8013,0.0
BayesChangePtDetector,IOPS_8.csv,8014,0.0
BayesChangePtDetector,IOPS_8.csv,8015,0.0
BayesChangePtDetector,IOPS_8.csv,8016,0.0
BayesChangePtDetector,IOPS_8.csv,8017,0.0
BayesChangePtDetector,IOPS_8.csv,8018,0.0
BayesChangePtDetector,IOPS_8.csv,8019,0.0
BayesChangePtDetector,IOPS_8.csv,8020,0.0
BayesChangePtDetector,IOPS_8.csv,8021,0.9473684210526316
BayesChangePtDetector,IOPS_8.csv,8022,0.0
BayesChangePtDetector,IOPS_8.csv,8023,0.0
BayesChangePtDetector,IOPS_8.csv,8024,0.0
BayesChangePtDetector,IOPS_8.csv,8025,0.0
BayesChangePtDetector,IOPS_8.csv,8026,0.0
BayesChangePtDetector,IOPS_8.csv,8027,0.0
BayesChangePtDetector,IOPS_8.csv,8028,0.0
BayesChangePtDetector,IOPS_8.csv,8029,0.0
BayesChangePtDetector,IOPS_8.csv,8030,0.0
BayesChangePtDetector,IOPS_8.csv,8031,0.0
BayesChangePtDetector,IOPS_8.csv,8032,0.0
BayesChangePtDetector,IOPS_8.csv,8033,0.0
BayesChangePtDetector,IOPS_8.csv,8034,0.0
BayesChangePtDetector,IOPS_8.csv,8035,0.0
BayesChangePtDetector,IOPS_8.csv,8036,0.0
BayesChangePtDetector,IOPS_8.csv,8037,0.0
BayesChangePtDetector,IOPS_8.csv,8038,0.0
BayesChangePtDetector,IOPS_8.csv,8039,0.0
BayesChangePtDetector,IOPS_8.csv,8040,0.0
BayesChangePtDetector,IOPS_8.csv,8041,0.0
BayesChangePtDetector,IOPS_8.csv,8042,0.0
BayesChangePtDetector,IOPS_8.csv,8043,0.0
BayesChangePtDetector,IOPS_8.csv,8044,0.0
BayesChangePtDetector,IOPS_8.csv,8045,0.0
BayesChangePtDetector,IOPS_8.csv,8046,0.0
BayesChangePtDetector,IOPS_8.csv,8047,0.0
BayesChangePtDetector,IOPS_8.csv,8048,0.0
BayesChangePtDetector,IOPS_8.csv,8049,0.0
BayesChangePtDetector,IOPS_8.csv,8050,0.0
BayesChangePtDetector,IOPS_8.csv,8051,0.0
BayesChangePtDetector,IOPS_8.csv,8052,0.0
BayesChangePtDetector,IOPS_8.csv,8053,0.0
BayesChangePtDetector,IOPS_8.csv,8054,0.0
BayesChangePtDetector,IOPS_8.csv,8055,0.0
BayesChangePtDetector,IOPS_8.csv,8056,0.0
BayesChangePtDetector,IOPS_8.csv,8057,0.0
BayesChangePtDetector,IOPS_8.csv,8058,0.0
BayesChangePtDetector,IOPS_8.csv,8059,0.0
BayesChangePtDetector,IOPS_8.csv,8060,0.0
BayesChangePtDetector,IOPS_8.csv,8061,0.0
BayesChangePtDetector,IOPS_8.csv,8062,0.0
BayesChangePtDetector,IOPS_8.csv,8063,0.0
BayesChangePtDetector,IOPS_8.csv,8064,0.0
BayesChangePtDetector,IOPS_8.csv,8065,0.0
BayesChangePtDetector,IOPS_8.csv,8066,0.0
BayesChangePtDetector,IOPS_8.csv,8067,0.0
BayesChangePtDetector,IOPS_8.csv,8068,0.0
BayesChangePtDetector,IOPS_8.csv,8069,0.0
BayesChangePtDetector,IOPS_8.csv,8070,0.0
BayesChangePtDetector,IOPS_8.csv,8071,0.0
BayesChangePtDetector,IOPS_8.csv,8072,0.0
BayesChangePtDetector,IOPS_8.csv,8073,0.0
BayesChangePtDetector,IOPS_8.csv,8074,0.0
BayesChangePtDetector,IOPS_8.csv,8075,0.0
BayesChangePtDetector,IOPS_8.csv,8076,0.0
BayesChangePtDetector,IOPS_8.csv,8077,0.0
BayesChangePtDetector,IOPS_8.csv,8078,0.0
BayesChangePtDetector,IOPS_8.csv,8079,0.0
BayesChangePtDetector,IOPS_8.csv,8080,0.0
BayesChangePtDetector,IOPS_8.csv,8081,0.0
BayesChangePtDetector,IOPS_8.csv,8082,0.0
BayesChangePtDetector,IOPS_8.csv,8083,0.0
BayesChangePtDetector,IOPS_8.csv,8084,0.0
BayesChangePtDetector,IOPS_8.csv,8085,0.0
BayesChangePtDetector,IOPS_8.csv,8086,0.0
BayesChangePtDetector,IOPS_8.csv,8087,0.0
BayesChangePtDetector,IOPS_8.csv,8088,0.0
BayesChangePtDetector,IOPS_8.csv,8089,0.0
BayesChangePtDetector,IOPS_8.csv,8090,0.0
BayesChangePtDetector,IOPS_8.csv,8091,0.0
BayesChangePtDetector,IOPS_8.csv,8092,0.0
BayesChangePtDetector,IOPS_8.csv,8093,0.0
BayesChangePtDetector,IOPS_8.csv,8094,0.0
BayesChangePtDetector,IOPS_8.csv,8095,0.0
BayesChangePtDetector,IOPS_8.csv,8096,0.0
BayesChangePtDetector,IOPS_8.csv,8097,0.9882352941176471
BayesChangePtDetector,IOPS_8.csv,8098,0.0
BayesChangePtDetector,IOPS_8.csv,8099,0.0
BayesChangePtDetector,IOPS_8.csv,8100,0.0
BayesChangePtDetector,IOPS_8.csv,8101,0.0
BayesChangePtDetector,IOPS_8.csv,8102,0.0
BayesChangePtDetector,IOPS_8.csv,8103,0.0
BayesChangePtDetector,IOPS_8.csv,8104,0.0
BayesChangePtDetector,IOPS_8.csv,8105,0.0
BayesChangePtDetector,IOPS_8.csv,8106,0.0
BayesChangePtDetector,IOPS_8.csv,8107,0.0
BayesChangePtDetector,IOPS_8.csv,8108,0.0
BayesChangePtDetector,IOPS_8.csv,8109,0.0
BayesChangePtDetector,IOPS_8.csv,8110,0.0
BayesChangePtDetector,IOPS_8.csv,8111,0.0
BayesChangePtDetector,IOPS_8.csv,8112,0.0
BayesChangePtDetector,IOPS_8.csv,8113,0.0
BayesChangePtDetector,IOPS_8.csv,8114,0.0
BayesChangePtDetector,IOPS_8.csv,8115,0.0
BayesChangePtDetector,IOPS_8.csv,8116,0.0
BayesChangePtDetector,IOPS_8.csv,8117,0.0
BayesChangePtDetector,IOPS_8.csv,8118,0.0
BayesChangePtDetector,IOPS_8.csv,8119,0.0
BayesChangePtDetector,IOPS_8.csv,8120,0.0
BayesChangePtDetector,IOPS_8.csv,8121,0.0
BayesChangePtDetector,IOPS_8.csv,8122,0.0
BayesChangePtDetector,IOPS_8.csv,8123,0.0
BayesChangePtDetector,IOPS_8.csv,8124,0.0
BayesChangePtDetector,IOPS_8.csv,8125,0.0
BayesChangePtDetector,IOPS_8.csv,8126,0.0
BayesChangePtDetector,IOPS_8.csv,8127,0.0
BayesChangePtDetector,IOPS_8.csv,8128,0.0
BayesChangePtDetector,IOPS_8.csv,8129,0.0
BayesChangePtDetector,IOPS_8.csv,8130,0.0
BayesChangePtDetector,IOPS_8.csv,8131,0.0
BayesChangePtDetector,IOPS_8.csv,8132,0.0
BayesChangePtDetector,IOPS_8.csv,8133,0.0
BayesChangePtDetector,IOPS_8.csv,8134,0.0
BayesChangePtDetector,IOPS_8.csv,8135,0.0
BayesChangePtDetector,IOPS_8.csv,8136,0.0
BayesChangePtDetector,IOPS_8.csv,8137,0.0
BayesChangePtDetector,IOPS_8.csv,8138,0.0
BayesChangePtDetector,IOPS_8.csv,8139,0.0
BayesChangePtDetector,IOPS_8.csv,8140,0.0
BayesChangePtDetector,IOPS_8.csv,8141,0.0
BayesChangePtDetector,IOPS_8.csv,8142,0.0
BayesChangePtDetector,IOPS_8.csv,8143,0.0
BayesChangePtDetector,IOPS_8.csv,8144,0.0
BayesChangePtDetector,IOPS_8.csv,8145,0.0
BayesChangePtDetector,IOPS_8.csv,8146,0.0
BayesChangePtDetector,IOPS_8.csv,8147,0.0
BayesChangePtDetector,IOPS_8.csv,8148,0.0
BayesChangePtDetector,IOPS_8.csv,8149,0.0
BayesChangePtDetector,IOPS_8.csv,8150,0.0
BayesChangePtDetector,IOPS_8.csv,8151,0.0
BayesChangePtDetector,IOPS_8.csv,8152,0.0
BayesChangePtDetector,IOPS_8.csv,8153,0.0
BayesChangePtDetector,IOPS_8.csv,8154,0.0
BayesChangePtDetector,IOPS_8.csv,8155,0.0
BayesChangePtDetector,IOPS_8.csv,8156,0.0
BayesChangePtDetector,IOPS_8.csv,8157,0.0
BayesChangePtDetector,IOPS_8.csv,8158,0.0
BayesChangePtDetector,IOPS_8.csv,8159,0.0
BayesChangePtDetector,IOPS_8.csv,8160,0.0
BayesChangePtDetector,IOPS_8.csv,8161,0.0
BayesChangePtDetector,IOPS_8.csv,8162,0.0
BayesChangePtDetector,IOPS_8.csv,8163,0.0
BayesChangePtDetector,IOPS_8.csv,8164,0.9305555555555556
BayesChangePtDetector,IOPS_8.csv,8165,0.0
BayesChangePtDetector,IOPS_8.csv,8166,0.0
BayesChangePtDetector,IOPS_8.csv,8167,0.0
BayesChangePtDetector,IOPS_8.csv,8168,0.0
BayesChangePtDetector,IOPS_8.csv,8169,0.0
BayesChangePtDetector,IOPS_8.csv,8170,0.0
BayesChangePtDetector,IOPS_8.csv,8171,0.0
BayesChangePtDetector,IOPS_8.csv,8172,0.0
BayesChangePtDetector,IOPS_8.csv,8173,0.0
BayesChangePtDetector,IOPS_8.csv,8174,0.0
BayesChangePtDetector,IOPS_8.csv,8175,0.0
BayesChangePtDetector,IOPS_8.csv,8176,0.0
BayesChangePtDetector,IOPS_8.csv,8177,0.0
BayesChangePtDetector,IOPS_8.csv,8178,0.0
BayesChangePtDetector,IOPS_8.csv,8179,0.0
BayesChangePtDetector,IOPS_8.csv,8180,0.0
BayesChangePtDetector,IOPS_8.csv,8181,0.0
BayesChangePtDetector,IOPS_8.csv,8182,0.0
BayesChangePtDetector,IOPS_8.csv,8183,0.0
BayesChangePtDetector,IOPS_8.csv,8184,0.0
BayesChangePtDetector,IOPS_8.csv,8185,0.0
BayesChangePtDetector,IOPS_8.csv,8186,0.0
BayesChangePtDetector,IOPS_8.csv,8187,0.0
BayesChangePtDetector,IOPS_8.csv,8188,0.0
BayesChangePtDetector,IOPS_8.csv,8189,0.0
BayesChangePtDetector,IOPS_8.csv,8190,0.0
BayesChangePtDetector,IOPS_8.csv,8191,0.0
BayesChangePtDetector,IOPS_8.csv,8192,0.0
BayesChangePtDetector,IOPS_8.csv,8193,0.0
BayesChangePtDetector,IOPS_8.csv,8194,0.0
BayesChangePtDetector,IOPS_8.csv,8195,0.0
BayesChangePtDetector,IOPS_8.csv,8196,0.0
BayesChangePtDetector,IOPS_8.csv,8197,0.0
BayesChangePtDetector,IOPS_8.csv,8198,0.0
BayesChangePtDetector,IOPS_8.csv,8199,0.0
BayesChangePtDetector,IOPS_8.csv,8200,0.0
BayesChangePtDetector,IOPS_8.csv,8201,0.0
BayesChangePtDetector,IOPS_8.csv,8202,0.0
BayesChangePtDetector,IOPS_8.csv,8203,0.0
BayesChangePtDetector,IOPS_8.csv,8204,0.0
BayesChangePtDetector,IOPS_8.csv,8205,0.0
BayesChangePtDetector,IOPS_8.csv,8206,0.0
BayesChangePtDetector,IOPS_8.csv,8207,0.0
BayesChangePtDetector,IOPS_8.csv,8208,0.0
BayesChangePtDetector,IOPS_8.csv,8209,0.0
BayesChangePtDetector,IOPS_8.csv,8210,0.0
BayesChangePtDetector,IOPS_8.csv,8211,0.0
BayesChangePtDetector,IOPS_8.csv,8212,0.0
BayesChangePtDetector,IOPS_8.csv,8213,0.0
BayesChangePtDetector,IOPS_8.csv,8214,0.0
BayesChangePtDetector,IOPS_8.csv,8215,0.0
BayesChangePtDetector,IOPS_8.csv,8216,0.0
BayesChangePtDetector,IOPS_8.csv,8217,0.0
BayesChangePtDetector,IOPS_8.csv,8218,0.8333333333333334
BayesChangePtDetector,IOPS_8.csv,8219,0.0
BayesChangePtDetector,IOPS_8.csv,8220,0.0
BayesChangePtDetector,IOPS_8.csv,8221,0.0
BayesChangePtDetector,IOPS_8.csv,8222,0.0
BayesChangePtDetector,IOPS_8.csv,8223,0.0
BayesChangePtDetector,IOPS_8.csv,8224,0.0
BayesChangePtDetector,IOPS_8.csv,8225,0.0
BayesChangePtDetector,IOPS_8.csv,8226,0.0
BayesChangePtDetector,IOPS_8.csv,8227,0.0
BayesChangePtDetector,IOPS_8.csv,8228,0.0
BayesChangePtDetector,IOPS_8.csv,8229,0.0
BayesChangePtDetector,IOPS_8.csv,8230,0.0
BayesChangePtDetector,IOPS_8.csv,8231,0.27338129496402874
BayesChangePtDetector,IOPS_8.csv,8232,0.0
BayesChangePtDetector,IOPS_8.csv,8233,0.0
BayesChangePtDetector,IOPS_8.csv,8234,0.0
BayesChangePtDetector,IOPS_8.csv,8235,0.0
BayesChangePtDetector,IOPS_8.csv,8236,0.0
BayesChangePtDetector,IOPS_8.csv,8237,0.0
BayesChangePtDetector,IOPS_8.csv,8238,0.0
BayesChangePtDetector,IOPS_8.csv,8239,0.0
BayesChangePtDetector,IOPS_8.csv,8240,0.0
BayesChangePtDetector,IOPS_8.csv,8241,0.0
BayesChangePtDetector,IOPS_8.csv,8242,0.0
BayesChangePtDetector,IOPS_8.csv,8243,0.0
BayesChangePtDetector,IOPS_8.csv,8244,0.0
BayesChangePtDetector,IOPS_8.csv,8245,0.0
BayesChangePtDetector,IOPS_8.csv,8246,0.0
BayesChangePtDetector,IOPS_8.csv,8247,0.0
BayesChangePtDetector,IOPS_8.csv,8248,0.0
BayesChangePtDetector,IOPS_8.csv,8249,0.0
BayesChangePtDetector,IOPS_8.csv,8250,0.0
BayesChangePtDetector,IOPS_8.csv,8251,0.0
BayesChangePtDetector,IOPS_8.csv,8252,0.0
BayesChangePtDetector,IOPS_8.csv,8253,0.0
BayesChangePtDetector,IOPS_8.csv,8254,0.0
BayesChangePtDetector,IOPS_8.csv,8255,0.0
BayesChangePtDetector,IOPS_8.csv,8256,0.0
BayesChangePtDetector,IOPS_8.csv,8257,0.0
BayesChangePtDetector,IOPS_8.csv,8258,0.0
BayesChangePtDetector,IOPS_8.csv,8259,0.0
BayesChangePtDetector,IOPS_8.csv,8260,0.0
BayesChangePtDetector,IOPS_8.csv,8261,0.0
BayesChangePtDetector,IOPS_8.csv,8262,0.0
BayesChangePtDetector,IOPS_8.csv,8263,0.0
BayesChangePtDetector,IOPS_8.csv,8264,0.0
BayesChangePtDetector,IOPS_8.csv,8265,0.0
BayesChangePtDetector,IOPS_8.csv,8266,0.0
BayesChangePtDetector,IOPS_8.csv,8267,0.0
BayesChangePtDetector,IOPS_8.csv,8268,0.0
BayesChangePtDetector,IOPS_8.csv,8269,0.0
BayesChangePtDetector,IOPS_8.csv,8270,0.0
BayesChangePtDetector,IOPS_8.csv,8271,0.0
BayesChangePtDetector,IOPS_8.csv,8272,0.0
BayesChangePtDetector,IOPS_8.csv,8273,0.0
BayesChangePtDetector,IOPS_8.csv,8274,0.0
BayesChangePtDetector,IOPS_8.csv,8275,0.0
BayesChangePtDetector,IOPS_8.csv,8276,0.0
BayesChangePtDetector,IOPS_8.csv,8277,0.0
BayesChangePtDetector,IOPS_8.csv,8278,0.0
BayesChangePtDetector,IOPS_8.csv,8279,0.0
BayesChangePtDetector,IOPS_8.csv,8280,0.0
BayesChangePtDetector,IOPS_8.csv,8281,0.0
BayesChangePtDetector,IOPS_8.csv,8282,0.0
BayesChangePtDetector,IOPS_8.csv,8283,0.0
BayesChangePtDetector,IOPS_8.csv,8284,0.0
BayesChangePtDetector,IOPS_8.csv,8285,0.0
BayesChangePtDetector,IOPS_8.csv,8286,0.0
BayesChangePtDetector,IOPS_8.csv,8287,0.0
BayesChangePtDetector,IOPS_8.csv,8288,0.0
BayesChangePtDetector,IOPS_8.csv,8289,0.0
BayesChangePtDetector,IOPS_8.csv,8290,0.0
BayesChangePtDetector,IOPS_8.csv,8291,0.0
BayesChangePtDetector,IOPS_8.csv,8292,0.0
BayesChangePtDetector,IOPS_8.csv,8293,0.0
BayesChangePtDetector,IOPS_8.csv,8294,0.0
BayesChangePtDetector,IOPS_8.csv,8295,0.0
BayesChangePtDetector,IOPS_8.csv,8296,0.0
BayesChangePtDetector,IOPS_8.csv,8297,0.9337349397590361
BayesChangePtDetector,IOPS_8.csv,8298,0.0
BayesChangePtDetector,IOPS_8.csv,8299,0.0
BayesChangePtDetector,IOPS_8.csv,8300,0.0
BayesChangePtDetector,IOPS_8.csv,8301,0.0
BayesChangePtDetector,IOPS_8.csv,8302,0.0
BayesChangePtDetector,IOPS_8.csv,8303,0.0
BayesChangePtDetector,IOPS_8.csv,8304,0.0
BayesChangePtDetector,IOPS_8.csv,8305,0.0
BayesChangePtDetector,IOPS_8.csv,8306,0.0
BayesChangePtDetector,IOPS_8.csv,8307,0.0
BayesChangePtDetector,IOPS_8.csv,8308,0.0
BayesChangePtDetector,IOPS_8.csv,8309,0.0
BayesChangePtDetector,IOPS_8.csv,8310,0.9565217391304348
BayesChangePtDetector,IOPS_8.csv,8311,0.0
BayesChangePtDetector,IOPS_8.csv,8312,0.0
BayesChangePtDetector,IOPS_8.csv,8313,0.0
BayesChangePtDetector,IOPS_8.csv,8314,0.0
BayesChangePtDetector,IOPS_8.csv,8315,0.0
BayesChangePtDetector,IOPS_8.csv,8316,0.0
BayesChangePtDetector,IOPS_8.csv,8317,0.0
BayesChangePtDetector,IOPS_8.csv,8318,0.0
BayesChangePtDetector,IOPS_8.csv,8319,0.0
BayesChangePtDetector,IOPS_8.csv,8320,0.0
BayesChangePtDetector,IOPS_8.csv,8321,0.0
BayesChangePtDetector,IOPS_8.csv,8322,0.4285714285714286
BayesChangePtDetector,IOPS_8.csv,8323,0.0
BayesChangePtDetector,IOPS_8.csv,8324,0.0
BayesChangePtDetector,IOPS_8.csv,8325,0.0
BayesChangePtDetector,IOPS_8.csv,8326,0.0
BayesChangePtDetector,IOPS_8.csv,8327,0.0
BayesChangePtDetector,IOPS_8.csv,8328,0.0
BayesChangePtDetector,IOPS_8.csv,8329,0.0
BayesChangePtDetector,IOPS_8.csv,8330,0.0
BayesChangePtDetector,IOPS_8.csv,8331,0.0
BayesChangePtDetector,IOPS_8.csv,8332,0.0
BayesChangePtDetector,IOPS_8.csv,8333,0.0
BayesChangePtDetector,IOPS_8.csv,8334,0.0
BayesChangePtDetector,IOPS_8.csv,8335,0.0
BayesChangePtDetector,IOPS_8.csv,8336,0.0
BayesChangePtDetector,IOPS_8.csv,8337,0.0
BayesChangePtDetector,IOPS_8.csv,8338,0.0
BayesChangePtDetector,IOPS_8.csv,8339,0.0
BayesChangePtDetector,IOPS_8.csv,8340,0.0
BayesChangePtDetector,IOPS_8.csv,8341,0.0
BayesChangePtDetector,IOPS_8.csv,8342,0.0
BayesChangePtDetector,IOPS_8.csv,8343,0.0
BayesChangePtDetector,IOPS_8.csv,8344,0.0
BayesChangePtDetector,IOPS_8.csv,8345,0.0
BayesChangePtDetector,IOPS_8.csv,8346,0.0
BayesChangePtDetector,IOPS_8.csv,8347,0.0
BayesChangePtDetector,IOPS_8.csv,8348,0.0
BayesChangePtDetector,IOPS_8.csv,8349,0.6829268292682926
BayesChangePtDetector,IOPS_8.csv,8350,0.0
BayesChangePtDetector,IOPS_8.csv,8351,0.0
BayesChangePtDetector,IOPS_8.csv,8352,0.0
BayesChangePtDetector,IOPS_8.csv,8353,0.0
