algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_8.csv,4160,0.581358103465694
WindowedGaussianDetector,IOPS_8.csv,4161,0.6560910491409334
WindowedGaussianDetector,IOPS_8.csv,4162,0.5773852192531965
WindowedGaussianDetector,IOPS_8.csv,4163,0.7226938716841209
WindowedGaussianDetector,IOPS_8.csv,4164,0.8124342467156318
WindowedGaussianDetector,IOPS_8.csv,4165,0.9417962792854919
WindowedGaussianDetector,IOPS_8.csv,4166,0.8450308331904159
WindowedGaussianDetector,IOPS_8.csv,4167,0.6137766590821961
WindowedGaussianDetector,IOPS_8.csv,4168,0.8380232362328621
WindowedGaussianDetector,IOPS_8.csv,4169,0.5354436795401778
WindowedGaussianDetector,IOPS_8.csv,4170,0.6901673449299741
WindowedGaussianDetector,IOPS_8.csv,4171,0.692959710543897
WindowedGaussianDetector,IOPS_8.csv,4172,0.7488978942352585
WindowedGaussianDetector,IOPS_8.csv,4173,0.5050022560227151
WindowedGaussianDetector,IOPS_8.csv,4174,0.9677727401734867
WindowedGaussianDetector,IOPS_8.csv,4175,0.9181841699001814
WindowedGaussianDetector,IOPS_8.csv,4176,0.7626852961216254
WindowedGaussianDetector,IOPS_8.csv,4177,0.6021972152288219
WindowedGaussianDetector,IOPS_8.csv,4178,0.718157222557964
WindowedGaussianDetector,IOPS_8.csv,4179,0.5208941266736773
WindowedGaussianDetector,IOPS_8.csv,4180,0.6458748266102827
WindowedGaussianDetector,IOPS_8.csv,4181,0.9936403802365393
WindowedGaussianDetector,IOPS_8.csv,4182,0.8534753647476048
WindowedGaussianDetector,IOPS_8.csv,4183,0.6592629310298774
WindowedGaussianDetector,IOPS_8.csv,4184,0.671262586546419
WindowedGaussianDetector,IOPS_8.csv,4185,0.5603276879111284
WindowedGaussianDetector,IOPS_8.csv,4186,0.6876259504887281
WindowedGaussianDetector,IOPS_8.csv,4187,0.6197264517301417
WindowedGaussianDetector,IOPS_8.csv,4188,0.5095345677154713
WindowedGaussianDetector,IOPS_8.csv,4189,0.7508535990793208
WindowedGaussianDetector,IOPS_8.csv,4190,0.6906453442929759
WindowedGaussianDetector,IOPS_8.csv,4191,0.56023710888127
WindowedGaussianDetector,IOPS_8.csv,4192,0.5893236705792628
WindowedGaussianDetector,IOPS_8.csv,4193,0.8554672415309892
WindowedGaussianDetector,IOPS_8.csv,4194,0.6842551438288778
WindowedGaussianDetector,IOPS_8.csv,4195,0.7024349731728083
WindowedGaussianDetector,IOPS_8.csv,4196,0.5903225150966844
WindowedGaussianDetector,IOPS_8.csv,4197,0.6863294978068479
WindowedGaussianDetector,IOPS_8.csv,4198,0.7645534402271903
WindowedGaussianDetector,IOPS_8.csv,4199,0.987655188508627
WindowedGaussianDetector,IOPS_8.csv,4200,0.9476494527623968
WindowedGaussianDetector,IOPS_8.csv,4201,0.833030060428769
WindowedGaussianDetector,IOPS_8.csv,4202,0.7877988142687204
WindowedGaussianDetector,IOPS_8.csv,4203,0.7215220629157987
WindowedGaussianDetector,IOPS_8.csv,4204,0.5232617154701835
WindowedGaussianDetector,IOPS_8.csv,4205,0.5503384515470289
WindowedGaussianDetector,IOPS_8.csv,4206,0.6814203310085734
WindowedGaussianDetector,IOPS_8.csv,4207,0.8508320566340591
WindowedGaussianDetector,IOPS_8.csv,4208,0.7087415230843779
WindowedGaussianDetector,IOPS_8.csv,4209,0.5152177109352767
WindowedGaussianDetector,IOPS_8.csv,4210,0.5725549662131107
WindowedGaussianDetector,IOPS_8.csv,4211,0.7856287192372213
WindowedGaussianDetector,IOPS_8.csv,4212,0.5993637027423129
WindowedGaussianDetector,IOPS_8.csv,4213,0.6655477139590718
WindowedGaussianDetector,IOPS_8.csv,4214,0.5817556690342638
WindowedGaussianDetector,IOPS_8.csv,4215,0.5070439684805397
WindowedGaussianDetector,IOPS_8.csv,4216,0.723392768721487
WindowedGaussianDetector,IOPS_8.csv,4217,0.5295268451721797
WindowedGaussianDetector,IOPS_8.csv,4218,0.8063931716229849
WindowedGaussianDetector,IOPS_8.csv,4219,0.5055084878137411
WindowedGaussianDetector,IOPS_8.csv,4220,0.6051414971109226
WindowedGaussianDetector,IOPS_8.csv,4221,0.785723174784772
WindowedGaussianDetector,IOPS_8.csv,4222,0.7188154690806388
WindowedGaussianDetector,IOPS_8.csv,4223,0.5187348112386703
WindowedGaussianDetector,IOPS_8.csv,4224,0.8816136335950925
WindowedGaussianDetector,IOPS_8.csv,4225,0.5292182594225397
WindowedGaussianDetector,IOPS_8.csv,4226,0.5402444299114461
WindowedGaussianDetector,IOPS_8.csv,4227,0.5837204223003052
WindowedGaussianDetector,IOPS_8.csv,4228,0.6732036553397089
WindowedGaussianDetector,IOPS_8.csv,4229,0.5134963797497449
WindowedGaussianDetector,IOPS_8.csv,4230,0.6773605585834367
WindowedGaussianDetector,IOPS_8.csv,4231,0.7305877817984208
WindowedGaussianDetector,IOPS_8.csv,4232,0.6227500726466642
WindowedGaussianDetector,IOPS_8.csv,4233,0.6514192658197395
WindowedGaussianDetector,IOPS_8.csv,4234,0.7662984770543652
WindowedGaussianDetector,IOPS_8.csv,4235,0.5274378260232185
WindowedGaussianDetector,IOPS_8.csv,4236,0.7642098341555235
WindowedGaussianDetector,IOPS_8.csv,4237,0.5573401095246061
WindowedGaussianDetector,IOPS_8.csv,4238,0.5964299892480983
WindowedGaussianDetector,IOPS_8.csv,4239,0.5690863479555284
WindowedGaussianDetector,IOPS_8.csv,4240,0.7833879222351947
WindowedGaussianDetector,IOPS_8.csv,4241,0.6649417450857561
WindowedGaussianDetector,IOPS_8.csv,4242,0.7619987791105803
WindowedGaussianDetector,IOPS_8.csv,4243,0.5872274671521407
WindowedGaussianDetector,IOPS_8.csv,4244,0.6880691935356686
WindowedGaussianDetector,IOPS_8.csv,4245,0.6999777039151792
WindowedGaussianDetector,IOPS_8.csv,4246,0.6211091457493534
WindowedGaussianDetector,IOPS_8.csv,4247,0.8021288430792379
WindowedGaussianDetector,IOPS_8.csv,4248,0.5300762895498372
WindowedGaussianDetector,IOPS_8.csv,4249,0.6755822080711424
WindowedGaussianDetector,IOPS_8.csv,4250,0.5578547632516516
WindowedGaussianDetector,IOPS_8.csv,4251,0.5203590362817997
WindowedGaussianDetector,IOPS_8.csv,4252,0.6697182329292447
WindowedGaussianDetector,IOPS_8.csv,4253,0.5472838210848127
WindowedGaussianDetector,IOPS_8.csv,4254,0.557764450264506
WindowedGaussianDetector,IOPS_8.csv,4255,0.5022731272447254
WindowedGaussianDetector,IOPS_8.csv,4256,0.5039359469763681
WindowedGaussianDetector,IOPS_8.csv,4257,0.5312024632284154
WindowedGaussianDetector,IOPS_8.csv,4258,0.5486212015790621
WindowedGaussianDetector,IOPS_8.csv,4259,0.6735905060823245
WindowedGaussianDetector,IOPS_8.csv,4260,0.5296586889882313
WindowedGaussianDetector,IOPS_8.csv,4261,0.5586665408183167
WindowedGaussianDetector,IOPS_8.csv,4262,0.9472804480077757
WindowedGaussianDetector,IOPS_8.csv,4263,0.7848440916515087
WindowedGaussianDetector,IOPS_8.csv,4264,0.6336634886131155
WindowedGaussianDetector,IOPS_8.csv,4265,0.6326422808569613
WindowedGaussianDetector,IOPS_8.csv,4266,0.7164843987690261
WindowedGaussianDetector,IOPS_8.csv,4267,0.6514871616121882
WindowedGaussianDetector,IOPS_8.csv,4268,0.5071017681337591
WindowedGaussianDetector,IOPS_8.csv,4269,0.6080836864115506
WindowedGaussianDetector,IOPS_8.csv,4270,0.6781302652329086
WindowedGaussianDetector,IOPS_8.csv,4271,0.6439883159838347
WindowedGaussianDetector,IOPS_8.csv,4272,0.5714238953801314
WindowedGaussianDetector,IOPS_8.csv,4273,0.595247622437981
WindowedGaussianDetector,IOPS_8.csv,4274,0.7865925589028083
WindowedGaussianDetector,IOPS_8.csv,4275,0.661116904622941
WindowedGaussianDetector,IOPS_8.csv,4276,0.643858161534913
WindowedGaussianDetector,IOPS_8.csv,4277,0.7502144844503958
WindowedGaussianDetector,IOPS_8.csv,4278,0.8101019930229455
WindowedGaussianDetector,IOPS_8.csv,4279,0.535985297246429
WindowedGaussianDetector,IOPS_8.csv,4280,0.6792816496022489
WindowedGaussianDetector,IOPS_8.csv,4281,0.5569659773007597
WindowedGaussianDetector,IOPS_8.csv,4282,0.5098167622903802
WindowedGaussianDetector,IOPS_8.csv,4283,0.6012356363558125
WindowedGaussianDetector,IOPS_8.csv,4284,0.5217074349347586
WindowedGaussianDetector,IOPS_8.csv,4285,0.7280403801625223
WindowedGaussianDetector,IOPS_8.csv,4286,0.7365085895285
WindowedGaussianDetector,IOPS_8.csv,4287,0.5626673506554675
WindowedGaussianDetector,IOPS_8.csv,4288,0.6317109084660193
WindowedGaussianDetector,IOPS_8.csv,4289,0.8279455747498268
WindowedGaussianDetector,IOPS_8.csv,4290,0.9310127797446212
WindowedGaussianDetector,IOPS_8.csv,4291,0.6064665133325605
WindowedGaussianDetector,IOPS_8.csv,4292,0.6539547920210746
WindowedGaussianDetector,IOPS_8.csv,4293,0.5584129702228666
WindowedGaussianDetector,IOPS_8.csv,4294,0.5223697611804341
WindowedGaussianDetector,IOPS_8.csv,4295,0.695305061374077
WindowedGaussianDetector,IOPS_8.csv,4296,0.58901780807613
WindowedGaussianDetector,IOPS_8.csv,4297,0.5959821983227849
WindowedGaussianDetector,IOPS_8.csv,4298,0.7189699286393054
WindowedGaussianDetector,IOPS_8.csv,4299,0.7943635763040201
WindowedGaussianDetector,IOPS_8.csv,4300,0.6460604236359525
WindowedGaussianDetector,IOPS_8.csv,4301,0.8073871251849501
WindowedGaussianDetector,IOPS_8.csv,4302,0.6750692839078645
WindowedGaussianDetector,IOPS_8.csv,4303,0.5124424566380275
WindowedGaussianDetector,IOPS_8.csv,4304,0.8031014297914634
WindowedGaussianDetector,IOPS_8.csv,4305,0.7575719215676473
WindowedGaussianDetector,IOPS_8.csv,4306,0.8247088366139157
WindowedGaussianDetector,IOPS_8.csv,4307,0.5009030829470216
WindowedGaussianDetector,IOPS_8.csv,4308,0.8660626916984732
WindowedGaussianDetector,IOPS_8.csv,4309,0.7771801472249882
WindowedGaussianDetector,IOPS_8.csv,4310,0.8818822816040347
WindowedGaussianDetector,IOPS_8.csv,4311,0.8266089313033808
WindowedGaussianDetector,IOPS_8.csv,4312,0.8642913356330657
WindowedGaussianDetector,IOPS_8.csv,4313,0.8134928508028776
WindowedGaussianDetector,IOPS_8.csv,4314,0.8327682026074013
WindowedGaussianDetector,IOPS_8.csv,4315,0.6651800692389499
WindowedGaussianDetector,IOPS_8.csv,4316,0.7318553766213987
WindowedGaussianDetector,IOPS_8.csv,4317,0.8953489095141023
WindowedGaussianDetector,IOPS_8.csv,4318,0.6166873153441697
WindowedGaussianDetector,IOPS_8.csv,4319,0.7286785130433369
WindowedGaussianDetector,IOPS_8.csv,4320,0.900045476156578
WindowedGaussianDetector,IOPS_8.csv,4321,0.8806668833928525
WindowedGaussianDetector,IOPS_8.csv,4322,0.7938082431116039
WindowedGaussianDetector,IOPS_8.csv,4323,0.9289764505403256
WindowedGaussianDetector,IOPS_8.csv,4324,0.8368178836895518
WindowedGaussianDetector,IOPS_8.csv,4325,0.765200892952882
WindowedGaussianDetector,IOPS_8.csv,4326,0.9200777997071969
WindowedGaussianDetector,IOPS_8.csv,4327,0.9386821218969947
WindowedGaussianDetector,IOPS_8.csv,4328,0.8563655274443054
WindowedGaussianDetector,IOPS_8.csv,4329,0.5441279073101936
WindowedGaussianDetector,IOPS_8.csv,4330,0.6655026127699742
WindowedGaussianDetector,IOPS_8.csv,4331,0.8204072268265825
WindowedGaussianDetector,IOPS_8.csv,4332,0.9228844555613607
WindowedGaussianDetector,IOPS_8.csv,4333,0.8582090693410722
WindowedGaussianDetector,IOPS_8.csv,4334,0.9062918263650972
WindowedGaussianDetector,IOPS_8.csv,4335,0.8082895576590723
WindowedGaussianDetector,IOPS_8.csv,4336,0.5276498041839331
WindowedGaussianDetector,IOPS_8.csv,4337,0.9320264156838206
WindowedGaussianDetector,IOPS_8.csv,4338,0.5752545962815605
WindowedGaussianDetector,IOPS_8.csv,4339,0.9576638227741074
WindowedGaussianDetector,IOPS_8.csv,4340,0.7120733807849783
WindowedGaussianDetector,IOPS_8.csv,4341,0.8867892962529285
WindowedGaussianDetector,IOPS_8.csv,4342,0.6248464355964403
WindowedGaussianDetector,IOPS_8.csv,4343,0.9353297172750149
WindowedGaussianDetector,IOPS_8.csv,4344,0.8956177898371182
WindowedGaussianDetector,IOPS_8.csv,4345,0.9322562719482104
WindowedGaussianDetector,IOPS_8.csv,4346,0.8433157252122727
WindowedGaussianDetector,IOPS_8.csv,4347,0.7900788013154872
WindowedGaussianDetector,IOPS_8.csv,4348,0.9020863437784519
WindowedGaussianDetector,IOPS_8.csv,4349,0.7939352202692447
WindowedGaussianDetector,IOPS_8.csv,4350,0.7250243993213568
WindowedGaussianDetector,IOPS_8.csv,4351,0.9997169736712228
WindowedGaussianDetector,IOPS_8.csv,4352,0.8906264132897217
WindowedGaussianDetector,IOPS_8.csv,4353,0.8454963464355467
WindowedGaussianDetector,IOPS_8.csv,4354,0.663288679250635
WindowedGaussianDetector,IOPS_8.csv,4355,0.8551298979712768
WindowedGaussianDetector,IOPS_8.csv,4356,0.8207301575479962
WindowedGaussianDetector,IOPS_8.csv,4357,0.6360456954501622
WindowedGaussianDetector,IOPS_8.csv,4358,0.9284382000101798
WindowedGaussianDetector,IOPS_8.csv,4359,0.5884112935454545
WindowedGaussianDetector,IOPS_8.csv,4360,0.7068173010355241
WindowedGaussianDetector,IOPS_8.csv,4361,0.9683718540752833
WindowedGaussianDetector,IOPS_8.csv,4362,0.7859470744303027
WindowedGaussianDetector,IOPS_8.csv,4363,0.9029362598001895
WindowedGaussianDetector,IOPS_8.csv,4364,0.775490173878088
WindowedGaussianDetector,IOPS_8.csv,4365,0.834140929780524
WindowedGaussianDetector,IOPS_8.csv,4366,0.9997827825075122
WindowedGaussianDetector,IOPS_8.csv,4367,0.9638462168545239
WindowedGaussianDetector,IOPS_8.csv,4368,0.903543167220167
WindowedGaussianDetector,IOPS_8.csv,4369,0.7271630101256761
WindowedGaussianDetector,IOPS_8.csv,4370,0.8868797751094508
WindowedGaussianDetector,IOPS_8.csv,4371,0.9989810128056021
WindowedGaussianDetector,IOPS_8.csv,4372,0.5340938987268127
WindowedGaussianDetector,IOPS_8.csv,4373,0.7092013043450365
WindowedGaussianDetector,IOPS_8.csv,4374,0.6011311262207232
WindowedGaussianDetector,IOPS_8.csv,4375,0.8542429389940895
WindowedGaussianDetector,IOPS_8.csv,4376,0.8566369207559724
WindowedGaussianDetector,IOPS_8.csv,4377,0.6586459870336663
WindowedGaussianDetector,IOPS_8.csv,4378,0.8955695398000858
WindowedGaussianDetector,IOPS_8.csv,4379,0.8589810014825744
WindowedGaussianDetector,IOPS_8.csv,4380,0.6552779385395806
WindowedGaussianDetector,IOPS_8.csv,4381,0.638058555705681
WindowedGaussianDetector,IOPS_8.csv,4382,0.7393415617487283
WindowedGaussianDetector,IOPS_8.csv,4383,0.6377048214398435
WindowedGaussianDetector,IOPS_8.csv,4384,0.7126279106205269
WindowedGaussianDetector,IOPS_8.csv,4385,0.6946011874750908
WindowedGaussianDetector,IOPS_8.csv,4386,0.5012935602098956
WindowedGaussianDetector,IOPS_8.csv,4387,0.5909853971939246
WindowedGaussianDetector,IOPS_8.csv,4388,0.8474457624635576
WindowedGaussianDetector,IOPS_8.csv,4389,0.7348930225692714
WindowedGaussianDetector,IOPS_8.csv,4390,0.8987974571372616
WindowedGaussianDetector,IOPS_8.csv,4391,0.5510293225301532
WindowedGaussianDetector,IOPS_8.csv,4392,0.6933677204681727
WindowedGaussianDetector,IOPS_8.csv,4393,0.7285355163792354
WindowedGaussianDetector,IOPS_8.csv,4394,0.6584718109228541
WindowedGaussianDetector,IOPS_8.csv,4395,0.5435466700213181
WindowedGaussianDetector,IOPS_8.csv,4396,0.5097142326282014
WindowedGaussianDetector,IOPS_8.csv,4397,0.888493255975172
WindowedGaussianDetector,IOPS_8.csv,4398,0.8107424573192141
WindowedGaussianDetector,IOPS_8.csv,4399,0.8427286781571407
WindowedGaussianDetector,IOPS_8.csv,4400,0.5281764599209265
WindowedGaussianDetector,IOPS_8.csv,4401,0.5483942267629998
WindowedGaussianDetector,IOPS_8.csv,4402,0.587125506695747
WindowedGaussianDetector,IOPS_8.csv,4403,0.8137689813489537
WindowedGaussianDetector,IOPS_8.csv,4404,0.5812234471049034
WindowedGaussianDetector,IOPS_8.csv,4405,0.8114184924008974
WindowedGaussianDetector,IOPS_8.csv,4406,0.7478364172040979
WindowedGaussianDetector,IOPS_8.csv,4407,0.6353453189513885
WindowedGaussianDetector,IOPS_8.csv,4408,0.528424370642208
WindowedGaussianDetector,IOPS_8.csv,4409,0.5906793737057664
WindowedGaussianDetector,IOPS_8.csv,4410,0.5759391228574005
WindowedGaussianDetector,IOPS_8.csv,4411,0.522203880454265
WindowedGaussianDetector,IOPS_8.csv,4412,0.6739497248036748
WindowedGaussianDetector,IOPS_8.csv,4413,0.7115360325482345
WindowedGaussianDetector,IOPS_8.csv,4414,0.6072881073973696
WindowedGaussianDetector,IOPS_8.csv,4415,0.7370449594290108
WindowedGaussianDetector,IOPS_8.csv,4416,0.7566378930570494
WindowedGaussianDetector,IOPS_8.csv,4417,0.6767211438958404
WindowedGaussianDetector,IOPS_8.csv,4418,0.7580697634762662
WindowedGaussianDetector,IOPS_8.csv,4419,0.9033318789545216
WindowedGaussianDetector,IOPS_8.csv,4420,0.7230082368039212
WindowedGaussianDetector,IOPS_8.csv,4421,0.7354642271908207
WindowedGaussianDetector,IOPS_8.csv,4422,0.7078840961326751
WindowedGaussianDetector,IOPS_8.csv,4423,0.5882282280292297
WindowedGaussianDetector,IOPS_8.csv,4424,0.7571923817529707
WindowedGaussianDetector,IOPS_8.csv,4425,0.5990321083212811
WindowedGaussianDetector,IOPS_8.csv,4426,0.6060837351691364
WindowedGaussianDetector,IOPS_8.csv,4427,0.6923951115175839
WindowedGaussianDetector,IOPS_8.csv,4428,0.7445642117686307
WindowedGaussianDetector,IOPS_8.csv,4429,0.7029274185754871
WindowedGaussianDetector,IOPS_8.csv,4430,0.8400462657771339
WindowedGaussianDetector,IOPS_8.csv,4431,0.7074618472529612
WindowedGaussianDetector,IOPS_8.csv,4432,0.76488684955049
WindowedGaussianDetector,IOPS_8.csv,4433,0.6473508657591003
WindowedGaussianDetector,IOPS_8.csv,4434,0.564842847971226
WindowedGaussianDetector,IOPS_8.csv,4435,0.5674125317486226
WindowedGaussianDetector,IOPS_8.csv,4436,0.7532405407598324
WindowedGaussianDetector,IOPS_8.csv,4437,0.8639208724511058
WindowedGaussianDetector,IOPS_8.csv,4438,0.7877884157240234
WindowedGaussianDetector,IOPS_8.csv,4439,0.6853122306353557
WindowedGaussianDetector,IOPS_8.csv,4440,0.7059805962132288
WindowedGaussianDetector,IOPS_8.csv,4441,0.5637395618005855
WindowedGaussianDetector,IOPS_8.csv,4442,0.6986370224190632
WindowedGaussianDetector,IOPS_8.csv,4443,0.763047690904703
WindowedGaussianDetector,IOPS_8.csv,4444,0.7492968265256085
WindowedGaussianDetector,IOPS_8.csv,4445,0.9207760637690778
WindowedGaussianDetector,IOPS_8.csv,4446,0.5900544148121573
WindowedGaussianDetector,IOPS_8.csv,4447,0.7435874276823777
WindowedGaussianDetector,IOPS_8.csv,4448,0.858084541269834
WindowedGaussianDetector,IOPS_8.csv,4449,0.6190320550955493
WindowedGaussianDetector,IOPS_8.csv,4450,0.7661123342371231
WindowedGaussianDetector,IOPS_8.csv,4451,0.8326436412683208
WindowedGaussianDetector,IOPS_8.csv,4452,0.6607121423754085
WindowedGaussianDetector,IOPS_8.csv,4453,0.5416316397981993
WindowedGaussianDetector,IOPS_8.csv,4454,0.591075113144017
WindowedGaussianDetector,IOPS_8.csv,4455,0.6482928784343416
WindowedGaussianDetector,IOPS_8.csv,4456,0.6578949132207094
WindowedGaussianDetector,IOPS_8.csv,4457,0.5987852410972452
WindowedGaussianDetector,IOPS_8.csv,4458,0.5462684773622888
WindowedGaussianDetector,IOPS_8.csv,4459,0.8025015446057852
WindowedGaussianDetector,IOPS_8.csv,4460,0.6677430945214463
WindowedGaussianDetector,IOPS_8.csv,4461,0.8917633312098927
WindowedGaussianDetector,IOPS_8.csv,4462,0.5856715596963804
WindowedGaussianDetector,IOPS_8.csv,4463,0.5619605216758297
WindowedGaussianDetector,IOPS_8.csv,4464,0.5519111685195188
WindowedGaussianDetector,IOPS_8.csv,4465,0.7200212332261605
WindowedGaussianDetector,IOPS_8.csv,4466,0.6183873908727855
WindowedGaussianDetector,IOPS_8.csv,4467,0.7242515302770668
WindowedGaussianDetector,IOPS_8.csv,4468,0.5080435446208867
WindowedGaussianDetector,IOPS_8.csv,4469,0.5562976284161103
WindowedGaussianDetector,IOPS_8.csv,4470,0.9864649799537178
WindowedGaussianDetector,IOPS_8.csv,4471,0.556120467926763
WindowedGaussianDetector,IOPS_8.csv,4472,0.5585735652284286
WindowedGaussianDetector,IOPS_8.csv,4473,0.5818936401481405
WindowedGaussianDetector,IOPS_8.csv,4474,0.5821991365976467
WindowedGaussianDetector,IOPS_8.csv,4475,0.63160049742974
WindowedGaussianDetector,IOPS_8.csv,4476,0.5860212100784551
WindowedGaussianDetector,IOPS_8.csv,4477,0.5630238678236786
WindowedGaussianDetector,IOPS_8.csv,4478,0.7481802732310597
WindowedGaussianDetector,IOPS_8.csv,4479,0.644560990849644
WindowedGaussianDetector,IOPS_8.csv,4480,0.6179196764287969
WindowedGaussianDetector,IOPS_8.csv,4481,0.5002132554129395
WindowedGaussianDetector,IOPS_8.csv,4482,0.6698719194201066
WindowedGaussianDetector,IOPS_8.csv,4483,0.51358332155585
WindowedGaussianDetector,IOPS_8.csv,4484,0.8648945330574782
WindowedGaussianDetector,IOPS_8.csv,4485,0.6032975388174054
WindowedGaussianDetector,IOPS_8.csv,4486,0.5137683742768463
WindowedGaussianDetector,IOPS_8.csv,4487,0.6055726235749764
WindowedGaussianDetector,IOPS_8.csv,4488,0.8498231461026828
WindowedGaussianDetector,IOPS_8.csv,4489,0.5727202010207213
WindowedGaussianDetector,IOPS_8.csv,4490,0.6583839818544652
WindowedGaussianDetector,IOPS_8.csv,4491,0.6201635910829933
WindowedGaussianDetector,IOPS_8.csv,4492,0.5314683791911481
WindowedGaussianDetector,IOPS_8.csv,4493,0.7493377433587554
WindowedGaussianDetector,IOPS_8.csv,4494,0.6756090935226171
WindowedGaussianDetector,IOPS_8.csv,4495,0.6028736477613055
WindowedGaussianDetector,IOPS_8.csv,4496,0.7443309121998097
WindowedGaussianDetector,IOPS_8.csv,4497,0.6783214106927224
WindowedGaussianDetector,IOPS_8.csv,4498,0.6277707797644576
WindowedGaussianDetector,IOPS_8.csv,4499,0.8172481412318127
