algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_8,7048,0.751243665166406
IsolationForestDetector,IOPS_8,7049,0.8057021417628413
IsolationForestDetector,IOPS_8,7050,0.8417980386737077
IsolationForestDetector,IOPS_8,7051,0.7582535395065295
IsolationForestDetector,IOPS_8,7052,0.8596662598793602
IsolationForestDetector,IOPS_8,7053,0.8054833609683977
IsolationForestDetector,IOPS_8,7054,0.7883522654005574
IsolationForestDetector,IOPS_8,7055,0.7895862677507501
IsolationForestDetector,IOPS_8,7056,0.8054045738446097
IsolationForestDetector,IOPS_8,7057,0.8293005993263708
IsolationForestDetector,IOPS_8,7058,1.0
IsolationForestDetector,IOPS_8,7059,0.9774793924537966
IsolationForestDetector,IOPS_8,7060,0.7685577808903636
IsolationForestDetector,IOPS_8,7061,0.9112758818639801
IsolationForestDetector,IOPS_8,7062,0.7241176851544758
IsolationForestDetector,IOPS_8,7063,0.8109669593330501
IsolationForestDetector,IOPS_8,7064,0.8122376332625301
IsolationForestDetector,IOPS_8,7065,0.8083548452703797
IsolationForestDetector,IOPS_8,7066,0.7542774909063696
IsolationForestDetector,IOPS_8,7067,0.8347653895057794
IsolationForestDetector,IOPS_8,7068,0.7915851800845715
IsolationForestDetector,IOPS_8,7069,0.844520795889186
IsolationForestDetector,IOPS_8,7070,0.7947022719322504
IsolationForestDetector,IOPS_8,7071,0.7559902112250068
IsolationForestDetector,IOPS_8,7072,0.7430870167928947
IsolationForestDetector,IOPS_8,7073,0.7203435053852051
IsolationForestDetector,IOPS_8,7074,0.78829759163935
IsolationForestDetector,IOPS_8,7075,0.756043350039037
IsolationForestDetector,IOPS_8,7076,0.7604211608464179
IsolationForestDetector,IOPS_8,7077,0.7464505587563108
IsolationForestDetector,IOPS_8,7078,0.7261688132526442
IsolationForestDetector,IOPS_8,7079,0.7497742613276557
IsolationForestDetector,IOPS_8,7080,0.8646893828108827
IsolationForestDetector,IOPS_8,7081,0.7201631961459953
IsolationForestDetector,IOPS_8,7082,0.701779982748245
IsolationForestDetector,IOPS_8,7083,0.9704860873935708
IsolationForestDetector,IOPS_8,7084,0.6895627668149185
IsolationForestDetector,IOPS_8,7085,0.782292710024774
IsolationForestDetector,IOPS_8,7086,0.8657663919264083
IsolationForestDetector,IOPS_8,7087,0.767524607031122
IsolationForestDetector,IOPS_8,7088,0.9172499858080396
IsolationForestDetector,IOPS_8,7089,0.6902690183414342
IsolationForestDetector,IOPS_8,7090,1.0
IsolationForestDetector,IOPS_8,7091,0.7170809272698351
IsolationForestDetector,IOPS_8,7092,0.6881221461681477
IsolationForestDetector,IOPS_8,7093,0.7411165395703986
IsolationForestDetector,IOPS_8,7094,0.9492015722614552
IsolationForestDetector,IOPS_8,7095,0.7560880559845037
IsolationForestDetector,IOPS_8,7096,0.8891624135871511
IsolationForestDetector,IOPS_8,7097,0.8359819715945354
IsolationForestDetector,IOPS_8,7098,0.7914021047613533
IsolationForestDetector,IOPS_8,7099,0.8385527710412456
IsolationForestDetector,IOPS_8,7100,0.839242937991461
IsolationForestDetector,IOPS_8,7101,0.8607130625219476
IsolationForestDetector,IOPS_8,7102,0.7763144542843875
IsolationForestDetector,IOPS_8,7103,0.823171743700109
IsolationForestDetector,IOPS_8,7104,0.7692182999463667
IsolationForestDetector,IOPS_8,7105,0.7895820038731348
IsolationForestDetector,IOPS_8,7106,0.7358034951168153
IsolationForestDetector,IOPS_8,7107,0.6894362250479873
IsolationForestDetector,IOPS_8,7108,0.8175902248577721
IsolationForestDetector,IOPS_8,7109,1.0
IsolationForestDetector,IOPS_8,7110,0.9998139486283028
IsolationForestDetector,IOPS_8,7111,1.0
IsolationForestDetector,IOPS_8,7112,1.0
IsolationForestDetector,IOPS_8,7113,0.7996643868966782
IsolationForestDetector,IOPS_8,7114,1.0
IsolationForestDetector,IOPS_8,7115,0.8027771807313393
IsolationForestDetector,IOPS_8,7116,0.799762808961764
IsolationForestDetector,IOPS_8,7117,1.0
IsolationForestDetector,IOPS_8,7118,0.7576671063062481
IsolationForestDetector,IOPS_8,7119,0.7867989406544743
IsolationForestDetector,IOPS_8,7120,0.7106396407980824
IsolationForestDetector,IOPS_8,7121,0.7212355524044542
IsolationForestDetector,IOPS_8,7122,0.7703614773311575
IsolationForestDetector,IOPS_8,7123,0.696284102290712
IsolationForestDetector,IOPS_8,7124,0.6866714478344925
IsolationForestDetector,IOPS_8,7125,1.0
IsolationForestDetector,IOPS_8,7126,0.7585347135355329
IsolationForestDetector,IOPS_8,7127,0.9275185029229776
IsolationForestDetector,IOPS_8,7128,0.7174724250077044
IsolationForestDetector,IOPS_8,7129,0.7271583003126847
IsolationForestDetector,IOPS_8,7130,0.6905583612576923
IsolationForestDetector,IOPS_8,7131,0.9150461952661414
IsolationForestDetector,IOPS_8,7132,1.0
IsolationForestDetector,IOPS_8,7133,0.6985975580836509
IsolationForestDetector,IOPS_8,7134,0.7280717655135065
IsolationForestDetector,IOPS_8,7135,1.0
IsolationForestDetector,IOPS_8,7136,0.9911367280825351
IsolationForestDetector,IOPS_8,7137,0.9670791956171868
IsolationForestDetector,IOPS_8,7138,0.9644827011908331
IsolationForestDetector,IOPS_8,7139,0.7734605618957051
IsolationForestDetector,IOPS_8,7140,0.9128943073659318
IsolationForestDetector,IOPS_8,7141,0.881873689498246
IsolationForestDetector,IOPS_8,7142,0.8082696707749141
IsolationForestDetector,IOPS_8,7143,0.7710989443745392
IsolationForestDetector,IOPS_8,7144,0.8276342435467096
IsolationForestDetector,IOPS_8,7145,0.7640973935894774
IsolationForestDetector,IOPS_8,7146,0.9254479439341455
IsolationForestDetector,IOPS_8,7147,1.0
IsolationForestDetector,IOPS_8,7148,0.8630913504244162
IsolationForestDetector,IOPS_8,7149,0.8361152459080508
IsolationForestDetector,IOPS_8,7150,0.8500023199431592
IsolationForestDetector,IOPS_8,7151,0.8204208504031494
IsolationForestDetector,IOPS_8,7152,0.8339075475537355
IsolationForestDetector,IOPS_8,7153,0.7861947430689609
IsolationForestDetector,IOPS_8,7154,0.7780735658222268
IsolationForestDetector,IOPS_8,7155,0.8721142658473876
IsolationForestDetector,IOPS_8,7156,0.7903627168592817
IsolationForestDetector,IOPS_8,7157,0.8603932768697901
IsolationForestDetector,IOPS_8,7158,0.7735028285362456
IsolationForestDetector,IOPS_8,7159,0.837004353628551
IsolationForestDetector,IOPS_8,7160,1.0
IsolationForestDetector,IOPS_8,7161,1.0
IsolationForestDetector,IOPS_8,7162,0.7953504142408441
IsolationForestDetector,IOPS_8,7163,0.8206765929718961
IsolationForestDetector,IOPS_8,7164,0.7148112320055444
IsolationForestDetector,IOPS_8,7165,1.0
IsolationForestDetector,IOPS_8,7166,0.8650893514947188
IsolationForestDetector,IOPS_8,7167,0.8343232800907732
IsolationForestDetector,IOPS_8,7168,0.7846173923952102
IsolationForestDetector,IOPS_8,7169,1.0
IsolationForestDetector,IOPS_8,7170,1.0
IsolationForestDetector,IOPS_8,7171,1.0
IsolationForestDetector,IOPS_8,7172,0.8725524749489274
IsolationForestDetector,IOPS_8,7173,1.0
IsolationForestDetector,IOPS_8,7174,0.7786612512577777
IsolationForestDetector,IOPS_8,7175,0.8587392757982673
IsolationForestDetector,IOPS_8,7176,0.8146013282728101
IsolationForestDetector,IOPS_8,7177,0.7521611393323424
IsolationForestDetector,IOPS_8,7178,0.8966961721377086
IsolationForestDetector,IOPS_8,7179,1.0
IsolationForestDetector,IOPS_8,7180,1.0
IsolationForestDetector,IOPS_8,7181,1.0
IsolationForestDetector,IOPS_8,7182,0.9989993929918511
IsolationForestDetector,IOPS_8,7183,0.7513385806135797
IsolationForestDetector,IOPS_8,7184,1.0
IsolationForestDetector,IOPS_8,7185,0.7068186105078331
IsolationForestDetector,IOPS_8,7186,0.7215526794868247
IsolationForestDetector,IOPS_8,7187,1.0
IsolationForestDetector,IOPS_8,7188,0.7586852712453109
IsolationForestDetector,IOPS_8,7189,0.9308165534205377
IsolationForestDetector,IOPS_8,7190,1.0
IsolationForestDetector,IOPS_8,7191,0.7497142558175113
IsolationForestDetector,IOPS_8,7192,1.0
IsolationForestDetector,IOPS_8,7193,0.8535514540533884
IsolationForestDetector,IOPS_8,7194,1.0
IsolationForestDetector,IOPS_8,7195,0.7097058137914593
IsolationForestDetector,IOPS_8,7196,1.0
IsolationForestDetector,IOPS_8,7197,0.8495688045809064
IsolationForestDetector,IOPS_8,7198,0.7612680034436853
IsolationForestDetector,IOPS_8,7199,0.7914504824599699
IsolationForestDetector,IOPS_8,7200,0.9114793288187681
IsolationForestDetector,IOPS_8,7201,0.884149746606969
IsolationForestDetector,IOPS_8,7202,0.9659499490762761
IsolationForestDetector,IOPS_8,7203,1.0
IsolationForestDetector,IOPS_8,7204,0.8548582313390878
IsolationForestDetector,IOPS_8,7205,0.9218463462286425
IsolationForestDetector,IOPS_8,7206,1.0
IsolationForestDetector,IOPS_8,7207,1.0
IsolationForestDetector,IOPS_8,7208,0.7387996495831632
IsolationForestDetector,IOPS_8,7209,0.9285874853343732
IsolationForestDetector,IOPS_8,7210,0.8950425333320239
IsolationForestDetector,IOPS_8,7211,0.94943081743974
IsolationForestDetector,IOPS_8,7212,1.0
IsolationForestDetector,IOPS_8,7213,1.0
IsolationForestDetector,IOPS_8,7214,0.8576198142186066
IsolationForestDetector,IOPS_8,7215,0.8442871356968098
IsolationForestDetector,IOPS_8,7216,0.9652198583839792
IsolationForestDetector,IOPS_8,7217,0.8197468792997591
IsolationForestDetector,IOPS_8,7218,0.8677193372766382
IsolationForestDetector,IOPS_8,7219,0.9207393079921163
IsolationForestDetector,IOPS_8,7220,1.0
IsolationForestDetector,IOPS_8,7221,0.9981047442640475
IsolationForestDetector,IOPS_8,7222,1.0
IsolationForestDetector,IOPS_8,7223,1.0
IsolationForestDetector,IOPS_8,7224,0.9416414394103303
IsolationForestDetector,IOPS_8,7225,1.0
IsolationForestDetector,IOPS_8,7226,0.7269221409210439
IsolationForestDetector,IOPS_8,7227,0.8214425827323891
IsolationForestDetector,IOPS_8,7228,0.831372909856609
IsolationForestDetector,IOPS_8,7229,1.0
IsolationForestDetector,IOPS_8,7230,0.8838189417613538
IsolationForestDetector,IOPS_8,7231,0.6680357254517177
IsolationForestDetector,IOPS_8,7232,0.7009381601337517
IsolationForestDetector,IOPS_8,7233,0.8484492236051053
IsolationForestDetector,IOPS_8,7234,1.0
IsolationForestDetector,IOPS_8,7235,0.9717908575354532
IsolationForestDetector,IOPS_8,7236,0.941482562827453
IsolationForestDetector,IOPS_8,7237,0.7390816439377428
IsolationForestDetector,IOPS_8,7238,0.8164841903116818
IsolationForestDetector,IOPS_8,7239,0.797977323302193
IsolationForestDetector,IOPS_8,7240,0.8346608508352894
IsolationForestDetector,IOPS_8,7241,0.9461061864458252
IsolationForestDetector,IOPS_8,7242,0.8230619442678764
IsolationForestDetector,IOPS_8,7243,0.7795176927993278
IsolationForestDetector,IOPS_8,7244,0.776679378078789
IsolationForestDetector,IOPS_8,7245,0.7550923200270736
IsolationForestDetector,IOPS_8,7246,0.7183894942010517
IsolationForestDetector,IOPS_8,7247,0.870596535416382
IsolationForestDetector,IOPS_8,7248,1.0
IsolationForestDetector,IOPS_8,7249,0.9412118493844256
IsolationForestDetector,IOPS_8,7250,0.8492607936384357
IsolationForestDetector,IOPS_8,7251,0.7991102988495656
IsolationForestDetector,IOPS_8,7252,0.8882285839839018
IsolationForestDetector,IOPS_8,7253,0.9339925928619385
IsolationForestDetector,IOPS_8,7254,0.8437647871208733
IsolationForestDetector,IOPS_8,7255,0.7877360537975979
IsolationForestDetector,IOPS_8,7256,0.8359264567485911
IsolationForestDetector,IOPS_8,7257,0.8268436813453336
IsolationForestDetector,IOPS_8,7258,0.8323194822272538
IsolationForestDetector,IOPS_8,7259,1.0
IsolationForestDetector,IOPS_8,7260,0.8655080948595063
IsolationForestDetector,IOPS_8,7261,0.8661705180040898
IsolationForestDetector,IOPS_8,7262,0.8165012999710135
IsolationForestDetector,IOPS_8,7263,0.8989906717605081
IsolationForestDetector,IOPS_8,7264,0.8152602910090221
IsolationForestDetector,IOPS_8,7265,0.8334952014883805
IsolationForestDetector,IOPS_8,7266,0.7965450187946665
IsolationForestDetector,IOPS_8,7267,0.7739358406678245
IsolationForestDetector,IOPS_8,7268,0.754336887926122
IsolationForestDetector,IOPS_8,7269,0.7749527311220947
IsolationForestDetector,IOPS_8,7270,0.8270044436788154
IsolationForestDetector,IOPS_8,7271,0.8906023133443689
IsolationForestDetector,IOPS_8,7272,0.7735483667764272
IsolationForestDetector,IOPS_8,7273,0.874546051308587
IsolationForestDetector,IOPS_8,7274,0.7123359374982918
IsolationForestDetector,IOPS_8,7275,0.7661494885108372
IsolationForestDetector,IOPS_8,7276,0.7980766649007257
IsolationForestDetector,IOPS_8,7277,0.7822220655255324
IsolationForestDetector,IOPS_8,7278,0.7286753123883686
IsolationForestDetector,IOPS_8,7279,0.8381681305843636
IsolationForestDetector,IOPS_8,7280,0.7759331384953563
IsolationForestDetector,IOPS_8,7281,0.7351468635718819
IsolationForestDetector,IOPS_8,7282,0.6975573468578041
IsolationForestDetector,IOPS_8,7283,0.7667148206100207
IsolationForestDetector,IOPS_8,7284,0.8118130905570972
IsolationForestDetector,IOPS_8,7285,0.9543037166550395
IsolationForestDetector,IOPS_8,7286,0.7473986378017053
IsolationForestDetector,IOPS_8,7287,0.7562377557896346
IsolationForestDetector,IOPS_8,7288,1.0
IsolationForestDetector,IOPS_8,7289,0.9842714950777893
IsolationForestDetector,IOPS_8,7290,0.9155586560574931
IsolationForestDetector,IOPS_8,7291,0.851660101379132
IsolationForestDetector,IOPS_8,7292,0.8589272429965634
IsolationForestDetector,IOPS_8,7293,0.9268557775113465
IsolationForestDetector,IOPS_8,7294,0.7547005233733056
IsolationForestDetector,IOPS_8,7295,0.7651539108906124
IsolationForestDetector,IOPS_8,7296,0.8430901856409756
IsolationForestDetector,IOPS_8,7297,0.8853441212980236
IsolationForestDetector,IOPS_8,7298,0.8353830143215906
IsolationForestDetector,IOPS_8,7299,0.9373545629642382
IsolationForestDetector,IOPS_8,7300,0.8211951762620986
IsolationForestDetector,IOPS_8,7301,0.7483951966948901
IsolationForestDetector,IOPS_8,7302,1.0
IsolationForestDetector,IOPS_8,7303,0.8355862617264973
IsolationForestDetector,IOPS_8,7304,0.7808674987417137
IsolationForestDetector,IOPS_8,7305,0.8834400289739287
IsolationForestDetector,IOPS_8,7306,0.9682081901494327
IsolationForestDetector,IOPS_8,7307,0.778830686272902
IsolationForestDetector,IOPS_8,7308,0.766613335466481
IsolationForestDetector,IOPS_8,7309,0.8120806511857322
IsolationForestDetector,IOPS_8,7310,0.7277839364415246
IsolationForestDetector,IOPS_8,7311,0.7868800656746039
IsolationForestDetector,IOPS_8,7312,0.8551148729020895
IsolationForestDetector,IOPS_8,7313,0.8506704170723773
IsolationForestDetector,IOPS_8,7314,1.0
IsolationForestDetector,IOPS_8,7315,1.0
IsolationForestDetector,IOPS_8,7316,0.7433760537529103
IsolationForestDetector,IOPS_8,7317,0.7450339364970288
IsolationForestDetector,IOPS_8,7318,1.0
IsolationForestDetector,IOPS_8,7319,0.9304677548027537
IsolationForestDetector,IOPS_8,7320,0.8129798228937549
IsolationForestDetector,IOPS_8,7321,0.9178517700631919
IsolationForestDetector,IOPS_8,7322,0.8435506476966237
IsolationForestDetector,IOPS_8,7323,1.0
IsolationForestDetector,IOPS_8,7324,0.8677143472370514
IsolationForestDetector,IOPS_8,7325,0.810017613988632
IsolationForestDetector,IOPS_8,7326,1.0
IsolationForestDetector,IOPS_8,7327,1.0
IsolationForestDetector,IOPS_8,7328,0.8124645161130845
IsolationForestDetector,IOPS_8,7329,0.9469518905395673
IsolationForestDetector,IOPS_8,7330,1.0
IsolationForestDetector,IOPS_8,7331,0.9059563515413971
IsolationForestDetector,IOPS_8,7332,0.7671132050147015
IsolationForestDetector,IOPS_8,7333,0.78508438868827
IsolationForestDetector,IOPS_8,7334,0.7644623702809671
IsolationForestDetector,IOPS_8,7335,0.9709317480018782
IsolationForestDetector,IOPS_8,7336,0.9155710890874125
IsolationForestDetector,IOPS_8,7337,0.82577039493932
IsolationForestDetector,IOPS_8,7338,0.7901780040712767
IsolationForestDetector,IOPS_8,7339,1.0
IsolationForestDetector,IOPS_8,7340,0.7421766124785458
IsolationForestDetector,IOPS_8,7341,0.8279406660268552
IsolationForestDetector,IOPS_8,7342,0.8774462114291828
IsolationForestDetector,IOPS_8,7343,0.7199313271888464
IsolationForestDetector,IOPS_8,7344,1.0
IsolationForestDetector,IOPS_8,7345,1.0
IsolationForestDetector,IOPS_8,7346,0.9004054215888462
IsolationForestDetector,IOPS_8,7347,1.0
IsolationForestDetector,IOPS_8,7348,0.7989064434589853
IsolationForestDetector,IOPS_8,7349,0.9225755100880524
IsolationForestDetector,IOPS_8,7350,0.816687201015014
IsolationForestDetector,IOPS_8,7351,0.9787052761280804
IsolationForestDetector,IOPS_8,7352,0.7531468769659072
IsolationForestDetector,IOPS_8,7353,0.9437664338069969
IsolationForestDetector,IOPS_8,7354,0.8973497570121475
IsolationForestDetector,IOPS_8,7355,0.8408516279645215
IsolationForestDetector,IOPS_8,7356,0.8654808689543634
IsolationForestDetector,IOPS_8,7357,0.9490186621543878
IsolationForestDetector,IOPS_8,7358,0.9115909473435458
IsolationForestDetector,IOPS_8,7359,0.9411674260942816
IsolationForestDetector,IOPS_8,7360,1.0
IsolationForestDetector,IOPS_8,7361,0.8101416857922712
IsolationForestDetector,IOPS_8,7362,0.9625294921277661
IsolationForestDetector,IOPS_8,7363,1.0
IsolationForestDetector,IOPS_8,7364,1.0
IsolationForestDetector,IOPS_8,7365,1.0
IsolationForestDetector,IOPS_8,7366,1.0
IsolationForestDetector,IOPS_8,7367,1.0
IsolationForestDetector,IOPS_8,7368,1.0
IsolationForestDetector,IOPS_8,7369,1.0
IsolationForestDetector,IOPS_8,7370,1.0
IsolationForestDetector,IOPS_8,7371,1.0
IsolationForestDetector,IOPS_8,7372,0.983878337098134
IsolationForestDetector,IOPS_8,7373,0.9579800349976366
IsolationForestDetector,IOPS_8,7374,0.9603619913671487
IsolationForestDetector,IOPS_8,7375,1.0
IsolationForestDetector,IOPS_8,7376,1.0
IsolationForestDetector,IOPS_8,7377,1.0
IsolationForestDetector,IOPS_8,7378,0.9298873079749485
IsolationForestDetector,IOPS_8,7379,1.0
IsolationForestDetector,IOPS_8,7380,0.8865034597451614
IsolationForestDetector,IOPS_8,7381,0.8841680506139115
IsolationForestDetector,IOPS_8,7382,1.0
IsolationForestDetector,IOPS_8,7383,0.8606218123025385
IsolationForestDetector,IOPS_8,7384,0.8517268972380067
IsolationForestDetector,IOPS_8,7385,0.8344270858596681
IsolationForestDetector,IOPS_8,7386,0.8310499972634517
IsolationForestDetector,IOPS_8,7387,0.944828906969005
IsolationForestDetector,IOPS_8,7388,0.8376289335057875
IsolationForestDetector,IOPS_8,7389,0.8811941617842769
IsolationForestDetector,IOPS_8,7390,0.7655452771075583
IsolationForestDetector,IOPS_8,7391,1.0
IsolationForestDetector,IOPS_8,7392,0.9627396028395181
IsolationForestDetector,IOPS_8,7393,1.0
IsolationForestDetector,IOPS_8,7394,0.7494293204575437
IsolationForestDetector,IOPS_8,7395,0.7528851826705542
IsolationForestDetector,IOPS_8,7396,0.8860612276577253
IsolationForestDetector,IOPS_8,7397,1.0
IsolationForestDetector,IOPS_8,7398,0.6989281616393312
IsolationForestDetector,IOPS_8,7399,0.7379454928680359
IsolationForestDetector,IOPS_8,7400,0.7534644885753183
IsolationForestDetector,IOPS_8,7401,0.7123749107282874
IsolationForestDetector,IOPS_8,7402,1.0
IsolationForestDetector,IOPS_8,7403,0.6859615690567935
IsolationForestDetector,IOPS_8,7404,0.6870147823588718
IsolationForestDetector,IOPS_8,7405,0.6704861126311997
IsolationForestDetector,IOPS_8,7406,0.6676550680553718
IsolationForestDetector,IOPS_8,7407,0.7225655067727639
IsolationForestDetector,IOPS_8,7408,0.6572357066683888
IsolationForestDetector,IOPS_8,7409,0.7227422884148503
IsolationForestDetector,IOPS_8,7410,0.8008341502957402
IsolationForestDetector,IOPS_8,7411,0.87442662837762
IsolationForestDetector,IOPS_8,7412,1.0
IsolationForestDetector,IOPS_8,7413,1.0
IsolationForestDetector,IOPS_8,7414,1.0
