algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_4.csv,7184,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7185,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7186,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7187,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7188,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7189,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7190,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7191,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7192,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7193,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7194,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7195,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7196,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7197,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7198,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7199,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7200,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7201,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7202,0.338409475465313
ContextOSEDetector,IOPS_4.csv,7203,0.2755905511811024
ContextOSEDetector,IOPS_4.csv,7204,0.23237597911227154
ContextOSEDetector,IOPS_4.csv,7205,0.24013921113689096
ContextOSEDetector,IOPS_4.csv,7206,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,7207,0.24266365688487584
ContextOSEDetector,IOPS_4.csv,7208,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7209,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7210,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7211,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7212,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7213,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7214,0.3574610244988864
ContextOSEDetector,IOPS_4.csv,7215,0.27941176470588236
ContextOSEDetector,IOPS_4.csv,7216,0.32045454545454544
ContextOSEDetector,IOPS_4.csv,7217,0.3148148148148148
ContextOSEDetector,IOPS_4.csv,7218,0.27083333333333337
ContextOSEDetector,IOPS_4.csv,7219,0.28409090909090906
ContextOSEDetector,IOPS_4.csv,7220,0.2822164948453608
ContextOSEDetector,IOPS_4.csv,7221,0.27842003853564545
ContextOSEDetector,IOPS_4.csv,7222,0.27740863787375414
ContextOSEDetector,IOPS_4.csv,7223,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7224,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7225,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7226,0.21065989847715738
ContextOSEDetector,IOPS_4.csv,7227,0.24768518518518517
ContextOSEDetector,IOPS_4.csv,7228,0.21516058791507892
ContextOSEDetector,IOPS_4.csv,7229,0.24768518518518517
ContextOSEDetector,IOPS_4.csv,7230,0.2310756972111554
ContextOSEDetector,IOPS_4.csv,7231,0.2710526315789474
ContextOSEDetector,IOPS_4.csv,7232,0.2748397435897436
ContextOSEDetector,IOPS_4.csv,7233,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7234,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7235,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7236,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7237,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7238,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7239,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7240,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7241,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7242,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7243,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7244,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7245,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7246,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7247,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7248,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7249,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7250,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7251,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7252,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7253,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7254,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7255,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7256,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7257,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7258,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7259,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7260,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7261,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7262,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7263,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7264,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7265,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7266,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7267,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7268,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7269,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7270,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7271,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7272,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7273,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7274,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7275,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7276,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7277,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7278,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7279,0.338409475465313
ContextOSEDetector,IOPS_4.csv,7280,0.3188976377952756
ContextOSEDetector,IOPS_4.csv,7281,0.2833333333333333
ContextOSEDetector,IOPS_4.csv,7282,0.2712418300653595
ContextOSEDetector,IOPS_4.csv,7283,0.23237597911227154
ContextOSEDetector,IOPS_4.csv,7284,0.24013921113689096
ContextOSEDetector,IOPS_4.csv,7285,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,7286,0.24266365688487584
ContextOSEDetector,IOPS_4.csv,7287,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7288,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7289,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7290,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7291,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7292,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7293,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7294,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7295,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7296,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7297,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7298,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7299,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7300,0.26837416481069043
ContextOSEDetector,IOPS_4.csv,7301,0.262582056892779
ContextOSEDetector,IOPS_4.csv,7302,0.2457081545064378
ContextOSEDetector,IOPS_4.csv,7303,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7304,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7305,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7306,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7307,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7308,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7309,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7310,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7311,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7312,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7313,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7314,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7315,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7316,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7317,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7318,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7319,0.2567237163814181
ContextOSEDetector,IOPS_4.csv,7320,0.21515892420537897
ContextOSEDetector,IOPS_4.csv,7321,0.25959079283887465
ContextOSEDetector,IOPS_4.csv,7322,0.2494061757719715
ContextOSEDetector,IOPS_4.csv,7323,0.2167381974248927
ContextOSEDetector,IOPS_4.csv,7324,0.25959079283887465
ContextOSEDetector,IOPS_4.csv,7325,0.22565320665083133
ContextOSEDetector,IOPS_4.csv,7326,0.2586357756980902
ContextOSEDetector,IOPS_4.csv,7327,0.24521531100478466
ContextOSEDetector,IOPS_4.csv,7328,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7329,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7330,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7331,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7332,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7333,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7334,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7335,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7336,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7337,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7338,0.3574610244988864
ContextOSEDetector,IOPS_4.csv,7339,0.27941176470588236
ContextOSEDetector,IOPS_4.csv,7340,0.28409090909090906
ContextOSEDetector,IOPS_4.csv,7341,0.2822164948453608
ContextOSEDetector,IOPS_4.csv,7342,0.27842003853564545
ContextOSEDetector,IOPS_4.csv,7343,0.27740863787375414
ContextOSEDetector,IOPS_4.csv,7344,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7345,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7346,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7347,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7348,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7349,0.21065989847715738
ContextOSEDetector,IOPS_4.csv,7350,0.21829906204906208
ContextOSEDetector,IOPS_4.csv,7351,0.2341363586419075
ContextOSEDetector,IOPS_4.csv,7352,0.23031496062992124
ContextOSEDetector,IOPS_4.csv,7353,0.23915006947660952
ContextOSEDetector,IOPS_4.csv,7354,0.23280943025540274
ContextOSEDetector,IOPS_4.csv,7355,0.23280943025540274
ContextOSEDetector,IOPS_4.csv,7356,0.23280943025540274
ContextOSEDetector,IOPS_4.csv,7357,0.23280943025540274
ContextOSEDetector,IOPS_4.csv,7358,0.23280943025540274
ContextOSEDetector,IOPS_4.csv,7359,0.24052119323442406
ContextOSEDetector,IOPS_4.csv,7360,0.20354906054279748
ContextOSEDetector,IOPS_4.csv,7361,0.23020525367859448
ContextOSEDetector,IOPS_4.csv,7362,0.2425665941207124
ContextOSEDetector,IOPS_4.csv,7363,0.23835403726708076
ContextOSEDetector,IOPS_4.csv,7364,0.23558484349258652
ContextOSEDetector,IOPS_4.csv,7365,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7366,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7367,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7368,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7369,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7370,0.19744597249508838
ContextOSEDetector,IOPS_4.csv,7371,0.1953405017921147
ContextOSEDetector,IOPS_4.csv,7372,0.19444444444444442
ContextOSEDetector,IOPS_4.csv,7373,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7374,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7375,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7376,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7377,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7378,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7379,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7380,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7381,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7382,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7383,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7384,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7385,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7386,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7387,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7388,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7389,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7390,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7391,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7392,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7393,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7394,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7395,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7396,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7397,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7398,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7399,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7400,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7401,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7402,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7403,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7404,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7405,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7406,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7407,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7408,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7409,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7410,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7411,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7412,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7413,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7414,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7415,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7416,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7417,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7418,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7419,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7420,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7421,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7422,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7423,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7424,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7425,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7426,0.1746031746031746
ContextOSEDetector,IOPS_4.csv,7427,0.1922141119221411
ContextOSEDetector,IOPS_4.csv,7428,0.21957040572792363
ContextOSEDetector,IOPS_4.csv,7429,0.23322422258592473
ContextOSEDetector,IOPS_4.csv,7430,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7431,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7432,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7433,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7434,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7435,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7436,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7437,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7438,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7439,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7440,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7441,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7442,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7443,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7444,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7445,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7446,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7447,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7448,0.26719056974459726
ContextOSEDetector,IOPS_4.csv,7449,0.2228357364446959
ContextOSEDetector,IOPS_4.csv,7450,0.22417355371900827
ContextOSEDetector,IOPS_4.csv,7451,0.23031496062992124
ContextOSEDetector,IOPS_4.csv,7452,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7453,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7454,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7455,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7456,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7457,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7458,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7459,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7460,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7461,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7462,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7463,0.24088291746641077
ContextOSEDetector,IOPS_4.csv,7464,0.20717131474103584
ContextOSEDetector,IOPS_4.csv,7465,0.24768518518518517
ContextOSEDetector,IOPS_4.csv,7466,0.2310756972111554
ContextOSEDetector,IOPS_4.csv,7467,0.2710526315789474
ContextOSEDetector,IOPS_4.csv,7468,0.2748397435897436
ContextOSEDetector,IOPS_4.csv,7469,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7470,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7471,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7472,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7473,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7474,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7475,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7476,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7477,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7478,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7479,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7480,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7481,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7482,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7483,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7484,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7485,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7486,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7487,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7488,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7489,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7490,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7491,0.338409475465313
ContextOSEDetector,IOPS_4.csv,7492,0.2755905511811024
ContextOSEDetector,IOPS_4.csv,7493,0.23237597911227154
ContextOSEDetector,IOPS_4.csv,7494,0.24013921113689096
ContextOSEDetector,IOPS_4.csv,7495,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,7496,0.24266365688487584
ContextOSEDetector,IOPS_4.csv,7497,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7498,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7499,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7500,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7501,0.2427616926503341
ContextOSEDetector,IOPS_4.csv,7502,0.3574610244988864
ContextOSEDetector,IOPS_4.csv,7503,0.2956917313352957
ContextOSEDetector,IOPS_4.csv,7504,0.28409090909090906
ContextOSEDetector,IOPS_4.csv,7505,0.2822164948453608
ContextOSEDetector,IOPS_4.csv,7506,0.27842003853564545
ContextOSEDetector,IOPS_4.csv,7507,0.27740863787375414
ContextOSEDetector,IOPS_4.csv,7508,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7509,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7510,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7511,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7512,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7513,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7514,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7515,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7516,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7517,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7518,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7519,0.21065989847715738
ContextOSEDetector,IOPS_4.csv,7520,0.21131639722863743
ContextOSEDetector,IOPS_4.csv,7521,0.22708333333333336
ContextOSEDetector,IOPS_4.csv,7522,0.24640748031496065
ContextOSEDetector,IOPS_4.csv,7523,0.2310756972111554
ContextOSEDetector,IOPS_4.csv,7524,0.2710526315789474
ContextOSEDetector,IOPS_4.csv,7525,0.2748397435897436
ContextOSEDetector,IOPS_4.csv,7526,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7527,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7528,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7529,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7530,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7531,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7532,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7533,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7534,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7535,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7536,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7537,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7538,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7539,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7540,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7541,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7542,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7543,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7544,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7545,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7546,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7547,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7548,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7549,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7550,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7551,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7552,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7553,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7554,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7555,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7556,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7557,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7558,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7559,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7560,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7561,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7562,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7563,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7564,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7565,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7566,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7567,0.338409475465313
ContextOSEDetector,IOPS_4.csv,7568,0.2755905511811024
ContextOSEDetector,IOPS_4.csv,7569,0.23237597911227154
