algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,1616,0.9700558134357027
WindowedGaussianDetector,IOPS_4.csv,1617,0.9701349444698683
WindowedGaussianDetector,IOPS_4.csv,1618,0.9696662134820104
WindowedGaussianDetector,IOPS_4.csv,1619,0.9698074103495847
WindowedGaussianDetector,IOPS_4.csv,1620,0.9697279527817538
WindowedGaussianDetector,IOPS_4.csv,1621,0.9692861381145941
WindowedGaussianDetector,IOPS_4.csv,1622,0.9692884529039544
WindowedGaussianDetector,IOPS_4.csv,1623,0.9691287417064047
WindowedGaussianDetector,IOPS_4.csv,1624,0.9687538917573368
WindowedGaussianDetector,IOPS_4.csv,1625,0.9687784939142765
WindowedGaussianDetector,IOPS_4.csv,1626,0.9685885817765367
WindowedGaussianDetector,IOPS_4.csv,1627,0.9683048833328283
WindowedGaussianDetector,IOPS_4.csv,1628,0.9681131182400122
WindowedGaussianDetector,IOPS_4.csv,1629,0.9679434211495296
WindowedGaussianDetector,IOPS_4.csv,1630,0.9677513563625505
WindowedGaussianDetector,IOPS_4.csv,1631,0.9676864122667095
WindowedGaussianDetector,IOPS_4.csv,1632,0.967589448391005
WindowedGaussianDetector,IOPS_4.csv,1633,0.9671011407459371
WindowedGaussianDetector,IOPS_4.csv,1634,0.9671745978506067
WindowedGaussianDetector,IOPS_4.csv,1635,0.9671630296632269
WindowedGaussianDetector,IOPS_4.csv,1636,0.966908171575937
WindowedGaussianDetector,IOPS_4.csv,1637,0.9665441354807116
WindowedGaussianDetector,IOPS_4.csv,1638,0.9663409856030781
WindowedGaussianDetector,IOPS_4.csv,1639,0.9662241227842693
WindowedGaussianDetector,IOPS_4.csv,1640,0.9660322818109102
WindowedGaussianDetector,IOPS_4.csv,1641,0.965893973601596
WindowedGaussianDetector,IOPS_4.csv,1642,0.9653497902023602
WindowedGaussianDetector,IOPS_4.csv,1643,0.960145428070608
WindowedGaussianDetector,IOPS_4.csv,1644,0.9639882735551422
WindowedGaussianDetector,IOPS_4.csv,1645,0.9613730520161494
WindowedGaussianDetector,IOPS_4.csv,1646,0.9602880720529235
WindowedGaussianDetector,IOPS_4.csv,1647,0.9583108594455939
WindowedGaussianDetector,IOPS_4.csv,1648,0.955135918457439
WindowedGaussianDetector,IOPS_4.csv,1649,0.9528189363066353
WindowedGaussianDetector,IOPS_4.csv,1650,0.9540239057071731
WindowedGaussianDetector,IOPS_4.csv,1651,0.947412008756998
WindowedGaussianDetector,IOPS_4.csv,1652,0.9467728513322227
WindowedGaussianDetector,IOPS_4.csv,1653,0.9451082808027796
WindowedGaussianDetector,IOPS_4.csv,1654,0.9450927471690628
WindowedGaussianDetector,IOPS_4.csv,1655,0.9425272686002925
WindowedGaussianDetector,IOPS_4.csv,1656,0.9336025332765466
WindowedGaussianDetector,IOPS_4.csv,1657,0.9219198647119126
WindowedGaussianDetector,IOPS_4.csv,1658,0.9170262896578341
WindowedGaussianDetector,IOPS_4.csv,1659,0.9133437340143875
WindowedGaussianDetector,IOPS_4.csv,1660,0.9040001490103181
WindowedGaussianDetector,IOPS_4.csv,1661,0.9050526700793466
WindowedGaussianDetector,IOPS_4.csv,1662,0.8949593128973201
WindowedGaussianDetector,IOPS_4.csv,1663,0.8839407489343268
WindowedGaussianDetector,IOPS_4.csv,1664,0.8902025665268114
WindowedGaussianDetector,IOPS_4.csv,1665,0.8710023533753333
WindowedGaussianDetector,IOPS_4.csv,1666,0.8798902928262942
WindowedGaussianDetector,IOPS_4.csv,1667,0.8608285576631595
WindowedGaussianDetector,IOPS_4.csv,1668,0.8481730622851835
WindowedGaussianDetector,IOPS_4.csv,1669,0.8323764085485345
WindowedGaussianDetector,IOPS_4.csv,1670,0.829262380575183
WindowedGaussianDetector,IOPS_4.csv,1671,0.8379942685983588
WindowedGaussianDetector,IOPS_4.csv,1672,0.8308097996363396
WindowedGaussianDetector,IOPS_4.csv,1673,0.8254932478110009
WindowedGaussianDetector,IOPS_4.csv,1674,0.8371318459604431
WindowedGaussianDetector,IOPS_4.csv,1675,0.8244028373662713
WindowedGaussianDetector,IOPS_4.csv,1676,0.8127981205823134
WindowedGaussianDetector,IOPS_4.csv,1677,0.7818463779759434
WindowedGaussianDetector,IOPS_4.csv,1678,0.8006409267327694
WindowedGaussianDetector,IOPS_4.csv,1679,0.7803482346034873
WindowedGaussianDetector,IOPS_4.csv,1680,0.8096713179161962
WindowedGaussianDetector,IOPS_4.csv,1681,0.779848149035511
WindowedGaussianDetector,IOPS_4.csv,1682,0.7749052146755735
WindowedGaussianDetector,IOPS_4.csv,1683,0.7635062272048052
WindowedGaussianDetector,IOPS_4.csv,1684,0.7236279375880563
WindowedGaussianDetector,IOPS_4.csv,1685,0.6446805690794212
WindowedGaussianDetector,IOPS_4.csv,1686,0.7375352125190385
WindowedGaussianDetector,IOPS_4.csv,1687,0.7076946330802881
WindowedGaussianDetector,IOPS_4.csv,1688,0.6620296179970415
WindowedGaussianDetector,IOPS_4.csv,1689,0.7119273582706805
WindowedGaussianDetector,IOPS_4.csv,1690,0.6570326198382428
WindowedGaussianDetector,IOPS_4.csv,1691,0.6423041788852628
WindowedGaussianDetector,IOPS_4.csv,1692,0.6042224066630156
WindowedGaussianDetector,IOPS_4.csv,1693,0.5144321405324563
WindowedGaussianDetector,IOPS_4.csv,1694,0.5192965174929931
WindowedGaussianDetector,IOPS_4.csv,1695,0.5298457066644252
WindowedGaussianDetector,IOPS_4.csv,1696,0.5523108175043955
WindowedGaussianDetector,IOPS_4.csv,1697,0.5516176878726295
WindowedGaussianDetector,IOPS_4.csv,1698,0.5597246719557244
WindowedGaussianDetector,IOPS_4.csv,1699,0.5867602263607707
WindowedGaussianDetector,IOPS_4.csv,1700,0.6001456382236177
WindowedGaussianDetector,IOPS_4.csv,1701,0.5792258907942008
WindowedGaussianDetector,IOPS_4.csv,1702,0.5982185566157212
WindowedGaussianDetector,IOPS_4.csv,1703,0.6350145887682808
WindowedGaussianDetector,IOPS_4.csv,1704,0.6440718513990248
WindowedGaussianDetector,IOPS_4.csv,1705,0.6440828387244237
WindowedGaussianDetector,IOPS_4.csv,1706,0.6195530709926207
WindowedGaussianDetector,IOPS_4.csv,1707,0.6674466523336959
WindowedGaussianDetector,IOPS_4.csv,1708,0.6731484217613453
WindowedGaussianDetector,IOPS_4.csv,1709,0.7049461530482339
WindowedGaussianDetector,IOPS_4.csv,1710,0.6779023305144428
WindowedGaussianDetector,IOPS_4.csv,1711,0.7332155146024646
WindowedGaussianDetector,IOPS_4.csv,1712,0.684903807206074
WindowedGaussianDetector,IOPS_4.csv,1713,0.6867274095528328
WindowedGaussianDetector,IOPS_4.csv,1714,0.6963005332280386
WindowedGaussianDetector,IOPS_4.csv,1715,0.6982899815917607
WindowedGaussianDetector,IOPS_4.csv,1716,0.665337252465908
WindowedGaussianDetector,IOPS_4.csv,1717,0.7422874565714487
WindowedGaussianDetector,IOPS_4.csv,1718,0.7053877770230179
WindowedGaussianDetector,IOPS_4.csv,1719,0.6695245340832838
WindowedGaussianDetector,IOPS_4.csv,1720,0.7333678606338525
WindowedGaussianDetector,IOPS_4.csv,1721,0.715300173614515
WindowedGaussianDetector,IOPS_4.csv,1722,0.6899263610412676
WindowedGaussianDetector,IOPS_4.csv,1723,0.7460331130373375
WindowedGaussianDetector,IOPS_4.csv,1724,0.6936991148611125
WindowedGaussianDetector,IOPS_4.csv,1725,0.6750914603655002
WindowedGaussianDetector,IOPS_4.csv,1726,0.7770039470637966
WindowedGaussianDetector,IOPS_4.csv,1727,0.741065576651668
WindowedGaussianDetector,IOPS_4.csv,1728,0.749425772866029
WindowedGaussianDetector,IOPS_4.csv,1729,0.75070640043366
WindowedGaussianDetector,IOPS_4.csv,1730,0.7925972411517702
WindowedGaussianDetector,IOPS_4.csv,1731,0.781368032771251
WindowedGaussianDetector,IOPS_4.csv,1732,0.8312499062152319
WindowedGaussianDetector,IOPS_4.csv,1733,0.8556525029455774
WindowedGaussianDetector,IOPS_4.csv,1734,0.8807703582229283
WindowedGaussianDetector,IOPS_4.csv,1735,0.8849654583668152
WindowedGaussianDetector,IOPS_4.csv,1736,0.8836237984422267
WindowedGaussianDetector,IOPS_4.csv,1737,0.8694719680874888
WindowedGaussianDetector,IOPS_4.csv,1738,0.888887822392108
WindowedGaussianDetector,IOPS_4.csv,1739,0.8845245966624045
WindowedGaussianDetector,IOPS_4.csv,1740,0.8707834127875701
WindowedGaussianDetector,IOPS_4.csv,1741,0.8809325073445547
WindowedGaussianDetector,IOPS_4.csv,1742,0.8649202039872155
WindowedGaussianDetector,IOPS_4.csv,1743,0.8430028831296966
WindowedGaussianDetector,IOPS_4.csv,1744,0.811577499181258
WindowedGaussianDetector,IOPS_4.csv,1745,0.8018402644296478
WindowedGaussianDetector,IOPS_4.csv,1746,0.7826782238504886
WindowedGaussianDetector,IOPS_4.csv,1747,0.8229784543448676
WindowedGaussianDetector,IOPS_4.csv,1748,0.7989946873718505
WindowedGaussianDetector,IOPS_4.csv,1749,0.7706643769492039
WindowedGaussianDetector,IOPS_4.csv,1750,0.7492975659357929
WindowedGaussianDetector,IOPS_4.csv,1751,0.7839901948321341
WindowedGaussianDetector,IOPS_4.csv,1752,0.7223886457087967
WindowedGaussianDetector,IOPS_4.csv,1753,0.6921171725013308
WindowedGaussianDetector,IOPS_4.csv,1754,0.7086482532685446
WindowedGaussianDetector,IOPS_4.csv,1755,0.7125606503537125
WindowedGaussianDetector,IOPS_4.csv,1756,0.7100311064361049
WindowedGaussianDetector,IOPS_4.csv,1757,0.6687800156288413
WindowedGaussianDetector,IOPS_4.csv,1758,0.6949124808603075
WindowedGaussianDetector,IOPS_4.csv,1759,0.6899882450275469
WindowedGaussianDetector,IOPS_4.csv,1760,0.7149116856879281
WindowedGaussianDetector,IOPS_4.csv,1761,0.6504888652937258
WindowedGaussianDetector,IOPS_4.csv,1762,0.7148634926822092
WindowedGaussianDetector,IOPS_4.csv,1763,0.6629154564930462
WindowedGaussianDetector,IOPS_4.csv,1764,0.6878535919090598
WindowedGaussianDetector,IOPS_4.csv,1765,0.7091395413684561
WindowedGaussianDetector,IOPS_4.csv,1766,0.6640808235041201
WindowedGaussianDetector,IOPS_4.csv,1767,0.6674945338533543
WindowedGaussianDetector,IOPS_4.csv,1768,0.660072328105402
WindowedGaussianDetector,IOPS_4.csv,1769,0.6442869823625873
WindowedGaussianDetector,IOPS_4.csv,1770,0.7113534267555569
WindowedGaussianDetector,IOPS_4.csv,1771,0.6545903059504237
WindowedGaussianDetector,IOPS_4.csv,1772,0.6830246703755614
WindowedGaussianDetector,IOPS_4.csv,1773,0.7019547569952206
WindowedGaussianDetector,IOPS_4.csv,1774,0.6615044792278936
WindowedGaussianDetector,IOPS_4.csv,1775,0.7006462390829562
WindowedGaussianDetector,IOPS_4.csv,1776,0.6947306580936335
WindowedGaussianDetector,IOPS_4.csv,1777,0.6558353905591409
WindowedGaussianDetector,IOPS_4.csv,1778,0.6700998463667138
WindowedGaussianDetector,IOPS_4.csv,1779,0.6827247192242081
WindowedGaussianDetector,IOPS_4.csv,1780,0.7010895140340554
WindowedGaussianDetector,IOPS_4.csv,1781,0.7063731114233943
WindowedGaussianDetector,IOPS_4.csv,1782,0.7102329913961842
WindowedGaussianDetector,IOPS_4.csv,1783,0.6772093989013791
WindowedGaussianDetector,IOPS_4.csv,1784,0.7223270050525408
WindowedGaussianDetector,IOPS_4.csv,1785,0.7400725808441116
WindowedGaussianDetector,IOPS_4.csv,1786,0.7148321061701449
WindowedGaussianDetector,IOPS_4.csv,1787,0.7170719867678064
WindowedGaussianDetector,IOPS_4.csv,1788,0.7071608509953669
WindowedGaussianDetector,IOPS_4.csv,1789,0.862642776574239
WindowedGaussianDetector,IOPS_4.csv,1790,0.7625980269745444
WindowedGaussianDetector,IOPS_4.csv,1791,0.7534107887908965
WindowedGaussianDetector,IOPS_4.csv,1792,0.7165542866265291
WindowedGaussianDetector,IOPS_4.csv,1793,0.7408835858989107
WindowedGaussianDetector,IOPS_4.csv,1794,0.7485349914760193
WindowedGaussianDetector,IOPS_4.csv,1795,0.7512639027737043
WindowedGaussianDetector,IOPS_4.csv,1796,0.7629759815743437
WindowedGaussianDetector,IOPS_4.csv,1797,0.7464576147220781
WindowedGaussianDetector,IOPS_4.csv,1798,0.7479001225235928
WindowedGaussianDetector,IOPS_4.csv,1799,0.7168797917039127
WindowedGaussianDetector,IOPS_4.csv,1800,0.7380174864569333
WindowedGaussianDetector,IOPS_4.csv,1801,0.7304637499416017
WindowedGaussianDetector,IOPS_4.csv,1802,0.8021906357792058
WindowedGaussianDetector,IOPS_4.csv,1803,0.7420138496146429
WindowedGaussianDetector,IOPS_4.csv,1804,0.775145961320433
WindowedGaussianDetector,IOPS_4.csv,1805,0.7835312274623913
WindowedGaussianDetector,IOPS_4.csv,1806,0.7817196617926119
WindowedGaussianDetector,IOPS_4.csv,1807,0.8010460907964347
WindowedGaussianDetector,IOPS_4.csv,1808,0.8001220557704644
WindowedGaussianDetector,IOPS_4.csv,1809,0.8064176528652998
WindowedGaussianDetector,IOPS_4.csv,1810,0.8181995169961878
WindowedGaussianDetector,IOPS_4.csv,1811,0.801955321858447
WindowedGaussianDetector,IOPS_4.csv,1812,0.829191294819692
WindowedGaussianDetector,IOPS_4.csv,1813,0.8585539789727352
WindowedGaussianDetector,IOPS_4.csv,1814,0.8485087243187635
WindowedGaussianDetector,IOPS_4.csv,1815,0.8913841625408216
WindowedGaussianDetector,IOPS_4.csv,1816,0.86988314232906
WindowedGaussianDetector,IOPS_4.csv,1817,0.8625860812893102
WindowedGaussianDetector,IOPS_4.csv,1818,0.9157626644048857
WindowedGaussianDetector,IOPS_4.csv,1819,0.8992964339515239
WindowedGaussianDetector,IOPS_4.csv,1820,0.9129904120601063
WindowedGaussianDetector,IOPS_4.csv,1821,0.9180626344201186
WindowedGaussianDetector,IOPS_4.csv,1822,0.9133104940651708
WindowedGaussianDetector,IOPS_4.csv,1823,0.9487995027253037
WindowedGaussianDetector,IOPS_4.csv,1824,0.9453684039707705
WindowedGaussianDetector,IOPS_4.csv,1825,0.9420379939230413
WindowedGaussianDetector,IOPS_4.csv,1826,0.9464782191668675
WindowedGaussianDetector,IOPS_4.csv,1827,0.946132333821374
WindowedGaussianDetector,IOPS_4.csv,1828,0.9620732755682562
WindowedGaussianDetector,IOPS_4.csv,1829,0.9557090833388808
WindowedGaussianDetector,IOPS_4.csv,1830,0.9615608549673753
WindowedGaussianDetector,IOPS_4.csv,1831,0.9681708254370183
WindowedGaussianDetector,IOPS_4.csv,1832,0.9666604133459256
WindowedGaussianDetector,IOPS_4.csv,1833,0.9598359425472488
WindowedGaussianDetector,IOPS_4.csv,1834,0.9700557530069158
WindowedGaussianDetector,IOPS_4.csv,1835,0.974001140311725
WindowedGaussianDetector,IOPS_4.csv,1836,0.9771327958560536
WindowedGaussianDetector,IOPS_4.csv,1837,0.9789289318777892
WindowedGaussianDetector,IOPS_4.csv,1838,0.9690918595584681
WindowedGaussianDetector,IOPS_4.csv,1839,0.9719265827296659
WindowedGaussianDetector,IOPS_4.csv,1840,0.976342971098587
WindowedGaussianDetector,IOPS_4.csv,1841,0.9732059580594209
WindowedGaussianDetector,IOPS_4.csv,1842,0.9672675221995555
WindowedGaussianDetector,IOPS_4.csv,1843,0.9768505662644893
WindowedGaussianDetector,IOPS_4.csv,1844,0.9806204616473032
WindowedGaussianDetector,IOPS_4.csv,1845,0.9741912073063059
WindowedGaussianDetector,IOPS_4.csv,1846,0.9704608471817862
WindowedGaussianDetector,IOPS_4.csv,1847,0.9729472449998583
WindowedGaussianDetector,IOPS_4.csv,1848,0.9799795418416545
WindowedGaussianDetector,IOPS_4.csv,1849,0.969366116681436
WindowedGaussianDetector,IOPS_4.csv,1850,0.9626862430763914
WindowedGaussianDetector,IOPS_4.csv,1851,0.9737161487465745
WindowedGaussianDetector,IOPS_4.csv,1852,0.9653765025139376
WindowedGaussianDetector,IOPS_4.csv,1853,0.9709598599499049
WindowedGaussianDetector,IOPS_4.csv,1854,0.9571164079933651
WindowedGaussianDetector,IOPS_4.csv,1855,0.9561498730240623
WindowedGaussianDetector,IOPS_4.csv,1856,0.9608294077345513
WindowedGaussianDetector,IOPS_4.csv,1857,0.9558574333032105
WindowedGaussianDetector,IOPS_4.csv,1858,0.9522551444978979
WindowedGaussianDetector,IOPS_4.csv,1859,0.9482671155035858
WindowedGaussianDetector,IOPS_4.csv,1860,0.9609203551109022
WindowedGaussianDetector,IOPS_4.csv,1861,0.9280185735904665
WindowedGaussianDetector,IOPS_4.csv,1862,0.9375408805083947
WindowedGaussianDetector,IOPS_4.csv,1863,0.9196665619761603
WindowedGaussianDetector,IOPS_4.csv,1864,0.9294984026598033
WindowedGaussianDetector,IOPS_4.csv,1865,0.9173080211305613
WindowedGaussianDetector,IOPS_4.csv,1866,0.9044968677263591
WindowedGaussianDetector,IOPS_4.csv,1867,0.9174697315621896
WindowedGaussianDetector,IOPS_4.csv,1868,0.8573173047741895
WindowedGaussianDetector,IOPS_4.csv,1869,0.8446742515180722
WindowedGaussianDetector,IOPS_4.csv,1870,0.8730890248269494
WindowedGaussianDetector,IOPS_4.csv,1871,0.8358201461569692
WindowedGaussianDetector,IOPS_4.csv,1872,0.8579598881870953
WindowedGaussianDetector,IOPS_4.csv,1873,0.9072590691831791
WindowedGaussianDetector,IOPS_4.csv,1874,0.8181681568391026
WindowedGaussianDetector,IOPS_4.csv,1875,0.7931365758046135
WindowedGaussianDetector,IOPS_4.csv,1876,0.7610985616666877
WindowedGaussianDetector,IOPS_4.csv,1877,0.6940127850950011
WindowedGaussianDetector,IOPS_4.csv,1878,0.7078433130224349
WindowedGaussianDetector,IOPS_4.csv,1879,0.662983084388088
WindowedGaussianDetector,IOPS_4.csv,1880,0.6286900935153831
WindowedGaussianDetector,IOPS_4.csv,1881,0.5190808597392295
WindowedGaussianDetector,IOPS_4.csv,1882,0.5034419428105867
WindowedGaussianDetector,IOPS_4.csv,1883,0.5032753652577288
WindowedGaussianDetector,IOPS_4.csv,1884,0.5444863464954983
WindowedGaussianDetector,IOPS_4.csv,1885,0.532325795048584
WindowedGaussianDetector,IOPS_4.csv,1886,0.60040924041458
WindowedGaussianDetector,IOPS_4.csv,1887,0.7019841981382609
WindowedGaussianDetector,IOPS_4.csv,1888,0.7283276214421615
WindowedGaussianDetector,IOPS_4.csv,1889,0.769687336405569
WindowedGaussianDetector,IOPS_4.csv,1890,0.7743940114472261
WindowedGaussianDetector,IOPS_4.csv,1891,0.7927244875410054
WindowedGaussianDetector,IOPS_4.csv,1892,0.8174996871830471
WindowedGaussianDetector,IOPS_4.csv,1893,0.8272020677020453
WindowedGaussianDetector,IOPS_4.csv,1894,0.833500763986278
WindowedGaussianDetector,IOPS_4.csv,1895,0.8572719680275227
WindowedGaussianDetector,IOPS_4.csv,1896,0.8076150574263107
WindowedGaussianDetector,IOPS_4.csv,1897,0.8658561963220683
WindowedGaussianDetector,IOPS_4.csv,1898,0.872850235969427
WindowedGaussianDetector,IOPS_4.csv,1899,0.8084660480800876
WindowedGaussianDetector,IOPS_4.csv,1900,0.8886622921857849
WindowedGaussianDetector,IOPS_4.csv,1901,0.885081808481477
WindowedGaussianDetector,IOPS_4.csv,1902,0.8998230756712936
WindowedGaussianDetector,IOPS_4.csv,1903,0.9102989992566776
WindowedGaussianDetector,IOPS_4.csv,1904,0.889358419581992
WindowedGaussianDetector,IOPS_4.csv,1905,0.9136117659974092
WindowedGaussianDetector,IOPS_4.csv,1906,0.9174669533404547
WindowedGaussianDetector,IOPS_4.csv,1907,0.910038361588745
WindowedGaussianDetector,IOPS_4.csv,1908,0.9191666358415542
WindowedGaussianDetector,IOPS_4.csv,1909,0.9268170808673306
WindowedGaussianDetector,IOPS_4.csv,1910,0.9348625472465097
WindowedGaussianDetector,IOPS_4.csv,1911,0.932101332799899
WindowedGaussianDetector,IOPS_4.csv,1912,0.9322331902821075
WindowedGaussianDetector,IOPS_4.csv,1913,0.9369898638330679
WindowedGaussianDetector,IOPS_4.csv,1914,0.9306045516920398
WindowedGaussianDetector,IOPS_4.csv,1915,0.9192122136469391
WindowedGaussianDetector,IOPS_4.csv,1916,0.9310085237503588
WindowedGaussianDetector,IOPS_4.csv,1917,0.9328305872579524
WindowedGaussianDetector,IOPS_4.csv,1918,0.9282923309919657
WindowedGaussianDetector,IOPS_4.csv,1919,0.9347277241114952
WindowedGaussianDetector,IOPS_4.csv,1920,0.9375490635382108
WindowedGaussianDetector,IOPS_4.csv,1921,0.9415122572123239
WindowedGaussianDetector,IOPS_4.csv,1922,0.9405002816730634
WindowedGaussianDetector,IOPS_4.csv,1923,0.9431568695545359
WindowedGaussianDetector,IOPS_4.csv,1924,0.9326562334684522
WindowedGaussianDetector,IOPS_4.csv,1925,0.9368650300146962
WindowedGaussianDetector,IOPS_4.csv,1926,0.9402240125969468
WindowedGaussianDetector,IOPS_4.csv,1927,0.9419457794692085
WindowedGaussianDetector,IOPS_4.csv,1928,0.9309579672343237
WindowedGaussianDetector,IOPS_4.csv,1929,0.9396082097775529
WindowedGaussianDetector,IOPS_4.csv,1930,0.9459191306280574
WindowedGaussianDetector,IOPS_4.csv,1931,0.9399747668960563
WindowedGaussianDetector,IOPS_4.csv,1932,0.885151933817062
WindowedGaussianDetector,IOPS_4.csv,1933,0.8749788413427209
WindowedGaussianDetector,IOPS_4.csv,1934,0.7897994519734286
WindowedGaussianDetector,IOPS_4.csv,1935,0.9363331740630438
WindowedGaussianDetector,IOPS_4.csv,1936,0.9432023345676303
WindowedGaussianDetector,IOPS_4.csv,1937,0.9296432768273516
WindowedGaussianDetector,IOPS_4.csv,1938,0.9367168403936235
WindowedGaussianDetector,IOPS_4.csv,1939,0.9338571594415063
WindowedGaussianDetector,IOPS_4.csv,1940,0.9332066229736627
WindowedGaussianDetector,IOPS_4.csv,1941,0.9371961304097349
WindowedGaussianDetector,IOPS_4.csv,1942,0.9257295679576616
WindowedGaussianDetector,IOPS_4.csv,1943,0.922180289770588
WindowedGaussianDetector,IOPS_4.csv,1944,0.8952193152825862
WindowedGaussianDetector,IOPS_4.csv,1945,0.9016329751620149
WindowedGaussianDetector,IOPS_4.csv,1946,0.8860951388443834
WindowedGaussianDetector,IOPS_4.csv,1947,0.8926913982672872
WindowedGaussianDetector,IOPS_4.csv,1948,0.8770780478300061
WindowedGaussianDetector,IOPS_4.csv,1949,0.8568282425524048
WindowedGaussianDetector,IOPS_4.csv,1950,0.8535078101269048
WindowedGaussianDetector,IOPS_4.csv,1951,0.833763737994474
WindowedGaussianDetector,IOPS_4.csv,1952,0.822006203869942
WindowedGaussianDetector,IOPS_4.csv,1953,0.8422260612514089
WindowedGaussianDetector,IOPS_4.csv,1954,0.8351853229606413
WindowedGaussianDetector,IOPS_4.csv,1955,0.8252974710624386
