algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_4,7357,0.2102671142562052
EchoStateNetwork,IOPS_4,7358,0.012998579363619823
EchoStateNetwork,IOPS_4,7359,0.26352866771505995
EchoStateNetwork,IOPS_4,7360,0.15618827833348392
EchoStateNetwork,IOPS_4,7361,0.02714183647071169
EchoStateNetwork,IOPS_4,7362,0.3118574299731511
EchoStateNetwork,IOPS_4,7363,0.03253307226553071
EchoStateNetwork,IOPS_4,7364,0.11240266588454084
EchoStateNetwork,IOPS_4,7365,0.12937832600064209
EchoStateNetwork,IOPS_4,7366,0.11823360276345013
EchoStateNetwork,IOPS_4,7367,0.0008078281494234855
EchoStateNetwork,IOPS_4,7368,0.14915920512748557
EchoStateNetwork,IOPS_4,7369,0.4818238666049677
EchoStateNetwork,IOPS_4,7370,0.15435858168500965
EchoStateNetwork,IOPS_4,7371,0.04465763958427346
EchoStateNetwork,IOPS_4,7372,0.1449061244292016
EchoStateNetwork,IOPS_4,7373,0.23175943446938463
EchoStateNetwork,IOPS_4,7374,0.09904051216527555
EchoStateNetwork,IOPS_4,7375,0.17025507343542295
EchoStateNetwork,IOPS_4,7376,0.1827560740486134
EchoStateNetwork,IOPS_4,7377,0.1359850927454495
EchoStateNetwork,IOPS_4,7378,0.09717154041505124
EchoStateNetwork,IOPS_4,7379,0.24239011353783296
EchoStateNetwork,IOPS_4,7380,0.12530731954054816
EchoStateNetwork,IOPS_4,7381,0.11283226208787188
EchoStateNetwork,IOPS_4,7382,0.17711114351464555
EchoStateNetwork,IOPS_4,7383,0.20426712656105905
EchoStateNetwork,IOPS_4,7384,0.35064137174859844
EchoStateNetwork,IOPS_4,7385,0.07919562433026732
EchoStateNetwork,IOPS_4,7386,0.19726891503533728
EchoStateNetwork,IOPS_4,7387,0.03137356597857228
EchoStateNetwork,IOPS_4,7388,0.04574237966442603
EchoStateNetwork,IOPS_4,7389,0.026618689892665335
EchoStateNetwork,IOPS_4,7390,0.14680045165005942
EchoStateNetwork,IOPS_4,7391,0.10950730458456392
EchoStateNetwork,IOPS_4,7392,0.1349746120121084
EchoStateNetwork,IOPS_4,7393,0.023067048210229386
EchoStateNetwork,IOPS_4,7394,0.13807929839001631
EchoStateNetwork,IOPS_4,7395,0.01697729269116456
EchoStateNetwork,IOPS_4,7396,0.14528548340966965
EchoStateNetwork,IOPS_4,7397,0.12312429138414388
EchoStateNetwork,IOPS_4,7398,0.007811045017972418
EchoStateNetwork,IOPS_4,7399,0.0012411196540883785
EchoStateNetwork,IOPS_4,7400,0.01914637470270952
EchoStateNetwork,IOPS_4,7401,0.076070403900733
EchoStateNetwork,IOPS_4,7402,0.1336947543864028
EchoStateNetwork,IOPS_4,7403,0.1685643585807827
EchoStateNetwork,IOPS_4,7404,0.1341236403182027
EchoStateNetwork,IOPS_4,7405,0.0943657965347286
EchoStateNetwork,IOPS_4,7406,0.49891463587984075
EchoStateNetwork,IOPS_4,7407,0.18816310496768118
EchoStateNetwork,IOPS_4,7408,0.3480773883504477
EchoStateNetwork,IOPS_4,7409,0.03530370975016256
EchoStateNetwork,IOPS_4,7410,0.06238280216823714
EchoStateNetwork,IOPS_4,7411,0.059541808911206834
EchoStateNetwork,IOPS_4,7412,0.010120057631813615
EchoStateNetwork,IOPS_4,7413,0.16758876693313204
EchoStateNetwork,IOPS_4,7414,0.15318103203508113
EchoStateNetwork,IOPS_4,7415,0.08114244848888023
EchoStateNetwork,IOPS_4,7416,0.02566864178033987
EchoStateNetwork,IOPS_4,7417,0.180125243996499
EchoStateNetwork,IOPS_4,7418,0.11602611513627409
EchoStateNetwork,IOPS_4,7419,0.06165873714924648
EchoStateNetwork,IOPS_4,7420,0.0466238204033307
EchoStateNetwork,IOPS_4,7421,0.026512428986031594
EchoStateNetwork,IOPS_4,7422,0.048446534543873127
EchoStateNetwork,IOPS_4,7423,0.0386144903857142
EchoStateNetwork,IOPS_4,7424,0.09285633680813186
EchoStateNetwork,IOPS_4,7425,0.11270813537396374
EchoStateNetwork,IOPS_4,7426,0.023078806215683735
EchoStateNetwork,IOPS_4,7427,0.0362965554937182
EchoStateNetwork,IOPS_4,7428,0.021804574911558218
EchoStateNetwork,IOPS_4,7429,0.015131488777678436
EchoStateNetwork,IOPS_4,7430,0.004998254837296085
EchoStateNetwork,IOPS_4,7431,0.22224283894686564
EchoStateNetwork,IOPS_4,7432,0.1200753387391151
EchoStateNetwork,IOPS_4,7433,0.05287364574832613
EchoStateNetwork,IOPS_4,7434,0.06263263591925011
EchoStateNetwork,IOPS_4,7435,0.06655347053685415
EchoStateNetwork,IOPS_4,7436,0.021668274539103922
EchoStateNetwork,IOPS_4,7437,0.005915975044771416
EchoStateNetwork,IOPS_4,7438,0.1585228902792314
EchoStateNetwork,IOPS_4,7439,0.032631418074361256
EchoStateNetwork,IOPS_4,7440,0.17278370912676735
EchoStateNetwork,IOPS_4,7441,0.003635425593945317
EchoStateNetwork,IOPS_4,7442,0.013844679364527327
EchoStateNetwork,IOPS_4,7443,0.13012246992421803
EchoStateNetwork,IOPS_4,7444,0.023749319621634474
EchoStateNetwork,IOPS_4,7445,0.07708655967422265
EchoStateNetwork,IOPS_4,7446,0.0757538272081687
EchoStateNetwork,IOPS_4,7447,0.07270331876974152
EchoStateNetwork,IOPS_4,7448,0.1155770687323383
EchoStateNetwork,IOPS_4,7449,0.10120529040252227
EchoStateNetwork,IOPS_4,7450,0.020687985623997707
EchoStateNetwork,IOPS_4,7451,0.07643270099152934
EchoStateNetwork,IOPS_4,7452,0.051078628475736514
EchoStateNetwork,IOPS_4,7453,0.11339963137770025
EchoStateNetwork,IOPS_4,7454,0.15380911174698705
EchoStateNetwork,IOPS_4,7455,0.05188220387767012
EchoStateNetwork,IOPS_4,7456,0.13119443106139844
EchoStateNetwork,IOPS_4,7457,0.07618397026657564
EchoStateNetwork,IOPS_4,7458,0.10838166279726208
EchoStateNetwork,IOPS_4,7459,0.006159514038967755
EchoStateNetwork,IOPS_4,7460,0.02107627154169129
EchoStateNetwork,IOPS_4,7461,0.1048502634473779
EchoStateNetwork,IOPS_4,7462,0.1121744006903925
EchoStateNetwork,IOPS_4,7463,0.02300889366381673
EchoStateNetwork,IOPS_4,7464,0.1136916361472724
EchoStateNetwork,IOPS_4,7465,0.10248033312917215
EchoStateNetwork,IOPS_4,7466,0.18436597831042031
EchoStateNetwork,IOPS_4,7467,0.3793573406885833
EchoStateNetwork,IOPS_4,7468,0.32731467170956136
EchoStateNetwork,IOPS_4,7469,0.05887617449048956
EchoStateNetwork,IOPS_4,7470,0.1401452042899505
EchoStateNetwork,IOPS_4,7471,0.20267207504892149
EchoStateNetwork,IOPS_4,7472,0.01047684768743734
EchoStateNetwork,IOPS_4,7473,0.14440286769700783
EchoStateNetwork,IOPS_4,7474,0.05391160069690923
EchoStateNetwork,IOPS_4,7475,0.05205008745133913
EchoStateNetwork,IOPS_4,7476,0.0806078822349426
EchoStateNetwork,IOPS_4,7477,0.1768182353335284
EchoStateNetwork,IOPS_4,7478,0.279728576367967
EchoStateNetwork,IOPS_4,7479,0.11096168160507747
EchoStateNetwork,IOPS_4,7480,0.09453294519874005
EchoStateNetwork,IOPS_4,7481,0.09211786925612672
EchoStateNetwork,IOPS_4,7482,0.14954737205995394
EchoStateNetwork,IOPS_4,7483,0.16464448410108581
EchoStateNetwork,IOPS_4,7484,0.0314751792408285
EchoStateNetwork,IOPS_4,7485,0.05975594389265873
EchoStateNetwork,IOPS_4,7486,0.00910179758183915
EchoStateNetwork,IOPS_4,7487,0.003832348896631808
EchoStateNetwork,IOPS_4,7488,0.015857283965999513
EchoStateNetwork,IOPS_4,7489,0.15401215552064895
EchoStateNetwork,IOPS_4,7490,0.15980913676179778
EchoStateNetwork,IOPS_4,7491,0.06420012053307779
EchoStateNetwork,IOPS_4,7492,0.10391369564686988
EchoStateNetwork,IOPS_4,7493,0.13140700868747682
EchoStateNetwork,IOPS_4,7494,0.1318439076542458
EchoStateNetwork,IOPS_4,7495,0.04838789162104372
EchoStateNetwork,IOPS_4,7496,0.07205315706978233
EchoStateNetwork,IOPS_4,7497,0.14642216853252177
EchoStateNetwork,IOPS_4,7498,0.09904703031466644
EchoStateNetwork,IOPS_4,7499,0.0529195618997699
EchoStateNetwork,IOPS_4,7500,0.05995737419420645
EchoStateNetwork,IOPS_4,7501,0.06555366992857584
EchoStateNetwork,IOPS_4,7502,0.04493428676342019
EchoStateNetwork,IOPS_4,7503,0.022063210073714777
EchoStateNetwork,IOPS_4,7504,0.10898431179362646
EchoStateNetwork,IOPS_4,7505,0.01200166961531914
EchoStateNetwork,IOPS_4,7506,0.010893832762176724
EchoStateNetwork,IOPS_4,7507,0.015373703814105464
EchoStateNetwork,IOPS_4,7508,0.07368429530370758
EchoStateNetwork,IOPS_4,7509,0.04847512467815708
EchoStateNetwork,IOPS_4,7510,0.3095131986661863
EchoStateNetwork,IOPS_4,7511,0.2050121011854556
EchoStateNetwork,IOPS_4,7512,0.34092554840453526
EchoStateNetwork,IOPS_4,7513,0.22157851157956923
EchoStateNetwork,IOPS_4,7514,0.24678409138493793
EchoStateNetwork,IOPS_4,7515,0.14453927847478093
EchoStateNetwork,IOPS_4,7516,0.08581711922124775
EchoStateNetwork,IOPS_4,7517,0.09166273237191808
EchoStateNetwork,IOPS_4,7518,0.13383528795248673
EchoStateNetwork,IOPS_4,7519,0.07050517594603992
EchoStateNetwork,IOPS_4,7520,0.08883231642711462
EchoStateNetwork,IOPS_4,7521,0.12873910623436582
EchoStateNetwork,IOPS_4,7522,0.01166799011025352
EchoStateNetwork,IOPS_4,7523,0.13017648024823764
EchoStateNetwork,IOPS_4,7524,0.045049029198852765
EchoStateNetwork,IOPS_4,7525,0.23407921612067298
EchoStateNetwork,IOPS_4,7526,0.10685268631416488
EchoStateNetwork,IOPS_4,7527,0.06449301086826968
EchoStateNetwork,IOPS_4,7528,0.00789971088849742
EchoStateNetwork,IOPS_4,7529,0.023084297421723174
EchoStateNetwork,IOPS_4,7530,0.1206081222717059
EchoStateNetwork,IOPS_4,7531,0.18122048032296778
EchoStateNetwork,IOPS_4,7532,0.045574065342600466
EchoStateNetwork,IOPS_4,7533,0.14771186343241094
EchoStateNetwork,IOPS_4,7534,0.2835286460468024
EchoStateNetwork,IOPS_4,7535,0.006924806760876005
EchoStateNetwork,IOPS_4,7536,0.08512774276011366
EchoStateNetwork,IOPS_4,7537,0.12817116070925505
EchoStateNetwork,IOPS_4,7538,0.07948048613739388
EchoStateNetwork,IOPS_4,7539,0.17143498497959883
EchoStateNetwork,IOPS_4,7540,0.2053226087416445
EchoStateNetwork,IOPS_4,7541,0.23275149198733008
EchoStateNetwork,IOPS_4,7542,0.010274327959695358
EchoStateNetwork,IOPS_4,7543,0.14046900883966984
EchoStateNetwork,IOPS_4,7544,0.21792222562625416
EchoStateNetwork,IOPS_4,7545,0.07736672888156243
EchoStateNetwork,IOPS_4,7546,0.1813758621421584
EchoStateNetwork,IOPS_4,7547,0.20996392220663163
EchoStateNetwork,IOPS_4,7548,0.010528462740850173
EchoStateNetwork,IOPS_4,7549,0.03591831126835935
EchoStateNetwork,IOPS_4,7550,0.1489940592180599
EchoStateNetwork,IOPS_4,7551,0.1295308050824805
EchoStateNetwork,IOPS_4,7552,0.23548797119007303
EchoStateNetwork,IOPS_4,7553,0.21346146192428966
EchoStateNetwork,IOPS_4,7554,0.009855404940967793
EchoStateNetwork,IOPS_4,7555,0.16359600637566626
EchoStateNetwork,IOPS_4,7556,0.12850419588641318
EchoStateNetwork,IOPS_4,7557,0.3017700793194365
EchoStateNetwork,IOPS_4,7558,0.15505388641136425
EchoStateNetwork,IOPS_4,7559,0.07417973410992176
EchoStateNetwork,IOPS_4,7560,0.15553618367320293
EchoStateNetwork,IOPS_4,7561,0.032001959621466035
EchoStateNetwork,IOPS_4,7562,0.015891650725614683
EchoStateNetwork,IOPS_4,7563,0.03751469805614576
EchoStateNetwork,IOPS_4,7564,0.026428745893185453
EchoStateNetwork,IOPS_4,7565,0.000700947169402726
EchoStateNetwork,IOPS_4,7566,0.0877990374848944
EchoStateNetwork,IOPS_4,7567,0.10952753341842056
EchoStateNetwork,IOPS_4,7568,0.07233139970955317
EchoStateNetwork,IOPS_4,7569,0.20003061782466133
EchoStateNetwork,IOPS_4,7570,0.15892204189087725
EchoStateNetwork,IOPS_4,7571,0.08729198003290511
EchoStateNetwork,IOPS_4,7572,0.009962279981856479
EchoStateNetwork,IOPS_4,7573,0.3079165507878833
EchoStateNetwork,IOPS_4,7574,0.12043443261481462
EchoStateNetwork,IOPS_4,7575,0.15044941607440648
EchoStateNetwork,IOPS_4,7576,0.09203550594089668
EchoStateNetwork,IOPS_4,7577,0.11563053382556414
EchoStateNetwork,IOPS_4,7578,0.029616214450968383
EchoStateNetwork,IOPS_4,7579,0.1615702032850137
EchoStateNetwork,IOPS_4,7580,0.14468774912595297
EchoStateNetwork,IOPS_4,7581,0.031120339587389776
EchoStateNetwork,IOPS_4,7582,0.6733297047417576
EchoStateNetwork,IOPS_4,7583,0.8671707360651839
EchoStateNetwork,IOPS_4,7584,0.09294043995355898
EchoStateNetwork,IOPS_4,7585,0.1413350885818921
EchoStateNetwork,IOPS_4,7586,0.252476790269331
EchoStateNetwork,IOPS_4,7587,0.08378428111170136
EchoStateNetwork,IOPS_4,7588,0.09268494558938045
EchoStateNetwork,IOPS_4,7589,0.031812713451320175
EchoStateNetwork,IOPS_4,7590,0.19334941250158763
EchoStateNetwork,IOPS_4,7591,0.3680222125638408
EchoStateNetwork,IOPS_4,7592,0.32088706035755177
EchoStateNetwork,IOPS_4,7593,0.10729269251279754
EchoStateNetwork,IOPS_4,7594,0.18861235865666565
EchoStateNetwork,IOPS_4,7595,0.21412931441870237
EchoStateNetwork,IOPS_4,7596,0.08753021936470302
EchoStateNetwork,IOPS_4,7597,0.04204835468925087
EchoStateNetwork,IOPS_4,7598,0.1008660821530563
EchoStateNetwork,IOPS_4,7599,0.02102087387647675
EchoStateNetwork,IOPS_4,7600,0.03271652903510593
EchoStateNetwork,IOPS_4,7601,0.07188086941865193
EchoStateNetwork,IOPS_4,7602,0.014847179241977614
EchoStateNetwork,IOPS_4,7603,0.01123796798782189
EchoStateNetwork,IOPS_4,7604,0.14457673225829673
EchoStateNetwork,IOPS_4,7605,0.26865461099456556
EchoStateNetwork,IOPS_4,7606,0.105192788001535
EchoStateNetwork,IOPS_4,7607,0.059477777910687375
EchoStateNetwork,IOPS_4,7608,0.01843326062442366
EchoStateNetwork,IOPS_4,7609,0.19074330015191557
EchoStateNetwork,IOPS_4,7610,0.16101364272431865
EchoStateNetwork,IOPS_4,7611,0.1529861908417704
EchoStateNetwork,IOPS_4,7612,0.2751131141686154
EchoStateNetwork,IOPS_4,7613,0.28143611396132834
EchoStateNetwork,IOPS_4,7614,0.02425553352472535
EchoStateNetwork,IOPS_4,7615,0.14348611231697714
EchoStateNetwork,IOPS_4,7616,0.12738586687443382
EchoStateNetwork,IOPS_4,7617,0.1394889290435649
EchoStateNetwork,IOPS_4,7618,0.16716031993072292
EchoStateNetwork,IOPS_4,7619,0.026881341552158294
EchoStateNetwork,IOPS_4,7620,0.5348863592754057
EchoStateNetwork,IOPS_4,7621,1.1324544079826648
EchoStateNetwork,IOPS_4,7622,0.8467128873096451
EchoStateNetwork,IOPS_4,7623,0.18600534362863136
EchoStateNetwork,IOPS_4,7624,0.4756489663496397
EchoStateNetwork,IOPS_4,7625,0.25036927478723303
EchoStateNetwork,IOPS_4,7626,0.017562205522495492
EchoStateNetwork,IOPS_4,7627,0.09465392597194996
EchoStateNetwork,IOPS_4,7628,0.09382793235054039
EchoStateNetwork,IOPS_4,7629,0.06398590436675178
EchoStateNetwork,IOPS_4,7630,0.14964180914292372
EchoStateNetwork,IOPS_4,7631,0.1028654569837406
EchoStateNetwork,IOPS_4,7632,0.16972876202241605
EchoStateNetwork,IOPS_4,7633,0.40211843280015436
EchoStateNetwork,IOPS_4,7634,0.15431979426785816
EchoStateNetwork,IOPS_4,7635,0.18139733814166698
EchoStateNetwork,IOPS_4,7636,0.07806311940987734
EchoStateNetwork,IOPS_4,7637,0.08435433616592072
EchoStateNetwork,IOPS_4,7638,0.20427345849479234
EchoStateNetwork,IOPS_4,7639,0.004479105106299992
EchoStateNetwork,IOPS_4,7640,0.09960076387645186
EchoStateNetwork,IOPS_4,7641,0.4651623500467135
EchoStateNetwork,IOPS_4,7642,0.01078945193776308
EchoStateNetwork,IOPS_4,7643,0.04212598773928442
EchoStateNetwork,IOPS_4,7644,0.0019644544828264425
EchoStateNetwork,IOPS_4,7645,0.06945865235835683
EchoStateNetwork,IOPS_4,7646,0.46274219463539634
EchoStateNetwork,IOPS_4,7647,0.0014119682640460172
EchoStateNetwork,IOPS_4,7648,0.0527734684190148
EchoStateNetwork,IOPS_4,7649,0.02192553578924801
EchoStateNetwork,IOPS_4,7650,0.032470375394745836
EchoStateNetwork,IOPS_4,7651,0.01924167363537072
EchoStateNetwork,IOPS_4,7652,0.04373014216199561
EchoStateNetwork,IOPS_4,7653,0.09045992237270387
EchoStateNetwork,IOPS_4,7654,0.004077619199257711
EchoStateNetwork,IOPS_4,7655,0.1647678760541871
EchoStateNetwork,IOPS_4,7656,0.016318964325027427
EchoStateNetwork,IOPS_4,7657,0.25960953122520064
EchoStateNetwork,IOPS_4,7658,0.1819078646000678
EchoStateNetwork,IOPS_4,7659,0.17037152679697426
EchoStateNetwork,IOPS_4,7660,0.1367319969092543
EchoStateNetwork,IOPS_4,7661,0.01060883691194652
EchoStateNetwork,IOPS_4,7662,0.06465197232182446
EchoStateNetwork,IOPS_4,7663,0.10940129263084192
EchoStateNetwork,IOPS_4,7664,0.09976421367084641
EchoStateNetwork,IOPS_4,7665,0.10141379373389944
EchoStateNetwork,IOPS_4,7666,0.07055137120343241
EchoStateNetwork,IOPS_4,7667,0.07405033677935059
EchoStateNetwork,IOPS_4,7668,0.004258401688059108
EchoStateNetwork,IOPS_4,7669,0.09907405211617491
EchoStateNetwork,IOPS_4,7670,0.006576097367710066
EchoStateNetwork,IOPS_4,7671,0.013986992487749504
EchoStateNetwork,IOPS_4,7672,0.04218519991754572
EchoStateNetwork,IOPS_4,7673,0.065364843238197
EchoStateNetwork,IOPS_4,7674,0.03217967001084895
EchoStateNetwork,IOPS_4,7675,0.053266699658437014
EchoStateNetwork,IOPS_4,7676,0.0054641564769824895
EchoStateNetwork,IOPS_4,7677,0.007829079347608738
EchoStateNetwork,IOPS_4,7678,0.018712003319382116
EchoStateNetwork,IOPS_4,7679,0.06550357413149455
EchoStateNetwork,IOPS_4,7680,0.04539707971644371
EchoStateNetwork,IOPS_4,7681,0.002595574961881002
EchoStateNetwork,IOPS_4,7682,0.028283543031416544
EchoStateNetwork,IOPS_4,7683,0.0387078510577484
EchoStateNetwork,IOPS_4,7684,0.06234234527362619
EchoStateNetwork,IOPS_4,7685,0.0023143915818267203
EchoStateNetwork,IOPS_4,7686,0.05739522381361183
EchoStateNetwork,IOPS_4,7687,0.06019788347313638
EchoStateNetwork,IOPS_4,7688,0.06644921713918112
EchoStateNetwork,IOPS_4,7689,0.04536376165850902
EchoStateNetwork,IOPS_4,7690,0.033672683041037654
EchoStateNetwork,IOPS_4,7691,0.027696193462690314
EchoStateNetwork,IOPS_4,7692,0.03711841475550994
EchoStateNetwork,IOPS_4,7693,0.06626700944555955
EchoStateNetwork,IOPS_4,7694,0.22434952627964955
EchoStateNetwork,IOPS_4,7695,0.5831116882499753
EchoStateNetwork,IOPS_4,7696,0.892885558772542
EchoStateNetwork,IOPS_4,7697,0.2738897182782919
EchoStateNetwork,IOPS_4,7698,0.7181622411462657
EchoStateNetwork,IOPS_4,7699,0.2161929081406211
EchoStateNetwork,IOPS_4,7700,0.22416008607882024
EchoStateNetwork,IOPS_4,7701,0.35045379614216643
EchoStateNetwork,IOPS_4,7702,0.29451490459560176
EchoStateNetwork,IOPS_4,7703,0.051619490202467776
EchoStateNetwork,IOPS_4,7704,0.05730265217089599
EchoStateNetwork,IOPS_4,7705,0.23561064041480462
EchoStateNetwork,IOPS_4,7706,0.13935556637169755
EchoStateNetwork,IOPS_4,7707,0.13644283962733003
EchoStateNetwork,IOPS_4,7708,0.0915081896422327
EchoStateNetwork,IOPS_4,7709,0.0912921636348679
EchoStateNetwork,IOPS_4,7710,0.005549359583429482
EchoStateNetwork,IOPS_4,7711,0.030715121752379747
EchoStateNetwork,IOPS_4,7712,0.12926770895003545
EchoStateNetwork,IOPS_4,7713,0.09943465724087211
EchoStateNetwork,IOPS_4,7714,0.035009264888943556
EchoStateNetwork,IOPS_4,7715,0.0631749060437589
EchoStateNetwork,IOPS_4,7716,0.04278127399421163
EchoStateNetwork,IOPS_4,7717,0.029141101717904797
EchoStateNetwork,IOPS_4,7718,0.1966631639615871
EchoStateNetwork,IOPS_4,7719,0.07366195897830957
EchoStateNetwork,IOPS_4,7720,0.07740814535655004
EchoStateNetwork,IOPS_4,7721,0.003958415161385983
EchoStateNetwork,IOPS_4,7722,0.007393582679387708
EchoStateNetwork,IOPS_4,7723,0.008127987155284842
EchoStateNetwork,IOPS_4,7724,0.032102677775946664
EchoStateNetwork,IOPS_4,7725,0.09188560194476832
EchoStateNetwork,IOPS_4,7726,0.03845782559275586
EchoStateNetwork,IOPS_4,7727,0.11504433711429217
EchoStateNetwork,IOPS_4,7728,0.04893044196156623
EchoStateNetwork,IOPS_4,7729,0.0010611670769936784
EchoStateNetwork,IOPS_4,7730,0.05902336573872252
EchoStateNetwork,IOPS_4,7731,0.10348258196795965
EchoStateNetwork,IOPS_4,7732,0.012714278849723737
EchoStateNetwork,IOPS_4,7733,0.14722858957669147
EchoStateNetwork,IOPS_4,7734,0.18757430042069068
EchoStateNetwork,IOPS_4,7735,0.03307753803670122
EchoStateNetwork,IOPS_4,7736,0.003833882744121467
EchoStateNetwork,IOPS_4,7737,0.09441108182731393
EchoStateNetwork,IOPS_4,7738,0.09461410276977357
EchoStateNetwork,IOPS_4,7739,0.058125111375743846
EchoStateNetwork,IOPS_4,7740,0.1285021517659195
EchoStateNetwork,IOPS_4,7741,0.05778849969304766
EchoStateNetwork,IOPS_4,7742,0.014964140352280782
EchoStateNetwork,IOPS_4,7743,0.06927533584037625
EchoStateNetwork,IOPS_4,7744,0.02991089259993495
EchoStateNetwork,IOPS_4,7745,0.09720085890701131
EchoStateNetwork,IOPS_4,7746,0.18223450518649262
EchoStateNetwork,IOPS_4,7747,0.01646589805132036
EchoStateNetwork,IOPS_4,7748,0.010917696524355336
EchoStateNetwork,IOPS_4,7749,0.19904033881936323
EchoStateNetwork,IOPS_4,7750,0.24990792587392263
EchoStateNetwork,IOPS_4,7751,0.0897982707868287
EchoStateNetwork,IOPS_4,7752,0.09001072353574689
EchoStateNetwork,IOPS_4,7753,0.10211765686018484
EchoStateNetwork,IOPS_4,7754,0.03309307183529748
EchoStateNetwork,IOPS_4,7755,0.02978266964718674
EchoStateNetwork,IOPS_4,7756,0.04560888518482
EchoStateNetwork,IOPS_4,7757,0.0009975844761813152
EchoStateNetwork,IOPS_4,7758,0.005335606194977935
EchoStateNetwork,IOPS_4,7759,0.01507893598934069
EchoStateNetwork,IOPS_4,7760,0.0892725363732889
EchoStateNetwork,IOPS_4,7761,0.0790623327649388
EchoStateNetwork,IOPS_4,7762,0.02137634455101512
EchoStateNetwork,IOPS_4,7763,0.06733843567158217
EchoStateNetwork,IOPS_4,7764,0.013559675795367137
EchoStateNetwork,IOPS_4,7765,0.10563074501194451
EchoStateNetwork,IOPS_4,7766,0.10729993950865135
EchoStateNetwork,IOPS_4,7767,0.03277197801858533
EchoStateNetwork,IOPS_4,7768,0.18499788156889652
EchoStateNetwork,IOPS_4,7769,0.19465197875939758
EchoStateNetwork,IOPS_4,7770,0.06775040066912336
EchoStateNetwork,IOPS_4,7771,0.034146393959332506
EchoStateNetwork,IOPS_4,7772,0.029114831730301195
EchoStateNetwork,IOPS_4,7773,0.09430555188996384
EchoStateNetwork,IOPS_4,7774,0.08340345340334064
EchoStateNetwork,IOPS_4,7775,0.05364934566552857
EchoStateNetwork,IOPS_4,7776,0.17973097990806589
EchoStateNetwork,IOPS_4,7777,0.22794602641951758
EchoStateNetwork,IOPS_4,7778,0.3183228046805137
EchoStateNetwork,IOPS_4,7779,0.7757045384157882
EchoStateNetwork,IOPS_4,7780,0.5843213113066181
EchoStateNetwork,IOPS_4,7781,0.13924585605007694
EchoStateNetwork,IOPS_4,7782,0.09028668223940123
EchoStateNetwork,IOPS_4,7783,0.008239623898310776
EchoStateNetwork,IOPS_4,7784,0.20433930942426443
EchoStateNetwork,IOPS_4,7785,0.1287845020827222
EchoStateNetwork,IOPS_4,7786,0.026618065151739735
EchoStateNetwork,IOPS_4,7787,0.05250144664016094
EchoStateNetwork,IOPS_4,7788,0.1259790034792033
EchoStateNetwork,IOPS_4,7789,0.15176812100708864
EchoStateNetwork,IOPS_4,7790,0.028816759866069054
EchoStateNetwork,IOPS_4,7791,0.10592040855534884
EchoStateNetwork,IOPS_4,7792,0.029956618256232814
EchoStateNetwork,IOPS_4,7793,0.2158930352046767
