algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_1,4411,0.1261909845367097
EchoStateNetwork,IOPS_1,4412,0.0844150263723015
EchoStateNetwork,IOPS_1,4413,0.12086712657650243
EchoStateNetwork,IOPS_1,4414,0.0647950451145475
EchoStateNetwork,IOPS_1,4415,0.05414900856498974
EchoStateNetwork,IOPS_1,4416,0.08582307108619815
EchoStateNetwork,IOPS_1,4417,0.22354031644149996
EchoStateNetwork,IOPS_1,4418,0.019927827459979886
EchoStateNetwork,IOPS_1,4419,0.11680617285489274
EchoStateNetwork,IOPS_1,4420,0.1438258196038903
EchoStateNetwork,IOPS_1,4421,0.0025746215942455113
EchoStateNetwork,IOPS_1,4422,0.1366624967652355
EchoStateNetwork,IOPS_1,4423,0.1560799812638383
EchoStateNetwork,IOPS_1,4424,0.15110154021503075
EchoStateNetwork,IOPS_1,4425,0.02297427872447282
EchoStateNetwork,IOPS_1,4426,0.17800539013437414
EchoStateNetwork,IOPS_1,4427,0.18999910056147498
EchoStateNetwork,IOPS_1,4428,0.04185960849331316
EchoStateNetwork,IOPS_1,4429,0.11769068398262258
EchoStateNetwork,IOPS_1,4430,0.05106438498510648
EchoStateNetwork,IOPS_1,4431,0.009351777741570647
EchoStateNetwork,IOPS_1,4432,0.12787944662899595
EchoStateNetwork,IOPS_1,4433,0.08413818338442816
EchoStateNetwork,IOPS_1,4434,0.03831281600338491
EchoStateNetwork,IOPS_1,4435,0.05207312082263966
EchoStateNetwork,IOPS_1,4436,0.07406866376900462
EchoStateNetwork,IOPS_1,4437,0.058907720540023405
EchoStateNetwork,IOPS_1,4438,0.11094547620330715
EchoStateNetwork,IOPS_1,4439,0.05148889436058519
EchoStateNetwork,IOPS_1,4440,0.03822105537815722
EchoStateNetwork,IOPS_1,4441,0.12087957157167092
EchoStateNetwork,IOPS_1,4442,0.08168231815044585
EchoStateNetwork,IOPS_1,4443,0.03185059357653364
EchoStateNetwork,IOPS_1,4444,0.06216790983308659
EchoStateNetwork,IOPS_1,4445,0.02124052021248312
EchoStateNetwork,IOPS_1,4446,0.030010367776761714
EchoStateNetwork,IOPS_1,4447,0.04834798728495955
EchoStateNetwork,IOPS_1,4448,0.12051584314850519
EchoStateNetwork,IOPS_1,4449,0.04622786288690336
EchoStateNetwork,IOPS_1,4450,0.020293155246814142
EchoStateNetwork,IOPS_1,4451,0.07884846969664516
EchoStateNetwork,IOPS_1,4452,0.0061322237455434725
EchoStateNetwork,IOPS_1,4453,0.08727871325419372
EchoStateNetwork,IOPS_1,4454,0.01214689605939505
EchoStateNetwork,IOPS_1,4455,0.0863519483071623
EchoStateNetwork,IOPS_1,4456,0.035728505399380606
EchoStateNetwork,IOPS_1,4457,0.08670959084059722
EchoStateNetwork,IOPS_1,4458,0.11457922161730624
EchoStateNetwork,IOPS_1,4459,0.07999136111567771
EchoStateNetwork,IOPS_1,4460,0.054968469477622926
EchoStateNetwork,IOPS_1,4461,0.05075919887756866
EchoStateNetwork,IOPS_1,4462,0.030549320518950474
EchoStateNetwork,IOPS_1,4463,0.0732011257541906
EchoStateNetwork,IOPS_1,4464,0.07694418828731513
EchoStateNetwork,IOPS_1,4465,0.060661865537703495
EchoStateNetwork,IOPS_1,4466,0.05470752261429956
EchoStateNetwork,IOPS_1,4467,0.02738198570191176
EchoStateNetwork,IOPS_1,4468,0.07130400826019083
EchoStateNetwork,IOPS_1,4469,0.07642477565005767
EchoStateNetwork,IOPS_1,4470,0.18992494730929857
EchoStateNetwork,IOPS_1,4471,0.019861865402753878
EchoStateNetwork,IOPS_1,4472,0.3049767224309653
EchoStateNetwork,IOPS_1,4473,0.21929381063376016
EchoStateNetwork,IOPS_1,4474,0.0575737683687404
EchoStateNetwork,IOPS_1,4475,0.03281342942000486
EchoStateNetwork,IOPS_1,4476,0.24134430830019185
EchoStateNetwork,IOPS_1,4477,0.16822748089009865
EchoStateNetwork,IOPS_1,4478,0.009736108944835915
EchoStateNetwork,IOPS_1,4479,0.06801151227500025
EchoStateNetwork,IOPS_1,4480,0.12424568667492573
EchoStateNetwork,IOPS_1,4481,0.09943553931403563
EchoStateNetwork,IOPS_1,4482,0.058767075307662085
EchoStateNetwork,IOPS_1,4483,0.10089305193911295
EchoStateNetwork,IOPS_1,4484,0.03695922799560501
EchoStateNetwork,IOPS_1,4485,0.10250725542115642
EchoStateNetwork,IOPS_1,4486,0.11228633222170041
EchoStateNetwork,IOPS_1,4487,0.16291490178248988
EchoStateNetwork,IOPS_1,4488,0.01715933692118731
EchoStateNetwork,IOPS_1,4489,0.07366264973560231
EchoStateNetwork,IOPS_1,4490,0.0001304079318852208
EchoStateNetwork,IOPS_1,4491,0.0050469560736228795
EchoStateNetwork,IOPS_1,4492,0.10044095455909403
EchoStateNetwork,IOPS_1,4493,0.11307526827315698
EchoStateNetwork,IOPS_1,4494,0.04342870023266148
EchoStateNetwork,IOPS_1,4495,0.0022530268115930415
EchoStateNetwork,IOPS_1,4496,0.10647762337205717
EchoStateNetwork,IOPS_1,4497,0.04902958613616838
EchoStateNetwork,IOPS_1,4498,0.09543641687779073
EchoStateNetwork,IOPS_1,4499,0.06715808326993901
EchoStateNetwork,IOPS_1,4500,0.14864076670940043
EchoStateNetwork,IOPS_1,4501,0.4271438183046028
EchoStateNetwork,IOPS_1,4502,0.19791628704163694
EchoStateNetwork,IOPS_1,4503,0.3041413057952979
EchoStateNetwork,IOPS_1,4504,0.4342227410630553
EchoStateNetwork,IOPS_1,4505,0.18341871662156634
EchoStateNetwork,IOPS_1,4506,0.06215783470433891
EchoStateNetwork,IOPS_1,4507,0.004519503443299666
EchoStateNetwork,IOPS_1,4508,0.22850397414381715
EchoStateNetwork,IOPS_1,4509,0.24638935567180376
EchoStateNetwork,IOPS_1,4510,0.5336917310597745
EchoStateNetwork,IOPS_1,4511,0.240570868940512
EchoStateNetwork,IOPS_1,4512,0.3476622267094988
EchoStateNetwork,IOPS_1,4513,0.379066099184636
EchoStateNetwork,IOPS_1,4514,0.01696927749699956
EchoStateNetwork,IOPS_1,4515,0.13783731981471256
EchoStateNetwork,IOPS_1,4516,0.232472537314025
EchoStateNetwork,IOPS_1,4517,0.05532840445620536
EchoStateNetwork,IOPS_1,4518,0.11486174251593956
EchoStateNetwork,IOPS_1,4519,0.2534573216059583
EchoStateNetwork,IOPS_1,4520,0.0011204772278566788
EchoStateNetwork,IOPS_1,4521,0.42751062169855913
EchoStateNetwork,IOPS_1,4522,0.5740230813044785
EchoStateNetwork,IOPS_1,4523,0.338922110347853
EchoStateNetwork,IOPS_1,4524,0.14691005006008692
EchoStateNetwork,IOPS_1,4525,0.020273746102168
EchoStateNetwork,IOPS_1,4526,0.2509034013743496
EchoStateNetwork,IOPS_1,4527,0.06602701770728198
EchoStateNetwork,IOPS_1,4528,0.014909169372135635
EchoStateNetwork,IOPS_1,4529,0.06496679802961391
EchoStateNetwork,IOPS_1,4530,0.11159735181107017
EchoStateNetwork,IOPS_1,4531,0.4627439869805687
EchoStateNetwork,IOPS_1,4532,0.5909658234001792
EchoStateNetwork,IOPS_1,4533,0.20621464160350844
EchoStateNetwork,IOPS_1,4534,0.5109942203846284
EchoStateNetwork,IOPS_1,4535,0.4480581173559049
EchoStateNetwork,IOPS_1,4536,0.13188913314239087
EchoStateNetwork,IOPS_1,4537,0.20356995258330882
EchoStateNetwork,IOPS_1,4538,0.12363229752655908
EchoStateNetwork,IOPS_1,4539,0.16214689482545092
EchoStateNetwork,IOPS_1,4540,0.03343893593679877
EchoStateNetwork,IOPS_1,4541,0.19152116847332157
EchoStateNetwork,IOPS_1,4542,0.04718585441360707
EchoStateNetwork,IOPS_1,4543,0.16408002873671237
EchoStateNetwork,IOPS_1,4544,0.05945321784320595
EchoStateNetwork,IOPS_1,4545,0.27396892727309363
EchoStateNetwork,IOPS_1,4546,0.44491923680568823
EchoStateNetwork,IOPS_1,4547,0.02690790349574162
EchoStateNetwork,IOPS_1,4548,0.06452898634391148
EchoStateNetwork,IOPS_1,4549,0.019180314434492553
EchoStateNetwork,IOPS_1,4550,0.20594039774369985
EchoStateNetwork,IOPS_1,4551,0.031897976400667126
EchoStateNetwork,IOPS_1,4552,0.14445931541825677
EchoStateNetwork,IOPS_1,4553,0.12562558330408144
EchoStateNetwork,IOPS_1,4554,0.11654617395427713
EchoStateNetwork,IOPS_1,4555,0.1212020944742188
EchoStateNetwork,IOPS_1,4556,0.1780783072711648
EchoStateNetwork,IOPS_1,4557,0.006727001050313381
EchoStateNetwork,IOPS_1,4558,0.18892180950682408
EchoStateNetwork,IOPS_1,4559,0.3843163641880477
EchoStateNetwork,IOPS_1,4560,0.19709639607664398
EchoStateNetwork,IOPS_1,4561,0.09092335690618439
EchoStateNetwork,IOPS_1,4562,0.25256374086783184
EchoStateNetwork,IOPS_1,4563,0.21509481213707482
EchoStateNetwork,IOPS_1,4564,0.21647540881700664
EchoStateNetwork,IOPS_1,4565,0.1788940334927491
EchoStateNetwork,IOPS_1,4566,0.06712797069835204
EchoStateNetwork,IOPS_1,4567,0.052141397250107885
EchoStateNetwork,IOPS_1,4568,0.43777464242461317
EchoStateNetwork,IOPS_1,4569,0.29952996879681476
EchoStateNetwork,IOPS_1,4570,0.06855304461361586
EchoStateNetwork,IOPS_1,4571,0.12166670520953134
EchoStateNetwork,IOPS_1,4572,0.35586470578749396
EchoStateNetwork,IOPS_1,4573,0.009955302997094918
EchoStateNetwork,IOPS_1,4574,0.13694276588087875
EchoStateNetwork,IOPS_1,4575,0.07149606043247139
EchoStateNetwork,IOPS_1,4576,0.17322052633473034
EchoStateNetwork,IOPS_1,4577,0.01737212124179844
EchoStateNetwork,IOPS_1,4578,0.15291624022823536
EchoStateNetwork,IOPS_1,4579,0.10434875730239657
EchoStateNetwork,IOPS_1,4580,0.32479491062338267
EchoStateNetwork,IOPS_1,4581,0.02839770327432072
EchoStateNetwork,IOPS_1,4582,0.12625582341519453
EchoStateNetwork,IOPS_1,4583,0.13986593724053512
EchoStateNetwork,IOPS_1,4584,0.10345071010449376
EchoStateNetwork,IOPS_1,4585,1.3617519488631384
EchoStateNetwork,IOPS_1,4586,0.6173816681527164
EchoStateNetwork,IOPS_1,4587,0.5268889045577988
EchoStateNetwork,IOPS_1,4588,0.5826162855874201
EchoStateNetwork,IOPS_1,4589,0.9081227948820844
EchoStateNetwork,IOPS_1,4590,0.7805546573883275
EchoStateNetwork,IOPS_1,4591,0.029178026270166083
EchoStateNetwork,IOPS_1,4592,0.0005157792751346447
EchoStateNetwork,IOPS_1,4593,0.08532106263206854
EchoStateNetwork,IOPS_1,4594,0.25351323901319495
EchoStateNetwork,IOPS_1,4595,0.035355936216634326
EchoStateNetwork,IOPS_1,4596,0.034268712422937324
EchoStateNetwork,IOPS_1,4597,0.013856166574164316
EchoStateNetwork,IOPS_1,4598,0.3044301647876019
EchoStateNetwork,IOPS_1,4599,0.11433390619804631
EchoStateNetwork,IOPS_1,4600,0.4158026747601013
EchoStateNetwork,IOPS_1,4601,0.42340685199151923
EchoStateNetwork,IOPS_1,4602,0.45436561067673975
EchoStateNetwork,IOPS_1,4603,0.10605048813076967
EchoStateNetwork,IOPS_1,4604,0.12651155666688393
EchoStateNetwork,IOPS_1,4605,0.35737174577550196
EchoStateNetwork,IOPS_1,4606,0.5435731463439488
EchoStateNetwork,IOPS_1,4607,0.26066391172925724
EchoStateNetwork,IOPS_1,4608,0.5884408175523607
EchoStateNetwork,IOPS_1,4609,0.9816781657522713
EchoStateNetwork,IOPS_1,4610,0.15598708625064997
EchoStateNetwork,IOPS_1,4611,0.2481544131332965
EchoStateNetwork,IOPS_1,4612,0.2181002997288535
EchoStateNetwork,IOPS_1,4613,0.359379659187625
EchoStateNetwork,IOPS_1,4614,0.1660054817020966
EchoStateNetwork,IOPS_1,4615,0.016429707566773786
EchoStateNetwork,IOPS_1,4616,0.053751922107253096
EchoStateNetwork,IOPS_1,4617,0.575803343148253
EchoStateNetwork,IOPS_1,4618,0.35474047678784965
EchoStateNetwork,IOPS_1,4619,0.0393701916101156
EchoStateNetwork,IOPS_1,4620,0.33682139904909647
EchoStateNetwork,IOPS_1,4621,0.6723246276226237
EchoStateNetwork,IOPS_1,4622,0.2581259414961134
EchoStateNetwork,IOPS_1,4623,0.005113943570184819
EchoStateNetwork,IOPS_1,4624,0.10277872491955913
EchoStateNetwork,IOPS_1,4625,0.21800698801375432
EchoStateNetwork,IOPS_1,4626,0.11541281036386306
EchoStateNetwork,IOPS_1,4627,0.017169349928204007
EchoStateNetwork,IOPS_1,4628,0.3457554972959148
EchoStateNetwork,IOPS_1,4629,0.07005082432751754
EchoStateNetwork,IOPS_1,4630,0.2487803634862185
EchoStateNetwork,IOPS_1,4631,0.24227011014785682
EchoStateNetwork,IOPS_1,4632,0.13955346019001108
EchoStateNetwork,IOPS_1,4633,0.7536837102793309
EchoStateNetwork,IOPS_1,4634,0.25821474516843507
EchoStateNetwork,IOPS_1,4635,1.2318695334467598
EchoStateNetwork,IOPS_1,4636,0.07188567706355592
EchoStateNetwork,IOPS_1,4637,0.2514728530167949
EchoStateNetwork,IOPS_1,4638,0.028509598455492193
EchoStateNetwork,IOPS_1,4639,0.476463802950985
EchoStateNetwork,IOPS_1,4640,0.682037297178243
EchoStateNetwork,IOPS_1,4641,0.526690657502685
EchoStateNetwork,IOPS_1,4642,0.0048483562205895465
EchoStateNetwork,IOPS_1,4643,0.8049828676878535
EchoStateNetwork,IOPS_1,4644,0.9523681853418413
EchoStateNetwork,IOPS_1,4645,0.5883780771463304
EchoStateNetwork,IOPS_1,4646,0.17199164238250828
EchoStateNetwork,IOPS_1,4647,0.5062703456250351
EchoStateNetwork,IOPS_1,4648,0.7697742555130639
EchoStateNetwork,IOPS_1,4649,0.4986663270061011
EchoStateNetwork,IOPS_1,4650,0.30296128090487
EchoStateNetwork,IOPS_1,4651,0.010540621486738632
EchoStateNetwork,IOPS_1,4652,0.6665052966784436
EchoStateNetwork,IOPS_1,4653,0.5874215510588415
EchoStateNetwork,IOPS_1,4654,0.38006078361252066
EchoStateNetwork,IOPS_1,4655,0.45298953098368866
EchoStateNetwork,IOPS_1,4656,0.7347939986459503
EchoStateNetwork,IOPS_1,4657,0.4230896796302791
EchoStateNetwork,IOPS_1,4658,0.8096773422770118
EchoStateNetwork,IOPS_1,4659,0.30699758835573737
EchoStateNetwork,IOPS_1,4660,0.2010749578819938
EchoStateNetwork,IOPS_1,4661,0.16000780124609312
EchoStateNetwork,IOPS_1,4662,0.006015162035093362
EchoStateNetwork,IOPS_1,4663,0.03948494244002622
EchoStateNetwork,IOPS_1,4664,0.12742738306843374
EchoStateNetwork,IOPS_1,4665,0.006575946715055524
EchoStateNetwork,IOPS_1,4666,0.07926668093350903
EchoStateNetwork,IOPS_1,4667,0.2715984713096561
EchoStateNetwork,IOPS_1,4668,0.023962960893858572
EchoStateNetwork,IOPS_1,4669,0.0010171318058462783
EchoStateNetwork,IOPS_1,4670,0.1698924420678001
EchoStateNetwork,IOPS_1,4671,0.04770363781847537
EchoStateNetwork,IOPS_1,4672,0.0999464434363063
EchoStateNetwork,IOPS_1,4673,0.17650111077136205
EchoStateNetwork,IOPS_1,4674,0.18176198392312365
EchoStateNetwork,IOPS_1,4675,0.07623451415273716
EchoStateNetwork,IOPS_1,4676,0.16359760435447593
EchoStateNetwork,IOPS_1,4677,0.012666945654923897
EchoStateNetwork,IOPS_1,4678,0.2267361456613557
EchoStateNetwork,IOPS_1,4679,0.09085894424714179
EchoStateNetwork,IOPS_1,4680,0.02631495757734434
EchoStateNetwork,IOPS_1,4681,0.07020495883353867
EchoStateNetwork,IOPS_1,4682,0.07401815796129513
EchoStateNetwork,IOPS_1,4683,0.08407153991739828
EchoStateNetwork,IOPS_1,4684,0.15569298263976303
EchoStateNetwork,IOPS_1,4685,0.030861079356276744
EchoStateNetwork,IOPS_1,4686,0.1437251416186866
EchoStateNetwork,IOPS_1,4687,0.15279534309279244
EchoStateNetwork,IOPS_1,4688,0.20571379648226287
EchoStateNetwork,IOPS_1,4689,0.1335114816783443
EchoStateNetwork,IOPS_1,4690,0.010578377718234078
EchoStateNetwork,IOPS_1,4691,0.12966193001877435
EchoStateNetwork,IOPS_1,4692,0.15943551687336638
EchoStateNetwork,IOPS_1,4693,0.019129675751239434
EchoStateNetwork,IOPS_1,4694,0.061104575957072096
EchoStateNetwork,IOPS_1,4695,0.08373403149487782
EchoStateNetwork,IOPS_1,4696,0.035091579779037506
EchoStateNetwork,IOPS_1,4697,0.06848018528666183
EchoStateNetwork,IOPS_1,4698,0.028951122865574778
EchoStateNetwork,IOPS_1,4699,0.16434719778340778
EchoStateNetwork,IOPS_1,4700,0.3136686896544991
EchoStateNetwork,IOPS_1,4701,0.25032535102750925
EchoStateNetwork,IOPS_1,4702,0.11484083499245312
EchoStateNetwork,IOPS_1,4703,0.4081866245673656
EchoStateNetwork,IOPS_1,4704,0.4791546723037769
EchoStateNetwork,IOPS_1,4705,0.075479162647425
EchoStateNetwork,IOPS_1,4706,0.049940850916202706
EchoStateNetwork,IOPS_1,4707,0.19206764537631998
EchoStateNetwork,IOPS_1,4708,0.060182590731441755
EchoStateNetwork,IOPS_1,4709,0.06505041106424933
EchoStateNetwork,IOPS_1,4710,0.0948212433087081
EchoStateNetwork,IOPS_1,4711,0.10162081702867168
EchoStateNetwork,IOPS_1,4712,0.038067385297133514
EchoStateNetwork,IOPS_1,4713,0.19791747731050485
EchoStateNetwork,IOPS_1,4714,0.13584009098725014
EchoStateNetwork,IOPS_1,4715,0.10083282888305276
EchoStateNetwork,IOPS_1,4716,0.005420283044691029
EchoStateNetwork,IOPS_1,4717,0.27968243606903814
EchoStateNetwork,IOPS_1,4718,0.03224061143633967
EchoStateNetwork,IOPS_1,4719,0.06244139900653133
EchoStateNetwork,IOPS_1,4720,0.10972228559643445
EchoStateNetwork,IOPS_1,4721,0.049177058951042074
EchoStateNetwork,IOPS_1,4722,0.0365039573479091
EchoStateNetwork,IOPS_1,4723,0.13261958700863888
EchoStateNetwork,IOPS_1,4724,0.10372084138962895
EchoStateNetwork,IOPS_1,4725,0.09518834758976459
EchoStateNetwork,IOPS_1,4726,0.09333789369190722
EchoStateNetwork,IOPS_1,4727,0.14841425580140416
EchoStateNetwork,IOPS_1,4728,0.3556832404669281
EchoStateNetwork,IOPS_1,4729,0.05999439120594121
EchoStateNetwork,IOPS_1,4730,0.19821338835205418
EchoStateNetwork,IOPS_1,4731,0.033925333518154556
EchoStateNetwork,IOPS_1,4732,0.019663412063207278
EchoStateNetwork,IOPS_1,4733,0.008551899175234853
EchoStateNetwork,IOPS_1,4734,0.16015836295516236
EchoStateNetwork,IOPS_1,4735,0.1574585025640905
EchoStateNetwork,IOPS_1,4736,0.12447322489329227
EchoStateNetwork,IOPS_1,4737,0.16548863394518684
EchoStateNetwork,IOPS_1,4738,0.10995865363346068
EchoStateNetwork,IOPS_1,4739,0.08252593268995805
EchoStateNetwork,IOPS_1,4740,0.01388411997056135
EchoStateNetwork,IOPS_1,4741,0.07129114159195345
EchoStateNetwork,IOPS_1,4742,0.09534319277380864
EchoStateNetwork,IOPS_1,4743,0.01619954037696163
EchoStateNetwork,IOPS_1,4744,0.010867405212868322
EchoStateNetwork,IOPS_1,4745,0.01804268869705972
EchoStateNetwork,IOPS_1,4746,0.034871743546938776
EchoStateNetwork,IOPS_1,4747,0.1560777790245839
EchoStateNetwork,IOPS_1,4748,0.21124511001632118
EchoStateNetwork,IOPS_1,4749,0.20481474478001518
EchoStateNetwork,IOPS_1,4750,0.08970364337357846
EchoStateNetwork,IOPS_1,4751,0.0747552342820727
EchoStateNetwork,IOPS_1,4752,0.06417666679313476
EchoStateNetwork,IOPS_1,4753,0.046542770864414926
EchoStateNetwork,IOPS_1,4754,0.017245494585056698
EchoStateNetwork,IOPS_1,4755,0.22038988729327433
EchoStateNetwork,IOPS_1,4756,0.10661694766024266
EchoStateNetwork,IOPS_1,4757,0.10230685673938777
EchoStateNetwork,IOPS_1,4758,0.04705479110395511
EchoStateNetwork,IOPS_1,4759,0.10846359359077305
EchoStateNetwork,IOPS_1,4760,0.040001251506992026
EchoStateNetwork,IOPS_1,4761,0.21264806308452255
EchoStateNetwork,IOPS_1,4762,0.04776802334095972
EchoStateNetwork,IOPS_1,4763,0.11752355499595701
EchoStateNetwork,IOPS_1,4764,0.039541829122202686
EchoStateNetwork,IOPS_1,4765,0.15080320821711557
EchoStateNetwork,IOPS_1,4766,0.05144227227918286
EchoStateNetwork,IOPS_1,4767,0.11806174857922876
EchoStateNetwork,IOPS_1,4768,0.06271237131483341
EchoStateNetwork,IOPS_1,4769,0.07585559731858627
EchoStateNetwork,IOPS_1,4770,0.17838040939743008
EchoStateNetwork,IOPS_1,4771,0.22163835592214526
EchoStateNetwork,IOPS_1,4772,0.1812313217137107
EchoStateNetwork,IOPS_1,4773,0.2940718798715037
EchoStateNetwork,IOPS_1,4774,0.2710377374575579
EchoStateNetwork,IOPS_1,4775,0.14099287516446068
EchoStateNetwork,IOPS_1,4776,0.20212428561964887
EchoStateNetwork,IOPS_1,4777,0.27308541210784576
EchoStateNetwork,IOPS_1,4778,0.03191904703775282
EchoStateNetwork,IOPS_1,4779,0.1503110713824956
EchoStateNetwork,IOPS_1,4780,0.22145654659226005
EchoStateNetwork,IOPS_1,4781,0.16869999182092466
EchoStateNetwork,IOPS_1,4782,0.06907080571076522
EchoStateNetwork,IOPS_1,4783,0.11569939955378027
EchoStateNetwork,IOPS_1,4784,0.10186065588837559
EchoStateNetwork,IOPS_1,4785,0.23299011492439
EchoStateNetwork,IOPS_1,4786,0.12866850842628488
EchoStateNetwork,IOPS_1,4787,0.05509499873038369
EchoStateNetwork,IOPS_1,4788,0.29924959556749675
EchoStateNetwork,IOPS_1,4789,0.18218528652498786
EchoStateNetwork,IOPS_1,4790,0.7942731299388609
EchoStateNetwork,IOPS_1,4791,0.12270975633545125
EchoStateNetwork,IOPS_1,4792,0.3160999424407796
EchoStateNetwork,IOPS_1,4793,0.013606029964197127
EchoStateNetwork,IOPS_1,4794,0.0721460649594423
EchoStateNetwork,IOPS_1,4795,0.2485579920286888
EchoStateNetwork,IOPS_1,4796,0.2482874291953945
EchoStateNetwork,IOPS_1,4797,0.2658414640298075
EchoStateNetwork,IOPS_1,4798,0.1464050700363454
EchoStateNetwork,IOPS_1,4799,0.08817623992400256
EchoStateNetwork,IOPS_1,4800,0.1114738447604168
EchoStateNetwork,IOPS_1,4801,0.17023328996666182
EchoStateNetwork,IOPS_1,4802,0.17484294377773874
EchoStateNetwork,IOPS_1,4803,0.10948040313279957
EchoStateNetwork,IOPS_1,4804,0.15263515393981936
EchoStateNetwork,IOPS_1,4805,0.24005873722137286
EchoStateNetwork,IOPS_1,4806,0.30903551448248523
EchoStateNetwork,IOPS_1,4807,0.02376402900195204
EchoStateNetwork,IOPS_1,4808,0.0008682926315191864
EchoStateNetwork,IOPS_1,4809,0.19833128306898645
EchoStateNetwork,IOPS_1,4810,0.32510526034760145
EchoStateNetwork,IOPS_1,4811,0.00732097476893298
EchoStateNetwork,IOPS_1,4812,0.020302377796820006
EchoStateNetwork,IOPS_1,4813,0.01920431938535839
EchoStateNetwork,IOPS_1,4814,0.03276098949367453
EchoStateNetwork,IOPS_1,4815,0.11699085370783349
EchoStateNetwork,IOPS_1,4816,0.19940574174799325
EchoStateNetwork,IOPS_1,4817,0.35344283837267626
EchoStateNetwork,IOPS_1,4818,0.06866091486272681
EchoStateNetwork,IOPS_1,4819,0.12432018985135317
EchoStateNetwork,IOPS_1,4820,0.00810993062177193
EchoStateNetwork,IOPS_1,4821,0.1729641482146249
EchoStateNetwork,IOPS_1,4822,0.3035931638572913
EchoStateNetwork,IOPS_1,4823,0.052632243181900344
EchoStateNetwork,IOPS_1,4824,0.21495853309340787
EchoStateNetwork,IOPS_1,4825,0.2537574942473329
EchoStateNetwork,IOPS_1,4826,0.2959373242277954
EchoStateNetwork,IOPS_1,4827,0.10044618906275397
EchoStateNetwork,IOPS_1,4828,0.03273553955575545
EchoStateNetwork,IOPS_1,4829,0.11420312587043789
EchoStateNetwork,IOPS_1,4830,0.03506151979452076
EchoStateNetwork,IOPS_1,4831,0.010236253250504151
EchoStateNetwork,IOPS_1,4832,0.2418508235570203
EchoStateNetwork,IOPS_1,4833,0.12445043616810617
EchoStateNetwork,IOPS_1,4834,0.024951780552525685
EchoStateNetwork,IOPS_1,4835,0.016579027381395956
EchoStateNetwork,IOPS_1,4836,0.05928979757104166
EchoStateNetwork,IOPS_1,4837,0.07318491382880593
EchoStateNetwork,IOPS_1,4838,0.07925705484016425
EchoStateNetwork,IOPS_1,4839,0.11132407348355154
EchoStateNetwork,IOPS_1,4840,0.21017573330710446
EchoStateNetwork,IOPS_1,4841,0.02100601669599775
EchoStateNetwork,IOPS_1,4842,0.2809853816741925
EchoStateNetwork,IOPS_1,4843,0.07360077018447797
EchoStateNetwork,IOPS_1,4844,0.07922415186127924
EchoStateNetwork,IOPS_1,4845,0.33540172499606813
EchoStateNetwork,IOPS_1,4846,0.1819640898182932
EchoStateNetwork,IOPS_1,4847,0.21978637088479056
EchoStateNetwork,IOPS_1,4848,0.1381144460455262
EchoStateNetwork,IOPS_1,4849,0.2738799771152802
