algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,2197,0.8708688022613125
IsolationForestDetector,IOPS_1,2198,0.9920003441053351
IsolationForestDetector,IOPS_1,2199,0.9270839997419096
IsolationForestDetector,IOPS_1,2200,0.9930421821688248
IsolationForestDetector,IOPS_1,2201,1.0
IsolationForestDetector,IOPS_1,2202,0.8266700441765242
IsolationForestDetector,IOPS_1,2203,0.9167157967439069
IsolationForestDetector,IOPS_1,2204,1.0
IsolationForestDetector,IOPS_1,2205,0.7374429584541974
IsolationForestDetector,IOPS_1,2206,0.7507034575806684
IsolationForestDetector,IOPS_1,2207,0.7237182483445972
IsolationForestDetector,IOPS_1,2208,0.7052234472486859
IsolationForestDetector,IOPS_1,2209,0.7010926757386974
IsolationForestDetector,IOPS_1,2210,0.8319805210710076
IsolationForestDetector,IOPS_1,2211,0.7441282241738248
IsolationForestDetector,IOPS_1,2212,0.6738770300916304
IsolationForestDetector,IOPS_1,2213,0.7245403196755632
IsolationForestDetector,IOPS_1,2214,1.0
IsolationForestDetector,IOPS_1,2215,0.7635950816696814
IsolationForestDetector,IOPS_1,2216,0.7904885492915327
IsolationForestDetector,IOPS_1,2217,0.7481326276611783
IsolationForestDetector,IOPS_1,2218,0.8639746323016156
IsolationForestDetector,IOPS_1,2219,0.7880239822851164
IsolationForestDetector,IOPS_1,2220,0.8612442515945933
IsolationForestDetector,IOPS_1,2221,0.7422026200796042
IsolationForestDetector,IOPS_1,2222,0.8431057158271051
IsolationForestDetector,IOPS_1,2223,0.7614145268049543
IsolationForestDetector,IOPS_1,2224,0.7801949212887245
IsolationForestDetector,IOPS_1,2225,0.7226674967036583
IsolationForestDetector,IOPS_1,2226,0.7578231243179469
IsolationForestDetector,IOPS_1,2227,0.8123024043672726
IsolationForestDetector,IOPS_1,2228,0.8163169662695354
IsolationForestDetector,IOPS_1,2229,0.9804178339227362
IsolationForestDetector,IOPS_1,2230,0.8078491916200605
IsolationForestDetector,IOPS_1,2231,0.7979832655552695
IsolationForestDetector,IOPS_1,2232,1.0
IsolationForestDetector,IOPS_1,2233,0.848602958878205
IsolationForestDetector,IOPS_1,2234,0.9112610156253093
IsolationForestDetector,IOPS_1,2235,0.842185290827525
IsolationForestDetector,IOPS_1,2236,1.0
IsolationForestDetector,IOPS_1,2237,1.0
IsolationForestDetector,IOPS_1,2238,0.7081028536282564
IsolationForestDetector,IOPS_1,2239,0.9059187180105535
IsolationForestDetector,IOPS_1,2240,0.7997559333637859
IsolationForestDetector,IOPS_1,2241,0.982832988027382
IsolationForestDetector,IOPS_1,2242,0.7708247597371236
IsolationForestDetector,IOPS_1,2243,0.753379518698438
IsolationForestDetector,IOPS_1,2244,1.0
IsolationForestDetector,IOPS_1,2245,0.8807928206623109
IsolationForestDetector,IOPS_1,2246,0.7740188561059141
IsolationForestDetector,IOPS_1,2247,0.7897245821708109
IsolationForestDetector,IOPS_1,2248,0.8672945173440595
IsolationForestDetector,IOPS_1,2249,0.8293455869900653
IsolationForestDetector,IOPS_1,2250,0.7494987293677238
IsolationForestDetector,IOPS_1,2251,0.7632952071510173
IsolationForestDetector,IOPS_1,2252,0.767264589405258
IsolationForestDetector,IOPS_1,2253,0.7449607207051148
IsolationForestDetector,IOPS_1,2254,0.8423842103939165
IsolationForestDetector,IOPS_1,2255,0.7462436015610817
IsolationForestDetector,IOPS_1,2256,0.8129281249728878
IsolationForestDetector,IOPS_1,2257,0.9920920437518823
IsolationForestDetector,IOPS_1,2258,0.8735204245629624
IsolationForestDetector,IOPS_1,2259,0.725783895317408
IsolationForestDetector,IOPS_1,2260,0.7967465751721103
IsolationForestDetector,IOPS_1,2261,0.7444825413295236
IsolationForestDetector,IOPS_1,2262,0.9828618887060746
IsolationForestDetector,IOPS_1,2263,0.7765799477128026
IsolationForestDetector,IOPS_1,2264,0.9023583010294169
IsolationForestDetector,IOPS_1,2265,1.0
IsolationForestDetector,IOPS_1,2266,1.0
IsolationForestDetector,IOPS_1,2267,1.0
IsolationForestDetector,IOPS_1,2268,0.9471469141775984
IsolationForestDetector,IOPS_1,2269,1.0
IsolationForestDetector,IOPS_1,2270,1.0
IsolationForestDetector,IOPS_1,2271,0.9164295430895361
IsolationForestDetector,IOPS_1,2272,1.0
IsolationForestDetector,IOPS_1,2273,0.9994150694784447
IsolationForestDetector,IOPS_1,2274,0.7449083059335849
IsolationForestDetector,IOPS_1,2275,0.774928281472429
IsolationForestDetector,IOPS_1,2276,0.7822087411301132
IsolationForestDetector,IOPS_1,2277,0.8264146009245684
IsolationForestDetector,IOPS_1,2278,0.8520159650503255
IsolationForestDetector,IOPS_1,2279,1.0
IsolationForestDetector,IOPS_1,2280,1.0
IsolationForestDetector,IOPS_1,2281,1.0
IsolationForestDetector,IOPS_1,2282,0.9384682506763586
IsolationForestDetector,IOPS_1,2283,1.0
IsolationForestDetector,IOPS_1,2284,1.0
IsolationForestDetector,IOPS_1,2285,1.0
IsolationForestDetector,IOPS_1,2286,0.9836384685393438
IsolationForestDetector,IOPS_1,2287,1.0
IsolationForestDetector,IOPS_1,2288,0.8857356890286701
IsolationForestDetector,IOPS_1,2289,0.8953553982323754
IsolationForestDetector,IOPS_1,2290,0.8843336955221383
IsolationForestDetector,IOPS_1,2291,0.9901872035358087
IsolationForestDetector,IOPS_1,2292,0.9310405912632511
IsolationForestDetector,IOPS_1,2293,1.0
IsolationForestDetector,IOPS_1,2294,0.9430413253486036
IsolationForestDetector,IOPS_1,2295,0.874450534229475
IsolationForestDetector,IOPS_1,2296,1.0
IsolationForestDetector,IOPS_1,2297,0.8480118479411467
IsolationForestDetector,IOPS_1,2298,0.8741351291580439
IsolationForestDetector,IOPS_1,2299,0.8438567080894506
IsolationForestDetector,IOPS_1,2300,1.0
IsolationForestDetector,IOPS_1,2301,1.0
IsolationForestDetector,IOPS_1,2302,1.0
IsolationForestDetector,IOPS_1,2303,0.9528191609857889
IsolationForestDetector,IOPS_1,2304,1.0
IsolationForestDetector,IOPS_1,2305,0.7977749970582512
IsolationForestDetector,IOPS_1,2306,1.0
IsolationForestDetector,IOPS_1,2307,0.8365237536753798
IsolationForestDetector,IOPS_1,2308,1.0
IsolationForestDetector,IOPS_1,2309,1.0
IsolationForestDetector,IOPS_1,2310,0.9476585121880086
IsolationForestDetector,IOPS_1,2311,1.0
IsolationForestDetector,IOPS_1,2312,1.0
IsolationForestDetector,IOPS_1,2313,0.9339696096780499
IsolationForestDetector,IOPS_1,2314,0.815807678775821
IsolationForestDetector,IOPS_1,2315,1.0
IsolationForestDetector,IOPS_1,2316,0.7554816007063426
IsolationForestDetector,IOPS_1,2317,0.8916637849828496
IsolationForestDetector,IOPS_1,2318,0.9605772686028584
IsolationForestDetector,IOPS_1,2319,0.9346118485171352
IsolationForestDetector,IOPS_1,2320,0.8574032163637183
IsolationForestDetector,IOPS_1,2321,0.8249784354201251
IsolationForestDetector,IOPS_1,2322,1.0
IsolationForestDetector,IOPS_1,2323,0.7799417832465231
IsolationForestDetector,IOPS_1,2324,0.7462749134564534
IsolationForestDetector,IOPS_1,2325,1.0
IsolationForestDetector,IOPS_1,2326,0.8665282241680935
IsolationForestDetector,IOPS_1,2327,1.0
IsolationForestDetector,IOPS_1,2328,1.0
IsolationForestDetector,IOPS_1,2329,0.987814135418115
IsolationForestDetector,IOPS_1,2330,0.9469331185531655
IsolationForestDetector,IOPS_1,2331,1.0
IsolationForestDetector,IOPS_1,2332,0.9785819155036186
IsolationForestDetector,IOPS_1,2333,0.976965433144466
IsolationForestDetector,IOPS_1,2334,1.0
IsolationForestDetector,IOPS_1,2335,0.9853700157352717
IsolationForestDetector,IOPS_1,2336,0.8862010428287226
IsolationForestDetector,IOPS_1,2337,0.9131081562838649
IsolationForestDetector,IOPS_1,2338,0.8426568919488406
IsolationForestDetector,IOPS_1,2339,0.9003187052609886
IsolationForestDetector,IOPS_1,2340,1.0
IsolationForestDetector,IOPS_1,2341,0.9142898487730381
IsolationForestDetector,IOPS_1,2342,0.8013199027337947
IsolationForestDetector,IOPS_1,2343,0.9584786673355242
IsolationForestDetector,IOPS_1,2344,0.8673332152464392
IsolationForestDetector,IOPS_1,2345,0.8378948192010214
IsolationForestDetector,IOPS_1,2346,0.9092828851130489
IsolationForestDetector,IOPS_1,2347,0.8336600376371887
IsolationForestDetector,IOPS_1,2348,0.8497285838528861
IsolationForestDetector,IOPS_1,2349,0.8346534843082287
IsolationForestDetector,IOPS_1,2350,0.810571234296407
IsolationForestDetector,IOPS_1,2351,0.8498133825277298
IsolationForestDetector,IOPS_1,2352,0.757754888246123
IsolationForestDetector,IOPS_1,2353,0.7534643332706104
IsolationForestDetector,IOPS_1,2354,0.8317251051615187
IsolationForestDetector,IOPS_1,2355,0.7388651735719762
IsolationForestDetector,IOPS_1,2356,0.7210175953469647
IsolationForestDetector,IOPS_1,2357,0.8814836180865288
IsolationForestDetector,IOPS_1,2358,0.709001967258406
IsolationForestDetector,IOPS_1,2359,0.849108557365167
IsolationForestDetector,IOPS_1,2360,0.802085362889578
IsolationForestDetector,IOPS_1,2361,0.7010462589291444
IsolationForestDetector,IOPS_1,2362,0.9589455824839362
IsolationForestDetector,IOPS_1,2363,0.761292887372045
IsolationForestDetector,IOPS_1,2364,0.7831635966250584
IsolationForestDetector,IOPS_1,2365,0.7504398226679623
IsolationForestDetector,IOPS_1,2366,0.8241423335402864
IsolationForestDetector,IOPS_1,2367,0.7222608703313939
IsolationForestDetector,IOPS_1,2368,0.9422793089542376
IsolationForestDetector,IOPS_1,2369,0.7221812661251664
IsolationForestDetector,IOPS_1,2370,0.8933826256623181
IsolationForestDetector,IOPS_1,2371,0.8209953959530729
IsolationForestDetector,IOPS_1,2372,0.7058730872062111
IsolationForestDetector,IOPS_1,2373,0.6619424948982382
IsolationForestDetector,IOPS_1,2374,0.6586821971356636
IsolationForestDetector,IOPS_1,2375,0.679672934990819
IsolationForestDetector,IOPS_1,2376,0.7059997763412906
IsolationForestDetector,IOPS_1,2377,0.6432242265932615
IsolationForestDetector,IOPS_1,2378,0.8544569796999704
IsolationForestDetector,IOPS_1,2379,0.6733880030207692
IsolationForestDetector,IOPS_1,2380,0.7166882478163259
IsolationForestDetector,IOPS_1,2381,0.6891213268770784
IsolationForestDetector,IOPS_1,2382,0.851939742206195
IsolationForestDetector,IOPS_1,2383,0.9706464855403003
IsolationForestDetector,IOPS_1,2384,0.7535022877353262
IsolationForestDetector,IOPS_1,2385,0.8901333160375648
IsolationForestDetector,IOPS_1,2386,0.8504592865682391
IsolationForestDetector,IOPS_1,2387,0.7521096356937106
IsolationForestDetector,IOPS_1,2388,0.7210017810418256
IsolationForestDetector,IOPS_1,2389,0.734300650530642
IsolationForestDetector,IOPS_1,2390,0.732355956526316
IsolationForestDetector,IOPS_1,2391,0.7355984436425173
IsolationForestDetector,IOPS_1,2392,0.7782277826024409
IsolationForestDetector,IOPS_1,2393,0.669918434114349
IsolationForestDetector,IOPS_1,2394,0.9911201269042712
IsolationForestDetector,IOPS_1,2395,0.9097650636691589
IsolationForestDetector,IOPS_1,2396,0.9962411916836198
IsolationForestDetector,IOPS_1,2397,0.7354049056399239
IsolationForestDetector,IOPS_1,2398,0.7679958587404511
IsolationForestDetector,IOPS_1,2399,0.8593148422850889
IsolationForestDetector,IOPS_1,2400,0.7509909705504151
IsolationForestDetector,IOPS_1,2401,0.669098863842007
IsolationForestDetector,IOPS_1,2402,0.8564094219696589
IsolationForestDetector,IOPS_1,2403,0.7742653900837173
IsolationForestDetector,IOPS_1,2404,0.9674624857756641
IsolationForestDetector,IOPS_1,2405,0.7892093064209335
IsolationForestDetector,IOPS_1,2406,0.7500774847597604
IsolationForestDetector,IOPS_1,2407,0.815473108883192
IsolationForestDetector,IOPS_1,2408,0.7670794260251901
IsolationForestDetector,IOPS_1,2409,0.798061897237514
IsolationForestDetector,IOPS_1,2410,0.6991166825481018
IsolationForestDetector,IOPS_1,2411,0.7276569830861984
IsolationForestDetector,IOPS_1,2412,0.7329519861166828
IsolationForestDetector,IOPS_1,2413,0.8108796537037188
IsolationForestDetector,IOPS_1,2414,0.9309474253141311
IsolationForestDetector,IOPS_1,2415,0.7500062139097788
IsolationForestDetector,IOPS_1,2416,0.6805950495986576
IsolationForestDetector,IOPS_1,2417,0.821325436772991
IsolationForestDetector,IOPS_1,2418,0.6842937163550968
IsolationForestDetector,IOPS_1,2419,0.6723125075822404
IsolationForestDetector,IOPS_1,2420,1.0
IsolationForestDetector,IOPS_1,2421,1.0
IsolationForestDetector,IOPS_1,2422,1.0
IsolationForestDetector,IOPS_1,2423,1.0
IsolationForestDetector,IOPS_1,2424,0.7344419307590047
IsolationForestDetector,IOPS_1,2425,0.7955759871683
IsolationForestDetector,IOPS_1,2426,0.7290853014461788
IsolationForestDetector,IOPS_1,2427,0.7705765927897269
IsolationForestDetector,IOPS_1,2428,0.7206191077741615
IsolationForestDetector,IOPS_1,2429,0.7196400741992939
IsolationForestDetector,IOPS_1,2430,0.8654325229445307
IsolationForestDetector,IOPS_1,2431,0.7394250908315578
IsolationForestDetector,IOPS_1,2432,0.7310483609061118
IsolationForestDetector,IOPS_1,2433,1.0
IsolationForestDetector,IOPS_1,2434,0.8531765278110801
IsolationForestDetector,IOPS_1,2435,0.9973708243946608
IsolationForestDetector,IOPS_1,2436,0.8033513568064319
IsolationForestDetector,IOPS_1,2437,0.7756391247647644
IsolationForestDetector,IOPS_1,2438,0.9478911943080391
IsolationForestDetector,IOPS_1,2439,0.7441629951052339
IsolationForestDetector,IOPS_1,2440,0.7071597952277255
IsolationForestDetector,IOPS_1,2441,0.7205454318783144
IsolationForestDetector,IOPS_1,2442,0.8189100938503222
IsolationForestDetector,IOPS_1,2443,0.7692065425308614
IsolationForestDetector,IOPS_1,2444,0.7125608501064971
IsolationForestDetector,IOPS_1,2445,0.7004034299860937
IsolationForestDetector,IOPS_1,2446,1.0
IsolationForestDetector,IOPS_1,2447,0.8560021019607567
IsolationForestDetector,IOPS_1,2448,0.6889583793140174
IsolationForestDetector,IOPS_1,2449,0.8019369359842675
IsolationForestDetector,IOPS_1,2450,0.7744618148238692
IsolationForestDetector,IOPS_1,2451,0.8149977055319705
IsolationForestDetector,IOPS_1,2452,0.9584004147384748
IsolationForestDetector,IOPS_1,2453,0.7534937323840973
IsolationForestDetector,IOPS_1,2454,0.9603810748163567
IsolationForestDetector,IOPS_1,2455,0.8966879601904584
IsolationForestDetector,IOPS_1,2456,0.7163843693279685
IsolationForestDetector,IOPS_1,2457,0.9017245512022002
IsolationForestDetector,IOPS_1,2458,0.7023937480867861
IsolationForestDetector,IOPS_1,2459,0.8902358311100876
IsolationForestDetector,IOPS_1,2460,0.8409240738647544
IsolationForestDetector,IOPS_1,2461,0.9285684236519794
IsolationForestDetector,IOPS_1,2462,0.7680091618367602
IsolationForestDetector,IOPS_1,2463,0.79810971163145
IsolationForestDetector,IOPS_1,2464,0.7256030043995589
IsolationForestDetector,IOPS_1,2465,0.8419975535985843
IsolationForestDetector,IOPS_1,2466,0.7593616849975492
IsolationForestDetector,IOPS_1,2467,0.9705265773848336
IsolationForestDetector,IOPS_1,2468,0.8444755160372577
IsolationForestDetector,IOPS_1,2469,0.768096293259951
IsolationForestDetector,IOPS_1,2470,0.7541749172967477
IsolationForestDetector,IOPS_1,2471,0.8228620375773156
IsolationForestDetector,IOPS_1,2472,0.7338335019029266
IsolationForestDetector,IOPS_1,2473,0.8572837879412607
IsolationForestDetector,IOPS_1,2474,0.8264882865852392
IsolationForestDetector,IOPS_1,2475,1.0
IsolationForestDetector,IOPS_1,2476,0.7870285735658483
IsolationForestDetector,IOPS_1,2477,0.8734104289243069
IsolationForestDetector,IOPS_1,2478,1.0
IsolationForestDetector,IOPS_1,2479,0.7794992816345804
IsolationForestDetector,IOPS_1,2480,0.8139720659449489
IsolationForestDetector,IOPS_1,2481,1.0
IsolationForestDetector,IOPS_1,2482,0.7657315522707728
IsolationForestDetector,IOPS_1,2483,0.9432138059144042
IsolationForestDetector,IOPS_1,2484,0.8074161648858245
IsolationForestDetector,IOPS_1,2485,0.7380513957871448
IsolationForestDetector,IOPS_1,2486,0.7788368363521395
IsolationForestDetector,IOPS_1,2487,0.7993363493317627
IsolationForestDetector,IOPS_1,2488,0.7689778336105868
IsolationForestDetector,IOPS_1,2489,0.760664947708608
IsolationForestDetector,IOPS_1,2490,0.7789534002222307
IsolationForestDetector,IOPS_1,2491,0.871348566532191
IsolationForestDetector,IOPS_1,2492,1.0
IsolationForestDetector,IOPS_1,2493,0.8673138335717534
IsolationForestDetector,IOPS_1,2494,0.8787265765806348
IsolationForestDetector,IOPS_1,2495,0.7522550330299157
IsolationForestDetector,IOPS_1,2496,0.8931451978014041
IsolationForestDetector,IOPS_1,2497,0.7717415009929407
IsolationForestDetector,IOPS_1,2498,0.7458898876819271
IsolationForestDetector,IOPS_1,2499,0.7934033663975684
IsolationForestDetector,IOPS_1,2500,0.8394884475380493
IsolationForestDetector,IOPS_1,2501,0.9273227071252174
IsolationForestDetector,IOPS_1,2502,0.8357822876339509
IsolationForestDetector,IOPS_1,2503,0.772637739027173
IsolationForestDetector,IOPS_1,2504,0.8685262680953022
IsolationForestDetector,IOPS_1,2505,0.7866831774861992
IsolationForestDetector,IOPS_1,2506,0.9101279369360888
IsolationForestDetector,IOPS_1,2507,0.8292025678803152
IsolationForestDetector,IOPS_1,2508,1.0
IsolationForestDetector,IOPS_1,2509,1.0
IsolationForestDetector,IOPS_1,2510,0.8212162630002114
IsolationForestDetector,IOPS_1,2511,1.0
IsolationForestDetector,IOPS_1,2512,1.0
IsolationForestDetector,IOPS_1,2513,0.7990425654358555
IsolationForestDetector,IOPS_1,2514,0.8555748513973154
IsolationForestDetector,IOPS_1,2515,1.0
IsolationForestDetector,IOPS_1,2516,0.7515357733372856
IsolationForestDetector,IOPS_1,2517,0.8822676081286085
IsolationForestDetector,IOPS_1,2518,0.8272973809713746
IsolationForestDetector,IOPS_1,2519,0.9914607921233197
IsolationForestDetector,IOPS_1,2520,0.8546060040862312
IsolationForestDetector,IOPS_1,2521,0.8273922413027391
IsolationForestDetector,IOPS_1,2522,1.0
IsolationForestDetector,IOPS_1,2523,0.8055925572951845
IsolationForestDetector,IOPS_1,2524,0.8937074010438748
IsolationForestDetector,IOPS_1,2525,1.0
IsolationForestDetector,IOPS_1,2526,0.8236128928796106
IsolationForestDetector,IOPS_1,2527,0.771718515907649
IsolationForestDetector,IOPS_1,2528,0.9884672219572265
IsolationForestDetector,IOPS_1,2529,0.9082865336856167
IsolationForestDetector,IOPS_1,2530,0.9600780575899573
IsolationForestDetector,IOPS_1,2531,0.7113566720532799
IsolationForestDetector,IOPS_1,2532,0.716132362095793
IsolationForestDetector,IOPS_1,2533,0.7788496098493007
IsolationForestDetector,IOPS_1,2534,0.7749463510417357
IsolationForestDetector,IOPS_1,2535,1.0
IsolationForestDetector,IOPS_1,2536,0.8238578207055152
IsolationForestDetector,IOPS_1,2537,0.740777191781845
IsolationForestDetector,IOPS_1,2538,1.0
IsolationForestDetector,IOPS_1,2539,0.9303764676766346
IsolationForestDetector,IOPS_1,2540,0.7967060916250149
IsolationForestDetector,IOPS_1,2541,0.7751353377337229
IsolationForestDetector,IOPS_1,2542,0.7419394846836277
IsolationForestDetector,IOPS_1,2543,1.0
IsolationForestDetector,IOPS_1,2544,0.8773448280417344
IsolationForestDetector,IOPS_1,2545,0.9818838677967116
IsolationForestDetector,IOPS_1,2546,0.8772849738081481
IsolationForestDetector,IOPS_1,2547,0.9995877684512777
IsolationForestDetector,IOPS_1,2548,0.7259478723713231
IsolationForestDetector,IOPS_1,2549,0.7800566300169689
IsolationForestDetector,IOPS_1,2550,0.8687434834014262
IsolationForestDetector,IOPS_1,2551,0.8781457546534676
IsolationForestDetector,IOPS_1,2552,0.9780700270428387
IsolationForestDetector,IOPS_1,2553,1.0
IsolationForestDetector,IOPS_1,2554,0.864712085976625
IsolationForestDetector,IOPS_1,2555,0.9537327681099858
IsolationForestDetector,IOPS_1,2556,1.0
IsolationForestDetector,IOPS_1,2557,0.7382070639424902
IsolationForestDetector,IOPS_1,2558,1.0
