algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_1.csv,4526,0.8148324859445993
WindowedGaussianDetector,IOPS_1.csv,4527,0.9102404147551473
WindowedGaussianDetector,IOPS_1.csv,4528,0.9586704690071844
WindowedGaussianDetector,IOPS_1.csv,4529,0.9753729221035871
WindowedGaussianDetector,IOPS_1.csv,4530,0.9405375716750919
WindowedGaussianDetector,IOPS_1.csv,4531,0.5161881417337513
WindowedGaussianDetector,IOPS_1.csv,4532,0.6035412919649517
WindowedGaussianDetector,IOPS_1.csv,4533,0.7115842492993063
WindowedGaussianDetector,IOPS_1.csv,4534,0.6789665707645679
WindowedGaussianDetector,IOPS_1.csv,4535,0.5711321960500102
WindowedGaussianDetector,IOPS_1.csv,4536,0.7189925188394553
WindowedGaussianDetector,IOPS_1.csv,4537,0.5715896668219873
WindowedGaussianDetector,IOPS_1.csv,4538,0.6748744052367537
WindowedGaussianDetector,IOPS_1.csv,4539,0.5943928900795834
WindowedGaussianDetector,IOPS_1.csv,4540,0.5015483334086692
WindowedGaussianDetector,IOPS_1.csv,4541,0.7385518204277478
WindowedGaussianDetector,IOPS_1.csv,4542,0.5416911176424082
WindowedGaussianDetector,IOPS_1.csv,4543,0.7756222841518482
WindowedGaussianDetector,IOPS_1.csv,4544,0.684433517256165
WindowedGaussianDetector,IOPS_1.csv,4545,0.6340174177260142
WindowedGaussianDetector,IOPS_1.csv,4546,0.6918322999099862
WindowedGaussianDetector,IOPS_1.csv,4547,0.7545547470080428
WindowedGaussianDetector,IOPS_1.csv,4548,0.5357977192331133
WindowedGaussianDetector,IOPS_1.csv,4549,0.6140368583659782
WindowedGaussianDetector,IOPS_1.csv,4550,0.7871090770147048
WindowedGaussianDetector,IOPS_1.csv,4551,0.7441632861014629
WindowedGaussianDetector,IOPS_1.csv,4552,0.7988568015019644
WindowedGaussianDetector,IOPS_1.csv,4553,0.7074956509935667
WindowedGaussianDetector,IOPS_1.csv,4554,0.7441353101253491
WindowedGaussianDetector,IOPS_1.csv,4555,0.5278436997532483
WindowedGaussianDetector,IOPS_1.csv,4556,0.5838777000064286
WindowedGaussianDetector,IOPS_1.csv,4557,0.7880140612552873
WindowedGaussianDetector,IOPS_1.csv,4558,0.7064006499347515
WindowedGaussianDetector,IOPS_1.csv,4559,0.8048686849047715
WindowedGaussianDetector,IOPS_1.csv,4560,0.659346767977182
WindowedGaussianDetector,IOPS_1.csv,4561,0.5665832429681232
WindowedGaussianDetector,IOPS_1.csv,4562,0.5496067754785041
WindowedGaussianDetector,IOPS_1.csv,4563,0.7865914533224885
WindowedGaussianDetector,IOPS_1.csv,4564,0.7335774472577319
WindowedGaussianDetector,IOPS_1.csv,4565,0.7352895953370175
WindowedGaussianDetector,IOPS_1.csv,4566,0.8815406141789526
WindowedGaussianDetector,IOPS_1.csv,4567,0.6157201259334646
WindowedGaussianDetector,IOPS_1.csv,4568,0.6608404455915903
WindowedGaussianDetector,IOPS_1.csv,4569,0.5652528557426393
WindowedGaussianDetector,IOPS_1.csv,4570,0.8489985413865501
WindowedGaussianDetector,IOPS_1.csv,4571,0.5588577040306286
WindowedGaussianDetector,IOPS_1.csv,4572,0.5601074110941193
WindowedGaussianDetector,IOPS_1.csv,4573,0.6038722751522052
WindowedGaussianDetector,IOPS_1.csv,4574,0.8962803602732953
WindowedGaussianDetector,IOPS_1.csv,4575,0.8443526292940826
WindowedGaussianDetector,IOPS_1.csv,4576,0.7998631987370075
WindowedGaussianDetector,IOPS_1.csv,4577,0.9113613372168321
WindowedGaussianDetector,IOPS_1.csv,4578,0.9231272742723874
WindowedGaussianDetector,IOPS_1.csv,4579,0.8499012627981211
WindowedGaussianDetector,IOPS_1.csv,4580,0.9096364112630038
WindowedGaussianDetector,IOPS_1.csv,4581,0.8261390526837817
WindowedGaussianDetector,IOPS_1.csv,4582,0.9990612193092798
WindowedGaussianDetector,IOPS_1.csv,4583,0.8372927776739798
WindowedGaussianDetector,IOPS_1.csv,4584,0.9693829228164987
WindowedGaussianDetector,IOPS_1.csv,4585,0.7802429720001113
WindowedGaussianDetector,IOPS_1.csv,4586,0.9612916152847063
WindowedGaussianDetector,IOPS_1.csv,4587,0.6884085881519708
WindowedGaussianDetector,IOPS_1.csv,4588,0.5591173572882002
WindowedGaussianDetector,IOPS_1.csv,4589,0.8802951273389799
WindowedGaussianDetector,IOPS_1.csv,4590,0.5875505202733832
WindowedGaussianDetector,IOPS_1.csv,4591,0.5420479125573634
WindowedGaussianDetector,IOPS_1.csv,4592,0.8830970207194387
WindowedGaussianDetector,IOPS_1.csv,4593,0.9351237788716963
WindowedGaussianDetector,IOPS_1.csv,4594,0.9692056650076939
WindowedGaussianDetector,IOPS_1.csv,4595,0.9012945260431715
WindowedGaussianDetector,IOPS_1.csv,4596,0.7957755746020271
WindowedGaussianDetector,IOPS_1.csv,4597,0.9379968477976065
WindowedGaussianDetector,IOPS_1.csv,4598,0.9379280291469564
WindowedGaussianDetector,IOPS_1.csv,4599,0.9378592265004956
WindowedGaussianDetector,IOPS_1.csv,4600,0.7763437680240841
WindowedGaussianDetector,IOPS_1.csv,4601,0.9764853616509102
WindowedGaussianDetector,IOPS_1.csv,4602,0.9377062254127241
WindowedGaussianDetector,IOPS_1.csv,4603,0.884621500350256
WindowedGaussianDetector,IOPS_1.csv,4604,0.9539671959324445
WindowedGaussianDetector,IOPS_1.csv,4605,0.976329026789498
WindowedGaussianDetector,IOPS_1.csv,4606,0.9310217235970217
WindowedGaussianDetector,IOPS_1.csv,4607,0.9887193106121871
WindowedGaussianDetector,IOPS_1.csv,4608,0.9604468640411232
WindowedGaussianDetector,IOPS_1.csv,4609,0.7156042239261952
WindowedGaussianDetector,IOPS_1.csv,4610,0.7721524928210041
WindowedGaussianDetector,IOPS_1.csv,4611,0.5340586920318534
WindowedGaussianDetector,IOPS_1.csv,4612,0.9135115187472604
WindowedGaussianDetector,IOPS_1.csv,4613,0.9227314209177291
WindowedGaussianDetector,IOPS_1.csv,4614,0.8517879741719607
WindowedGaussianDetector,IOPS_1.csv,4615,0.8464844461861538
WindowedGaussianDetector,IOPS_1.csv,4616,0.9162125926852914
WindowedGaussianDetector,IOPS_1.csv,4617,0.7480305582352851
WindowedGaussianDetector,IOPS_1.csv,4618,0.9040682435825362
WindowedGaussianDetector,IOPS_1.csv,4619,0.9330668654297587
WindowedGaussianDetector,IOPS_1.csv,4620,0.7621260310125729
WindowedGaussianDetector,IOPS_1.csv,4621,0.827135268809313
WindowedGaussianDetector,IOPS_1.csv,4622,0.8106877127220602
WindowedGaussianDetector,IOPS_1.csv,4623,0.585482273365114
WindowedGaussianDetector,IOPS_1.csv,4624,0.859845763576275
WindowedGaussianDetector,IOPS_1.csv,4625,0.7182086137757018
WindowedGaussianDetector,IOPS_1.csv,4626,0.7388766222270979
WindowedGaussianDetector,IOPS_1.csv,4627,0.8648854240972805
WindowedGaussianDetector,IOPS_1.csv,4628,0.7597546710712303
WindowedGaussianDetector,IOPS_1.csv,4629,0.8477844182061935
WindowedGaussianDetector,IOPS_1.csv,4630,0.6110302797342623
WindowedGaussianDetector,IOPS_1.csv,4631,0.5222367132307384
WindowedGaussianDetector,IOPS_1.csv,4632,0.8791863413840603
WindowedGaussianDetector,IOPS_1.csv,4633,0.9994239318627544
WindowedGaussianDetector,IOPS_1.csv,4634,0.7925539874127513
WindowedGaussianDetector,IOPS_1.csv,4635,0.6978526458919798
WindowedGaussianDetector,IOPS_1.csv,4636,0.5853254667902635
WindowedGaussianDetector,IOPS_1.csv,4637,0.7572702515444422
WindowedGaussianDetector,IOPS_1.csv,4638,0.820063013670513
WindowedGaussianDetector,IOPS_1.csv,4639,0.8307312968503894
WindowedGaussianDetector,IOPS_1.csv,4640,0.8256722263570994
WindowedGaussianDetector,IOPS_1.csv,4641,0.8694500603441625
WindowedGaussianDetector,IOPS_1.csv,4642,0.9866604364222709
WindowedGaussianDetector,IOPS_1.csv,4643,0.8537131618115811
WindowedGaussianDetector,IOPS_1.csv,4644,0.5307967871600603
WindowedGaussianDetector,IOPS_1.csv,4645,0.7637236061045903
WindowedGaussianDetector,IOPS_1.csv,4646,0.924487665478405
WindowedGaussianDetector,IOPS_1.csv,4647,0.9756647165774001
WindowedGaussianDetector,IOPS_1.csv,4648,0.8458138259764425
WindowedGaussianDetector,IOPS_1.csv,4649,0.5911199211145779
WindowedGaussianDetector,IOPS_1.csv,4650,0.8280902485061168
WindowedGaussianDetector,IOPS_1.csv,4651,0.6496840607522184
WindowedGaussianDetector,IOPS_1.csv,4652,0.7041100665338693
WindowedGaussianDetector,IOPS_1.csv,4653,0.5464629541462632
WindowedGaussianDetector,IOPS_1.csv,4654,0.8061448969415864
WindowedGaussianDetector,IOPS_1.csv,4655,0.8218836373120938
WindowedGaussianDetector,IOPS_1.csv,4656,0.9746544953411426
WindowedGaussianDetector,IOPS_1.csv,4657,0.9780040874363973
WindowedGaussianDetector,IOPS_1.csv,4658,0.8615888399334526
WindowedGaussianDetector,IOPS_1.csv,4659,0.8295869324372503
WindowedGaussianDetector,IOPS_1.csv,4660,0.6934224380880455
WindowedGaussianDetector,IOPS_1.csv,4661,0.5481662597820145
WindowedGaussianDetector,IOPS_1.csv,4662,0.6807176055644444
WindowedGaussianDetector,IOPS_1.csv,4663,0.5863130648483289
WindowedGaussianDetector,IOPS_1.csv,4664,0.776713858700893
WindowedGaussianDetector,IOPS_1.csv,4665,0.812974020950054
WindowedGaussianDetector,IOPS_1.csv,4666,0.7433786518007064
WindowedGaussianDetector,IOPS_1.csv,4667,0.651154146833794
WindowedGaussianDetector,IOPS_1.csv,4668,0.8367257710638898
WindowedGaussianDetector,IOPS_1.csv,4669,0.5052564581394334
WindowedGaussianDetector,IOPS_1.csv,4670,0.5405241529270121
WindowedGaussianDetector,IOPS_1.csv,4671,0.5532551286090449
WindowedGaussianDetector,IOPS_1.csv,4672,0.5127974441358027
WindowedGaussianDetector,IOPS_1.csv,4673,0.6274313026513001
WindowedGaussianDetector,IOPS_1.csv,4674,0.6641653228754286
WindowedGaussianDetector,IOPS_1.csv,4675,0.5119852000968753
WindowedGaussianDetector,IOPS_1.csv,4676,0.5828822248682347
WindowedGaussianDetector,IOPS_1.csv,4677,0.6784552204394876
WindowedGaussianDetector,IOPS_1.csv,4678,0.8700571573417055
WindowedGaussianDetector,IOPS_1.csv,4679,0.650157964560211
WindowedGaussianDetector,IOPS_1.csv,4680,0.7780204859181613
WindowedGaussianDetector,IOPS_1.csv,4681,0.7248741142437338
WindowedGaussianDetector,IOPS_1.csv,4682,0.6924657688807703
WindowedGaussianDetector,IOPS_1.csv,4683,0.5481515385627707
WindowedGaussianDetector,IOPS_1.csv,4684,0.5075457978328728
WindowedGaussianDetector,IOPS_1.csv,4685,0.5963022461210661
WindowedGaussianDetector,IOPS_1.csv,4686,0.8377422690756868
WindowedGaussianDetector,IOPS_1.csv,4687,0.5335094809704319
WindowedGaussianDetector,IOPS_1.csv,4688,0.7704901715859824
WindowedGaussianDetector,IOPS_1.csv,4689,0.5298822744971972
WindowedGaussianDetector,IOPS_1.csv,4690,0.6956279593623804
WindowedGaussianDetector,IOPS_1.csv,4691,0.5269273000433742
WindowedGaussianDetector,IOPS_1.csv,4692,0.6959213014808269
WindowedGaussianDetector,IOPS_1.csv,4693,0.5357072249034964
WindowedGaussianDetector,IOPS_1.csv,4694,0.7265704612209294
WindowedGaussianDetector,IOPS_1.csv,4695,0.5492851077935299
WindowedGaussianDetector,IOPS_1.csv,4696,0.5845957087825534
WindowedGaussianDetector,IOPS_1.csv,4697,0.5336855797548423
WindowedGaussianDetector,IOPS_1.csv,4698,0.5356447689419006
WindowedGaussianDetector,IOPS_1.csv,4699,0.7724197875706056
WindowedGaussianDetector,IOPS_1.csv,4700,0.9936726814490404
WindowedGaussianDetector,IOPS_1.csv,4701,0.6185030711425307
WindowedGaussianDetector,IOPS_1.csv,4702,0.5321739538318927
WindowedGaussianDetector,IOPS_1.csv,4703,0.683248848782464
WindowedGaussianDetector,IOPS_1.csv,4704,0.5043543279025192
WindowedGaussianDetector,IOPS_1.csv,4705,0.640125009895364
WindowedGaussianDetector,IOPS_1.csv,4706,0.590039563961892
WindowedGaussianDetector,IOPS_1.csv,4707,0.5525291008711356
WindowedGaussianDetector,IOPS_1.csv,4708,0.511432942338891
WindowedGaussianDetector,IOPS_1.csv,4709,0.5702954663774421
WindowedGaussianDetector,IOPS_1.csv,4710,0.7246274542007407
WindowedGaussianDetector,IOPS_1.csv,4711,0.5840347025878599
WindowedGaussianDetector,IOPS_1.csv,4712,0.6659971064922225
WindowedGaussianDetector,IOPS_1.csv,4713,0.68019387219719
WindowedGaussianDetector,IOPS_1.csv,4714,0.8181319257009793
WindowedGaussianDetector,IOPS_1.csv,4715,0.518426866694341
WindowedGaussianDetector,IOPS_1.csv,4716,0.5185884739501662
WindowedGaussianDetector,IOPS_1.csv,4717,0.8363053415576608
WindowedGaussianDetector,IOPS_1.csv,4718,0.5765727986032234
WindowedGaussianDetector,IOPS_1.csv,4719,0.6123030062335373
WindowedGaussianDetector,IOPS_1.csv,4720,0.8318550120073505
WindowedGaussianDetector,IOPS_1.csv,4721,0.6317031930154209
WindowedGaussianDetector,IOPS_1.csv,4722,0.5666262621667321
WindowedGaussianDetector,IOPS_1.csv,4723,0.5666861217997349
WindowedGaussianDetector,IOPS_1.csv,4724,0.7228634227736286
WindowedGaussianDetector,IOPS_1.csv,4725,0.7078184458381853
WindowedGaussianDetector,IOPS_1.csv,4726,0.7437113195667483
WindowedGaussianDetector,IOPS_1.csv,4727,0.560473825584937
WindowedGaussianDetector,IOPS_1.csv,4728,0.845126568638342
WindowedGaussianDetector,IOPS_1.csv,4729,0.6327284649188348
WindowedGaussianDetector,IOPS_1.csv,4730,0.6420011394679398
WindowedGaussianDetector,IOPS_1.csv,4731,0.6306118118444262
WindowedGaussianDetector,IOPS_1.csv,4732,0.5834176843073783
WindowedGaussianDetector,IOPS_1.csv,4733,0.7590537208444968
WindowedGaussianDetector,IOPS_1.csv,4734,0.7588627062373012
WindowedGaussianDetector,IOPS_1.csv,4735,0.5416276363728141
WindowedGaussianDetector,IOPS_1.csv,4736,0.5652089756917492
WindowedGaussianDetector,IOPS_1.csv,4737,0.6047086439246094
WindowedGaussianDetector,IOPS_1.csv,4738,0.6664297431024044
WindowedGaussianDetector,IOPS_1.csv,4739,0.7178028259565845
WindowedGaussianDetector,IOPS_1.csv,4740,0.7675678997240926
WindowedGaussianDetector,IOPS_1.csv,4741,0.6344958032128014
WindowedGaussianDetector,IOPS_1.csv,4742,0.578840812459801
WindowedGaussianDetector,IOPS_1.csv,4743,0.5744141772552184
WindowedGaussianDetector,IOPS_1.csv,4744,0.6923278512546676
WindowedGaussianDetector,IOPS_1.csv,4745,0.6096570270675445
WindowedGaussianDetector,IOPS_1.csv,4746,0.5537674760132647
WindowedGaussianDetector,IOPS_1.csv,4747,0.5085358958094722
WindowedGaussianDetector,IOPS_1.csv,4748,0.6028224299501139
WindowedGaussianDetector,IOPS_1.csv,4749,0.5310462184923037
WindowedGaussianDetector,IOPS_1.csv,4750,0.6017292245011818
WindowedGaussianDetector,IOPS_1.csv,4751,0.5985341296457429
WindowedGaussianDetector,IOPS_1.csv,4752,0.8116462998554391
WindowedGaussianDetector,IOPS_1.csv,4753,0.5104850789389179
WindowedGaussianDetector,IOPS_1.csv,4754,0.6322301689599418
WindowedGaussianDetector,IOPS_1.csv,4755,0.5279641039540046
WindowedGaussianDetector,IOPS_1.csv,4756,0.6939928912559611
WindowedGaussianDetector,IOPS_1.csv,4757,0.5564416635169598
WindowedGaussianDetector,IOPS_1.csv,4758,0.751463898568629
WindowedGaussianDetector,IOPS_1.csv,4759,0.6314107303082988
WindowedGaussianDetector,IOPS_1.csv,4760,0.7881999412771801
WindowedGaussianDetector,IOPS_1.csv,4761,0.8683502146176091
WindowedGaussianDetector,IOPS_1.csv,4762,0.6230720621323202
WindowedGaussianDetector,IOPS_1.csv,4763,0.7063627341725673
WindowedGaussianDetector,IOPS_1.csv,4764,0.5803955814401268
WindowedGaussianDetector,IOPS_1.csv,4765,0.5835322317545056
WindowedGaussianDetector,IOPS_1.csv,4766,0.6630210170968911
WindowedGaussianDetector,IOPS_1.csv,4767,0.6963192052098339
WindowedGaussianDetector,IOPS_1.csv,4768,0.6101287636666779
WindowedGaussianDetector,IOPS_1.csv,4769,0.6665733436262163
WindowedGaussianDetector,IOPS_1.csv,4770,0.934385999663039
WindowedGaussianDetector,IOPS_1.csv,4771,0.6823169921640877
WindowedGaussianDetector,IOPS_1.csv,4772,0.6921130469242259
WindowedGaussianDetector,IOPS_1.csv,4773,0.7413889756444768
WindowedGaussianDetector,IOPS_1.csv,4774,0.6577870612979935
WindowedGaussianDetector,IOPS_1.csv,4775,0.5571559870495957
WindowedGaussianDetector,IOPS_1.csv,4776,0.745466934421638
WindowedGaussianDetector,IOPS_1.csv,4777,0.919460942893864
WindowedGaussianDetector,IOPS_1.csv,4778,0.5077951944346708
WindowedGaussianDetector,IOPS_1.csv,4779,0.6130101906728862
WindowedGaussianDetector,IOPS_1.csv,4780,0.5330638046994115
WindowedGaussianDetector,IOPS_1.csv,4781,0.8413937919636488
WindowedGaussianDetector,IOPS_1.csv,4782,0.8607617036144348
WindowedGaussianDetector,IOPS_1.csv,4783,0.9427787370083704
WindowedGaussianDetector,IOPS_1.csv,4784,0.502196937278262
WindowedGaussianDetector,IOPS_1.csv,4785,0.6767507469881585
WindowedGaussianDetector,IOPS_1.csv,4786,0.5789811678440103
WindowedGaussianDetector,IOPS_1.csv,4787,0.8536290642146779
WindowedGaussianDetector,IOPS_1.csv,4788,0.9981181762422593
WindowedGaussianDetector,IOPS_1.csv,4789,0.530336398964036
WindowedGaussianDetector,IOPS_1.csv,4790,0.6153746058232312
WindowedGaussianDetector,IOPS_1.csv,4791,0.8265613601766715
WindowedGaussianDetector,IOPS_1.csv,4792,0.7681884879393804
WindowedGaussianDetector,IOPS_1.csv,4793,0.8676810151051245
WindowedGaussianDetector,IOPS_1.csv,4794,0.7729140432890581
WindowedGaussianDetector,IOPS_1.csv,4795,0.7207856226503898
WindowedGaussianDetector,IOPS_1.csv,4796,0.6287123416130735
WindowedGaussianDetector,IOPS_1.csv,4797,0.5928355734172672
WindowedGaussianDetector,IOPS_1.csv,4798,0.7570192194548884
WindowedGaussianDetector,IOPS_1.csv,4799,0.6074245155121767
WindowedGaussianDetector,IOPS_1.csv,4800,0.7886145148358932
WindowedGaussianDetector,IOPS_1.csv,4801,0.866523879769864
WindowedGaussianDetector,IOPS_1.csv,4802,0.773133244271461
WindowedGaussianDetector,IOPS_1.csv,4803,0.7751645949253199
WindowedGaussianDetector,IOPS_1.csv,4804,0.6199134738624952
WindowedGaussianDetector,IOPS_1.csv,4805,0.8828920373950813
WindowedGaussianDetector,IOPS_1.csv,4806,0.8213742585285895
WindowedGaussianDetector,IOPS_1.csv,4807,0.7708139714889346
WindowedGaussianDetector,IOPS_1.csv,4808,0.7243128575358553
WindowedGaussianDetector,IOPS_1.csv,4809,0.9348430198575999
WindowedGaussianDetector,IOPS_1.csv,4810,0.8601559722462113
WindowedGaussianDetector,IOPS_1.csv,4811,0.8698132234922761
WindowedGaussianDetector,IOPS_1.csv,4812,0.851326707356495
WindowedGaussianDetector,IOPS_1.csv,4813,0.8878743738272591
WindowedGaussianDetector,IOPS_1.csv,4814,0.8848225190891303
WindowedGaussianDetector,IOPS_1.csv,4815,0.8261579982061513
WindowedGaussianDetector,IOPS_1.csv,4816,0.6385735334623417
WindowedGaussianDetector,IOPS_1.csv,4817,0.6021107954874378
WindowedGaussianDetector,IOPS_1.csv,4818,0.8093515106453216
WindowedGaussianDetector,IOPS_1.csv,4819,0.8010608753298741
WindowedGaussianDetector,IOPS_1.csv,4820,0.693321830737146
WindowedGaussianDetector,IOPS_1.csv,4821,0.6572630561663075
WindowedGaussianDetector,IOPS_1.csv,4822,0.542638794874993
WindowedGaussianDetector,IOPS_1.csv,4823,0.6390004089389304
WindowedGaussianDetector,IOPS_1.csv,4824,0.5290264108764822
WindowedGaussianDetector,IOPS_1.csv,4825,0.5802295947311282
WindowedGaussianDetector,IOPS_1.csv,4826,0.5788218580781521
WindowedGaussianDetector,IOPS_1.csv,4827,0.7597437124732483
WindowedGaussianDetector,IOPS_1.csv,4828,0.554102346036623
WindowedGaussianDetector,IOPS_1.csv,4829,0.5087860024552358
WindowedGaussianDetector,IOPS_1.csv,4830,0.7019941523528347
WindowedGaussianDetector,IOPS_1.csv,4831,0.5656496470115768
WindowedGaussianDetector,IOPS_1.csv,4832,0.5475129494045029
WindowedGaussianDetector,IOPS_1.csv,4833,0.5070301711140295
WindowedGaussianDetector,IOPS_1.csv,4834,0.5145453679526071
WindowedGaussianDetector,IOPS_1.csv,4835,0.7664616114603005
WindowedGaussianDetector,IOPS_1.csv,4836,0.5942589401214942
WindowedGaussianDetector,IOPS_1.csv,4837,0.7463328517213119
WindowedGaussianDetector,IOPS_1.csv,4838,0.58534912063925
WindowedGaussianDetector,IOPS_1.csv,4839,0.8702555978159517
WindowedGaussianDetector,IOPS_1.csv,4840,0.5830431842695485
WindowedGaussianDetector,IOPS_1.csv,4841,0.7496313253909209
WindowedGaussianDetector,IOPS_1.csv,4842,0.5195651897032803
WindowedGaussianDetector,IOPS_1.csv,4843,0.8804044900179286
WindowedGaussianDetector,IOPS_1.csv,4844,0.8799754205576986
WindowedGaussianDetector,IOPS_1.csv,4845,0.8485067652603545
WindowedGaussianDetector,IOPS_1.csv,4846,0.8328406693663735
WindowedGaussianDetector,IOPS_1.csv,4847,0.5366195024072892
WindowedGaussianDetector,IOPS_1.csv,4848,0.8364298793668056
WindowedGaussianDetector,IOPS_1.csv,4849,0.740769341123584
WindowedGaussianDetector,IOPS_1.csv,4850,0.8720068601161783
WindowedGaussianDetector,IOPS_1.csv,4851,0.5519378655451844
WindowedGaussianDetector,IOPS_1.csv,4852,0.7120118611216898
WindowedGaussianDetector,IOPS_1.csv,4853,0.6584776166007694
WindowedGaussianDetector,IOPS_1.csv,4854,0.5514547054296646
WindowedGaussianDetector,IOPS_1.csv,4855,0.8160905693452724
WindowedGaussianDetector,IOPS_1.csv,4856,0.5632937438321242
WindowedGaussianDetector,IOPS_1.csv,4857,0.8291648028944564
WindowedGaussianDetector,IOPS_1.csv,4858,0.7934693239464043
WindowedGaussianDetector,IOPS_1.csv,4859,0.9159795597301265
WindowedGaussianDetector,IOPS_1.csv,4860,0.7201994364629498
WindowedGaussianDetector,IOPS_1.csv,4861,0.7476606001452877
WindowedGaussianDetector,IOPS_1.csv,4862,0.8334899754411618
WindowedGaussianDetector,IOPS_1.csv,4863,0.5081784463619442
WindowedGaussianDetector,IOPS_1.csv,4864,0.8710703200339227
WindowedGaussianDetector,IOPS_1.csv,4865,0.9053212361900502
